Date,Open,High,Low,Close,Volume
2023-07-27,62.77000045776367,63.34999847412109,62.52000045776367,62.68000030517578,1347200
2023-07-28,63.150001525878906,63.25,62.5,63.09000015258789,1314500
2023-07-31,63.06999969482422,63.95000076293945,62.900001525878906,63.720001220703125,2092000
2023-08-01,65.47000122070312,65.76000213623047,62.20000076293945,63.68999862670898,2591400
2023-08-02,63.790000915527344,65.9800033569336,63.790000915527344,65.68000030517578,2041100
2023-08-03,65.72000122070312,65.83000183105469,64.97000122070312,64.9800033569336,1300100
2023-08-04,64.45999908447266,65.0999984741211,63.58000183105469,63.630001068115234,1261200
2023-08-07,63.790000915527344,65.19999694824219,63.56999969482422,64.91000366210938,1627300
2023-08-08,65.2699966430664,65.54000091552734,64.26000213623047,64.52999877929688,1165400
2023-08-09,64.58000183105469,65.93000030517578,64.54000091552734,65.41999816894531,1372900
2023-08-10,65.66000366210938,66.44000244140625,65.2699966430664,65.51000213623047,1703900
2023-08-11,65.7300033569336,66.23999786376953,65.44999694824219,65.93000030517578,1061000
2023-08-14,65.70999908447266,66.1500015258789,65.0999984741211,65.23999786376953,2256800
2023-08-15,64.91000366210938,65.69999694824219,64.7699966430664,65.41000366210938,787700
2023-08-16,65.19000244140625,65.62999725341797,64.62999725341797,64.7300033569336,1044700
2023-08-17,64.79000091552734,65.0199966430664,64.12999725341797,64.20999908447266,1875800
2023-08-18,63.77999877929688,64.55999755859375,63.58000183105469,64.04000091552734,831700
2023-08-21,64.04000091552734,65.0199966430664,63.66999816894531,64.87999725341797,1459300
2023-08-22,64.83000183105469,65.55000305175781,64.45999908447266,64.79000091552734,1212000
2023-08-23,65.04000091552734,65.27999877929688,64.37999725341797,64.6500015258789,1053200
2023-08-24,64.52999877929688,65.37999725341797,64.19000244140625,64.2300033569336,1107800
2023-08-25,64.25,64.55999755859375,63.56999969482422,63.86000061035156,1113100
2023-08-28,64.0,65.12999725341797,63.84000015258789,64.83000183105469,1121600
2023-08-29,64.81999969482422,65.61000061035156,64.41000366210938,64.58999633789062,1411100
2023-08-30,64.62999725341797,65.44000244140625,64.5999984741211,65.25,1578300
2023-08-31,65.19000244140625,65.37999725341797,64.4000015258789,64.52999877929688,1409000
2023-09-01,65.02999877929688,65.43000030517578,64.55999755859375,64.69000244140625,1356100
2023-09-05,64.83000183105469,65.16000366210938,63.22999954223633,63.27999877929688,1863700
2023-09-06,63.22999954223633,63.5099983215332,62.52000045776367,63.18999862670898,1939100
2023-09-07,63.2599983215332,63.560001373291016,62.77999877929688,63.45000076293945,2492500
2023-09-08,63.810001373291016,64.33000183105469,63.59000015258789,63.97999954223633,1409500
2023-09-11,64.02999877929688,64.83999633789062,63.72999954223633,64.41000366210938,1788600
2023-09-12,64.5,64.69000244140625,63.650001525878906,64.2300033569336,1454800
2023-09-13,64.2300033569336,64.56999969482422,62.9900016784668,63.09999847412109,1737600
2023-09-14,63.15999984741211,63.84999847412109,62.90999984741211,63.47999954223633,1774900
2023-09-15,63.43000030517578,63.90999984741211,62.5,62.54999923706055,2100100
2023-09-18,59.83000183105469,60.04999923706055,58.540000915527344,59.5099983215332,4662000
2023-09-19,59.52999877929688,60.83000183105469,59.52000045776367,60.59999847412109,2577000
2023-09-20,60.75,61.0,60.29999923706055,60.369998931884766,1376300
2023-09-21,60.2400016784668,60.38999938964844,58.7599983215332,58.810001373291016,2011700
2023-09-22,58.77000045776367,59.34000015258789,57.90999984741211,58.09999847412109,2306900
2023-09-25,58.04999923706055,58.83000183105469,57.900001525878906,58.75,1903000
2023-09-26,58.560001373291016,59.619998931884766,58.52000045776367,59.27999877929688,1473000
2023-09-27,59.459999084472656,59.84999847412109,58.7400016784668,59.11000061035156,1118200
2023-09-28,59.130001068115234,59.33000183105469,58.45000076293945,58.61000061035156,795200
2023-09-29,58.86000061035156,58.86000061035156,57.65999984741211,57.77000045776367,1428700
2023-10-02,57.61000061035156,58.09000015258789,56.81999969482422,58.060001373291016,1964600
2023-10-03,57.75,58.68999862670898,57.619998931884766,58.560001373291016,1846100
2023-10-04,58.810001373291016,58.810001373291016,57.56999969482422,58.15999984741211,1549300
2023-10-05,58.130001068115234,58.869998931884766,58.04999923706055,58.810001373291016,1483100
2023-10-06,58.720001220703125,58.7599983215332,57.310001373291016,57.33000183105469,1545900
2023-10-09,56.88999938964844,57.0099983215332,55.650001525878906,56.68000030517578,2210100
2023-10-10,56.95000076293945,57.7400016784668,56.77999877929688,57.2400016784668,1505300
2023-10-11,57.5,57.79999923706055,56.72999954223633,56.959999084472656,1357300
2023-10-12,56.93000030517578,56.93000030517578,56.08000183105469,56.56999969482422,1334100
2023-10-13,56.41999816894531,57.630001068115234,56.41999816894531,57.61000061035156,1248300
2023-10-16,57.970001220703125,58.060001373291016,57.29999923706055,57.630001068115234,1207300
2023-10-17,57.5099983215332,57.91999816894531,56.900001525878906,57.18999862670898,1166200
2023-10-18,57.060001373291016,57.68999862670898,56.66999816894531,56.81999969482422,1351200
2023-10-19,56.369998931884766,56.63999938964844,55.4900016784668,55.63999938964844,1699400
2023-10-20,55.63999938964844,56.130001068115234,54.97999954223633,55.130001068115234,2138800
2023-10-23,55.15999984741211,55.400001525878906,54.52999877929688,55.09999847412109,1426400
2023-10-24,55.380001068115234,55.900001525878906,54.61000061035156,54.95000076293945,1669300
2023-10-25,54.47999954223633,54.70000076293945,53.470001220703125,54.25,1385100
2023-10-26,54.13999938964844,54.38999938964844,53.59000015258789,54.27000045776367,1769600
2023-10-27,54.2400016784668,54.540000915527344,52.36000061035156,52.540000915527344,1495400
2023-10-30,52.59999847412109,52.9900016784668,51.369998931884766,52.15999984741211,3300300
2023-10-31,51.959999084472656,54.08000183105469,50.27000045776367,53.93000030517578,3744800
2023-11-01,54.0,54.59000015258789,52.88999938964844,54.369998931884766,2239900
2023-11-02,54.220001220703125,54.7599983215332,53.5099983215332,53.970001220703125,1295100
2023-11-03,54.25,55.0,54.02000045776367,54.84999847412109,2001800
2023-11-06,55.20000076293945,55.36000061035156,54.34999847412109,54.56999969482422,1375500
2023-11-07,54.36000061035156,54.91999816894531,54.04999923706055,54.720001220703125,1365400
2023-11-08,54.84999847412109,54.84999847412109,53.47999954223633,54.060001373291016,1886500
2023-11-09,54.25,54.369998931884766,52.31999969482422,52.52000045776367,1567500
2023-11-10,52.72999954223633,52.72999954223633,51.470001220703125,52.43999862670898,1552900
2023-11-13,52.09000015258789,53.40999984741211,52.09000015258789,53.119998931884766,1593300
2023-11-14,53.59999847412109,54.810001373291016,53.380001068115234,54.56999969482422,1938400
2023-11-15,54.43999862670898,55.5,54.310001373291016,54.97999954223633,1953400
2023-11-16,55.130001068115234,55.16999816894531,53.54999923706055,53.9900016784668,1748800
2023-11-17,54.459999084472656,54.4900016784668,53.77999877929688,54.27000045776367,2990900
2023-11-20,54.4900016784668,55.18000030517578,54.209999084472656,54.709999084472656,1512200
2023-11-21,53.20000076293945,54.0,52.81999969482422,53.22999954223633,1489300
2023-11-22,53.52999877929688,54.09999847412109,53.2400016784668,53.400001525878906,1110900
2023-11-24,53.58000183105469,53.77999877929688,53.209999084472656,53.7400016784668,430700
2023-11-27,53.63999938964844,53.68000030517578,52.40999984741211,52.869998931884766,1238800
2023-11-28,52.91999816894531,52.91999816894531,52.20000076293945,52.70000076293945,1760400
2023-11-29,52.91999816894531,53.65999984741211,52.79999923706055,53.38999938964844,1535000
2023-11-30,53.93000030517578,54.52999877929688,53.630001068115234,54.34000015258789,4012400
2023-12-01,54.41999816894531,54.61000061035156,53.619998931884766,54.02000045776367,1882500
2023-12-04,55.27999877929688,55.93999862670898,54.68000030517578,54.959999084472656,1863800
2023-12-05,54.68999862670898,55.41999816894531,54.52000045776367,54.81999969482422,1429800
2023-12-06,54.709999084472656,55.63999938964844,54.25,55.41999816894531,1358200
2023-12-07,55.65999984741211,55.65999984741211,54.70000076293945,55.18000030517578,1276600
2023-12-08,55.16999816894531,55.16999816894531,54.29999923706055,54.70000076293945,1517300
2023-12-11,54.81999969482422,57.09999847412109,54.7400016784668,57.040000915527344,2385200
2023-12-12,57.36000061035156,62.45000076293945,57.119998931884766,61.86000061035156,6164600
2023-12-13,62.45000076293945,64.83999633789062,62.2400016784668,64.19000244140625,4060800
2023-12-14,64.5,64.98999786376953,63.65999984741211,63.84000015258789,3019800
2023-12-15,63.81999969482422,64.30000305175781,61.47999954223633,62.29999923706055,6206700
2023-12-18,62.27999877929688,62.31999969482422,60.34999847412109,60.619998931884766,2304100
2023-12-19,60.970001220703125,62.2599983215332,60.63999938964844,61.900001525878906,1790000
2023-12-20,62.0,62.18999862670898,60.619998931884766,60.7599983215332,1901500
2023-12-21,61.150001525878906,61.81999969482422,60.90999984741211,61.68999862670898,2092200
2023-12-22,61.91999816894531,63.40999984741211,61.810001373291016,62.84999847412109,980100
2023-12-26,63.09999847412109,63.22999954223633,62.209999084472656,62.54999923706055,1295800
2023-12-27,62.43999862670898,62.790000915527344,62.130001068115234,62.68000030517578,1165800
2023-12-28,62.900001525878906,63.56999969482422,62.59000015258789,62.72999954223633,1115700
2023-12-29,62.43999862670898,63.06999969482422,62.40999984741211,62.790000915527344,992900
2024-01-02,62.38999938964844,65.48999786376953,62.38999938964844,65.44999694824219,1458700
2024-01-03,65.44999694824219,67.05999755859375,65.12999725341797,65.51000213623047,2586900
2024-01-04,65.45999908447266,67.36000061035156,65.36000061035156,66.58999633789062,2999500
2024-01-05,66.31999969482422,66.47000122070312,65.18000030517578,65.26000213623047,1942600
2024-01-08,64.9000015258789,65.83999633789062,62.34999847412109,65.81999969482422,2102000
2024-01-09,65.81999969482422,66.16999816894531,63.45000076293945,64.37999725341797,1951300
2024-01-10,64.19999694824219,65.18000030517578,63.869998931884766,64.13999938964844,1752800
2024-01-11,63.58000183105469,63.58000183105469,62.70000076293945,63.11000061035156,1780200
2024-01-12,63.29999923706055,63.880001068115234,62.459999084472656,62.7400016784668,1125200
2024-01-16,62.59000015258789,62.63999938964844,61.220001220703125,61.34000015258789,1410600
2024-01-17,61.18000030517578,61.84000015258789,60.369998931884766,61.47999954223633,1218600
2024-01-18,61.29999923706055,61.54999923706055,60.27000045776367,61.18000030517578,1139400
2024-01-19,61.27999877929688,61.66999816894531,60.45000076293945,61.4900016784668,1212000
2024-01-22,61.810001373291016,61.93000030517578,60.61000061035156,61.5,1117100
2024-01-23,61.72999954223633,62.18999862670898,60.93000030517578,61.869998931884766,1097500
2024-01-24,62.04999923706055,62.13999938964844,60.77999877929688,60.84000015258789,1317300
2024-01-25,60.72999954223633,61.31999969482422,59.58000183105469,60.91999816894531,1114700
2024-01-26,61.31999969482422,61.709999084472656,60.29999923706055,60.63999938964844,1030100
2024-01-29,60.36000061035156,60.84000015258789,59.77000045776367,60.470001220703125,1253100
2024-01-30,60.5,60.5,59.150001525878906,59.27999877929688,1865500
2024-01-31,59.29999923706055,59.47999954223633,58.52000045776367,58.77000045776367,1857900
2024-02-01,58.52000045776367,59.27000045776367,58.02999877929688,59.15999984741211,1402300
2024-02-02,58.630001068115234,59.27000045776367,58.04999923706055,58.34999847412109,1148100
2024-02-05,58.0,58.470001220703125,57.630001068115234,58.060001373291016,1249000
2024-02-06,58.5,59.93999862670898,57.68999862670898,59.630001068115234,2025600
2024-02-07,59.2400016784668,59.58000183105469,57.34000015258789,57.34000015258789,1368600
2024-02-08,57.34999847412109,57.720001220703125,56.09999847412109,57.36000061035156,1703700
2024-02-09,57.369998931884766,57.959999084472656,57.09000015258789,57.65999984741211,1761900
2024-02-12,57.790000915527344,58.43000030517578,57.380001068115234,57.84000015258789,2211600
2024-02-13,60.040000915527344,60.70000076293945,57.83000183105469,59.34000015258789,3494600
2024-02-14,58.59000015258789,60.20000076293945,57.5099983215332,57.88999938964844,2235700
2024-02-15,58.09000015258789,59.869998931884766,57.88999938964844,58.970001220703125,1436600
2024-02-16,58.880001068115234,59.11000061035156,57.91999816894531,57.959999084472656,1132000
2024-02-20,57.790000915527344,59.5,57.619998931884766,58.81999969482422,2167000
2024-02-21,59.08000183105469,60.459999084472656,59.04999923706055,60.33000183105469,1960800
2024-02-22,60.33000183105469,61.34000015258789,59.459999084472656,60.90999984741211,1701500
2024-02-23,61.79999923706055,61.869998931884766,60.310001373291016,60.59000015258789,1373200
2024-02-26,60.33000183105469,61.43999862670898,60.09999847412109,60.52999877929688,1246700
2024-02-27,60.650001525878906,61.47999954223633,59.72999954223633,61.0,1370000
2024-02-28,60.77000045776367,61.0,59.90999984741211,59.97999954223633,1118700
2024-02-29,60.209999084472656,60.209999084472656,58.25,58.36000061035156,3087000
2024-03-01,58.70000076293945,59.65999984741211,58.369998931884766,59.04999923706055,1538600
2024-03-04,59.25,59.77999877929688,58.06999969482422,59.720001220703125,1663300
2024-03-05,59.959999084472656,60.18999862670898,58.06999969482422,58.900001525878906,1876800
2024-03-06,59.209999084472656,59.70000076293945,58.52000045776367,59.2599983215332,1797500
2024-03-07,59.4900016784668,59.720001220703125,58.33000183105469,59.02999877929688,1581700
2024-03-08,59.16999816894531,60.16999816894531,59.13999938964844,60.02000045776367,1572400
2024-03-11,60.150001525878906,61.15999984741211,59.70000076293945,60.790000915527344,2193100
2024-03-12,60.720001220703125,60.900001525878906,58.900001525878906,59.33000183105469,1643800
2024-03-13,59.34999847412109,60.220001220703125,58.59999847412109,58.91999816894531,1335500
2024-03-14,58.75,59.119998931884766,58.09999847412109,58.540000915527344,1230900
2024-03-15,58.29999923706055,58.7599983215332,57.52999877929688,58.369998931884766,4902000
2024-03-18,58.75,58.77999877929688,57.29999923706055,57.34000015258789,1811400
2024-03-19,57.70000076293945,58.43999862670898,57.18000030517578,58.33000183105469,2502900
2024-03-20,58.02999877929688,58.43000030517578,57.4900016784668,58.2400016784668,1714300
2024-03-21,58.56999969482422,59.02999877929688,57.470001220703125,57.720001220703125,1535800
2024-03-22,57.97999954223633,57.97999954223633,56.959999084472656,56.97999954223633,1192600
2024-03-25,57.13999938964844,57.59000015258789,56.56999969482422,57.47999954223633,1882700
2024-03-26,57.52999877929688,57.560001373291016,56.5099983215332,56.54999923706055,1805700
2024-03-27,56.52000045776367,57.34999847412109,56.5,57.119998931884766,1653600
2024-03-28,57.25,57.400001525878906,56.61000061035156,56.970001220703125,1883100
