Date,Open,High,Low,Close,Volume
2022-12-01,79.11000061035156,80.74600219726562,78.13999938964844,78.52999877929688,15189000
2022-12-02,76.81999969482422,77.05999755859375,74.5199966430664,74.66000366210938,24238400
2022-12-05,74.01000213623047,75.48999786376953,72.82499694824219,73.62000274658203,18317200
2022-12-06,73.37999725341797,73.83999633789062,71.3499984741211,72.2300033569336,14692600
2022-12-07,71.68000030517578,75.33999633789062,71.01000213623047,74.41999816894531,24695600
2022-12-08,75.08999633789062,75.86000061035156,73.79000091552734,74.22000122070312,13151100
2022-12-09,73.94999694824219,74.58999633789062,73.33999633789062,73.56999969482422,11781600
2022-12-12,73.13500213623047,74.06500244140625,72.80000305175781,73.80000305175781,13652800
2022-12-13,77.04000091552734,77.80999755859375,73.0999984741211,73.69999694824219,20069600
2022-12-14,73.69999694824219,74.33499908447266,71.58999633789062,72.62999725341797,18298800
2022-12-15,71.29000091552734,71.66000366210938,69.44000244140625,69.7699966430664,17639900
2022-12-16,69.4000015258789,70.86000061035156,68.44999694824219,69.26000213623047,25735200
2022-12-19,69.05999755859375,69.5999984741211,67.75,68.94999694824219,15330000
2022-12-20,68.38500213623047,70.12999725341797,68.12999725341797,68.76000213623047,9470900
2022-12-21,68.80999755859375,70.19000244140625,68.06999969482422,69.20999908447266,13861600
2022-12-22,68.54000091552734,68.81800079345703,66.38500213623047,68.56999969482422,16488200
2022-12-23,68.05000305175781,69.25,67.70999908447266,69.02999877929688,9990400
2022-12-27,68.95999908447266,69.23999786376953,67.68000030517578,68.33000183105469,10323800
2022-12-28,68.12000274658203,69.47000122070312,67.29199981689453,67.55000305175781,8897600
2022-12-29,68.38999938964844,70.73999786376953,68.22000122070312,70.55999755859375,13143000
2022-12-30,69.4800033569336,71.26000213623047,69.05999755859375,71.22000122070312,10175700
2023-01-03,73.69000244140625,75.26000213623047,73.37999725341797,74.58000183105469,27974200
2023-01-04,76.11000061035156,78.4800033569336,75.43000030517578,77.69000244140625,19144700
2023-01-05,77.30000305175781,77.31999969482422,75.6500015258789,76.2699966430664,11113800
2023-01-06,76.7699966430664,77.05999755859375,73.94999694824219,76.4800033569336,14167900
2023-01-09,77.0,78.76499938964844,76.52999877929688,77.08000183105469,12966100
2023-01-10,76.9000015258789,78.0199966430664,76.5,77.91999816894531,10436000
2023-01-11,78.66999816894531,79.19000244140625,77.81999969482422,78.54000091552734,10640400
2023-01-12,79.01000213623047,80.30000305175781,77.0999984741211,79.77999877929688,9381900
2023-01-13,78.5250015258789,79.80899810791016,78.02999877929688,79.4800033569336,8624700
2023-01-17,80.13999938964844,80.66500091552734,78.87999725341797,80.18000030517578,11261800
2023-01-18,79.80000305175781,80.75,77.12100219726562,77.30999755859375,13601900
2023-01-19,76.26100158691406,77.41999816894531,75.95999908447266,76.75,10023400
2023-01-20,77.01200103759766,79.0999984741211,75.9000015258789,79.08999633789062,12193200
2023-01-23,77.83000183105469,79.72000122070312,76.66000366210938,79.5,17407300
2023-01-24,79.37999725341797,80.38999938964844,78.11000061035156,79.58000183105469,9491300
2023-01-25,78.55999755859375,79.55000305175781,77.30000305175781,79.0999984741211,9463400
2023-01-26,80.08000183105469,80.9000015258789,78.55599975585938,80.80999755859375,10566000
2023-01-27,80.55999755859375,82.53500366210938,80.31999969482422,81.83000183105469,10889100
2023-01-30,80.87000274658203,81.36000061035156,79.53500366210938,79.63999938964844,10301000
2023-01-31,79.69999694824219,82.47000122070312,79.61000061035156,81.48999786376953,15730300
2023-02-01,81.33999633789062,83.5999984741211,79.58000183105469,82.91000366210938,13221600
2023-02-02,86.72000122070312,88.625,84.6500015258789,86.95999908447266,16906600
2023-02-03,85.38999938964844,87.83999633789062,85.19999694824219,85.5199966430664,14786900
2023-02-06,83.33000183105469,83.80000305175781,82.13500213623047,82.33000183105469,14175900
2023-02-07,82.05999755859375,83.66999816894531,80.822998046875,83.2300033569336,13520800
2023-02-08,82.3499984741211,82.61000061035156,79.62000274658203,79.72000122070312,13569300
2023-02-09,81.7300033569336,81.80000305175781,78.09500122070312,78.41999816894531,25473900
2023-02-10,79.37000274658203,82.8499984741211,78.5999984741211,80.80000305175781,37521000
2023-02-13,80.6500015258789,80.70999908447266,78.44000244140625,79.44999694824219,15898500
2023-02-14,79.0,79.37300109863281,76.30000305175781,77.26000213623047,18802000
2023-02-15,76.52999877929688,78.79000091552734,76.05000305175781,77.91000366210938,14494600
