Date,Open,High,Low,Close,Volume
2023-01-24,71.44834789811637,72.04875560427607,70.42303811996487,71.13429260253906,3959400
2023-01-25,71.05115171688985,71.94714372856896,70.76480636988227,71.92867279052734,3287800
2023-01-26,71.65155496813513,71.65155496813513,70.82022186182314,70.9403076171875,3376000
2023-01-27,71.77163793092686,72.29814775492225,70.84793599077446,71.9471435546875,4273400
2023-01-30,72.19654069303176,72.76923133543521,72.03027407649525,72.24272155761719,3117600
2023-01-31,72.43670648392317,72.51984332545406,71.42987472365924,72.38128662109375,4144900
2023-02-01,72.00256371084555,72.25196718218857,71.29131631482142,72.03951263427734,4141600
2023-02-02,70.94031142238863,71.12504899046225,69.47162168124336,70.10897827148438,7882500
2023-02-03,70.67241993627842,70.7001298600642,68.97280512214137,69.72100830078125,5555700
2023-02-06,69.7856741379167,71.31901546855714,69.54550969554451,71.29130554199219,4531400
2023-02-07,70.57082298859693,70.76479953207995,69.66559207172364,70.48768615722656,3276700
2023-02-08,70.39531499505047,70.53387167778025,69.84109531141699,69.96117401123047,2415500
2023-02-09,70.31219096622789,70.50616751900512,69.3423011550556,69.4808578491211,3308700
2023-02-10,69.8688141797896,70.37685306571855,69.47162206368692,70.28447723388672,2466700
2023-02-13,70.35836215607759,70.8109810975936,70.0258289549694,70.75555419921875,2425700
2023-02-14,70.7463252746152,70.77404225138903,69.49009717169805,69.60093688964844,2863500
2023-02-15,69.54551619496775,69.65636295887235,68.76037099734701,69.3792495727539,2264100
2023-02-16,68.88968869825932,69.46237936021775,68.57562639083933,69.3792495727539,2649700
2023-02-17,69.5547541868042,71.10657362272028,69.249930875915,70.91259002685547,3978700
2023-02-21,74.99534938400066,75.1800869201275,72.77846371405234,74.04393768310547,7926300
2023-02-22,74.33029076706072,75.3463614167988,73.84072990246875,74.15478515625,4089900
2023-02-23,74.15478556578256,74.69053434584748,73.85920124700296,74.17326354980469,2991900
2023-02-24,74.17326468596279,74.57045678109,73.95157115801774,74.48731994628906,2786500
2023-02-27,74.69976857898298,75.17085143224537,74.58892182377004,74.80137634277344,2672700
2023-02-28,74.58893090125399,74.77366846847254,73.41583255011462,73.44354248046875,3862900
2023-03-01,73.00939843699172,73.37888060349002,72.07645755222286,72.83389282226562,3584600
2023-03-02,72.96321845664586,73.36964958871336,72.52907739235319,72.92626953125,2374500
2023-03-03,72.5198481652188,73.56362891945685,71.73470285116099,73.52667999267578,2540000
2023-03-06,73.35116426580502,73.35116426580502,72.68609783367016,73.07405090332031,2676900
2023-03-07,73.16641940075402,73.2957370901526,72.30737643701463,73.00939178466797,2287800
2023-03-08,73.3049764247519,73.45276505020568,72.73227876381527,73.12947082519531,2017000
2023-03-09,73.54514641184349,73.71141303256272,72.35357013790342,72.6399154663086,2251300
2023-03-10,72.73228353286271,73.36964008059279,72.2519616595363,72.52906799316406,2663900
2023-03-13,72.52906603179643,74.92145748361685,72.39974833681002,73.7021713256836,3946800
2023-03-14,73.75758534063803,74.10859652547839,73.29573445303568,74.04393768310547,2983100
2023-03-15,73.90539892419677,74.88452078815024,73.4250699381648,74.77367401123047,3315700
2023-03-16,74.93993132702114,75.04153909806453,73.67446425594885,74.33029174804688,2402000
2023-03-17,74.5335043986576,74.88450856400847,73.15718357056726,73.7021713256836,8367800
2023-03-20,73.89614393474498,74.96764140449581,73.76682624664201,74.49655151367188,2849900
2023-03-21,74.78290477545569,74.81061470481472,73.9792815876127,74.58892822265625,2601400
2023-03-22,74.71824243170818,75.25399119855913,73.68369381785314,73.77606964111328,3516800
2023-03-23,74.81985955041831,76.96284783836599,74.81985955041831,75.88211822509766,6082900
2023-03-24,76.52870256698661,78.36686741225124,75.84516512028029,78.32992553710938,5328800
2023-03-27,78.51467827063337,79.72472576296636,78.2375648225278,78.4038314819336,4580900
2023-03-28,78.56085040174997,79.57692109506895,78.07128246887365,78.30220794677734,2806000
2023-03-29,78.34839709839892,78.92109482966607,78.19136946229365,78.54237365722656,2567300
2023-03-30,78.47770690917969,78.53312676404462,77.84958938066278,78.47770690917969,3209900
2023-03-31,78.74557578137687,79.01345013997309,78.37609366444123,78.9395523071289,3069900
2023-04-03,78.96727171602154,80.0018203582261,78.62550653082286,79.36446380615234,3380400
2023-04-04,79.5676800905208,79.90021333407556,78.93956252461581,79.50302124023438,4849100
2023-04-05,79.89097069834861,80.65764492198323,79.68775516463478,80.41748046875,4624700
2023-04-06,80.62197278090254,81.0123543450658,80.34313691081002,80.77069091796875,3556200
2023-04-10,80.52903730462461,80.63127926349968,79.58098388474082,80.25949096679688,2390500
2023-04-11,80.60338006786913,81.37483938640932,80.46395859841589,80.91939544677734,2812700
2023-04-12,80.56619899600967,81.05881536622356,80.12934837600253,80.8729248046875,2492800
2023-04-13,80.60338809803407,80.95658304340179,80.33384178790953,80.8171615600586,2083400
2023-04-14,80.88221246277412,81.09599298564588,80.21300220225295,80.45465850830078,3491400
2023-04-17,80.9101084426111,81.17964764314031,80.50114067694629,80.94728088378906,1672900
2023-04-18,80.9379956822886,81.3376668135688,80.60338696348326,81.30978393554688,1902200
2023-04-19,81.65367631253814,81.71873872030626,80.70562307202096,80.98445892333984,2198600
2023-04-20,81.25400351939938,81.42130786321759,80.94727770718755,81.39342498779297,1833300
2023-04-21,81.79310058430084,82.01617069124765,81.1238831721896,81.28189086914062,1749500
2023-04-24,81.30048178731444,81.77451195548007,81.12388078341006,81.43990325927734,2123900
2023-04-25,81.61649327315811,82.61102265845537,81.5886103983516,82.25782775878906,2473300
2023-04-26,81.64438479695063,82.02546970306392,81.43061133994112,81.68156433105469,2259200
2023-04-27,81.57002440973713,82.5459604870783,81.42130628865449,82.52737426757812,2203100
2023-04-28,82.52737259805455,83.08505135829203,82.0626391159783,82.37865447998047,2383000
2023-05-01,82.66680378928052,83.4382560709474,82.56456184389015,83.06647491455078,2146200
2023-05-02,83.08505626740144,83.09435292314791,81.92322249356343,82.72256469726562,3320200
2023-05-03,83.01070015040126,83.44755079947348,82.4437246813421,82.56455993652344,3693500
2023-05-04,82.6389158694808,83.14082181824674,82.07194042191755,83.09435272216797,2123000
2023-05-05,82.80621594014191,83.60555816908685,82.68538777670449,83.47543334960938,2541500
2023-05-08,83.12222887072892,84.00521962873869,82.8526826067132,83.53119659423828,2229200
2023-05-09,83.6799180920848,83.96805061084073,83.23377787538344,83.27095031738281,2191700
2023-05-10,83.23378651876945,83.59627814170872,82.49950661579021,83.25237274169922,2470800
2023-05-11,83.30811570174103,83.95874678656217,82.73185076210106,83.89368438720703,1822600
2023-05-12,83.69849495964846,84.2561736665904,83.62413590771767,84.218994140625,2145000
2023-05-15,84.33055287510865,84.47926392324547,83.20589144683134,83.92158508300781,2629700
2023-05-16,83.74496627938402,84.19111351158337,82.93633461472287,83.89368438720703,2191200
2023-05-17,83.89369627600892,84.02382109315955,82.40655044337979,83.51261138916016,2772700
2023-05-18,82.98281086883955,82.98281086883955,81.83027379879186,82.25782775878906,3395500
2023-05-19,82.02547567487234,82.31360822106726,80.83575886201021,81.44920349121094,4147400
2023-05-22,81.46778412205107,81.46778412205107,79.21847567970968,79.65531921386719,3156200
2023-05-23,79.74828470081238,79.76687092374476,78.42843595192016,79.44155883789062,3018200
2023-05-24,79.65531719762552,79.76685578787017,78.68867778058632,79.06975555419922,2287000
2023-05-25,78.46560727786775,78.8559817400412,77.74062410775393,78.54926300048828,2490200
2023-05-26,78.40983516315262,78.92104483972379,77.74991445693277,78.2425308227539,2364000
2023-05-30,77.47107995478032,77.94511015269671,76.50443333744559,77.39672088623047,4495800
2023-05-31,77.43390055210986,78.35407807161816,77.2294166588858,78.22395324707031,8562500
2023-06-01,78.31689731215381,78.98611473722893,77.90792953210324,77.97299194335938,2608800
2023-06-02,77.73132396612183,78.64220476161987,77.33165286574064,78.62361145019531,3403500
2023-06-05,78.58644051333074,79.78544674614204,78.58644051333074,79.22776794433594,2552800
2023-06-06,79.40438029926298,79.72969238920791,77.27589963752082,77.87075805664062,2754800
2023-06-07,75.53778348576944,76.36501567824202,74.4503087470575,75.7515640258789,5185400
2023-06-08,75.64931189733804,76.84832507264703,75.5191870961048,76.82044219970703,2877400
2023-06-09,76.58807772257914,76.9877487927695,76.30923480243888,76.49513244628906,2708800
2023-06-12,76.72751967625987,76.81116831988216,75.38908464812806,75.82593536376953,3854900
2023-06-13,75.16600586733938,75.32401357020075,74.41313270491729,75.03588104248047,5473500
2023-06-14,75.02657974238687,75.39836797237433,74.6454948565503,74.96151733398438,3623500
2023-06-15,75.17528826641258,75.68649795196376,74.84067957973734,75.01728057861328,3518700
2023-06-16,74.91503864150305,75.81662276441853,74.81279670439281,75.01728057861328,5347500
2023-06-20,75.28683344740212,75.83521562055458,74.94292807509345,74.95222473144531,3486600
2023-06-21,75.08234349335311,75.64931893343332,74.60831333547429,75.64002227783203,4784000
2023-06-22,75.97464217780723,76.13265698126426,75.42625996800875,75.56568145751953,2584600
2023-06-23,75.77945390877633,76.24418747337451,75.48202471108435,75.58426666259766,3925900
2023-06-26,75.50060474628425,76.19770497058063,74.66408305887458,76.08616638183594,3545200
2023-06-27,76.58808637896372,76.76468029649344,75.1752924911011,75.19388580322266,5391900
2023-06-28,73.30705578279975,73.31634534593694,70.89973286286143,71.30870056152344,11772300
2023-06-29,71.32728794562395,71.43882652652042,70.72313304215675,70.91832733154297,5836700
2023-06-30,71.0856461826521,71.6061454839866,71.02058376998528,71.29012298583984,4125700
2023-07-03,70.91834112238575,71.8106286692634,70.4536075818492,71.68050384521484,2756200
2023-07-05,71.35517318784181,71.89426570984091,71.02986118017681,71.85708618164062,4786500
2023-07-06,71.1878803570791,71.50390285220035,70.93692736527284,71.03916931152344,4261900
2023-07-07,70.73005630093827,71.1234676808267,70.37410654599762,70.41157531738281,4264200
2023-07-10,70.47715239706928,70.8049952532591,69.95260382716556,70.0556411743164,2961700
2023-07-11,70.1586722339285,70.364746909762,69.84019124043009,70.32727813720703,3186200
2023-07-12,70.27106630229963,70.589547272671,69.88702391776498,70.20549774169922,3783300
2023-07-13,70.16804750205503,70.5801897442201,69.8776662753398,70.0556411743164,4286900
2023-07-14,70.4209556943312,70.4209556943312,69.90576893744957,70.26171875,2594200
2023-07-17,69.96196783908002,70.23361108532765,69.5872872529992,69.60601806640625,2814500
2023-07-18,69.84956151932444,70.42094780514917,69.34374380008101,69.60601806640625,3335800
2023-07-19,69.68094378929412,70.49587338975799,69.68094378929412,70.44903564453125,3410600
2023-07-20,70.598923819702,71.61055212791754,70.2898117952627,71.52625274658203,3523800
2023-07-21,71.3857478347294,72.181939639774,71.33891722645502,72.12574005126953,3548800
2023-07-24,72.33180926549082,72.71585166861354,72.06016603087355,72.35990905761719,2731500
2023-07-25,72.50040751026467,72.50040751026467,71.76041542783474,72.04142761230469,2308200
2023-07-26,71.92903124047365,72.20067448391727,70.91739581242936,70.94549560546875,3466300
2023-07-27,70.87055856944993,71.32953848779978,70.21486582537027,70.25233459472656,3160600
2023-07-28,70.62702040782429,70.93613241823347,70.43967654707438,70.6738510131836,2935900
2023-07-31,70.63639739288108,70.63639739288108,69.64349268447198,70.00880432128906,3378000
2023-08-01,70.13992715556788,70.43967015914751,69.03462348991103,69.63410949707031,3261400
2023-08-02,69.59665418623129,71.07663138074894,69.56854724729064,70.6738510131836,4355600
2023-08-03,70.62701777996524,70.97359140319168,69.72778872113652,69.80271911621094,3571600
2023-08-04,69.88702297097149,70.20549679059121,68.86601865952616,68.93158721923828,2077600
2023-08-07,68.90349043670619,69.28753997924002,68.65058516575849,68.80982208251953,2500400
2023-08-08,68.84729097693669,68.95032831065798,66.69288309459365,66.84275817871094,4772200
2023-08-09,66.95517007126283,67.98553634790017,66.73035742635298,67.59212493896484,3546700
2023-08-10,67.89185511730737,68.26652849493115,67.62021191602453,67.79817962646484,3804500
2023-08-11,67.91996390652231,68.10730062015946,67.71388923365893,68.06983184814453,2480800
2023-08-14,68.31336861144335,68.35083737979355,67.41413961034907,67.69514465332031,2431900
2023-08-15,67.40477543303489,67.53591255838334,66.88022693164109,67.1612319946289,2633200
2023-08-16,67.06756382481821,67.35794501440643,66.6741524476905,66.82402038574219,2707300
2023-08-17,66.88022742608268,66.88022742608268,65.81239245667237,65.84049224853516,5586500
2023-08-18,65.95289254544394,66.46807202428172,65.65314240242112,65.76554870605469,5246500
2023-08-21,65.21290947079997,65.53138332211496,63.87343120642684,64.39797973632812,4741100
2023-08-22,64.22000415197414,64.46354760096527,63.89216132435397,64.10760498046875,3596600
2023-08-23,64.25746780848748,64.3886049290945,63.58304424740159,63.82658767700195,4313100
2023-08-24,63.93899700190385,64.44481469657694,63.48937889115974,63.7048225402832,3797700
2023-08-25,64.02330000387131,64.5291177271923,63.601788807656085,64.04203796386719,2698000
2023-08-28,64.20127097418703,64.64152010353486,63.88278999163093,64.21063995361328,3333900
2023-08-29,64.59468334017865,64.66025190428986,63.723554047593936,64.15443420410156,3230000
2023-08-30,64.388613342081,64.60405700919208,63.86406479111564,63.95773315429688,2543700
2023-08-31,64.12633767824231,64.29494358689338,63.35824568248475,63.376983642578125,5681900
2023-09-01,63.57368553941762,63.68608470749822,61.73775861424763,62.05623245239258,4404300
2023-09-05,61.50358351856238,62.41217441908263,61.28813987123164,61.91572570800781,3952300
2023-09-06,62.6369846683696,62.75875281005983,61.66281809553652,61.700286865234375,4262700
2023-09-07,61.6909176651163,62.16863554400563,60.60434478708363,60.8759880065918,5309100
2023-09-08,60.96030367999965,61.96257019042969,60.80106674526734,61.96257019042969,4631300
2023-09-11,61.62535248767388,62.1405320179685,61.26940987693737,61.71902084350586,3776700
2023-09-12,61.887631604290384,62.23421240917629,60.93220286544855,61.34434509277344,3233700
2023-09-13,61.55041360056224,61.64408195434911,61.007127143586246,61.128902435302734,3042800
2023-09-14,61.21319687702388,62.374700092545325,61.21319687702388,62.15926361083984,3693600
2023-09-15,62.093702233794815,62.51521341382743,61.59725350953139,61.68155288696289,7634000
2023-09-18,61.83142633281581,61.92509468739716,61.05396541155957,61.91572570800781,4126700
2023-09-19,62.14053594291124,62.23421145109745,61.428650676473865,61.70965576171875,5740200
2023-09-20,62.30913472012259,62.440278987283655,60.44510809288589,61.700286865234375,6780900
2023-09-21,61.55040886407938,62.309131761735486,61.31623442441399,61.3349723815918,6014500
2023-09-22,61.035235901426425,61.41927830733487,60.4170118844122,60.71675491333008,6619900
2023-09-25,60.4263778771815,60.78232047316584,60.02359753200364,60.67928314208984,4420400
2023-09-26,60.43573792688351,61.50357997620718,60.41700711562101,61.0914306640625,5379300
2023-09-27,60.9790348418409,61.13827177748056,59.66765986166207,59.99550628662109,4865300
2023-09-28,60.16410690836233,60.36081260209646,59.6020860464121,60.051700592041016,5249100
2023-09-29,60.32334269624505,60.52941736574228,59.71448766721343,59.93929672241211,5329800
2023-10-02,59.67702304286446,59.92056650068883,58.32817933759514,58.61855697631836,6006100
2023-10-03,58.29070634481074,59.18993541657544,58.29070634481074,58.95576095581055,7922200
2023-10-04,59.09626356162545,59.302338218323925,58.45930878021061,59.10562896728516,5443400
2023-10-05,58.99323492873453,59.36791552828267,58.3000804647552,58.41248321533203,5095800
2023-10-06,58.10041195716166,59.23518637503383,57.05074931816204,59.09334182739258,5713600
2023-10-09,59.19735542986778,60.51180456312653,59.05551089250478,60.48343276977539,5511200
2023-10-10,61.09810615299574,61.14539127504205,59.585072431222365,59.82148361206055,6688200
2023-10-11,59.897137288469125,60.13354847075589,59.28246677158418,59.32029342651367,4108100
2023-10-12,59.16898769632447,59.55670187317189,57.69378068797058,58.18551635742188,5139100
2023-10-13,58.3462811859478,59.63235860966633,58.16660637662487,59.61344528198242,4564200
2023-10-16,59.906593824857794,60.18083166974788,59.46214324271876,59.81203079223633,3496500
2023-10-17,59.54724680056617,60.21865365925572,59.21626899734235,59.55670166015625,3931300
2023-10-18,59.67018098227976,60.464522699270745,59.60398613980954,59.764747619628906,3953600
2023-10-19,59.56616832567093,60.01061893454183,59.32975712254965,59.44323348999024,3396900
2023-10-20,59.73637570802561,60.39832773878271,59.63235781816735,59.80257415771485,3973700
2023-10-23,59.54725147372607,60.33213474583374,59.50942481770081,59.79311752319336,3759000
2023-10-24,59.77420255354754,60.5118078963888,59.75528922605434,60.19028854370117,3171000
2023-10-25,60.20919758125787,62.14777214282696,60.16191606673509,62.08157730102539,5299900
2023-10-26,62.08158442104667,62.58277502569579,61.67495685628838,62.1761474609375,6793700
2023-10-27,61.83570728339026,62.42200960347582,61.39125311337179,61.75060272216797,5292900
2023-10-30,61.703321416744274,61.95864233089858,60.672572077588114,61.30615234375,4952800
2023-10-31,61.64657738170183,61.82624496019793,61.287227795317314,61.69385528564453,3216800
2023-11-01,61.882996823859735,62.2045125865868,61.55201537850325,61.56147384643555,5220800
2023-11-02,61.41962841993272,62.84755412398604,61.353433570854605,62.63951110839844,3710300
2023-11-03,62.88537136084891,63.036677973042046,62.1383111962121,62.16667938232422,3164900
2023-11-06,62.12885122751384,62.30852602147605,61.63711917916488,61.67494583129883,3945800
2023-11-07,61.64658562843203,62.11940801928744,61.47636927913619,61.56147384643555,3345800
2023-11-08,61.58039201775502,62.10995079743426,61.48582176592892,61.74114990234375,3700800
2023-11-09,61.882996934014,62.13831785106368,61.6276688022672,61.96810150146485,3566400
2023-11-10,61.88298843133874,62.03428782425087,61.51418759366376,61.73168182373047,3157300
2023-11-13,61.56147387533839,62.02483779847904,61.53310568622528,61.61821746826172,3414500
2023-11-14,61.6087532043457,61.968095590467634,61.51419017796587,61.6087532043457,4656000
2023-11-15,61.48581673597624,61.81679816089653,61.126474338404414,61.17375946044922,7324800
2023-11-16,60.89951806409591,61.62766128401295,60.80495504023212,61.48581314086914,9404700
2023-11-17,61.72222952900971,61.77897311988498,60.31322087457022,61.23995590209961,4623200
2023-11-20,61.03191336934604,61.12647640193127,60.27539828661887,60.64419555664063,3165000
2023-11-21,60.88060677961911,61.20212974822562,60.27539832044618,61.14539337158203,2910700
2023-11-22,61.48581982570466,61.74114795406244,61.09810922130175,61.34397888183594,2747600
2023-11-24,61.47636904186435,61.64658539050322,61.117019408795,61.63712692260742,1262500
2023-11-27,61.35342978297211,61.57093125348473,59.972789291226746,60.12409591674805,4389000
2023-11-28,60.048439258252486,60.32267709070731,59.698551724600506,59.97278594970703,4572500
2023-11-29,59.90659277231208,60.020072738282174,59.16899103024848,59.18790435791016,4511000
2023-11-30,59.19736043562704,60.322680006877896,59.00823436981711,60.199745178222656,6840100
2023-12-01,60.11463680240583,60.67257095964342,59.87822561359431,60.64419555664063,3349200
2023-12-04,60.57799730624467,61.67494862370641,60.57799730624467,61.419620513916016,3381800
2023-12-05,61.599299021429616,61.87353686729144,60.78604395154891,61.012996673583984,2986200
2023-12-06,61.01299679519639,62.6395069381998,60.94680195052519,62.30853271484375,3568200
2023-12-07,62.47875076836883,63.05559466542873,61.646585953367975,62.78135681152344,3658200
2023-12-08,62.819179770353074,62.90428433309058,61.90190322691064,61.91136169433594,2452600
2023-12-11,61.84517003200256,62.54494514882784,61.83571156409087,62.48820877075195,3429200
2023-12-12,62.72462077735,63.12178985841494,62.31799322825097,63.11233139038086,3841500
2023-12-13,63.112326733482014,64.36057747807887,62.98939551689857,64.15253448486328,4380900
2023-12-14,64.37004261985419,64.53080050775438,62.68679599431703,62.71516418457031,6086300
2023-12-15,62.10048304208742,62.41254751117036,61.40070801434984,61.67494583129883,11829600
2023-12-18,61.769515344886514,62.98939794927816,61.542562622931335,62.73406982421875,5446000
2023-12-19,63.008304363871375,63.1974376344908,62.57330866349157,63.08395767211914,4827900
2023-12-20,60.47398223350107,61.93973086846061,60.42670071766658,60.83332824707031,7992600
2023-12-21,60.899527270299856,61.66549725849362,60.14300853563383,60.719852447509766,4637800
2023-12-22,60.85223342792221,61.48581362900546,60.68201709773754,61.0035400390625,3211100
2023-12-26,60.81441519760968,61.29669606904229,60.65365731203125,61.1832160949707,3140200
2023-12-27,61.117021127369135,61.29669594895616,60.76713716705416,61.22104263305664,2580900
2023-12-28,61.13593537675238,61.55201416651833,61.13593537675238,61.43854141235352,2370500
2023-12-29,61.37234765746432,61.911364893410784,61.202131308497165,61.59930038452149,3808100
2024-01-02,61.46690225779787,63.29199672111725,61.46690225779787,63.12178039550781,5264000
2024-01-03,63.471683290053335,64.00124208367356,63.01777059930925,63.10288238525391,5477700
2024-01-04,63.102872812202456,63.21634555665094,62.128852729275934,62.16667938232422,3888000
2024-01-05,62.12885777981908,62.31799106043542,60.82387060970263,61.45745086669922,4015100
2024-01-08,61.391255664465,61.59929866458234,61.012996320133176,61.1264762878418,4030900
2024-01-09,61.116936454650514,61.775444180479646,60.65884618135687,61.44141387939453,4779100
2024-01-10,61.11693497353114,61.36506947424637,60.06714160383513,60.26755905151367,4566000
2024-01-11,60.19120546702286,60.53477405447765,59.76174473270438,60.1816635131836,5727100
2024-01-12,60.52523442435018,60.68747678022603,60.20075699375436,60.4966049194336,4299200
2024-01-16,60.68747450767679,61.02149752112201,59.87627368040821,59.96216583251953,4101700
2024-01-17,59.82854913345754,60.7638171514484,59.70448553106949,60.21029281616211,4829300
2024-01-18,59.85718758871204,60.43934511824649,59.54224847644144,60.420257568359375,3860600
2024-01-19,60.53477746098134,60.54431941535756,59.79038123999125,60.26755905151367,3765600
2024-01-22,60.15303355528091,60.55386480872582,59.63768428739142,60.29618835449219,4328400
2024-01-23,60.49660094701559,61.985393354165794,60.49660094701559,61.794525146484375,4433600
2024-01-24,61.69909256443784,61.727722068180654,60.697016246505896,60.73519134521485,3491500
2024-01-25,60.945151893489154,61.63228912085925,60.67793347865761,61.52730941772461,3071100
2024-01-26,61.82315207632509,61.91858617619365,61.45095399002912,61.56547927856445,2821300
2024-01-29,61.660919691798085,61.804074496835874,61.22191696252981,61.32689666748047,3226500
2024-01-30,61.441411798515134,62.40531300722824,61.36506888308524,62.36713790893555,3020900
2024-01-31,62.45303095142242,62.9111175484605,61.86132787566345,61.94722366333008,4579600
2024-02-01,61.68955021882341,62.49121277162577,61.01195856364916,61.870880126953125,3855500
2024-02-02,62.02356579977737,62.348050476347154,61.45095392006285,61.84224319458008,4383800
2024-02-05,61.60365767832997,61.79452588830268,60.6206689221973,60.63021087646485,3259500
2024-02-06,60.65884798343663,62.35759627852874,60.57295582710624,61.870880126953125,4652300
2024-02-07,62.0426634071264,62.18581821215407,60.72565157883679,60.80199813842773,3651200
2024-02-08,60.60157626322103,61.71817048783785,60.33435787932861,61.13601303100586,4001700
2024-02-09,60.8878880609151,61.00240971639162,59.25594081820796,59.49452972412109,4260400
2024-02-12,59.313205028379365,60.22938557747675,59.16050827019647,60.20075607299805,3399100
2024-02-13,60.37253740316744,60.81154377326797,59.54224899896984,60.05760192871094,3866000
2024-02-14,59.85718951470237,60.07669088460016,58.67378686766869,59.52316284179688,4176900
2024-02-15,59.799923755718176,60.53477802923023,59.694944053705335,60.40116882324219,3097500
2024-02-16,60.219838707354526,61.546392448592414,59.82855304525862,61.1741943359375,5854600
2024-02-20,61.737263713054325,62.98746717087014,61.31734493527889,62.77750778198242,5978400
2024-02-21,63.130621582041016,63.48372847836103,62.13809092854667,62.61526870727539,3738600
2024-02-22,62.01403366617978,62.20490188471921,60.80199790687136,62.09992218017578,3113500
2024-02-23,62.04266449127502,62.79660634851651,61.72772537094199,62.3385124206543,2248900
2024-02-26,62.30032996482287,62.56754835738012,62.02356597791569,62.033111572265625,3641500
2024-02-27,61.918591336365175,62.01403272534273,60.99286884064409,61.2791748046875,3119900
2024-02-28,61.49867572664003,61.56548032579988,60.9737772467017,61.36506652832031,2554100
2024-02-29,61.470050503460605,61.71817772838156,61.11693629408825,61.25054550170898,4187500
2024-03-01,61.26962667350476,61.45095656766972,60.53477606442195,61.0214958190918,3382200
2024-03-04,60.8115444941245,61.47005223679224,60.58249753133183,61.43187713623047,2996900
2024-03-05,61.61319793056801,62.21444664509471,61.37460902001761,61.52730941772461,4031600
2024-03-06,61.84224592646135,62.30033253800691,61.63228652902155,62.26215744018555,4287200
2024-03-07,62.26215442843481,62.36713412207663,60.73518699521989,61.34597396850586,3963800
2024-03-08,61.14556073344481,62.42440097622556,60.89742988849982,62.281246185302734,4421200
2024-03-11,62.51029398846504,63.42647452280158,62.4816644844476,62.662994384765625,3350700
2024-03-12,62.386226183019296,63.111531173216775,62.30987599000214,62.72024917602539,3080400
2024-03-13,63.111532124593424,63.331037112537885,62.76796353199226,63.01609802246094,4530200
2024-03-14,62.69161929771901,63.09244688692095,62.20489592159944,62.55801010131836,4996100
2024-03-15,62.328967514952,63.79867614494826,62.204903897003575,63.71278762817383,7997000
2024-03-18,63.66506326599976,65.03933770451737,63.59825866308047,64.6480484008789,7284600
2024-03-19,64.991613968909,65.66920556142365,64.73394116432381,65.49742126464844,6426000
