Date,Open,High,Low,Close,Volume
2023-03-09,218.36056887099795,219.22042423267865,212.99960016388405,213.762939453125,2708554
2023-03-10,212.613548409476,213.5435973332198,207.94574031104108,210.35861206054688,3399228
2023-03-13,209.6479085218434,213.5611361987787,207.9457310488754,210.92015075683597,2691634
2023-03-14,213.91209934856232,216.6759384750611,212.3678573008382,214.8333740234375,2577480
2023-03-15,210.59551548791651,212.6047745501749,209.42856346149856,212.4292907714844,3047292
2023-03-16,212.0871080037791,219.10636839118587,210.9464634664984,218.77294921875,3028567
2023-03-17,218.1938389790758,218.23770991700977,212.48190326755687,213.1750640869141,3911002
2023-03-20,213.21018129149093,215.5967303403092,213.11366521877693,214.7895050048828,2496264
2023-03-21,216.28110122762985,218.4658439354373,215.7195682719149,217.93063354492188,1991935
2023-03-22,218.80800992219352,221.8087517759563,216.0529453129049,216.11436462402344,3589634
2023-03-23,216.588192724922,219.1589996618258,215.18433771586,216.65838623046875,1810553
2023-03-24,215.0702712382519,217.9043037941918,213.2979154436803,217.74636840820312,3377909
2023-03-27,220.4400217437485,221.8614251659998,217.24624736242507,217.5708923339844,2094019
2023-03-28,217.2287117500312,217.54458255173068,215.2370010652856,216.5882110595703,1784834
2023-03-29,218.41321828169865,218.790508416535,215.9915722711496,217.14097595214844,1692113
2023-03-30,219.27539898499725,220.1010583997169,217.84365932790507,219.4159393310547,2996194
2023-03-31,220.69833436413668,222.0071010968238,219.2929461525128,221.38345336914065,3107302
2023-04-03,219.61796692568925,220.32065354031923,217.0267845219956,219.6706695556641,2987734
2023-04-04,220.02198245830797,222.2091262567985,218.42336641846228,218.69564819335935,2654410
2023-04-05,217.30786732238383,219.6531041422696,215.8322087871472,217.5713653564453,3478865
2023-04-06,218.19498783846296,218.19498783846296,214.83963277520925,216.92135620117188,2304504
2023-04-10,215.93761089114463,219.3544526959216,214.93626092655256,219.18756103515625,2348045
2023-04-11,219.89024442488508,221.87536166338072,219.19634159549952,219.4862060546875,1720313
2023-04-12,222.2267143880568,223.19291414175817,218.9240465166291,219.5652618408203,2280026
2023-04-13,223.1050448601781,223.87800153010417,220.49629531142517,223.46517944335935,1989792
2023-04-14,222.57804917582928,224.1503291607086,220.57537950451805,221.05848693847656,2791913
2023-04-17,221.45374824884945,225.1165357312876,220.72471030842607,224.6422271728516,2945095
2023-04-18,227.97122380271512,229.46444983981485,224.7388412448061,224.9847717285156,3595387
2023-04-19,223.5442659658703,224.5192646796368,220.9267472065402,223.77264404296875,2690393
2023-04-20,215.19976504333732,219.28417331975575,211.96738257822517,218.13351440429688,4211614
2023-04-21,219.8199981293215,222.2003700613621,218.3794746658468,222.0598297119141,2760780
2023-04-24,223.10505886417715,223.73747524865524,221.92804868558304,223.41249084472656,3568090
2023-04-25,215.3578751296444,217.52743641400505,202.89385478119564,203.772216796875,11653932
2023-04-26,200.89117981627183,205.08097816091657,199.38917007531552,204.1938323974609,8349343
2023-04-27,204.58032750425943,204.5891112757607,201.2249721458962,203.2715606689453,6785258
2023-04-28,204.24653414431748,210.4390171563523,203.55263134820817,208.09378051757807,5297652
2023-05-01,210.09645189596296,214.3916706307893,208.84917151173343,212.3275146484375,4290122
2023-05-02,209.4113440856704,214.91869329687336,208.69108993155095,213.2585906982422,3717324
2023-05-03,217.1234106331636,222.1652352012993,215.33153629423543,215.7004547119141,4828517
2023-05-04,215.4369365913663,215.55112562277804,212.52075464127904,212.8545379638672,2659373
2023-05-05,214.8835712344625,215.7531494975736,211.1768498855009,212.9511566162109,2325485
2023-05-08,213.978828141779,214.05788208014656,208.717409828336,210.14036560058597,2826204
2023-05-09,208.06741879619216,208.87551057577932,205.6782634215844,206.5566253662109,3032064
2023-05-10,207.540392734768,208.70861911117487,203.9566596698108,205.03704833984372,3116100
2023-05-11,203.78100196935068,203.78100196935068,201.40941392785305,202.7357482910156,4401794
2023-05-12,203.2364031148688,203.2364031148688,199.12564386185096,199.68780517578125,3978005
2023-05-15,199.57364865934227,200.40809187723036,197.93109842107964,199.33648681640625,3780605
2023-05-16,199.46824953548423,199.46824953548423,197.03517486424604,197.6236724853516,3026198
2023-05-17,198.11553339024545,198.99389536045743,194.3122059517999,197.85202026367188,3453372
2023-05-18,197.8959681497732,199.33649166800268,197.29868676028408,198.88851928710935,4128367
2023-05-19,199.85471696954596,201.67292741590907,199.21350165618296,200.55740356445312,3686642
2023-05-22,200.645230348663,204.90531389822388,200.0479339249168,203.1485748291016,3530414
2023-05-23,202.3053474354945,205.23029779530623,201.58507822041128,202.03305053710935,4040496
2023-05-24,197.84324090359823,200.71550381055255,195.62097705668333,200.01280212402344,5289305
2023-05-25,200.267516510768,202.9026174014841,199.1168577034816,202.4195251464844,3965935
2023-05-26,204.22019874120687,205.36207395081087,202.858729237762,203.9654693603516,3161558
2023-05-30,204.6505977580832,205.8363917928544,199.38917910021956,199.5472869873047,3066130
2023-05-31,198.6601199733791,201.9803398925754,196.4114898266147,201.6904754638672,12662026
2023-06-01,201.7695663481797,205.344516268482,200.3114752854236,204.38710021972656,3013226
2023-06-02,206.0296337970007,207.15394142595116,204.01816525024483,206.08233642578125,2517132
2023-06-05,206.42488833598276,206.5039422791311,202.8587224779469,204.7647857666016,2692762
2023-06-06,203.9918145438658,207.68095321439588,203.34183057200275,206.1086883544922,2300669
2023-06-07,206.0647920936042,209.4640666777336,205.53776574643572,208.62962341308597,3726235
2023-06-08,208.62960583016303,209.1390494711218,205.29180281613816,206.7762451171875,2519050
2023-06-09,207.66336968422536,207.8653964129329,205.1512414683333,206.7410888671875,2055893
2023-06-12,206.74110279122075,209.4113390615942,205.7836868264473,209.0951232910156,2465018
2023-06-13,208.7701182987395,212.1518399646293,208.6120255359448,211.9234619140625,2665126
2023-06-14,213.3903401364251,214.17208066571197,208.44513735563305,209.44647216796875,2639182
2023-06-15,205.5289617462136,214.83087002967744,204.7208698784553,213.89100646972656,3187954
2023-06-16,215.19976906598424,216.36799554578155,211.63360322668905,212.38900756835935,7220554
2023-06-20,201.04050674705348,208.4012163279674,200.6276694992224,207.8214874267578,5795890
2023-06-21,207.1012406010136,209.797828227036,205.69585227299285,208.7964782714844,3126139
2023-06-22,209.613336546568,210.95723826558103,206.5829660715632,207.6282196044922,2364288
2023-06-23,206.2491891461954,209.92955872760027,205.81879951255945,209.20928955078125,3684048
2023-06-26,209.28835258486757,210.4126601328614,206.07353781584297,208.9457855224609,2309580
2023-06-27,209.73634882337728,209.73634882337728,202.79724466717389,205.3620758056641,4814868
2023-06-28,205.08975812967617,206.7147406360056,203.1837100714956,206.21408081054688,2856209
2023-06-29,205.42265574474263,209.1072484157884,203.7078783187219,209.08966064453125,2152337
2023-06-30,210.1800797924556,212.4576809528364,209.02809595218267,211.05067443847656,3722738
2023-07-03,208.93137592734817,210.50545110863808,207.41004892155175,208.24545288085935,1340628
2023-07-05,205.66887455260888,209.4853753227084,205.03572995388015,208.7467041015625,2765856
2023-07-06,206.565838798846,206.91759421216796,203.918924720924,206.12615966796875,2867376
2023-07-07,204.789500104502,207.65627639373025,204.59603463107527,204.9653778076172,2859142
2023-07-10,204.50809668662143,207.163819743891,204.25307401597323,206.18771362304688,2314205
2023-07-11,206.34598602966528,209.43259406352908,205.07968180495288,209.00169372558597,3302784
2023-07-12,210.1712971357596,211.8333111575339,208.5884129445592,209.38864135742188,3153437
2023-07-13,211.05066861341143,211.3056912804597,208.87860927251532,210.00421142578125,3020897
2023-07-14,210.90115161600428,212.7478370258349,210.20643476443868,211.51670837402344,3282029
2023-07-17,211.1825797477944,211.44638116770915,206.5658354305511,209.0808563232422,3840276
2023-07-18,209.8722941598629,212.09711671588275,208.6147837844029,211.745361328125,3065904
2023-07-19,213.06444908014757,215.64102726800573,212.90615914066169,214.4626617431641,3692395
2023-07-20,216.1071062069697,217.60203649580205,213.23153587119472,214.90235900878903,2389442
2023-07-21,213.3634070019425,226.65079941072904,211.25290508516983,225.01516723632807,8335018
2023-07-24,224.21493322318585,228.6294178289921,222.17478229344724,226.8618621826172,6410311
2023-07-25,217.9889544722633,232.9207897855584,216.77541346076023,224.85690307617188,8281663
2023-07-26,223.63454064570135,233.71221067222345,223.39710577655387,232.92076110839844,6502243
2023-07-27,232.34921171267175,233.580340543832,224.4172178260673,224.4787750244141,4608444
2023-07-28,226.12320527920835,229.58795057874204,224.2413290158269,228.6997833251953,4129946
2023-07-31,228.98997208684463,229.31534584151413,223.66974718261068,224.29409790039065,4084375
2023-08-01,224.30289020420784,226.3870107249007,222.93105924888636,224.2413330078125,2920730
2023-08-02,223.54662030023212,227.5477773275108,222.4825753788296,226.76513671875,2872226
2023-08-03,226.1232128557584,228.18974563850568,223.80164226245043,226.40460205078125,2746680
2023-08-04,225.5340174833642,227.20484052425456,222.93105775337227,224.021484375,3062858
2023-08-07,224.53152213933703,225.92973469371287,222.3594628544889,224.7865447998047,1433237
2023-08-08,225.12071150675052,228.17215946869973,223.04538482410527,227.8204040527344,1913088
2023-08-09,228.0138564636445,228.47113847819188,224.61066841654775,225.1734619140625,1914329
2023-08-10,226.2639078297252,230.8102858615799,225.8418013469443,226.3342437744141,1917600
2023-08-11,224.6986108474236,226.0704417771597,223.4850698483233,224.6106719970703,1573560
2023-08-14,223.6873347458726,226.773943062417,222.49138148721383,226.15838623046875,1840219
2023-08-15,225.03277855440075,226.7827314054694,223.78406201473948,224.44358825683597,1734977
2023-08-16,222.4210269893101,224.34685755863225,221.7966611459225,222.29791259765625,1986634
2023-08-17,222.96621822123092,223.30917971851983,220.96124281632032,222.32427978515625,2014382
2023-08-18,221.3833733540505,222.8959066280926,219.9500001907172,221.0843963623047,2303827
2023-08-21,222.23633725239657,222.52653543759533,219.77407989195407,219.99392700195312,2671217
2023-08-22,219.6685662906147,221.62077847149328,219.0090249215514,219.58062744140625,1933279
2023-08-23,221.8230210607408,224.54030102437855,221.27781537262595,224.11819458007807,1695835
2023-08-24,224.5051422010332,225.9297364208304,222.570517792176,222.9750213623047,1738699
2023-08-25,223.73129138937776,226.1319916547857,221.9021784969948,224.7073974609375,1557768
2023-08-28,227.0641478477169,230.40577893332105,226.44857586217708,229.95730590820312,2534165
2023-08-29,230.58164093828012,232.43713551825184,229.23619168301587,232.15573120117188,2328418
2023-08-30,232.8416333881448,233.54514416362224,230.77510075672768,232.3052215576172,2037958
2023-08-31,233.0351104736328,235.66445185656585,233.0351104736328,233.0351104736328,3313387
2023-09-01,235.69961742926472,237.08903608559456,232.39316216677005,233.55393981933597,2897719
2023-09-05,234.28382994765465,234.5212648491803,229.25378813250745,229.3856964111328,2415950
2023-09-06,229.07789534067075,230.00123809446225,225.27898257378052,225.9912872314453,2867489
2023-09-07,225.2086533453086,227.2752013057168,223.82802845512305,224.1709899902344,2016751
2023-09-08,223.6873162544348,224.1094075759201,215.7113538037868,218.4022521972656,3582415
2023-09-11,217.22388368751197,220.22255286057867,214.7176569050696,219.99392700195312,2766194
2023-09-12,219.36076967856536,219.6861434048548,215.88723071063484,218.37586975097656,2680015
2023-09-13,214.049320720301,224.89205905011232,213.6536110598701,221.9989013671875,3273456
2023-09-14,223.9159446822688,224.19734899033287,219.02660537275145,222.9046630859375,2132033
2023-09-15,222.28912225339627,228.6997889277589,221.5064664654153,224.461181640625,6425765
2023-09-18,224.24133122145503,224.90966649128043,222.5880959529248,223.15969848632807,2210429
2023-09-19,222.25394115385325,225.08552672885585,221.71751416651813,224.44358825683597,1994755
2023-09-20,224.6722345365966,226.53650793688175,223.15970141031664,223.7664794921875,1758665
2023-09-21,222.77278103268432,222.77278103268432,219.25527217526093,219.5190887451172,2718367
2023-09-22,220.0027499280748,221.29543596973835,218.15604909608027,218.41107177734372,3108317
2023-09-25,219.18488798290412,221.7702597054336,217.4613169250668,221.6383514404297,2142862
2023-09-26,220.33687784933971,221.242647961,217.0831859623477,217.4261474609375,2277319
2023-09-27,218.52536783051,218.52536783051,214.6385162550064,217.59323120117188,2532022
2023-09-28,217.602023704816,219.81806762240535,217.1095812731765,217.37339782714844,2641663
2023-09-29,219.16733898925787,219.4575372236082,217.21512659336227,218.17364501953125,3692508
2023-10-02,217.25429306773975,219.87300912065265,207.2753979201686,212.0168609619141,6387700
2023-10-03,210.96540206829752,215.3200251512745,210.96540206829752,213.9610595703125,4817100
2023-10-04,214.49670688960455,215.70687262024867,212.026775494613,214.3280792236328,3445800
2023-10-05,214.1594313736073,215.74653840005536,210.9158046595571,215.12161254882807,2273000
2023-10-06,213.038554685339,216.9170212389042,211.5506475024411,215.4787139892578,2696300
2023-10-09,215.73663231379552,216.7483983225722,213.1675010185236,216.60952758789065,1949400
2023-10-10,216.0341962138454,218.3156569140305,213.3559663204866,216.94679260253903,2215500
2023-10-11,216.09266364433603,216.986505342646,213.33166844215415,214.9505157470703,2444900
2023-10-12,215.10942467804696,217.18513416336185,203.33049697543035,208.05796813964844,5081600
2023-10-13,208.30626093567807,210.48127776394315,207.5117265593822,207.9983673095703,3365600
2023-10-16,208.15726131938376,210.31242561065807,206.75689629298327,209.01138305664065,3088700
2023-10-17,205.5750812643072,211.09707227645293,205.10829283696177,210.49124145507807,2643900
2023-10-18,208.51481381185596,208.75317866752803,203.3304956482272,203.4000244140625,4346800
2023-10-19,207.0449501704955,208.8326488320568,205.1182091216174,205.8829498291016,3793700
2023-10-20,205.87300013558067,207.76994739268065,204.35346012352213,204.4229888916016,2926100
2023-10-23,203.54899305595887,204.9592843549781,201.62225214669175,202.6551513671875,3917500
2023-10-24,192.61426052616227,201.59245790705592,191.11457293860013,195.4944305419922,5925600
2023-10-25,191.5118615493529,192.46529072991453,181.99734634482093,191.3330841064453,7514900
2023-10-26,189.4361433321084,193.9451020933028,188.4131854272772,192.3560333251953,3409600
2023-10-27,190.9457365967892,192.1176781899144,185.57272999028297,186.5956878662109,3966200
2023-10-30,187.559067329745,187.98612066637,180.84526756377832,183.83470153808597,5493600
2023-10-31,188.72105392427224,193.7563882283577,187.45973122456587,190.70738220214844,5208200
2023-11-01,190.5186947394236,190.5186947394236,187.568995784402,188.70120239257807,3766300
2023-11-02,190.98546803376627,192.35602424823972,189.64469037678944,191.6608123779297,2535900
2023-11-03,194.6502717460512,198.63285503386592,194.6502717460512,196.5174102783203,2930400
2023-11-06,196.27906420426575,196.418106599198,193.77628594100216,194.18348693847656,2362600
2023-11-07,194.3820865889201,197.56020880431936,194.054340604358,196.8947906494141,2212500
2023-11-08,197.62974328385752,199.06982829683736,194.91839419346985,195.47457885742188,1611900
2023-11-09,197.3914033637232,197.98730800170927,193.96498958151392,194.18348693847656,2316900
2023-11-10,194.5211290579188,195.8420391825978,191.03512838228752,195.65333557128903,2110000
2023-11-13,194.66018735189772,195.80232014446503,192.42556785423568,194.64031982421875,1683000
2023-11-14,198.99038164029665,203.2808431454085,198.99038164029665,202.1287841796875,2900000
2023-11-15,203.3305145167128,208.21688085281275,202.7544774279125,206.7370758056641,4110600
2023-11-16,207.8196148956312,208.5148268249588,205.8730063390303,207.6805725097656,3499300
2023-11-17,208.5743860875013,208.58432742731716,204.889755782406,206.3596343994141,2474400
2023-11-20,207.54153221272583,210.35218882731616,206.2106957696924,209.5874481201172,2568500
2023-11-21,212.96421191268556,220.05541950764464,212.1498250733737,216.3707733154297,4614100
2023-11-22,217.42349589716005,220.3930621885582,217.42349589716005,219.7872314453125,3727100
2023-11-24,219.4694311271146,220.85987016603764,219.0820976768434,219.89649963378903,1276500
2023-11-27,218.99270636818628,220.4625851427311,217.43343129812487,218.49612426757807,2048900
2023-11-28,218.1286505314293,218.91324355424956,215.2782590712233,217.26458740234372,1911500
2023-11-29,219.29064259508692,223.81946859615203,218.90330919116644,220.99888610839844,2240200
2023-11-30,221.40608580002103,221.99206419005068,218.1683759933472,221.7834930419922,3543400
2023-12-01,220.8797275716902,222.26022530072007,219.0125890492621,221.9523468017578,3134000
2023-12-04,220.48247131790103,221.32666702212816,218.15847052757235,220.6115875244141,2246800
2023-12-05,219.80709483974044,219.80709483974044,215.58614724280497,217.93994140625,2674400
2023-12-06,218.396808938932,220.14478768919423,217.89030063533565,219.2509307861328,1909600
2023-12-07,215.51661909505177,218.5656402891194,215.39744424729065,217.42349243164065,2767500
2023-12-08,217.5029684444265,218.4961326838988,214.20565589522644,216.0032958984375,2527500
2023-12-11,216.5793214834584,220.1844971763913,216.47007281673416,219.8368988037109,2591500
2023-12-12,220.45265899136223,220.53211394601013,216.9865104729528,218.24783325195312,2892000
2023-12-13,218.49612749207213,225.30923461914065,217.65193184678677,225.30923461914065,3749700
2023-12-14,229.19250566629955,231.15896653037035,225.0311452619378,227.68289184570312,5922500
2023-12-15,228.21921013368456,228.3384001507151,223.93867456973783,225.6767120361328,7886300
2023-12-18,226.5308273177077,228.22914483198105,224.70340875759496,224.90203857421875,2307900
2023-12-19,225.6568393285201,227.63322634191957,224.18694543530407,227.5736389160156,3087000
2023-12-20,227.52399581126355,230.76172098528096,225.15033384517204,225.25958251953125,2676600
2023-12-21,226.9380155678727,229.5897621150513,226.4414334769145,228.7753753662109,1743800
2023-12-22,230.0466316323452,231.12917698803088,226.8188479383313,228.78530883789065,1577000
2023-12-26,228.5072378266436,230.6326087653936,227.94112691669227,229.81820678710935,1461700
2023-12-27,229.91748472040592,232.1322363774817,229.73872246000107,231.2681884765625,1683400
2023-12-28,232.6401927478308,232.85891551017752,231.2185099626952,231.77525329589844,1501900
2023-12-29,231.2880998196947,232.49107503613925,229.56815730951388,229.9956512451172,1407600
2024-01-02,228.52425429641437,233.8829316996461,227.5400018537365,233.42559814453125,2764000
2024-01-03,233.98234522767584,234.16129193390444,228.55406758697936,229.46871948242188,2425000
2024-01-04,229.00145438759603,231.8945475606928,228.66343382190496,231.2682037353516,2719400
2024-01-05,229.5383499784536,231.68578658441865,227.6990943501172,228.95176696777344,2236700
2024-01-08,227.57978774124317,233.74375596851232,226.9236194177608,233.4952087402344,3123200
2024-01-09,232.8589046759078,240.1463104856424,225.1937022633125,229.5283660888672,5255800
2024-01-10,229.22019397420777,229.7371764579997,225.0843644441099,228.3055419921875,3334500
2024-01-11,227.63942497211096,228.26576880968128,224.88551757641892,226.6352996826172,2440500
2024-01-12,227.44059206530184,228.176282120316,223.4240605347452,223.9311065673828,2795500
2024-01-16,223.69251188133097,228.25583548288148,223.50361355518987,225.43234252929688,3267400
2024-01-17,224.2293609822632,227.80844714060785,222.18133424670103,223.2749481201172,2225800
2024-01-18,222.40006974374583,226.16805443851115,221.2368704682729,224.99490356445312,2867300
2024-01-19,225.27327741615588,230.32375925673657,223.4240853059044,229.70736694335935,3257700
2024-01-22,229.4289704053139,231.9144425871148,227.45052908735772,230.6219940185547,2276200
2024-01-23,231.7454401270049,231.8945623949027,229.1903673561522,230.75125122070312,1890200
2024-01-24,229.3892156685536,231.53666747398583,227.10257801481296,227.2815399169922,2106300
2024-01-25,229.98572556137628,230.76119170832504,225.30308905546036,226.0686187744141,3468300
2024-01-26,235.16544883863904,239.18198071377623,231.5167771926861,231.64602661132807,6343900
2024-01-29,231.5664770878462,232.6600909474062,229.80675848477924,232.5706024169922,3127700
2024-01-30,242.631816821603,243.97396280501883,237.0743042195611,243.52658081054688,6158400
2024-01-31,244.17280656302492,247.33432006953564,238.2076730004441,238.515869140625,5077100
2024-02-01,237.9690466477239,243.87453091603177,237.32282995538264,243.7055206298828,2711700
2024-02-02,242.5820824415648,246.42958848486825,240.74282697795653,244.89854431152344,2819500
2024-02-05,243.43708204039345,247.78168245372004,241.68731512834864,244.3915100097656,2644200
2024-02-06,244.2622665616561,247.01617398667696,242.99964244569,246.75767517089844,2443100
2024-02-07,246.4793172060101,248.43787060775315,244.7991354904938,245.20675659179688,2300700
2024-02-08,245.01783923960616,245.3658114054248,242.66161651770588,244.4412078857422,1774400
2024-02-09,243.5762676618366,245.81319256893508,241.4685921593637,241.5381774902344,2538300
2024-02-12,242.34349304159304,245.6442076379428,240.28552980312347,245.39566040039065,2284800
2024-02-13,243.55639833852072,244.76931003933373,237.0146333985992,240.1264495849609,2189400
2024-02-14,241.60778449966315,247.026110831015,240.9217917491214,246.5489044189453,2838100
2024-02-15,246.10152873094896,250.23735844953532,246.10152873094896,247.51329040527344,2360900
2024-02-16,247.3641387293972,250.8636879184367,246.8372198239881,248.54722595214844,2152200
2024-02-20,247.2150124397123,249.3326244546905,245.3857085272956,246.33018493652344,1982800
2024-02-21,244.87865958849488,249.29286062457973,244.6301123695272,249.1934356689453,1545400
2024-02-22,249.95896752755013,251.9473452966056,247.7916430409365,251.2613525390625,1826000
2024-02-23,252.5239725413927,253.5181614096659,251.1122261688589,252.36489868164065,1351200
2024-02-26,251.8479461863496,252.84213511302207,248.98467722309448,250.1876373291016,2506300
2024-02-27,250.65489950870997,254.10473619011304,249.90925783699663,253.3789825439453,2265200
2024-02-28,252.58362404818465,255.069096244471,252.066641583724,254.2240447998047,1945000
2024-02-29,255.2778711968889,255.5960189243853,251.50990196632992,251.66897583007807,3466700
2024-03-01,251.49002432202036,254.89014845176945,250.00867743804577,254.3831024169922,1908700
2024-03-04,255.02933242367212,257.4949318831081,253.3690539074689,254.7012634277344,2888700
2024-03-05,253.67724234403715,256.4609591167405,252.70292630347228,252.9117126464844,2277800
2024-03-06,253.9953679889965,255.58606107722852,250.78414218995545,251.43035888671875,3733100
2024-03-07,253.32927280190304,254.36323775978204,251.83798944236577,252.64328002929688,2857200
2024-03-08,251.62920674905996,254.353274518912,251.49002091534567,252.2157745361328,1786000
2024-03-11,251.03270342340707,252.5239868100808,249.28293637761945,251.3309631347656,1360800
2024-03-12,251.3607914232409,253.93573713601475,250.54554921109943,251.6292266845703,2221800
2024-03-13,252.9117218525905,254.194218900261,251.62922480491997,253.86614990234372,2249300
2024-03-14,252.39472133038407,254.51234845911057,249.08407060227916,251.74850463867188,2635500
2024-03-15,249.2531143579772,252.28537847106827,247.6922304496896,247.95071411132807,5793300
2024-03-18,248.9349564256299,251.450253112464,248.5273353384845,250.00868225097656,3868300
2024-03-19,249.5414047238261,252.61344467103208,248.74605059904923,252.26548767089844,3211300
2024-03-20,251.82806468030955,252.27544667487163,248.7758973147434,250.21746826171875,1651300
