Date,Open,High,Low,Close,Volume
2023-01-25,143.0600324494839,146.24480607679297,142.52317394173448,145.75343322753906,2227500
2023-01-26,146.5178249215566,147.40046350842556,144.96182903490185,147.34585571289062,1397200
2023-01-27,147.40046484373892,150.2212567199594,147.36405964638584,148.47418212890625,2046900
2023-01-30,147.58243778977246,148.72895149666846,147.4550473778951,148.1920928955078,1947100
2023-01-31,148.31947273562437,150.53971737110297,147.20935041788508,150.53060913085938,2295100
2023-02-01,149.0929601255033,151.56798617636233,147.56426103078874,149.9482879638672,1844200
2023-02-02,150.59429398233277,151.7863070183147,148.41954914425233,151.20394897460938,1930100
2023-02-03,149.86637445959298,152.06841670913022,149.3204214888933,150.49423217773438,1507700
2023-02-06,149.29312618825287,149.86637611961152,147.9464116330127,148.31948852539062,1567600
2023-02-07,147.8190191847403,149.22942198651563,145.88996036795905,148.264892578125,3890900
2023-02-08,146.55420280273364,148.44687022356575,146.28121938813527,147.00917053222656,1929500
2023-02-09,147.72803393545965,148.04650302965788,144.02458978697965,144.570556640625,1637300
2023-02-10,143.96090280103388,144.98912048339844,143.39673334471735,144.98912048339844,1863700
2023-02-13,144.70702824994424,146.79988248587728,144.03367104296208,146.4813995361328,1227800
2023-02-14,145.91722010163008,147.136530028215,144.77980101686572,146.6178741455078,1122100
2023-02-15,145.12561380980333,147.20935993698367,144.75253693301784,145.5896759033203,1813100
2023-02-16,144.24295727587105,145.53506382201363,143.69699050560834,144.0427703857422,1781700
2023-02-17,143.76979731470706,144.44315452840306,142.7870653884397,144.30665588378906,1797100
2023-02-21,142.73247623705282,143.33303697052114,141.00360442380992,141.4767608642578,1843200
2023-02-22,141.25838628011812,142.5595873276931,140.86710681106578,142.22291564941406,2630700
2023-02-23,143.65151416254355,144.37946534563162,141.58597055684285,143.86080932617188,3004000
2023-02-24,142.41398562101648,144.443151576471,141.28567460187088,144.21566772460938,1553400
2023-02-27,145.6533672692359,146.63608529046664,143.1237340639171,143.49681091308594,1488300
2023-02-28,144.27937968543014,144.5705657282151,143.23295934876558,143.697021484375,2740900
2023-03-01,142.84168562327292,143.14196603536078,140.39395665449337,141.23110961914062,2504800
2023-03-02,139.99357731180282,140.40304549551828,135.1618083135177,136.70870971679688,3523000
2023-03-03,137.95530940938048,139.65688419961248,137.5003416999484,139.12002563476562,2465800
2023-03-06,140.02085810377417,141.34935595844928,138.88343890000553,138.92892456054688,2454200
2023-03-07,137.6914387435836,137.99170522324326,132.0771248074779,132.59579467773438,3520400
2023-03-08,132.0953054872898,133.1417394102429,131.23086973146647,132.0589141845703,2574700
2023-03-09,131.0124951627433,131.0124951627433,125.07972634441892,125.45278930664062,4320000
2023-03-10,122.1224556142325,128.88327004960215,120.38447539084822,124.8067626953125,6957800
2023-03-13,117.68195765029483,120.994122252127,113.0230854793986,118.34620666503906,14700700
2023-03-14,125.11611549312435,126.2080351787074,115.50720004477436,118.77386474609376,8289500
2023-03-15,114.7337565601525,115.21602817595272,111.66727856337184,113.78742980957033,7609800
2023-03-16,113.28696955418818,119.74751714682692,110.0566957578688,118.40080261230467,7677700
2023-03-17,116.28064629513504,116.74471529574473,111.29419721869309,112.57720947265624,9095300
2023-03-20,114.75196151348872,118.7010780809612,113.66913609364649,115.88027954101562,5179800
2023-03-21,119.65652110378018,120.63925313335976,118.02774262912028,119.76570892333984,4103900
2023-03-22,118.81936985047506,119.2743375644601,113.1868673298182,113.19596862792967,4249900
2023-03-23,114.26969057387116,114.75195523091632,110.62084763210986,111.13040924072266,5851300
2023-03-24,109.1922569911893,112.9866862554915,108.52800103989992,112.96849060058594,4137300
2023-03-27,117.12689731224155,117.90034803207608,113.05948456365714,113.7601318359375,3467100
2023-03-28,113.26875876806852,115.5344959126571,112.8319867325756,115.43440246582033,2703800
2023-03-29,117.35438321915603,118.06413180246756,116.16236992883832,117.3088836669922,2575600
2023-03-30,119.28344742433768,119.37444653276752,115.31613482960732,115.589111328125,3064200
2023-03-31,116.88121305927136,117.24519559266147,114.97945118254262,115.65280151367188,3600500
2023-04-03,115.47991584021784,116.38075002736738,113.42345969838787,113.74193572998048,4845300
2023-04-04,114.54267106718142,114.87934968030832,110.35696941777591,111.76737213134766,3480100
2023-04-05,109.92929913252422,112.09494993946734,109.49253400562004,110.49346160888672,3550000
2023-04-06,109.19227007356156,112.92300457929008,109.00118443400372,110.90294647216795,3507200
2023-04-10,110.30236665141967,111.83105835056108,109.9747893628711,111.19409942626952,3234800
2023-04-11,111.10311148068024,112.113140334871,110.4934564259182,111.29419708251952,2726500
2023-04-12,111.96756276580724,112.17684403700125,108.69178950814118,108.91927337646484,4446300
2023-04-13,109.19224565480827,110.73003866930208,107.81824128648692,110.47525787353516,4856200
2023-04-14,110.55716482804624,111.27601471637762,106.92652407505594,110.87564086914062,12921100
2023-04-17,110.71900599334724,115.27932168970088,109.36472846337584,115.24246978759766,6292900
2023-04-18,115.24248486486384,115.7123378921741,112.48786983848971,114.93846893310548,4718800
2023-04-19,114.79105744512604,119.4434998345738,113.90663279502576,118.26426696777344,5967200
2023-04-20,116.63359485214716,116.93761776152787,114.47781137569764,115.71231842041016,3720500
2023-04-21,114.92003567803832,115.48201493974864,113.2156754544435,113.66709899902344,3537900
2023-04-24,114.23829607441948,114.83712725798544,112.98535936162324,114.4870376586914,2333600
2023-04-25,112.80110304073074,114.8371233729487,111.5850182757794,113.96190643310548,4996000
2023-04-26,113.73158392056116,119.38822120787329,113.69473904497984,117.7852020263672,6547400
2023-04-27,118.53143461886062,119.21317021335638,117.35219482696708,117.94181823730467,3124400
2023-04-28,116.73495685601976,121.921741570927,116.4493633599312,119.99627685546876,3942000
2023-05-01,116.52305864266091,116.79022265111428,111.8521869152853,112.39573669433594,9064200
2023-05-02,113.5473422055623,113.5473422055623,108.50795802323351,109.76089477539062,8595100
2023-05-03,110.6360900243615,111.38232875890458,107.38398514767118,107.46690368652344,5764500
2023-05-04,104.45433666430344,106.50878654126927,103.03556988012116,104.6938705444336,6975900
2023-05-05,107.43006186670054,108.6737838359628,105.90073937989894,107.0339126586914,4790100
2023-05-08,108.71062734440524,109.06070988515286,106.4442879906791,107.78013610839844,2867100
2023-05-09,106.54563808105488,107.41163328829452,105.55065768589526,106.5916976928711,3063800
2023-05-10,108.05652443894772,108.38818455018352,104.82284186878982,104.99788665771484,3473300
2023-05-11,103.69889506428125,104.68466077571554,102.46438775579357,103.82787322998048,2511300
2023-05-12,104.74914526451616,104.74914526451616,101.62601819288967,102.7960433959961,2211300
2023-05-15,103.0908553140242,105.17294244591436,102.9065957725217,104.72151184082033,2256100
2023-05-16,104.77679045905936,105.35719218474992,102.6302143013549,102.80525207519533,2243600
2023-05-17,104.55567350686356,109.8990802989435,104.55567350686356,109.86222839355467,4488300
2023-05-18,109.42000963124812,110.98618393886554,108.20392490107028,110.69137573242188,3077100
2023-05-19,111.14279318821384,111.15200792100666,107.69722114577095,109.15283966064452,2679800
2023-05-22,110.03727739589664,110.96776168462192,108.53559206618732,110.94012451171876,2452400
2023-05-23,111.08753004123372,114.7910587447578,110.5900398520232,111.92588806152344,3221600
2023-05-24,110.70059678272932,111.31785040194646,109.89908363098152,110.78350830078124,2062400
2023-05-25,110.34128283574816,111.17043308792326,109.19890194874128,109.62268829345705,1776500
2023-05-26,109.9174975298341,109.96356416658324,108.5816494094919,109.4292221069336,1803600
2023-05-30,110.12018936889304,110.55319048958246,107.6972344743581,109.49372100830078,1787200
2023-05-31,108.7106401169274,109.05151499341854,105.1821490092752,106.7114715576172,3715000
2023-06-01,108.00126043015858,110.58083072918156,105.68885416356568,110.31365966796876,2964900
2023-06-02,112.10092216240017,114.4133280910272,111.25334948925888,113.85134887695312,3105500
2023-06-05,114.24750904666188,114.59759161177534,112.29440019417588,113.5749740600586,2829500
2023-06-06,113.2709373112616,117.81283051478194,112.8563657180955,116.43091583251952,2509700
2023-06-07,116.32038057647088,118.08922285815244,114.72656903304984,117.51803588867188,3203800
2023-06-08,116.98369331935405,119.2316032047148,116.13611359562002,118.71569061279295,2942400
2023-06-09,118.51301786375434,120.2634377305411,118.27349101534544,118.78018188476562,2365800
2023-06-12,118.39324040194002,120.07917811870276,115.80445563262968,117.37984466552734,2980200
2023-06-13,116.65203321632374,119.2131737385565,116.39406989158093,118.71569061279295,3344500
2023-06-14,119.30530540825312,120.07917428573462,116.18217867067938,116.55989837646484,2024700
2023-06-15,116.55069698407785,119.1026299059135,116.32958555386732,118.65119934082033,2076900
2023-06-16,119.1947722541188,119.1947722541188,117.34300430067586,118.35640716552734,3463900
2023-06-20,117.55488574152508,117.8312715165504,116.11769658047082,116.50463104248048,1808300
2023-06-21,116.4032880462114,116.81786670157632,115.40830770787412,116.68888854980467,2319300
2023-06-22,116.58754445364224,116.94684172808748,113.2985876137947,113.72237396240234,1688000
2023-06-23,112.63527801534438,113.72238467418092,112.17463971971505,113.34465789794922,2397700
2023-06-26,113.86057779081092,115.3161965846054,113.5657695439852,113.98956298828124,2031000
2023-06-27,113.71316311024466,114.97531449482206,112.92086472704749,114.24750518798828,1715700
2023-06-28,114.12773974181974,114.15538394328604,112.77346907883438,113.83293151855467,1501700
2023-06-29,114.9200314500002,116.54148009767908,114.69892705265649,115.7860336303711,2272100
2023-06-30,116.808658391636,117.27851141537435,115.01216484382816,116.03478240966795,2257000
2023-07-03,116.4954142542817,118.22741862683188,116.18218360830772,117.49039459228516,1193700
2023-07-05,116.50462920034664,117.96024077662186,115.57413793650842,116.39407348632812,1854400
2023-07-06,115.0029559113402,115.0029559113402,112.05486667029294,114.12773895263672,2515100
2023-07-07,114.47782048237208,116.86392325656956,114.12773091204244,115.72154235839844,2194200
2023-07-10,114.99375122041404,116.82708978662907,114.93847687060128,115.49124145507812,1734400
2023-07-11,116.2190340673946,117.61937128107762,115.85052205470473,116.53226470947266,2265100
2023-07-12,118.33796357141976,120.18051657076477,116.97447828802233,117.2140121459961,2508100
2023-07-13,117.81284466295097,119.74752404469804,117.462762098431,119.57247924804688,2563400
2023-07-14,121.2135389212234,121.51191753852544,117.13889662884898,117.2880859375,2507200
2023-07-17,117.72631865994916,119.83357136991636,117.29741007539614,118.56549072265624,2647500
2023-07-18,116.56079633791222,123.37673115421312,115.99202459409842,121.53987884521484,4679300
2023-07-19,121.41865274972524,123.61914493150432,121.36271032410372,123.42333221435548,4648100
2023-07-20,123.32077813942657,125.0643978602206,122.27648148813051,124.9338607788086,3554400
2023-07-21,125.48397887912016,125.8569378995936,123.04106457182752,125.18560028076172,3581900
2023-07-24,124.82195317620103,127.68446400350612,124.41168974046587,126.4350357055664,2910100
2023-07-25,126.77072383798908,126.87328971257186,124.3184760722674,124.51427459716795,2509400
2023-07-26,125.97814170387224,127.768370408675,124.3091310693468,126.81730651855467,2971400
2023-07-27,127.61919428051596,127.7777025739618,123.82428577866708,124.12265014648438,2462800
2023-07-28,125.46532752065202,126.88259741762909,124.02941963175569,126.341796875,1736400
2023-07-31,126.91987926015116,127.93621885172732,126.00611975474096,127.6378402709961,2478300
2023-08-01,127.00381404868534,127.46068671254888,125.14830949577396,126.27651977539062,2442400
2023-08-02,125.0550537109375,125.52125956488818,123.75900200605356,125.0550537109375,2002400
2023-08-03,124.77533586416554,125.06438120397704,123.4792699911852,124.02940368652344,2173000
2023-08-04,123.87091914234452,124.68211289367488,121.8755583656709,122.57486724853516,2858600
2023-08-07,123.30214175812998,123.88955151842,122.5748616911233,123.4513168334961,1698600
2023-08-08,120.35572173263569,121.35339500081191,116.80322779321358,121.26016235351562,2825700
2023-08-09,120.12260246757636,121.21352246244147,118.68668757860362,118.7426300048828,1729500
2023-08-10,119.38599375468291,121.03636652958272,118.64939473508028,119.4326171875,1657700
2023-08-11,118.74264248827474,121.1669117696392,118.59346029793446,121.1575927734375,1203400
2023-08-14,120.15058045823538,120.61678634015816,117.91279080225864,118.6773681640625,1371400
2023-08-15,116.96172736893767,117.24144661415032,114.8731200132518,115.24608612060548,2081000
2023-08-16,114.66800896128149,115.3300205010317,113.8474820054036,114.43490600585938,1612400
2023-08-17,114.8265122189276,116.1785064554827,114.40692264935932,115.1528549194336,1511200
2023-08-18,113.81017435771584,115.42324979299538,113.81017435771584,114.87312316894533,1346100
2023-08-21,115.31136641201223,115.5910927994802,113.30667960512538,114.6213836669922,1191700
2023-08-22,114.58407524626458,115.1062235309934,110.7798337364884,110.97563934326172,1498100
2023-08-23,110.92902337135564,111.61900605171692,110.1364748327835,111.33928680419922,1670200
2023-08-24,111.23671639119404,113.23207681947817,109.6889095861071,109.71688079833984,3178300
2023-08-25,110.25769754666428,111.05024616970672,109.18542253255384,109.78216552734376,1794600
2023-08-28,110.63998618676314,111.9360380030789,110.08985953265947,110.4068832397461,1221700
2023-08-29,110.69593151185678,113.00830882303129,110.42553123259876,112.43953704833984,1311800
2023-08-30,112.23440160967736,112.77519500234229,111.62833256724338,112.33696746826172,1219000
2023-08-31,112.84980289954817,114.14585477705302,111.88009374052696,112.57008361816406,1981300
2023-09-01,113.48383385778664,115.05961200027672,112.69128528871154,113.95936584472656,1235800
2023-09-05,113.50248628873658,114.89177781456414,112.27170305427288,112.3462905883789,1604900
2023-09-06,111.88939930572252,112.03858858605696,109.58634136514856,110.36024475097656,1841600
2023-09-07,109.09218216044924,110.57471352906131,107.89869617757569,107.9453125,2009400
2023-09-08,108.4581371240232,109.21338838357076,107.24599897392768,109.02690887451172,2097600
2023-09-11,110.10849668531505,111.34860598117042,109.68891425648546,110.04322814941406,1242000
2023-09-12,110.19242837712324,116.73795617625342,110.0339200761639,116.41161346435548,4910900
2023-09-13,117.48388038126603,118.08062333156398,114.54678194898698,115.2554168701172,2747800
2023-09-14,116.3649966335804,118.76129469867335,116.3649966335804,118.3883285522461,2396600
2023-09-15,117.50252884714264,118.82655897511611,117.1948383675929,117.81022644042967,3618200
2023-09-18,117.48388847254664,117.67036798970643,116.08527075263537,116.25310516357422,1431300
2023-09-19,116.6540436707848,117.00835760235496,114.87313367538806,115.79622650146484,1171800
2023-09-20,116.74728197450747,117.16687155760243,115.47920134274342,115.57244110107422,1689200
2023-09-21,114.7705597236584,116.22512690152833,113.86612629515092,113.9127426147461,1501300
2023-09-22,114.15518109362644,114.2204496374412,112.49548916770492,112.68196868896484,1369200
2023-09-25,112.23440989506943,114.38827885687093,111.89874108105656,114.33233642578124,1368500
2023-09-26,113.11087407432498,114.12720664348984,112.50481209053169,113.3719482421875,2059800
2023-09-27,113.64233304723928,113.85679086377732,111.9919675029604,113.57706451416016,2163700
2023-09-28,113.73559621716598,115.12488782836758,113.4185725012195,114.52814483642578,1694100
2023-09-29,115.58176314916813,116.38363784736056,114.17381937251808,114.4721908569336,1749500
2023-10-02,113.77288947405114,114.12721052569232,111.71226016334094,111.90806579589844,1993700
2023-10-03,112.47683665883066,113.75424342877147,111.30200287317878,111.68428802490234,2285600
2023-10-04,111.58171341618969,112.58871982252032,111.09686243188447,111.98265075683594,2347500
2023-10-05,111.26468540145244,112.8124850621712,111.0595536974898,112.24371337890624,2692800
2023-10-06,111.51645226827962,113.99667112449688,110.2670238438605,112.1877899169922,2079500
2023-10-09,111.33928999361396,113.1201927291573,110.65862628905592,112.6912841796875,2404900
2023-10-10,113.83816001922872,115.63771518482729,113.222771893765,113.9687042236328,2192500
2023-10-11,114.75191909561096,115.85216529605052,113.791536086888,114.44422149658205,1840200
2023-10-12,114.60273186644363,114.80785647636868,112.66331371475776,113.12019348144533,2497600
2023-10-13,112.49547627603296,112.90573259853808,108.39286325482344,110.15512084960938,5576500
2023-10-16,111.41172155929306,112.29984309841456,109.20087501506802,111.6101303100586,2197300
2023-10-17,111.26055732785224,114.73744996960734,111.1093846351056,112.55493927001952,2614100
2023-10-18,111.57233458832629,112.38486976336144,109.02135675583668,109.30480194091795,2537300
2023-10-19,108.74736913502396,112.40377767381936,108.67178278603598,109.2764663696289,2867900
2023-10-20,109.40873726419952,109.58824583001244,105.2988179003418,105.64839935302734,2864700
2023-10-23,105.26102351790446,106.91443690181391,103.40919418461282,103.65484619140624,3069000
2023-10-24,104.11780481479524,106.05466346745838,104.0422256777225,105.13819885253906,2669500
2023-10-25,104.47683905840265,105.44053975792488,103.36196566419645,105.14765167236328,2214600
2023-10-26,105.1004149191421,108.87964602081306,104.7130474795427,108.0482177734375,3305100
2023-10-27,107.37739276891132,107.538008342266,104.68469236030803,105.10040283203124,1854600
2023-10-30,106.00742028984158,107.03726442371348,104.94924028681504,106.65933990478516,2306600
2023-10-31,107.11284317977103,108.19936618327814,106.15858545896006,108.15213012695312,2233500
2023-11-01,108.41667871998044,108.70956678720516,106.15858899476508,107.1978759765625,1675400
2023-11-02,108.18992942481212,113.30133522385844,108.18992942481212,113.23519897460938,2822400
2023-11-03,115.37992255601088,117.50573994802112,114.76579608999016,116.40975952148438,2824200
2023-11-06,116.41920436587276,116.86326513217028,114.00994188027629,114.84137725830078,1690200
2023-11-07,114.25559130490028,114.9264038825704,113.6131218038724,114.1138687133789,1801800
2023-11-08,114.10442058036227,114.10442058036227,112.3565278103722,113.62257385253906,1599700
2023-11-09,114.2367098569068,114.69021354558976,112.18647153696176,112.77225494384766,1920600
2023-11-10,113.85878184418834,114.35952878900568,112.0164024411134,113.78319549560548,1585700
2023-11-13,113.263545554494,113.72650652186552,112.32818794095589,112.9990005493164,1046300
2023-11-14,115.97514061914588,120.0567094344771,115.97514061914588,119.66934204101562,2766900
2023-11-15,119.60320317625856,122.65494242450214,119.43314471038862,121.8424072265625,2700000
2023-11-16,121.78570595312584,122.50376902698632,121.1149005638966,122.20142364501952,1838200
2023-11-17,123.15569947930376,123.50527374341976,122.05026169375908,123.0706558227539,2129100
2023-11-20,122.57935663289578,123.59029337892194,120.9826293074409,123.14623260498048,1674500
2023-11-21,122.37149056487328,122.82499419910852,120.79365631492276,120.90703582763672,1248000
2023-11-22,121.4455708795776,121.64398683248164,120.06615976239657,120.8881378173828,1036300
2023-11-24,120.65194822025828,122.078617166289,120.13230827659213,121.59675598144533,640800
2023-11-27,120.68974283128408,121.93688880255306,120.45354088817774,121.73848724365234,1415800
2023-11-28,121.50227170689664,122.56989456698852,120.77476576686804,122.4376220703125,1592700
2023-11-29,123.2690679178488,125.82004595170228,122.9194936647398,125.07365417480467,2492800
2023-11-30,125.30037603057391,127.26557751731156,124.81852935712467,126.5664291381836,3265200
2023-12-01,126.31133605326065,131.37550559455843,125.93340434622615,131.32826232910156,2580700
2023-12-04,129.56148497712377,133.26512944435896,128.87176497369262,133.01947021484375,2935100
2023-12-05,132.24473003637004,132.5376181058895,130.82751853873083,131.0070343017578,2147600
2023-12-06,132.2636447626285,134.2193893476719,131.32827988140278,131.6684112548828,2000300
2023-12-07,132.405345095432,133.35959564348775,131.50778070040244,132.05577087402344,2249500
2023-12-08,132.21637664824624,133.72806014452664,131.51721384062148,132.9060821533203,2444400
2023-12-11,133.4824405299592,133.9265013349817,132.4809466008863,133.2178955078125,2254300
2023-12-12,133.1517590727153,133.9265084046295,132.4053672386774,133.07618713378906,1317400
2023-12-13,132.9061054759243,138.36709315923497,132.59431718605225,138.24427795410156,2455300
2023-12-14,141.39048024733827,145.62322953370605,139.87879643074078,144.84848022460938,4269900
2023-12-15,144.4610945489948,145.94444958863025,143.38401432539914,143.9225616455078,5912600
2023-12-18,144.37606980842563,144.37606980842563,141.69281926143347,143.0533447265625,2648700
2023-12-19,143.09112309978684,146.33182100331058,142.1746584786221,146.06727600097656,2373500
2023-12-20,145.31142309867633,146.80422095311982,141.32433356232465,141.40936279296875,2353000
2023-12-21,142.65652949088934,144.6217313702044,142.12742503303258,143.3934783935547,1683500
2023-12-22,143.4123481247489,145.0185326773202,143.19504639997143,144.05482482910156,1202100
2023-12-26,143.93200829393172,146.0483828309603,143.5635338503522,145.59487915039062,1066700
2023-12-27,145.0279789094002,146.4924336970213,144.1965435375129,146.4451904296875,1245400
2023-12-28,146.86090477041984,147.58841070425,146.39794382768775,147.04042053222656,1153300
2023-12-29,146.7002995703668,147.4939345997723,145.99169377626438,146.30348205566406,1572600
2024-01-02,145.48149195452558,148.72219000351186,144.67841402447215,147.86241149902344,2473200
2024-01-03,146.2562310467862,146.87035026919628,143.04387630020008,143.28953552246094,2098600
2024-01-04,143.50686529424647,145.61378278561952,143.44073624068372,144.11154174804688,2785800
2024-01-05,144.71620557056886,148.4670936011151,143.89422741734444,147.60731506347656,2116200
2024-01-08,147.3899840079138,148.98671114132534,146.04835896040024,148.8260955810547,1522900
2024-01-09,147.5978663488217,147.5978663488217,145.5098348993626,145.98223876953125,1678400
2024-01-10,145.97278732798708,146.84200866816568,144.75399175768808,146.61524963378906,1515700
2024-01-11,146.00111342653707,146.01055631230503,141.60776396897998,144.12094116210938,2239800
2024-01-12,144.88457127752582,145.90590047767282,141.2288232897427,142.1451416015625,3011900
2024-01-16,140.99973889258058,143.06147697711666,137.2867082014066,142.2406005859375,4159000
2024-01-17,140.56065514995987,145.39047141513367,139.77796720867235,142.04969787597656,2878500
2024-01-18,142.17378777661742,142.5937731073148,138.46075683330542,139.63479614257812,2708300
2024-01-19,140.31249473167492,144.07325372352932,139.63478851875692,143.93006896972656,2222600
2024-01-22,144.21641208885995,145.6863605455277,142.52694573651718,142.63192749023438,2767600
2024-01-23,143.00420104176777,143.91097949547253,141.42925624517025,143.09010314941406,1843900
2024-01-24,144.0350560751916,144.6650339965093,143.20463990184695,143.39553833007812,1368700
2024-01-25,145.08502066115705,145.08502066115705,142.46012719524794,144.369140625,1368800
2024-01-26,144.1973595952474,145.35230474978508,143.72964598648466,144.7032470703125,999300
2024-01-29,144.1305231961338,146.52632996096617,143.97779861644426,146.49769592285156,1176400
2024-01-30,146.32587235229394,147.6812700474879,145.8581588505503,147.23265075683594,1236800
2024-01-31,144.86548455131378,148.33033393523,144.02551400267168,144.33096313476562,2041100
2024-02-01,144.64592200241873,144.8368349717967,138.29845901519778,138.8234405517578,5011100
2024-02-02,137.42985637089714,142.12602710132802,135.92173419315722,141.3910675048828,4080500
2024-02-05,139.80659291382983,141.1142623891237,138.81389782230931,139.19570922851562,1665500
2024-02-06,139.16707213676494,143.22372538917458,139.01434757763707,142.498291015625,3915000
2024-02-07,142.50784214293347,143.0614577336438,139.64432226557224,141.4292449951172,3150200
2024-02-08,140.47476014890327,141.438806747155,139.2052643920267,141.20018005371094,1492600
2024-02-09,141.14289676230277,141.62970448580563,140.00703149361738,141.04745483398438,1157600
2024-02-12,141.04746349788837,143.32873399883425,140.6465724192479,142.35513305664062,1612700
2024-02-13,140.10249614805045,140.50338722541943,136.30356345473962,138.65164184570312,2121400
2024-02-14,139.95933472479615,141.16200803217683,139.32935675037965,141.14291381835938,1265300
2024-02-15,141.9828748830326,143.42417478984373,140.66565094612946,142.82284545898438,1991800
2024-02-16,141.66787792339844,143.09009810204634,140.97109213381847,142.0783233642578,1465400
2024-02-20,141.28606342344517,141.66786021709785,139.730213088313,140.02610778808594,2044300
2024-02-21,138.94754713421548,140.0356841882541,133.33504308463932,139.9020538330078,2795300
2024-02-22,139.15752316642704,141.2669893482338,138.24120490521815,138.77572631835938,2457300
2024-02-23,138.6516425493721,141.1047318398999,138.12667549883548,139.47251892089844,1837900
2024-02-26,138.78528202642968,140.31249872272826,138.1457642221823,138.26031494140625,1416200
2024-02-27,138.8520977970595,140.0834050935509,138.2793879224113,139.3102569580078,1206800
2024-02-28,138.5943592636302,141.0188142512779,138.5943592636302,139.06207275390625,1178400
2024-02-29,141.21928283371884,141.98289121198428,139.29117495563773,140.50340270996094,2726000
2024-03-01,140.75156371958082,141.419715493473,138.67073154989797,141.08563232421875,1750200
2024-03-04,144.12097145091104,149.27530178985225,143.50053335897232,146.74586486816406,5796800
2024-03-05,146.34497936544588,150.15345191060536,145.97270775736337,148.06307983398438,2748500
2024-03-06,142.04014424859992,145.71500098721404,140.3983915068176,143.53872680664062,7478800
2024-03-07,144.53140554790258,146.26861476635284,142.79421089406898,143.5959930419922,2112700
2024-03-08,144.703224929895,144.84639511239666,143.35736695591268,143.49099731445312,1324300
2024-03-11,143.51962259509557,146.03951960570743,142.22149294934908,145.8867950439453,1882600
2024-03-12,146.039542782066,146.69815481514755,143.48147150735764,144.11143493652344,1840300
2024-03-13,144.62687259932727,146.25907105066057,144.4932422315888,145.77227783203125,1893600
2024-03-14,144.8845712753874,147.45219672957796,140.57975113256333,141.73471069335938,2084500
2024-03-15,140.52249210968623,143.35737846779966,140.52249210968623,142.0115203857422,3969600
2024-03-18,142.56511786616127,143.176001556886,140.29338731411488,142.79420471191406,1316500
2024-03-19,142.517382384789,144.07323285007143,142.33602379501798,143.28099060058594,2053000
