Date,Open,High,Low,Close,Volume
2023-01-30,20.6991734373738,20.814961504605417,20.619012990465272,20.66354751586914,5910800
2023-01-31,20.72589401185976,20.975280557154004,20.494319577787657,20.96637535095215,7184100
2023-02-01,20.77933349980213,21.465149888966096,20.672452339628908,21.18013572692871,8606400
2023-02-02,21.29592297700207,21.670004504905503,21.073255441317134,21.33155059814453,6070600
2023-02-03,21.233576287435422,21.55421808166769,21.1890434599336,21.37608337402344,6160700
2023-02-06,21.24248458924298,21.2781105138229,21.019817039458083,21.099977493286133,6406100
2023-02-07,20.99309758747591,21.41171369355164,20.948564754361705,21.260299682617188,6651400
2023-02-08,21.01981749180996,21.349364521245136,20.93075013021553,21.24248504638672,14767000
2023-02-09,21.304830766651083,21.39389812438594,20.921842317564185,20.957469940185547,6677700
2023-02-10,20.84168150497683,21.091069762556938,20.79714867628898,21.082162857055664,5951900
2023-02-13,21.028724343015803,21.295924728283705,20.93965698165363,21.287017822265625,6449700
2023-02-14,21.26920406569201,21.393899051451665,20.99309677368604,21.24248504638672,5391900
2023-02-15,21.064350268269504,21.304831634301785,20.975282906907328,21.287017822265625,5275400
2023-02-16,21.05544363402297,21.25139217131267,20.886217513951053,21.073257446289062,6166100
2023-02-17,21.019816012829125,21.278109474578628,20.89512103584317,21.25139045715332,5687800
2023-02-21,20.9663808824806,21.028727535252983,20.485418077404137,20.654645919799805,7654400
2023-02-22,20.512138777453853,20.75261848091457,20.360724749961392,20.521045684814453,7211100
2023-02-23,20.52994774828596,20.75261530173296,20.200400720522826,20.49432182312012,6991100
2023-02-24,20.30728064237627,20.67245530217168,20.262747810232888,20.636829376220703,6375800
2023-02-27,20.8416813007233,20.957469372286592,20.66354828889913,20.72589492797852,6826700
2023-02-28,20.8684019643457,20.957469319442456,20.708081064935243,20.770427703857425,8711300
2023-03-01,20.654644863753298,20.859498626336887,20.54776367959472,20.806058883666992,6898600
2023-03-02,20.592295158790197,20.6546417991242,20.19149290118797,20.387439727783203,9871400
2023-03-03,20.4854166249732,20.841684400426374,20.396349256405216,20.79715156555176,7674600
2023-03-06,20.84168274856681,21.002003659518795,20.68136183761483,20.76152229309082,7120300
2023-03-07,20.619016262769744,20.699176722399997,19.94210665856915,19.95101356506348,9243500
2023-03-08,19.95991863085339,19.995546253545125,19.274102183404484,19.380983352661133,14364400
2023-03-09,19.210188152803543,19.237155030296098,18.401147536473637,18.571945190429688,14824900
2023-03-10,18.28428596068511,18.94949576031456,17.690990687648636,18.23035049438477,23657200
2023-03-13,12.773829162570506,18.077530722464207,12.531117008310812,16.944875717163086,41541700
2023-03-14,17.870778313037118,18.104500981439237,16.32461494658208,17.043760299682617,27123800
2023-03-15,16.414506879470466,16.774079519549936,15.623445356718042,15.86615753173828,31085300
2023-03-16,15.623445378618554,17.178599835330814,15.35376632682532,16.72913360595703,31920300
2023-03-17,16.378551143227362,16.603284290324993,15.767278423367191,16.0819034576416,40250900
2023-03-20,16.47743008083889,17.034768898135745,16.153813882758303,16.252696990966797,21455400
2023-03-21,16.863974429007204,17.232536628276794,16.828016304894206,17.061738967895508,21495400
2023-03-22,16.96285632616278,16.96285632616278,15.992009334995563,16.01897621154785,19665600
2023-03-23,16.0998790785991,16.441474349314735,15.641423350792833,15.758285522460938,26435400
2023-03-24,15.488606438806167,16.171795339055294,15.38972503051506,16.072912216186523,11571000
2023-03-27,16.648227622887013,16.854981652998553,16.10886786707558,16.414505004882812,20207200
2023-03-28,16.396526682085785,16.53136619844525,16.108868589964935,16.45945167541504,8968700
2023-03-29,16.738123868147554,16.7830698072191,16.44147621237341,16.774080276489258,14269700
2023-03-30,17.016790110838375,17.03476916981346,16.36056988944476,16.47743034362793,15355000
2023-03-31,16.675195498238423,16.720143147427162,16.40551646141601,16.684185028076172,12739500
2023-04-03,16.74710962984686,16.801046807609175,16.42349513616029,16.702163696289062,14968000
2023-04-04,16.792057416040695,16.801046945741653,16.153814523892265,16.45945167541504,11644200
2023-04-05,16.297644148804373,16.558335375658917,16.14482556761525,16.44147491455078,9358500
2023-04-06,16.450463072052887,16.711154304328062,16.37854854497311,16.5044002532959,6509300
2023-04-10,16.450463801740714,16.729134106791115,16.396528332682877,16.549346923828125,7980100
2023-04-11,16.58530499247993,16.79205905201269,16.477432340136343,16.630250930786133,5228400
2023-04-12,16.65721750422389,16.747109369944436,16.450461755165307,16.47743034362793,6426100
2023-04-13,16.486422316094814,16.585305440532963,16.22573106605885,16.531368255615234,9528000
2023-04-14,16.828013332054987,16.828013332054987,16.477430256775953,16.639238357543945,15091600
2023-04-17,16.54934680037618,17.05274850850866,16.37854914929319,17.025781631469727,10018200
2023-04-18,16.989823075367244,17.07971666388214,16.774079491678044,16.81003761291504,7978800
2023-04-19,17.043760317799638,17.430301588468723,16.81003936372685,17.277482986450195,11377500
2023-04-20,17.016793085172722,17.22354715579204,16.89993089598599,16.9808349609375,9404900
2023-04-21,16.522377599132664,16.79205836161501,15.488605629394272,16.5044002532959,16786400
2023-04-24,16.252695944849645,16.567322593334875,16.108866913755364,16.45046043395996,10149700
2023-04-25,16.16280546656235,16.36057170811747,15.884136879780964,16.009986877441406,14267800
2023-04-26,15.974028610336026,16.252697164674135,15.767274576942508,15.929080963134766,8273100
2023-04-27,15.992009232497368,16.306634220774868,15.9470615809023,16.180784225463867,7509900
2023-04-28,16.054932405867657,16.531365456596212,15.938070239576856,16.414505004882812,8922300
2023-05-01,16.396527513136586,16.42349610360636,15.785253179108867,16.036954879760742,11478200
2023-05-02,15.974031199428396,15.974031199428396,14.832386494138484,14.967226028442385,11862500
2023-05-03,15.084087062126542,15.380734700743078,14.589673188047268,14.661587715148926,13947600
2023-05-04,14.19414226614771,14.607651195828876,13.762655134631045,14.158185005187988,24716400
2023-05-05,14.79642521408616,14.8773292603251,14.427863098809812,14.868341445922852,14479600
2023-05-08,15.19195794360152,15.23690559449752,14.60765219857407,14.742491722106934,9316300
2023-05-09,14.490792921974425,14.796428400206263,14.36494120373786,14.652599334716797,8860600
2023-05-10,14.85935309847254,14.904299032366971,14.266056997974424,14.463822364807127,8453300
2023-05-11,14.302015339763107,14.39190892891954,13.95143222808838,13.95143222808838,11903600
2023-05-12,14.050313416398538,14.167174730454128,13.825580317973651,14.149195671081545,11186200
2023-05-15,14.149197878073451,14.598664145030972,14.095262406120316,14.52674961090088,7643700
2023-05-16,14.490791740174055,14.634620793933506,14.275047302246094,14.275047302246094,9544300
2023-05-17,14.418877691090191,15.191958452020296,14.418877691090191,15.156002044677734,10619600
2023-05-18,15.066108378126485,15.326797902416612,14.976214788359067,15.272862434387209,7355400
2023-05-19,15.335787510545783,15.380735162946015,14.859354397146708,15.156002044677734,8695700
2023-05-22,15.290842497866027,15.74929829262062,15.15600296166238,15.74030876159668,9175800
2023-05-23,15.758287153795376,16.207753398420234,15.695360439302668,15.884137153625488,9397500
2023-05-24,15.749294318269364,15.911102406712391,15.560517643560068,15.668390274047852,6201200
2023-05-25,15.587489103790348,15.812222220379509,15.470626923000523,15.623445510864258,7356400
2023-05-26,15.677383589276603,16.05493531530592,15.542544054532788,15.983020782470703,7317000
2023-05-30,16.162807527762975,16.24371159788435,15.767278423367191,16.0819034576416,9936600
2023-05-31,15.920091854043308,15.983018561786563,15.380733790006564,15.52456283569336,10726700
2023-06-01,15.79740204478041,15.888347123838058,15.35176283100022,15.788307189941406,7460800
2023-06-02,16.106619478553725,16.506784444041497,15.970200116470664,16.4249324798584,9686600
2023-06-05,16.479502940952557,16.479502940952557,15.933823713962996,16.188472747802734,7093000
2023-06-06,16.206662340387886,16.834193533522928,16.124810370210863,16.652299880981445,12295400
2023-06-07,16.752340910948067,17.070653923166166,16.506785009979847,16.988801956176758,15245000
2023-06-08,16.87057051904177,16.970612197230416,16.61592149771264,16.87966537475586,6480400
2023-06-09,16.825097982681854,16.979707060558017,16.66139404908752,16.797813415527344,7075200
2023-06-12,16.643202501021044,17.09793482875021,16.37036379825001,16.579540252685547,9517100
2023-06-13,16.50678823221501,16.897858432022495,16.434031106762458,16.77962875366211,13346700
2023-06-14,16.91604172061817,17.034271354062913,16.20665871595161,16.379457473754883,8320800
2023-06-15,16.352174090257765,16.77962358854709,16.288511841916677,16.661392211914062,7753600
2023-06-16,16.72505781956155,16.806909793773638,16.36127223121144,16.479503631591797,17528500
2023-06-20,16.406745311015264,16.406745311015264,16.106620271131103,16.25213623046875,7007100
2023-06-21,16.243041392730873,16.279419081606115,15.997485487824031,16.08843231201172,5499200
2023-06-22,16.052052944499923,16.07933751225138,15.58822570072347,15.597320556640623,7546200
2023-06-23,15.460899748635091,15.479089458776912,15.251723286002866,15.415427207946776,11736300
2023-06-26,15.579130493940657,15.806496682749671,15.551847661470044,15.75192928314209,8858800
2023-06-27,15.706457387319752,15.979296131281783,15.606415705022677,15.933823585510254,3835400
2023-06-28,15.924724960306182,15.933819814241174,15.679169108059469,15.79740047454834,5953300
2023-06-29,16.00658034370944,16.224851680960057,15.970200920167809,16.08843231201172,6982500
2023-06-30,16.197568275176074,16.297609962425287,15.997486635344162,16.206663131713867,7588500
2023-07-03,16.224851565812067,16.697773660498598,16.18847214252862,16.634111404418945,4241300
2023-07-05,16.515878620336974,16.752339647735287,16.379459263863474,16.48859405517578,7620100
2023-07-06,16.361270976613575,16.37036583245824,15.979295704469562,16.224851608276367,7491600
2023-07-07,16.25213541624007,16.83419228576418,16.25213541624007,16.670488357543945,8389200
2023-07-10,16.534070146437585,16.852383169614644,16.488595866174332,16.788719177246094,5901200
2023-07-11,16.91604472791043,17.03427438237374,16.725056228034184,17.016084671020508,5445400
2023-07-12,17.279830267170176,17.525386166234096,17.116126334460894,17.17978858947754,6345200
2023-07-13,17.261641136757543,17.525386756035587,17.20707373557348,17.49810218811035,6131700
2023-07-14,17.71637500543556,17.71637500543556,17.116128338338314,17.234359741210938,8047700
2023-07-17,17.234359030022866,17.598144611029543,17.179789891872005,17.46172523498535,5433700
2023-07-18,17.46172374062105,17.96192865486467,17.416249462720327,17.861886978149414,5532500
2023-07-19,18.1256294329608,18.30752130892399,17.798221627694605,18.207481384277344,8669600
2023-07-20,18.27114736537129,18.55308095832301,18.05287602876354,18.50760841369629,10674300
2023-07-21,18.75316438253055,18.80773178320401,17.607238560389522,17.93464469909668,12963600
2023-07-24,18.143824174472684,18.39847321839989,18.043782487406133,18.18929672241211,7794300
2023-07-25,18.325712314159528,18.45303854447956,18.07106332285177,18.13472557067871,6688700
2023-07-26,18.3893769764394,18.562175767990432,18.24386275239634,18.39847183227539,7745000
2023-07-27,18.516703249882664,18.60764833903949,18.11653826586039,18.152915954589844,5404100
2023-07-28,18.38028088793371,18.443944874516024,18.16200956650744,18.41666030883789,4619000
2023-07-31,18.462132903493057,18.58945914235825,18.37118782030312,18.52579689025879,5374100
2023-08-01,18.425756445635084,18.51670326955491,18.24386279779543,18.50760841369629,6832400
2023-08-02,18.262052518266888,18.498513566705235,18.180200550166443,18.425756454467773,9114700
2023-08-03,18.34390440645554,18.6531225657843,18.20748503843788,18.644027709960938,7033300
2023-08-04,18.580366111815906,18.96234139659136,18.54398668723422,18.744070053100582,7428900
2023-08-07,18.862295115962983,19.11694582196418,18.771348311343555,19.08056640625,7619800
2023-08-08,18.4985127371763,19.0532867772757,18.27114655479671,19.0078125,8611500
2023-08-09,18.907773994385277,18.971436252736776,18.671312938603663,18.744070053100582,6060500
2023-08-10,18.898679747328213,18.99871969881916,18.73497580076749,18.81682777404785,5667500
2023-08-11,18.73497457969029,18.935056204298093,18.625838044207438,18.75316429138184,4138200
2023-08-14,18.60764457613076,18.60764457613076,18.380278429884783,18.45303726196289,4501500
2023-08-15,18.189294208530026,18.27114617124171,17.94373832039496,17.95283317565918,5476900
2023-08-16,17.84369715014366,17.925547372539288,17.661803526747224,17.725465774536133,6008500
2023-08-17,17.84369973693424,17.943739683105473,17.752752912051516,17.825510025024414,6373100
2023-08-18,17.689090718765563,17.97102431571803,17.570859325592124,17.77094268798828,5633300
2023-08-21,17.84369777161753,17.880075456764118,17.543574496826796,17.634519577026367,6299800
2023-08-22,17.58904993641523,17.679996766273252,16.715962798311285,16.752342224121094,9387200
2023-08-23,16.697771525935693,17.10702957755861,16.534067611420063,17.09793472290039,8154900
2023-08-24,17.0979367479451,17.37987207174326,16.98880194845308,17.070653915405273,5525800
2023-08-25,17.097938135181884,17.188884965248423,16.78871995375556,16.861478805541992,4916000
2023-08-28,17.0251796367283,17.216168137838874,16.93423454870707,17.070653915405273,4098700
2023-08-29,17.11612583589464,17.261640053027318,16.952421907953802,17.16160011291504,6525000
2023-08-30,17.1525065247968,17.216168782662645,16.861478069029264,16.897855758666992,6490900
2023-08-31,17.0084167955077,17.100553753909693,16.86099836501104,16.89785385131836,10171500
2023-09-01,17.09134154744739,17.19269238730026,17.008418452543488,17.100555419921875,7725500
2023-09-05,17.109769823254386,17.330897497403463,16.916283767386396,16.97156524658203,5747900
2023-09-06,16.814932396025807,16.907069363367736,16.50166776148313,16.685941696166992,7013300
2023-09-07,16.6398731919312,16.833361009064074,16.326608541233462,16.39110565185547,9864000
2023-09-08,16.44638607484111,16.603018390120226,16.197616793391965,16.510881423950195,7580100
2023-09-11,16.72279388253836,16.87942618532789,16.538521722258302,16.556947708129883,7318300
2023-09-12,16.63065872481317,16.88864188598438,16.58459111909562,16.75965118408203,6196300
2023-09-13,16.943925659136003,16.943925659136003,16.354251790729048,16.455602645874023,6359900
2023-09-14,16.658297153187,16.7780739595395,16.427955653968503,16.566160202026367,9729700
2023-09-15,16.400314880432457,16.61223040615313,16.308179681924464,16.547733306884766,15291200
2023-09-18,16.492455119970774,16.53852448576349,16.298969055741203,16.400318145751953,4871300
2023-09-19,16.455599101417537,16.547734305485584,16.326606652462804,16.529308319091797,7735500
2023-09-20,16.695155411455968,16.796504492948074,16.38189077986262,16.409530639648438,8504500
2023-09-21,16.354250288812217,16.538524234449696,16.050199508666992,16.050199508666992,7095700
2023-09-22,16.068625976767873,16.133121325401703,15.70007987216994,15.718505859375,7457200
2023-09-25,15.690865849579204,15.96727498603828,15.61715662936569,15.9396333694458,7504800
2023-09-26,15.746144513532345,15.948844393580805,15.534230762931758,15.543444633483888,8436700
2023-09-27,15.58951483698956,15.663224056371948,15.313105703647206,15.607942581176758,10992700
2023-09-28,15.54344854748644,15.893566929800173,15.525020801741888,15.700080871582031,7952900
2023-09-29,15.893564586592182,16.142333845367624,15.782999885792108,15.84749698638916,8740000
2023-10-02,15.736931779401663,15.782999378122897,15.165684065480674,15.220967292785645,12951900
2023-10-03,15.10118908353383,15.174898297660857,14.76949849864536,15.091975212097168,12657100
2023-10-04,15.165685594622984,15.220968827502114,14.898490331839543,15.12883186340332,10824300
2023-10-05,15.00905265051252,15.368384820182424,14.953769426435503,15.257820129394531,10817300
2023-10-06,15.064334996820715,15.359171846315585,14.870847215985806,15.220967292785645,11892500
2023-10-09,15.101189718510025,15.303891383907276,14.98141289952958,15.119617462158203,9831900
2023-10-10,15.285462272639062,15.451308435901378,15.211753062007611,15.267034530639648,9235900
2023-10-11,15.248609381780629,15.497378668979184,15.09197706288152,15.19332790374756,5637400
2023-10-12,15.220968926280246,15.24860878553276,14.889276556318604,15.009055137634276,6367100
2023-10-13,15.165685740664625,15.19332735737037,14.695789679548788,14.76949977874756,7569300
2023-10-16,14.944556532682284,15.24860725551712,14.870847319794027,15.239395141601562,7750800
2023-10-17,15.147259512946414,15.644796304181408,15.147259512946414,15.469738006591797,8344000
2023-10-18,15.35917195353263,15.4789487654637,15.184111913910678,15.239395141601562,9921100
2023-10-19,15.36838743268531,15.571087349993311,15.12883202639416,15.18411350250244,11228900
2023-10-20,13.332167945173724,13.774423259106436,12.733279442535842,13.304526329040527,37365800
2023-10-23,13.129467727398069,13.43351848868526,13.0649723776351,13.074185371398926,16855600
2023-10-24,13.101827916746766,13.267673239124596,12.899127101970196,13.05575942993164,19157400
2023-10-25,12.945194773110762,13.184750186508426,12.641144009445746,12.954408645629885,17128200
2023-10-26,12.982049203331702,13.47037301714805,12.908339981573883,13.295313835144045,13223800
2023-10-27,13.166321766963552,13.240030985973926,12.87148489092206,12.908339500427246,10744000
2023-10-30,13.074185051121589,13.212390498392216,12.85305738990844,13.101826667785645,14051400
2023-10-31,13.184750293238652,13.461159441583831,13.15710867545753,13.387450218200684,9568600
2023-11-01,13.35980905524916,13.516441369639844,13.2400313513808,13.396663665771484,9314900
2023-11-02,13.534868881506345,14.225893520791248,13.4519466628861,14.216680526733398,9298700
2023-11-03,14.612865996103825,14.880062129342663,14.456233689169,14.502302169799805,12918000
2023-11-06,14.520729951649647,14.622079906356966,14.19825146507054,14.262746810913086,8446000
2023-11-07,14.161398359254084,14.26274832471838,14.078475260836347,14.15218448638916,6646800
2023-11-08,14.115330009068533,14.170612368105289,13.94948468932483,14.05083465576172,6332100
2023-11-09,14.124541673336871,14.198250888070955,13.792850207033496,13.838918685913086,6527300
2023-11-10,13.912629156638571,13.96791063333821,13.709928358479033,13.931056022644045,6380400
2023-11-13,13.79285147716188,13.921842175483189,13.69150063855716,13.811278343200684,5927200
2023-11-14,14.290388089156298,14.870847945400063,14.271960345817428,14.668148040771484,8531500
2023-11-15,14.695789787983704,15.018267410447882,14.668149049757224,14.926132202148438,9286000
2023-11-16,14.898491066316154,14.999841907557936,14.62208103907632,14.81556797027588,9392700
2023-11-17,14.9629851558814,15.138045205806382,14.843208336900954,15.119617462158203,6685000
2023-11-20,15.036695376408504,15.091976853675256,14.815567709975024,15.018267631530762,5744900
2023-11-21,14.926132281439507,14.972199885833952,14.68657599369896,14.70500373840332,6156400
2023-11-22,14.852421486285094,14.898489085798396,14.622079095302889,14.778712272644045,3770000
2023-11-24,14.824780252990973,14.870847853687703,14.70500255807651,14.787924766540527,2510400
2023-11-27,14.668147753537912,14.806352311140438,14.548370060230257,14.714216232299805,6079200
2023-11-28,14.723428832525542,14.815565787592618,14.57601040736472,14.741856575012209,9558000
2023-11-29,14.907704781792011,15.303892512616123,14.88927703678473,15.17490005493164,7337000
2023-11-30,15.28546318205104,15.488163084005652,15.211753967034245,15.368386268615724,10424000
2023-12-01,15.313107235212652,16.26211331000649,15.294679489182371,16.188404083251953,11016600
2023-12-04,15.97648626365437,16.317390692766587,15.948844651550887,16.25289535522461,8158000
2023-12-05,16.123909249025232,16.123909249025232,15.644798381000488,15.663226127624512,14188100
2023-12-06,15.856709678949386,16.216043651632496,15.736932859632592,15.75536060333252,9195600
2023-12-07,15.858152697673084,16.1478432877174,15.755360929885931,16.119808197021484,8886500
2023-12-08,16.194565921051474,16.540324894403405,16.091772375550217,16.297359466552734,7372600
2023-12-11,16.241290186218897,16.437532258270465,16.20391184730287,16.325393676757812,6780500
2023-12-12,16.34408263377898,16.35342766347254,16.10111720889296,16.129152297973633,6671000
2023-12-13,16.119808073311315,16.960841181529368,16.05439464457179,16.91411781311035,11750800
2023-12-14,17.530876904285744,18.48404866597052,17.381359974889982,18.315841674804688,21939300
2023-12-15,18.20370209421574,18.446667536834507,17.94204837322806,18.25042724609375,21974900
2023-12-18,18.399943683406157,18.399943683406157,17.829909322162834,17.876632690429688,10048700
2023-12-19,17.85794378063487,18.156977604678588,17.764495265025662,18.0915641784668,8389700
2023-12-20,17.99811809205749,18.297151956461704,17.717772507391714,17.72711753845215,8305500
2023-12-21,17.923356909959217,18.007460394376174,17.689736515997044,17.885976791381836,6791000
2023-12-22,17.979430265881042,18.138292248899862,17.82991331508482,18.007465362548828,4685500
2023-12-26,18.0354950846424,18.334530709057542,17.96073662413419,18.287805557250977,4500100
2023-12-27,18.306496626392576,18.362565029266708,18.138289635387792,18.25977325439453,4563300
2023-12-28,18.287805508671024,18.32518563001698,18.22239207869789,18.269115447998047,3783100
2023-12-29,18.241081014632808,18.297149410812292,18.06352901395188,18.110252380371094,4118300
2024-01-02,17.895324086460345,18.40929008767125,17.811220591396424,18.222393035888672,7612800
2024-01-03,17.94204856021569,18.00746199114433,17.530876131315534,17.568254470825195,8616300
2024-01-04,17.57760060625004,17.942049688077304,17.45611876722924,17.72711753845215,6867900
2024-01-05,17.633669291570296,18.231736969469026,17.568254079715633,18.119598388671875,8809400
2024-01-08,18.01680678592064,18.241082167191564,17.91401323444477,18.23173713684082,5250500
2024-01-09,18.166324349094,18.185012628073974,17.829910374101516,17.867290496826172,11562000
2024-01-10,17.8579433083693,17.8579433083693,17.49349428536971,17.680391311645508,11157600
2024-01-11,17.558910074991058,17.596288412057472,17.14773767296731,17.353322982788086,9862000
2024-01-12,17.41873521438698,17.50283869499404,16.914116113126703,17.08232307434082,11575100
2024-01-16,16.81132319060911,16.998220217119442,16.69918640060862,16.773944854736328,8907100
2024-01-17,16.493600228571363,16.858049272215574,16.37211840227812,16.76460075378418,8966200
2024-01-18,16.867391585609354,16.942150039737058,16.530979433225752,16.773944854736328,11401100
2024-01-19,16.77394459039986,17.446770666946303,16.540324202134585,17.400047302246094,12609300
2024-01-22,17.52153043576366,17.857944390492637,17.493495345408828,17.82056427001953,9640000
2024-01-23,17.90466956383556,18.01680815417836,17.540222264390728,17.72711753845215,5910700
2024-01-24,17.942049972287396,18.06353181323253,17.717772788049157,17.988773345947266,6693200
2024-01-25,18.203701615444416,18.2410817359637,17.699082465109843,17.876632690429688,10631300
2024-01-26,17.970081258543605,18.072874807870807,17.773840972426857,17.895322799682617,7811500
2024-01-29,17.86728878514717,18.14763254919585,17.848598725575343,18.128942489624023,5945100
2024-01-30,18.10090735941162,18.36256103753308,18.091562330567,18.20369911193848,5903600
2024-01-31,17.624323625569065,18.007460940700376,17.4467716217041,17.4467716217041,13833400
2024-02-01,17.484150438663796,17.5682539279395,16.37211858247573,17.026254653930664,18174700
2024-02-02,16.79263244281716,17.185114756487476,16.717873991755294,17.101011276245117,10951200
2024-02-05,16.92346262389297,16.92346262389297,16.652462099905332,16.783288955688477,9002600
2024-02-06,16.69918916257908,16.95149787300197,16.568360509430526,16.689844131469727,10609000
2024-02-07,16.792635861530826,16.858051079111767,16.278671628643306,16.671154022216797,11993400
2024-02-08,16.540328088193856,16.811326875412558,16.45622458606813,16.717878341674805,8686300
2024-02-09,16.661805338030213,16.914115774804586,16.559011801037236,16.820667266845703,9743500
2024-02-12,16.867394777562133,17.456119274811254,16.74591293500893,17.250532150268555,8061800
2024-02-13,16.87674031431423,16.960843816439954,16.45622458606813,16.717878341674805,11382500
2024-02-14,16.95149541867874,17.138392449041103,16.87673696301023,17.0916690826416,6968800
2024-02-15,17.20380791355682,17.596290297920117,17.20380791355682,17.33463478088379,6784200
2024-02-16,17.119703431733612,17.372013903368185,17.063635032164466,17.26922035217285,5519700
2024-02-20,17.119705307999563,17.390705869985428,17.0636369022855,17.213153839111328,6049100
2024-02-21,17.129047393798828,17.194460819613674,16.596393175155445,17.129047393798828,14635600
2024-02-22,17.12904918705681,17.38135966937059,16.85805042568385,17.035600662231445,8950500
2024-02-23,17.091668103561837,17.21314991867088,16.886081025463657,17.08232307434082,5413900
2024-02-26,17.026255631510672,17.250531021662134,16.93280888906767,17.035600662231445,7313200
2024-02-27,17.14773863929397,17.37201402147764,17.110358517738874,17.362668991088867,5919600
2024-02-28,17.28790955613521,17.45611652888957,17.250529436686598,17.353322982788086,7011000
2024-02-29,17.608936376914563,17.864550397612913,17.51426431676117,17.63733673095703,11593900
2024-03-01,17.50479807221983,17.665740043264947,17.192381517334546,17.599470138549805,7490400
2024-03-04,17.987626502237575,18.176970661391124,17.807749731613676,18.006561279296875,8520500
2024-03-05,17.940288926681976,18.631391943927124,17.940288926681976,18.451515197753903,8543600
2024-03-06,18.43258031649684,18.47991725243637,18.03495908320214,18.290573120117188,10905500
2024-03-07,18.47045020366173,18.77339937634744,18.41364768521304,18.50831794738769,10504900
2024-03-08,18.7260642845936,18.83020193434836,18.565122310551327,18.64085960388184,8768200
2024-03-11,18.57459104495337,18.71659825453144,18.460984193859137,18.527254104614254,6778800
2024-03-12,18.55565471330432,18.640859393052413,18.30004067406005,18.3189754486084,8502700
2024-03-13,18.366310119628903,18.527252087823214,18.26217247365808,18.366310119628903,6076600
2024-03-14,18.1959004303344,18.36630978243737,17.72254192147921,17.88348388671875,8690900
2024-03-15,17.732010614031083,18.20536915774181,17.67520809438727,18.03495979309082,37178700
2024-03-18,18.23377066300591,18.328442729478567,17.97815662524558,18.15803337097168,5137000
