Date,Open,High,Low,Close,Volume
2023-03-02,299.79998779296875,306.5799865722656,297.6199951171875,306.0599975585937,254200
2023-03-03,307.6199951171875,311.5299987792969,306.07000732421875,309.45001220703125,230200
2023-03-06,310.2699890136719,313.7900085449219,304.0199890136719,305.8099975585937,154900
2023-03-07,305.4200134277344,306.1099853515625,301.8599853515625,302.1600036621094,182600
2023-03-08,303.2699890136719,307.3699951171875,301.5,307.07000732421875,186100
2023-03-09,307.4700012207031,309.57000732421875,296.3699951171875,296.9100036621094,351000
2023-03-10,296.2300109863281,297.7099914550781,286.5599975585937,288.19000244140625,258400
2023-03-13,284.1099853515625,291.3800048828125,278.5299987792969,284.9200134277344,265500
2023-03-14,292.489990234375,293.489990234375,286.8999938964844,292.4599914550781,211300
2023-03-15,284.989990234375,287.94000244140625,282.4599914550781,287.739990234375,272900
2023-03-16,286.9200134277344,296.3999938964844,284.8299865722656,294.92999267578125,333400
2023-03-17,294.04998779296875,294.29998779296875,287.1499938964844,288.7099914550781,461500
2023-03-20,289.8699951171875,291.6400146484375,285.489990234375,290.8399963378906,232300
2023-03-21,294.8900146484375,296.04998779296875,291.0199890136719,294.42999267578125,160500
2023-03-22,292.3299865722656,298.7799987792969,287.8599853515625,288.1099853515625,362700
2023-03-23,290.0599975585937,295.9200134277344,285.8699951171875,288.75,244700
2023-03-24,286.5799865722656,289.2900085449219,283.07000732421875,288.7300109863281,322000
2023-03-27,290.8699951171875,292.8599853515625,285.92999267578125,288.8599853515625,231900
2023-03-28,287.760009765625,291.5299987792969,286.5199890136719,290.1499938964844,177100
2023-03-29,293.8099975585937,297.0,291.4800109863281,296.1199951171875,214700
2023-03-30,301.9100036621094,309.29998779296875,300.94000244140625,309.1099853515625,302600
2023-03-31,310.0,318.8500061035156,310.0,318.0,373400
2023-04-03,315.1300048828125,316.2300109863281,307.3999938964844,311.6499938964844,199800
2023-04-04,312.1199951171875,312.1199951171875,303.44000244140625,308.7099914550781,347400
2023-04-05,308.4800109863281,308.4800109863281,299.0599975585937,300.1499938964844,185400
2023-04-06,297.2799987792969,303.1300048828125,294.79998779296875,300.260009765625,184400
2023-04-10,297.32000732421875,302.1499938964844,296.7200012207031,301.9599914550781,142800
2023-04-11,304.20001220703125,306.70001220703125,301.9800109863281,304.0299987792969,138800
2023-04-12,306.2300109863281,307.0799865722656,300.5,301.4100036621094,130400
2023-04-13,302.8299865722656,306.3599853515625,300.5899963378906,306.1700134277344,160400
2023-04-14,303.9200134277344,307.3299865722656,299.7699890136719,303.0799865722656,158400
2023-04-17,302.9100036621094,304.3500061035156,299.3500061035156,300.4599914550781,163900
2023-04-18,303.0199890136719,304.5,299.07000732421875,300.6300048828125,149300
2023-04-19,297.8999938964844,297.8999938964844,291.8800048828125,292.760009765625,250900
2023-04-20,289.1700134277344,293.4800109863281,288.0299987792969,290.5199890136719,220700
2023-04-21,289.9200134277344,289.94000244140625,285.0,287.8999938964844,302600
2023-04-24,288.3399963378906,290.3299865722656,286.3800048828125,288.19000244140625,244300
2023-04-25,290.3399963378906,293.4800109863281,283.9599914550781,284.1000061035156,297700
2023-04-26,284.8999938964844,286.2799987792969,279.5899963378906,280.4200134277344,214900
2023-04-27,283.510009765625,285.0400085449219,278.2099914550781,284.1199951171875,234300
2023-04-28,284.239990234375,289.9700012207031,282.6199951171875,288.0299987792969,428100
2023-05-01,287.1700134277344,290.3399963378906,286.489990234375,287.45001220703125,407500
2023-05-02,251.44000244140625,269.010009765625,245.75,255.44000244140625,1327100
2023-05-03,255.4499969482422,265.3599853515625,254.8999938964844,258.5,710000
2023-05-04,256.20001220703125,265.7099914550781,255.0,265.0,551700
2023-05-05,269.1000061035156,275.3399963378906,263.8599853515625,273.79998779296875,486300
2023-05-08,274.0,278.1400146484375,271.7699890136719,277.8599853515625,384100
2023-05-09,275.0,278.1600036621094,268.9700012207031,270.1600036621094,432900
2023-05-10,272.2099914550781,274.8500061035156,267.6499938964844,271.7699890136719,257400
2023-05-11,269.3399963378906,270.2699890136719,264.1700134277344,265.2799987792969,349400
2023-05-12,267.1400146484375,268.8399963378906,262.3099975585937,266.1600036621094,221500
2023-05-15,265.8800048828125,272.8699951171875,264.6600036621094,270.70001220703125,235700
2023-05-16,268.42999267578125,271.3599853515625,265.0299987792969,266.3800048828125,183700
2023-05-17,268.82000732421875,273.3800048828125,266.5400085449219,271.6700134277344,227400
2023-05-18,271.010009765625,280.6199951171875,269.6300048828125,279.3299865722656,360600
2023-05-19,281.29998779296875,283.8599853515625,278.0299987792969,280.79998779296875,419300
2023-05-22,279.7099914550781,282.489990234375,276.8399963378906,280.1300048828125,256600
2023-05-23,277.6300048828125,278.6400146484375,270.95001220703125,271.2200012207031,359600
2023-05-24,269.8500061035156,271.0400085449219,260.5299987792969,261.3900146484375,467500
2023-05-25,264.25,264.25,257.19000244140625,259.69000244140625,356700
2023-05-26,260.6700134277344,265.989990234375,260.6700134277344,264.7200012207031,243500
2023-05-30,268.0199890136719,271.82000732421875,265.29998779296875,267.7799987792969,271000
2023-05-31,265.0,267.5199890136719,261.3599853515625,262.57000732421875,653500
2023-06-01,263.8800048828125,267.04998779296875,260.8999938964844,266.20001220703125,325500
2023-06-02,269.3299865722656,279.6099853515625,269.3299865722656,278.010009765625,374100
2023-06-05,276.3500061035156,276.44000244140625,267.5299987792969,269.1099853515625,491400
2023-06-06,269.1099853515625,273.6499938964844,266.5,270.1000061035156,455100
2023-06-07,273.1499938964844,280.3099975585937,272.3500061035156,277.5599975585937,266300
2023-06-08,276.9700012207031,278.42999267578125,272.3800048828125,278.0299987792969,366200
2023-06-09,278.3399963378906,280.5799865722656,274.32000732421875,274.6600036621094,360900
2023-06-12,275.6099853515625,280.54998779296875,274.9100036621094,279.989990234375,344200
2023-06-13,283.5199890136719,286.44000244140625,280.6099853515625,283.3900146484375,367100
2023-06-14,283.8399963378906,285.8699951171875,279.0799865722656,280.3800048828125,287200
2023-06-15,277.4700012207031,285.5199890136719,277.4700012207031,284.54998779296875,271500
2023-06-16,286.9599914550781,288.760009765625,281.75,282.3999938964844,636900
2023-06-20,281.5599975585937,281.5599975585937,273.8900146484375,277.54998779296875,389200
2023-06-21,274.5199890136719,274.6099853515625,270.79998779296875,270.8800048828125,314500
2023-06-22,270.5,270.5,264.8599853515625,267.9100036621094,353400
2023-06-23,265.3500061035156,265.92999267578125,261.9100036621094,264.3299865722656,657000
2023-06-26,266.29998779296875,275.70001220703125,265.1199951171875,273.1099853515625,285500
2023-06-27,273.8500061035156,284.42999267578125,270.6700134277344,282.8099975585937,356800
2023-06-28,281.3999938964844,286.1000061035156,280.2200012207031,283.489990234375,300600
2023-06-29,283.04998779296875,289.3299865722656,281.79998779296875,288.67999267578125,310000
2023-06-30,290.8500061035156,297.45001220703125,290.70001220703125,295.8299865722656,342400
2023-07-03,293.8900146484375,296.989990234375,292.8599853515625,296.2699890136719,184100
2023-07-05,293.57000732421875,296.25,290.2300109863281,292.8500061035156,369000
2023-07-06,287.3999938964844,291.8699951171875,283.5400085449219,291.1400146484375,292000
2023-07-07,291.489990234375,300.5,290.1400146484375,295.2200012207031,251200
2023-07-10,294.57000732421875,307.260009765625,294.57000732421875,306.1600036621094,403400
2023-07-11,308.69000244140625,313.2200012207031,307.17999267578125,309.1600036621094,307500
2023-07-12,314.20001220703125,318.8500061035156,311.2200012207031,315.92999267578125,347500
2023-07-13,317.9700012207031,320.54998779296875,317.2200012207031,318.4700012207031,216800
2023-07-14,316.82000732421875,317.04998779296875,307.8699951171875,309.2799987792969,298000
2023-07-17,306.79998779296875,311.010009765625,305.6600036621094,309.510009765625,295400
2023-07-18,308.1000061035156,313.7300109863281,308.04998779296875,313.1700134277344,395100
2023-07-19,313.2900085449219,319.0400085449219,312.8900146484375,318.3699951171875,259400
2023-07-20,316.57000732421875,316.57000732421875,303.1700134277344,304.5400085449219,311400
2023-07-21,308.0199890136719,310.45001220703125,305.3699951171875,306.4599914550781,215100
2023-07-24,305.82000732421875,308.7099914550781,301.8099975585937,302.5899963378906,303900
2023-07-25,302.7200012207031,307.07000732421875,300.7900085449219,301.42999267578125,320100
2023-07-26,299.19000244140625,306.67999267578125,298.9599914550781,306.1199951171875,289100
2023-07-27,308.0,308.9800109863281,297.45001220703125,299.42999267578125,493900
2023-07-28,303.42999267578125,304.8299865722656,296.42999267578125,299.17999267578125,534100
2023-07-31,299.3599853515625,308.0400085449219,299.3500061035156,307.9599914550781,545800
2023-08-01,245.0200042724609,262.5,244.6699981689453,254.7700042724609,2621700
2023-08-02,250.1000061035156,251.2400054931641,236.97000122070312,241.1499938964844,1317300
2023-08-03,238.08999633789065,252.27999877929688,231.97999572753903,249.5500030517578,1170100
2023-08-04,249.0,254.8000030517578,246.6000061035156,251.41000366210935,569700
2023-08-07,251.05999755859372,251.9199981689453,245.3500061035156,248.22999572753903,427600
2023-08-08,248.82000732421875,254.32000732421875,248.13999938964844,253.67999267578125,521000
2023-08-09,253.4199981689453,260.8800048828125,250.75,257.8900146484375,499600
2023-08-10,258.5,260.0,252.8300018310547,255.4199981689453,414000
2023-08-11,254.0800018310547,263.0,254.0800018310547,261.94000244140625,493200
2023-08-14,263.45001220703125,264.0899963378906,258.6199951171875,263.8599853515625,295100
2023-08-15,261.17999267578125,268.9200134277344,261.1199951171875,267.9800109863281,501000
2023-08-16,265.6499938964844,268.239990234375,263.8900146484375,265.94000244140625,374500
2023-08-17,267.6700134277344,269.6099853515625,263.1400146484375,266.0299987792969,343200
2023-08-18,261.82000732421875,274.0299987792969,260.8099975585937,271.9800109863281,699200
2023-08-21,270.4700012207031,273.0,266.5,267.5299987792969,373900
2023-08-22,269.82000732421875,272.4700012207031,266.760009765625,269.3599853515625,340500
2023-08-23,269.9800109863281,271.2200012207031,267.1000061035156,270.0899963378906,314800
2023-08-24,270.3800048828125,272.70001220703125,265.9200134277344,265.9200134277344,246300
2023-08-25,267.8999938964844,269.4700012207031,264.45001220703125,268.3900146484375,337300
2023-08-28,270.3900146484375,271.3099975585937,268.17999267578125,269.9200134277344,211000
2023-08-29,268.3399963378906,274.7200012207031,268.010009765625,273.489990234375,280800
2023-08-30,272.3999938964844,279.8299865722656,268.9700012207031,279.1099853515625,391000
2023-08-31,279.8800048828125,279.8800048828125,274.7699890136719,275.010009765625,372800
2023-09-01,276.9599914550781,278.760009765625,275.0,275.95001220703125,311900
2023-09-05,275.739990234375,276.9800109863281,271.70001220703125,273.25,417300
2023-09-06,273.25,275.0199890136719,270.19000244140625,272.3800048828125,327200
2023-09-07,268.6099853515625,268.8099975585937,256.82000732421875,264.239990234375,498100
2023-09-08,262.9700012207031,263.1300048828125,254.94000244140625,256.3699951171875,435000
2023-09-11,257.7900085449219,258.1300048828125,254.1499938964844,254.7700042724609,358400
2023-09-12,254.27999877929688,254.5800018310547,250.75999450683597,251.30999755859372,387600
2023-09-13,251.3999938964844,253.0200042724609,248.8600006103516,250.17999267578125,407600
2023-09-14,251.2899932861328,255.1000061035156,250.17999267578125,254.7899932861328,444100
2023-09-15,255.1100006103516,256.17999267578125,249.3800048828125,251.3800048828125,535200
2023-09-18,250.52999877929688,253.5200042724609,249.00999450683597,253.1999969482422,220000
2023-09-19,252.94000244140625,253.72000122070312,250.6199951171875,252.1699981689453,245000
2023-09-20,245.08999633789065,245.4900054931641,235.6300048828125,235.8300018310547,824900
2023-09-21,232.92999267578125,234.3300018310547,228.5200042724609,228.67999267578125,676200
2023-09-22,228.63999938964844,229.7899932861328,224.57000732421875,227.1499938964844,482200
2023-09-25,225.75,230.75999450683597,225.75,228.1499938964844,314500
2023-09-26,225.97000122070312,226.6499938964844,222.5800018310547,223.9600067138672,355400
2023-09-27,224.16000366210935,226.97999572753903,222.5800018310547,225.91000366210935,364600
2023-09-28,226.3000030517578,239.00999450683597,226.3000030517578,236.8699951171875,611800
2023-09-29,238.69000244140625,241.66000366210935,235.97000122070312,236.52999877929688,390000
2023-10-02,236.52999877929688,236.6999969482422,232.2400054931641,233.6300048828125,246000
2023-10-03,230.97000122070312,232.88999938964844,228.16000366210935,230.3300018310547,313300
2023-10-04,232.0500030517578,232.0500030517578,227.7899932861328,230.94000244140625,487500
2023-10-05,227.3800048828125,228.47999572753903,219.4199981689453,222.5399932861328,448400
2023-10-06,220.8500061035156,225.0200042724609,219.3300018310547,223.8500061035156,384000
2023-10-09,221.1699981689453,223.4600067138672,220.17999267578125,222.5800018310547,266600
2023-10-10,222.97999572753903,227.5399932861328,221.75999450683597,222.3999938964844,361900
2023-10-11,222.0399932861328,223.2700042724609,215.32000732421875,217.16000366210935,822600
2023-10-12,218.3300018310547,218.3300018310547,208.00999450683597,210.8699951171875,597200
2023-10-13,210.58999633789065,210.58999633789065,205.19000244140625,206.9199981689453,460900
2023-10-16,207.32000732421875,216.0,206.83999633789065,214.97000122070312,425300
2023-10-17,212.2899932861328,216.57000732421875,212.2899932861328,212.9900054931641,355800
2023-10-18,211.0800018310547,211.1300048828125,207.75,209.1199951171875,346400
2023-10-19,209.3999938964844,213.7400054931641,205.1000061035156,205.9900054931641,517500
2023-10-20,204.83999633789065,205.1499938964844,201.00999450683597,204.5500030517578,860400
2023-10-23,203.80999755859372,208.72999572753903,202.6999969482422,205.2899932861328,482800
2023-10-24,206.4900054931641,207.5,203.1100006103516,205.91000366210935,348200
2023-10-25,203.8300018310547,205.22999572753903,196.1300048828125,198.91000366210935,577900
2023-10-26,200.0,207.3800048828125,198.8600006103516,204.8300018310547,735500
2023-10-27,204.6000061035156,207.55999755859372,201.16000366210935,207.17999267578125,565000
2023-10-30,207.5,211.2100067138672,204.47000122070312,209.7700042724609,970000
2023-10-31,213.8999938964844,215.0,203.08999633789065,209.42999267578125,914200
2023-11-01,209.57000732421875,212.5,194.58999633789065,197.9900054931641,822900
2023-11-02,200.4600067138672,207.22999572753903,198.19000244140625,207.0,758500
2023-11-03,210.8699951171875,217.13999938964844,210.8699951171875,214.3000030517578,540800
2023-11-06,213.8600006103516,213.8600006103516,205.2100067138672,206.0200042724609,373800
2023-11-07,204.5,208.25999450683597,202.6000061035156,208.0399932861328,613300
2023-11-08,208.0,210.3699951171875,204.0399932861328,206.44000244140625,525900
2023-11-09,207.58999633789065,208.1499938964844,201.42999267578125,202.5200042724609,486900
2023-11-10,202.9199981689453,207.2100067138672,202.4600067138672,206.17999267578125,602300
2023-11-13,204.3999938964844,205.3800048828125,202.00999450683597,202.6100006103516,411200
2023-11-14,209.0,216.5,208.5,215.66000366210935,542700
2023-11-15,215.6499938964844,224.2100067138672,215.6499938964844,216.9600067138672,501600
2023-11-16,216.22000122070312,217.4900054931641,212.3999938964844,215.47999572753903,275700
2023-11-17,218.4600067138672,218.6999969482422,215.2700042724609,218.0200042724609,340600
2023-11-20,218.83999633789065,221.77999877929688,216.6000061035156,220.5399932861328,330600
2023-11-21,218.4900054931641,223.0399932861328,217.3800048828125,222.41000366210935,360500
2023-11-22,223.3999938964844,227.0,221.58999633789065,225.8600006103516,550100
2023-11-24,225.8300018310547,229.6499938964844,225.8300018310547,228.9199981689453,195200
2023-11-27,227.6499938964844,233.6199951171875,227.6499938964844,231.5,528600
2023-11-28,230.72000122070312,234.4199981689453,229.6499938964844,233.88999938964844,424900
2023-11-29,236.1300048828125,240.05999755859372,235.6499938964844,236.6199951171875,372900
2023-11-30,237.72000122070312,238.25999450683597,235.3500061035156,236.97999572753903,492400
2023-12-01,235.3999938964844,241.8999938964844,232.77999877929688,241.22000122070312,419600
2023-12-04,239.42999267578125,243.0,236.7700042724609,239.3699951171875,302800
2023-12-05,238.38999938964844,238.38999938964844,232.57000732421875,234.3600006103516,243300
2023-12-06,237.6699981689453,238.72000122070312,233.83999633789065,234.1300048828125,222300
2023-12-07,235.1699981689453,236.97000122070312,232.9900054931641,233.22999572753903,319100
2023-12-08,232.2899932861328,237.8000030517578,232.2899932861328,236.1300048828125,229900
2023-12-11,235.94000244140625,239.75999450683597,235.94000244140625,239.6499938964844,363100
2023-12-12,240.0,241.42999267578125,238.22000122070312,239.3800048828125,238400
2023-12-13,238.63999938964844,245.30999755859372,235.7899932861328,244.42999267578125,303500
2023-12-14,248.55999755859372,274.44000244140625,247.1100006103516,272.1600036621094,1165900
2023-12-15,269.1700134277344,280.3299865722656,268.07000732421875,270.17999267578125,1025000
2023-12-18,271.04998779296875,271.04998779296875,264.3999938964844,266.67999267578125,485000
2023-12-19,268.6099853515625,271.7900085449219,265.67999267578125,269.4200134277344,467000
2023-12-20,269.6099853515625,270.9800109863281,261.3500061035156,261.6099853515625,332800
2023-12-21,264.760009765625,266.1499938964844,261.6700134277344,265.3099975585937,282500
2023-12-22,266.7699890136719,269.8299865722656,265.8900146484375,269.4100036621094,225900
2023-12-26,270.0,276.0799865722656,269.2900085449219,275.5,220000
2023-12-27,276.5,276.6499938964844,273.2699890136719,275.7900085449219,275700
2023-12-28,274.1099853515625,276.3900146484375,272.7799987792969,275.3500061035156,193900
2023-12-29,274.7300109863281,276.3099975585937,272.7699890136719,273.3299865722656,251300
2024-01-02,268.5599975585937,270.739990234375,265.3900146484375,267.9800109863281,452900
2024-01-03,264.1199951171875,265.54998779296875,252.3800048828125,252.5200042724609,404800
2024-01-04,251.1000061035156,255.41000366210935,250.52999877929688,252.97000122070312,358100
2024-01-05,252.2100067138672,257.1600036621094,252.1499938964844,252.69000244140625,293500
2024-01-08,252.1100006103516,262.2799987792969,251.3600006103516,261.0899963378906,399500
2024-01-09,255.82000732421875,259.6600036621094,255.0,256.44000244140625,326600
2024-01-10,256.0,256.92999267578125,252.5,255.2700042724609,276900
2024-01-11,254.00999450683597,256.8699951171875,248.42999267578125,255.02999877929688,380900
2024-01-12,256.7699890136719,259.1700134277344,243.55999755859372,248.8699951171875,625600
2024-01-16,246.52999877929688,247.0399932861328,240.22000122070312,243.5200042724609,498300
2024-01-17,240.0,240.33999633789065,236.19000244140625,239.1699981689453,463200
2024-01-18,240.3999938964844,250.1199951171875,237.75,249.58999633789065,482200
2024-01-19,250.44000244140625,251.32000732421875,245.13999938964844,249.08999633789065,397600
2024-01-22,251.8500061035156,258.2200012207031,250.3699951171875,254.57000732421875,357600
2024-01-23,255.8500061035156,257.44000244140625,252.6199951171875,256.0899963378906,211800
2024-01-24,259.1400146484375,259.1400146484375,251.6699981689453,254.1699981689453,522100
2024-01-25,257.9800109863281,260.75,255.47000122070312,256.989990234375,334200
2024-01-26,256.9800109863281,258.4200134277344,251.6199951171875,252.1699981689453,268300
2024-01-29,250.72000122070312,256.0400085449219,249.7100067138672,255.92999267578125,493200
2024-01-30,255.97999572753903,255.97999572753903,250.55999755859372,250.91000366210935,302100
2024-01-31,250.0,250.0,238.47999572753903,239.5500030517578,482600
2024-02-01,239.5500030517578,242.8699951171875,233.9499969482422,242.6000061035156,474100
2024-02-02,240.2100067138672,247.94000244140625,237.05999755859372,246.47999572753903,418600
2024-02-05,242.9199981689453,244.1000061035156,239.0399932861328,242.07000732421875,336200
2024-02-06,241.1499938964844,243.5,241.1499938964844,242.4900054931641,497100
2024-02-07,243.6699981689453,247.6199951171875,240.3800048828125,247.1100006103516,522900
2024-02-08,247.22000122070312,249.75,245.67999267578125,247.1199951171875,318700
2024-02-09,248.3600006103516,253.7700042724609,248.3600006103516,253.08999633789065,328600
2024-02-12,253.08999633789065,260.0,253.08999633789065,259.3999938964844,395800
2024-02-13,251.77999877929688,253.1100006103516,243.4900054931641,245.8000030517578,692200
2024-02-14,249.47000122070312,255.3600006103516,248.2700042724609,252.9600067138672,567200
2024-02-15,276.57000732421875,294.989990234375,273.2799987792969,283.75,1184700
2024-02-16,282.4100036621094,283.0,271.7099914550781,275.4599914550781,658200
2024-02-20,269.8599853515625,272.3900146484375,267.3800048828125,271.92999267578125,523800
2024-02-21,269.7300109863281,276.2300109863281,268.6499938964844,274.42999267578125,375000
2024-02-22,278.2699890136719,283.8999938964844,277.0400085449219,279.4800109863281,302400
2024-02-23,278.2099914550781,279.8299865722656,274.989990234375,274.989990234375,269300
2024-02-26,273.8900146484375,279.4100036621094,272.3999938964844,278.0599975585937,336900
2024-02-27,279.5599975585937,281.0400085449219,274.4800109863281,275.7799987792969,194600
2024-02-28,272.2900085449219,274.2200012207031,270.8299865722656,272.79998779296875,212900
2024-02-29,276.04998779296875,282.0,275.760009765625,279.4800109863281,400900
2024-03-01,279.67999267578125,289.94000244140625,278.75,289.6400146484375,413200
2024-03-04,290.6499938964844,293.57000732421875,286.010009765625,291.6499938964844,442500
2024-03-05,289.760009765625,289.760009765625,282.1700134277344,284.5400085449219,306700
2024-03-06,289.25,289.5799865722656,283.5199890136719,287.2699890136719,182100
2024-03-07,289.4200134277344,290.69000244140625,285.32000732421875,288.5899963378906,246600
2024-03-08,290.4700012207031,290.989990234375,282.42999267578125,282.5899963378906,328600
2024-03-11,282.29998779296875,283.5400085449219,279.19000244140625,280.2300109863281,268800
2024-03-12,281.1099853515625,286.8999938964844,278.45001220703125,285.44000244140625,316100
2024-03-13,284.07000732421875,286.1600036621094,282.3299865722656,284.5,286200
2024-03-14,282.0799865722656,285.32000732421875,279.04998779296875,281.7699890136719,375300
2024-03-15,277.5,286.3599853515625,277.5,285.8599853515625,539300
2024-03-18,288.5299987792969,288.6000061035156,283.67999267578125,285.9700012207031,329300
2024-03-19,283.9800109863281,287.5199890136719,283.5,285.19000244140625,306000
2024-03-20,284.92999267578125,287.07000732421875,278.8399963378906,285.8099975585937,358500
2024-03-21,289.0199890136719,296.44000244140625,287.8800048828125,295.0599975585937,227400
2024-03-22,293.8699951171875,293.8699951171875,290.1600036621094,291.44000244140625,201800
2024-03-25,291.3999938964844,299.5199890136719,291.29998779296875,297.94000244140625,449800
2024-03-26,300.0,301.5199890136719,291.010009765625,291.3800048828125,290600
2024-03-27,293.1499938964844,299.54998779296875,292.6400146484375,299.1600036621094,405000
2024-03-28,300.239990234375,302.6300048828125,298.0400085449219,301.44000244140625,376900
2024-04-01,302.5899963378906,304.5599975585937,298.07000732421875,301.0,416900
2024-04-02,293.989990234375,297.6700134277344,292.9599914550781,296.5,461500
2024-04-03,294.0799865722656,296.239990234375,291.25,292.75,399300
2024-04-04,295.7799987792969,303.8800048828125,291.8999938964844,292.9599914550781,390700
2024-04-05,291.9100036621094,292.19000244140625,287.57000732421875,290.3800048828125,216700
2024-04-08,295.1099853515625,299.3399963378906,293.760009765625,296.8699951171875,232800
2024-04-09,299.4200134277344,306.9599914550781,299.4200134277344,306.1700134277344,364500
2024-04-10,297.3800048828125,304.8099975585937,296.4200134277344,299.9100036621094,287600
2024-04-11,300.239990234375,300.4599914550781,292.25,297.5400085449219,270500
2024-04-12,293.8500061035156,295.0299987792969,287.8699951171875,289.67999267578125,221000
2024-04-15,292.32000732421875,293.4100036621094,281.5199890136719,283.0,199500
2024-04-16,280.6499938964844,283.2900085449219,278.2200012207031,280.4200134277344,245500
