Date,Open,High,Low,Close,Volume
2022-12-01,63.0196449248533,63.60571265670491,62.58009237523352,63.08858871459961,2418402
2022-12-02,62.94206742533832,63.66603667228717,62.838641246367445,63.63156127929688,1509105
2022-12-05,63.01964783520193,63.32991941362423,62.64042546092476,63.217872619628906,1481628
2022-12-06,63.21786800616746,63.79532212565526,62.5025193079577,62.97654724121094,1504419
2022-12-07,63.30406235682638,63.84704116121713,63.097216956685934,63.68328475952149,2112641
2022-12-08,63.562628337319225,63.74361894913521,62.81280408585961,63.312686920166016,1794738
2022-12-09,63.30404715199131,63.441948720912826,62.20948321110157,62.34737777709961,2699243
2022-12-12,62.96793505670468,63.83841964913638,62.57147846087566,63.81256484985352,1999538
2022-12-13,63.91598981835506,64.39863140346895,62.76970905078466,63.48505783081055,2202527
2022-12-14,63.42472625896414,64.01079402944812,63.10583407403507,63.536766052246094,1735205
2022-12-15,63.26959456952648,63.35577957017256,62.10607255056614,62.49391555786133,2329688
2022-12-16,62.01126985444327,62.12330966024015,60.94255338699773,61.44243621826172,4890374
2022-12-19,61.46828173025422,62.3473868527884,61.30453234697784,61.63203811645508,2351840
2022-12-20,61.35624158940482,61.752698151105385,60.416806277805584,61.17525100708008,2085483
2022-12-21,61.373485142076255,62.22672849229374,61.14939855411646,61.890602111816406,1249884
2022-12-22,61.821656652563,61.95955825795956,61.32177383738846,61.76994705200195,1322411
2022-12-23,61.787188524479305,62.21812058768264,61.70100351242387,62.20950698852539,979800
2022-12-27,62.33877563008323,62.70076385418604,62.2008810232695,62.631813049316406,1184280
2022-12-28,62.786937106669335,62.96792768338106,61.76993743543847,61.813026428222656,1125812
2022-12-29,61.89921501539138,61.925069810224805,61.3907117062798,61.59755706787109,1287692
2022-12-30,61.64066620508413,61.76132660865159,60.8736077811516,61.39934539794922,1325073
2023-01-03,61.26143739761903,61.45966918445966,60.77879583372823,61.42519378662109,1977279
2023-01-04,61.425192820539785,61.81302878500587,60.78740847494403,60.95978546142578,2165145
2023-01-05,61.07183366085939,61.29592027268317,60.244445020577885,60.89946365356445,3457523
2023-01-06,61.4424303256875,62.53700148927201,61.4424303256875,62.442195892333984,2504667
2023-01-09,62.3560096119531,62.63180579656896,61.41657426243595,61.52000045776367,2638644
2023-01-10,61.78717460086386,61.90783499113613,60.73569948312734,60.97702026367188,1866732
2023-01-11,61.14940031429251,61.50276090266524,60.49438173220719,61.037353515625,1857573
2023-01-12,61.16663171101943,61.27005790437743,60.43404876610956,60.53746795654297,1748304
2023-01-13,60.33061981201172,60.70984216737985,60.27891021916126,60.33061981201172,1552770
2023-01-17,60.37371117830965,60.54608114320936,59.85658727776302,60.08929443359375,2072490
2023-01-18,59.91692613601697,60.00311813386293,57.90878144002144,58.029441833496094,3445701
2023-01-19,58.18457670513085,58.50346538304984,57.96911071977379,58.012203216552734,1994532
2023-01-20,58.12424744292875,58.30523803318476,57.469228876103614,58.17596054077149,2428839
2023-01-23,58.236292710954686,58.77926800158468,57.87430801671386,57.99496841430664,2384216
2023-01-24,58.40003950921396,58.52070339566924,57.55540981133768,58.32247161865234,1705704
2023-01-25,58.322475763639815,58.97749783227744,58.03805897754632,58.62413024902344,1880684
2023-01-26,58.4689950329144,58.4689950329144,57.96049165250184,58.19319534301758,1544676
2023-01-27,58.10701400734185,58.37419311360711,57.72779159826051,58.262149810791016,1756292
2023-01-30,58.45175980063866,59.12401610210234,58.4086673009011,58.68446350097656,1661826
2023-01-31,58.8568319823838,59.11539397706762,58.16734149997272,59.10677337646485,2525754
2023-02-01,58.94301755099546,59.18433831814201,58.57241229915141,58.83097076416016,2215094
2023-02-02,58.19319260762074,58.48622998320316,57.81397374171439,58.28799819946289,2702331
2023-02-03,58.46037459032591,58.58965558589346,57.2710013360766,58.2707633972168,2655152
2023-02-06,58.36556966061365,59.51185042992447,57.95187537211829,59.47737503051758,3024281
2023-02-07,58.960255708338806,59.124012098299744,58.1328636626798,58.60689163208008,2215307
2023-02-08,58.339707566984906,58.425892553263104,57.736402158651465,57.91739273071289,3169653
2023-02-09,58.5896574182077,59.62389841216785,57.47784852477367,57.85707092285156,3351875
2023-02-10,58.15009905535593,58.632744104392536,57.90015768166936,58.3397102355957,2590506
2023-02-13,58.356948011201965,58.96887404784178,57.85706526316693,58.93439865112305,2225531
2023-02-14,58.96887127237143,58.97749187187646,57.8829173356168,57.91739273071289,2151407
2023-02-15,57.94325392522293,58.089769109514776,57.44337117571906,57.9001579284668,2987858
2023-02-16,57.71917144018948,57.86569013633308,57.33133195211813,57.60712814331055,2422130
2023-02-17,57.71054657784342,59.00334944456051,57.57264849243069,58.93439865112305,2420745
2023-02-21,58.96025380330311,59.64112713602204,58.658599332389336,59.39118576049805,3127799
2023-02-22,59.598041321527376,59.87383750872849,58.555179766906974,58.77926635742188,2173452
2023-02-23,59.01197099241559,59.12401779757898,58.55518417946574,58.78789138793945,1624445
2023-02-24,58.796500526428936,58.796500526428936,58.15010255647,58.33109664916992,1635095
2023-02-27,58.4258910691185,58.71892841852944,57.891536464551,58.1845703125,2118711
2023-02-28,58.10632895911107,58.24544283480476,57.254252496612416,57.33250427246094,3675315
2023-03-01,57.11514119273031,57.20208604432894,56.1239508099061,56.74127197265625,1969079
2023-03-02,56.83690986499482,57.21947213330779,56.60215454159832,57.05427551269531,2349071
2023-03-03,56.90646297990994,57.0368837767525,56.38478332487266,56.810821533203125,2081117
2023-03-06,56.71518901470546,56.880389187689865,56.44565430722224,56.6021614074707,1912314
2023-03-07,56.73257103171826,56.862991831480734,55.819632498046985,56.11525344848633,1710071
2023-03-08,56.39348705642787,56.39348705642787,55.80225215872292,56.27176284790039,1719975
2023-03-09,56.52390094193144,56.72387690747855,55.58487614633422,55.75007629394531,1798572
2023-03-10,55.80225078185314,56.18481307526204,55.419684956110935,55.55010223388672,1942986
2023-03-13,55.741382479822285,57.31511460108815,55.741382479822285,55.871803283691406,2903510
2023-03-14,56.15003343587774,56.26306456857491,55.61096758601422,56.21089553833008,2396783
2023-03-15,56.141340486692485,56.84560650104128,55.75877466205859,56.74127197265625,2431928
2023-03-16,56.88038317653464,57.03688672791021,55.92397219231356,56.4891242980957,2080265
2023-03-17,56.51520868514304,56.54129143368447,55.550101068777984,56.28914642333984,10075007
2023-03-20,56.37609303712936,57.12383144030337,56.37609303712936,56.532596588134766,2715644
2023-03-21,56.61084290491857,56.82820853454062,56.11524955196692,56.64562225341797,1655543
2023-03-22,56.71518506308345,56.94124732646911,56.05439148185351,56.07178115844727,1765131
2023-03-23,56.0022228138056,56.59345765518737,55.99352620983445,56.16741943359375,2033405
2023-03-24,56.41087175696234,56.93254789958016,56.18480950478371,56.92385482788086,2206361
2023-03-27,57.41945201245059,57.73245911235575,57.12383105602186,57.23686218261719,1614753
2023-03-28,57.33249982710367,57.97590366000798,57.07166177194408,57.636810302734375,1614008
2023-03-29,57.75854569079097,58.02808038521601,57.50640067332884,57.81071472167969,1727217
2023-03-30,57.77592887813463,57.99329451725559,57.62811840671925,57.95851516723633,1562036
2023-03-31,58.25413588886133,58.38455669268011,57.92373910956472,58.219356536865234,2058645
2023-04-03,58.36716689764226,58.78450852374481,58.02807704720477,58.34977722167969,2625864
2023-04-04,58.428031028011794,58.671482967615965,58.15849633972381,58.50628280639648,1602506
2023-04-05,58.77581191146659,59.31487770450251,58.506277248782176,59.149681091308594,1986119
2023-04-06,59.39313788254377,59.67136563935512,58.84537544092566,59.11491012573242,1660974
2023-04-10,58.92362656920447,59.01926448953411,58.43672623398164,58.93231964111328,1439561
2023-04-11,58.93231888484404,59.62788826028397,58.78450840562568,59.45399856567383,2015619
2023-04-12,59.21054953259386,59.8017879460675,59.09751839969939,59.44530487060547,1616244
2023-04-13,59.18446987289984,59.34966651241984,58.80190402846735,58.9931869506836,2204337
2023-04-14,58.79320833376818,58.88884979061094,58.01069053444858,58.2541389465332,1660229
2023-04-17,58.41063187410207,58.86275279448494,58.35846638519848,58.79319763183594,1206539
2023-04-18,58.63670068975213,58.95840439169479,58.54105923957097,58.9149284362793,1435620
