Date,Open,High,Low,Close,Volume
2022-12-01,71.23273486049574,71.5194463422384,70.73331652429657,70.89054107666016,4056500
2022-12-02,70.34486748583326,71.23273246810238,70.34486748583326,71.1310043334961,2438500
2022-12-05,70.65007625460713,70.88129132470497,69.30903167048922,69.73446655273438,3237400
2022-12-06,69.71597400812233,70.15991010224678,69.151808602899,69.62348937988281,2453100
2022-12-07,69.19804965505467,70.09516530474001,68.81886058868344,68.9853286743164,3514500
2022-12-08,69.54950424673677,69.54950424673677,67.92175490637885,68.0789794921875,3705100
2022-12-09,67.59803172011101,68.10670767580548,66.67317147784735,66.76566314697266,4479700
2022-12-12,66.83040466449762,67.76450845089818,66.19224882426204,67.6812744140625,4687000
2022-12-13,68.72637532068511,69.08707031877985,67.32984117160038,67.72753143310547,4743600
2022-12-14,68.01423543952599,68.43041980182929,67.01538450264815,67.36682891845703,3117000
2022-12-15,66.47895223908462,66.70092377952473,65.76681295117956,66.3124771118164,4744800
2022-12-16,65.48011485829714,66.34947877925254,65.32288323792939,66.09976959228516,8784100
2022-12-19,66.32174121219786,66.82116669582905,65.48012188216906,65.81307220458984,3670200
2022-12-20,66.04426947458379,66.97837318493994,66.01651774177397,66.39571380615234,3112400
2022-12-21,67.00613392282752,67.7275309702115,66.74717413684992,67.36682891845703,2962800
2022-12-22,67.0246229309832,67.2743320918682,65.461606862545,66.40496826171875,3136700
2022-12-23,66.3957164289742,67.09861217600098,66.0997614390877,66.83964538574219,1940500
2022-12-27,67.00611642777285,67.30207139963518,66.60842627282129,66.8858871459961,2409100
2022-12-28,67.06162152379447,67.172600242543,66.30323636914211,66.41421508789062,1987100
2022-12-29,66.69167952155829,67.51480465768948,66.58069374082031,67.20035552978516,1786500
2022-12-30,66.87664012438499,67.32057613384389,66.45120527072044,66.93213653564453,2444600
2023-01-03,66.9968861912378,67.440815208996,66.28473976840245,66.72867584228516,3107200
2023-01-04,67.19109587853265,68.04196558093257,67.05236543537269,67.69052124023438,3659400
2023-01-05,67.61653238037935,67.75526282692597,66.54369112028405,67.14485168457031,2965800
2023-01-06,67.97721799392345,68.36565754613358,67.68126304136487,68.05120849609375,3890900
2023-01-09,66.86738696665418,67.37605577972084,65.75755063100219,65.9795150756836,4854200
2023-01-10,65.95177985113689,66.21999016094334,65.27663584379953,66.19224548339844,3230800
2023-01-11,66.05351503955049,66.37721470444673,65.82229998517839,66.19224548339844,2950300
2023-01-12,66.31248417423619,66.89515070979202,65.97953388423986,66.0257797241211,3979800
2023-01-13,65.47085592451498,66.58993594575747,65.29513022447637,66.51594543457031,2418900
2023-01-17,66.51594514829468,66.70092142546645,66.00727626235016,66.19224548339844,3081600
2023-01-18,65.87780678850908,66.47896037980874,64.81421595939301,64.8882064819336,3739800
2023-01-19,64.60149047439822,64.73097035176923,63.92634640755277,64.21305084228516,3516500
2023-01-20,64.60148319563817,65.04541919383699,64.0188238131178,64.91593933105469,4296800
2023-01-23,64.98067442657499,65.7298088706538,64.65697479370901,65.37836456298828,7660300
2023-01-24,64.27778348731158,65.91478292610714,63.54714308726778,65.6373291015625,3171300
2023-01-25,65.14715216085412,66.20149218252696,65.0546604996256,66.18299102783203,2561700
2023-01-26,66.36796878753192,66.8303988795875,65.80380351073426,66.79340362548828,3957100
2023-01-27,66.69167780594492,67.23734200425642,66.6176872873563,66.62693786621094,2491400
2023-01-30,66.27549251822478,67.18185166125048,66.27549251822478,66.73792266845703,2984300
2023-01-31,66.75640788627118,67.61652813348901,66.06276275322851,67.53328704833984,4274300
2023-02-01,66.97837591809949,67.77375627747958,66.56219163857146,67.21884155273438,4965200
2023-02-02,67.47779560548182,67.68126596718473,63.51939529784572,64.47200012207031,8329400
2023-02-03,64.34251202519599,64.88818311225197,64.07430176967655,64.54598236083984,4653600
2023-02-06,64.57394348917855,65.37506338326371,64.25722530674734,65.29122161865234,4945000
2023-02-07,64.88135583375386,66.6419548321587,64.72299673183296,66.3811264038086,4129200
2023-02-08,66.00849980214319,66.61399832349238,65.58931234500012,66.36248016357422,4077200
2023-02-09,66.81893491811284,67.21017748054291,65.88740094639927,65.94329071044922,3870200
2023-02-10,65.6824633362431,66.53947289758747,65.57999402923016,66.51152801513672,3015400
2023-02-13,66.5301572121019,67.53621564743618,66.36248080621286,67.43374633789062,2935500
2023-02-14,67.35922100470717,67.71320847184121,66.73509493281557,67.11702728271484,2783000
2023-02-15,66.94936484586202,67.49896660700902,66.70716396630208,67.48033905029297,2924200
2023-02-16,66.97730373618776,68.11377648421883,66.94004151905087,67.5082778930664,3215300
2023-02-17,67.46169205773784,68.09513547594835,67.22880855261691,67.57347869873047,7285400
2023-02-21,67.07045565684413,67.2288147492329,65.65452694229778,66.18550109863281,4008200
2023-02-22,66.08303120845713,66.3438596188577,65.58931927347872,66.00850677490234,2484600
2023-02-23,66.3438542406945,66.87482834940688,65.28190602326971,65.74767303466797,3646000
2023-02-24,65.14217565798818,67.28470679137395,65.132858327623,66.92140197753906,5222400
2023-02-27,67.0331930851344,67.43375303302543,66.62331580625766,66.86551666259766,3049500
2023-02-28,67.14497469861291,67.34991332267676,66.79098721812423,66.81893920898438,3567000
2023-03-01,66.61401522831542,67.74117080140233,66.28797966701626,66.39044189453125,4878200
2023-03-02,66.1016530204665,66.12028768075682,63.987073928110895,64.63914489746094,6886300
2023-03-03,64.96518459444425,65.7663044698988,64.51805221705254,65.5147933959961,4587400
2023-03-06,65.46821129218472,65.82219877642126,64.6484638942909,64.91860961914062,3934100
2023-03-07,64.90929982919596,65.30985979781047,63.97776567958468,64.4901123046875,4891200
2023-03-08,64.49011642134671,64.77888975190645,62.01223201382759,62.87855911254883,5887800
2023-03-09,62.9251323726443,63.15801590162219,59.90695672002102,60.2423095703125,7451200
2023-03-10,59.3107688882173,59.67406658463951,57.86689187910737,58.10909271240234,9989700
2023-03-13,55.892040701319424,56.497539230325145,54.438846363817824,54.92324447631836,10247300
2023-03-14,56.76768645104648,57.075094407983535,54.44816854524377,55.02571868896485,10939900
2023-03-15,52.68756674689265,53.60978345941327,51.5976700688442,52.44536590576172,9897600
2023-03-16,52.02617718551245,53.90787646217628,50.78723870125352,53.74020004272461,7764300
2023-03-17,53.16265326076239,53.43279901509787,50.99218055523848,51.113277435302734,13077500
2023-03-20,51.42999958767288,53.62842075104914,51.42999958767288,53.07881546020508,9909800
2023-03-21,54.55063825877272,55.00708797849992,54.28049251651424,54.52268981933594,8011300
2023-03-22,54.44817313352301,54.83941578057181,52.17522747669176,52.26838302612305,5599500
2023-03-23,52.27769785313713,52.668944061556246,50.39599835912359,50.582305908203125,5849700
2023-03-24,49.45514808361502,50.64751065651073,49.21295076856587,50.62887954711914,6625300
2023-03-27,51.783982954623966,52.32427090767896,50.84313503732027,52.026180267333984,5466400
2023-03-28,51.91439298028318,52.17522138117705,51.18779754721,51.63493347167969,5199300
2023-03-29,52.519894722344674,52.65030893068506,51.92371345363395,52.62236404418945,4827800
2023-03-30,53.19990958753076,53.88924278708897,52.90181897904283,53.14401626586914,4868500
2023-03-31,53.5911546641597,54.01966304306564,53.47005779189025,53.97308349609375,6143500
2023-04-03,54.28048947231253,54.80214981912231,53.87061576993937,54.00102996826172,4840000
2023-04-04,54.68104762862584,54.74625472567734,52.84592447398136,53.5073127746582,5373800
2023-04-05,53.00428901498643,54.73693936788616,52.95770946953955,54.6437873840332,5258100
2023-04-06,54.960511586618296,55.3331266459019,54.75557294866026,55.02571868896485,4250700
2023-04-10,54.88598204080095,55.65915697306207,54.87666826427068,55.40764236450195,2913300
2023-04-11,55.51943179020205,56.38575880077225,55.14682027659893,56.00382995605469,4326100
2023-04-12,56.20877135126386,56.82358375466531,55.62190383553313,55.901363372802734,4242800
2023-04-13,55.752314188578346,55.81752129097504,55.16545026700803,55.68710708618164,4443300
2023-04-14,56.2832817255041,56.73042116585858,55.938615145687656,56.46958923339844,4332100
2023-04-17,56.0783509713172,57.33592052751415,55.78026035720355,57.32660675048828,3841800
2023-04-18,57.54086293499248,57.57812515258316,57.06577854451305,57.11235809326172,4018400
2023-04-19,57.21482370973469,57.75511520280568,56.991257511824415,57.578125,5445500
2023-04-20,57.26140356434296,57.45702487693993,56.50685964694237,56.64659118652344,4059200
2023-04-21,56.460284704874496,56.54412291948304,55.631219890146,56.05040740966797,3897900
2023-04-24,55.93862252457215,56.320551367051856,55.8827327522955,56.27397537231445,4816500
2023-04-25,55.696427065800826,55.696427065800826,54.83010003159361,55.15613555908203,3867700
2023-04-26,55.00708675359947,55.7429995301836,54.49474371992818,54.885986328125,4378500
2023-04-27,54.969827076154935,56.28329004843511,54.969827076154935,56.18082427978516,6748300
2023-04-28,55.95725409786181,57.26140328246302,55.76163278622782,57.13098907470703,4721700
2023-05-01,56.7770035311267,57.56880608670552,56.72111020642493,57.06577682495117,4704700
2023-05-02,56.51617284877104,56.665221718016575,54.3457002164321,55.3610725402832,4774300
2023-05-03,55.59396178540244,56.45097155057414,54.64379646737229,54.690372467041016,6285400
2023-05-04,54.08486386697849,54.159384737146944,49.548290850260166,50.405303955078125,12380300
2023-05-05,51.25301264357329,51.951663300840885,50.78724553872823,50.91765975952149,6799600
2023-05-08,51.096349198727424,51.57599306858885,50.3533681332634,50.49443817138672,5420000
2023-05-09,49.84551047209895,49.96777404949748,49.32824645831502,49.64801025390625,7741400
2023-05-10,49.789078712703336,49.91134228620217,48.29371330273015,48.73574066162109,9041900
2023-05-11,48.25609884132454,48.41597894703312,47.7670481140634,48.18085861206055,6096600
2023-05-12,48.20906622703008,48.28430644743365,46.27167719110325,47.2309684753418,12674800
2023-05-15,47.03345947861112,47.72001385693436,46.8077460177151,47.47548675537109,10654300
2023-05-16,47.53191914667769,47.53191914667769,46.03655394432381,46.196434020996094,10426800
2023-05-17,46.61965305662167,48.70752248029776,46.48798626191256,48.62287902832031,6853400
2023-05-18,48.613473932141744,48.84859424179398,48.09620996843707,48.79216766357422,5315900
2023-05-19,49.14014574539242,49.28121936919568,48.31252123355923,48.51002502441406,5965100
2023-05-22,48.54764122769004,49.32824238898685,48.23728428008317,49.25300216674805,4044300
2023-05-23,49.30942733037519,49.732644568399614,48.73573325079217,48.75454330444336,4350100
2023-05-24,48.462996806970224,48.56645031666397,47.12751517767221,47.25918197631836,5656200
2023-05-25,49.91133982545098,49.91133982545098,48.51002476712341,49.62919616699219,9299300
2023-05-26,49.5633574551829,49.892524423503545,48.716922982857135,48.7263298034668,5274300
2023-05-30,49.16835968729418,49.16835968729418,48.09621161265178,48.57585906982422,4277400
2023-05-31,47.917520525278746,48.05859056054201,46.44096524608545,46.60084533691406,8296800
2023-06-01,46.80774892779017,47.729420056993305,46.60084191939627,47.38144302368164,4951400
2023-06-02,48.18084867267878,50.20288457137124,47.804658366919135,49.81728744506836,6943200
2023-06-05,50.04300554272808,50.04300554272808,49.10252430980636,49.51633834838867,5527200
2023-06-06,49.59157070894051,50.62610212861627,49.45990392169925,50.22169494628906,4235100
2023-06-07,50.2687279154115,51.79230666878426,50.10884422338479,51.58539962768555,6209700
2023-06-08,51.56658660004727,51.74527673885609,50.25931470113154,50.56026840209961,5200400
2023-06-09,50.65431975818456,51.08694026411289,50.428602683810425,50.66372299194336,3701400
2023-06-12,50.57908462274887,51.25623232630078,50.28753770744854,50.79539489746094,3976700
2023-06-13,50.89884413160439,52.07444569147474,50.83301073126375,51.886348724365234,7442100
2023-06-14,52.01801892544208,52.67635292647859,50.61670029255457,50.72955703735352,4402400
2023-06-15,50.53205702396811,51.97099218534394,50.48503367909887,51.87694549560547,5212900
2023-06-16,52.00861171417637,52.50706920963461,51.51956104017744,52.19670867919922,10278200
2023-06-20,51.67944306434987,51.886346490375885,50.54146166442796,51.2750358581543,5981400
2023-06-21,51.23741596135163,51.85813341730657,50.88943891771128,51.30324935913086,4225000
2023-06-22,51.26562655106475,51.26562655106475,50.2875288694091,50.65431594848633,4227900
2023-06-23,49.85490363554451,50.59788459692305,49.81728711657219,50.155860900878906,7023000
