Date,Open,High,Low,Close,Volume
2023-01-27,112.10921191857618,114.13505438194788,111.28740838186631,112.357666015625,3612200
2023-01-30,111.2682944817266,112.23342986351344,109.89225006103516,109.89225006103516,4310700
2023-01-31,110.91473564669928,113.7337080989534,109.70114606878712,113.714599609375,4298500
2023-02-01,107.98108588325276,112.47233167191791,106.95861040589108,111.1631851196289,6732300
2023-02-02,112.95010550298235,117.62291397363032,112.29075703576233,116.4093246459961,5893500
2023-02-03,114.07578528070157,118.15712279822328,113.07705710310186,116.62062072753906,3205700
2023-02-06,114.8728388526924,115.29537230843326,112.72172880305872,112.9714126586914,2541900
2023-02-07,112.88498809144336,116.14045411267324,112.69292076878396,115.3337860107422,2953500
2023-02-08,113.8164816548305,114.59434145258793,112.53926882204443,112.56807708740234,2322100
2023-02-09,113.02903422852997,113.85490543451417,110.36896580457116,111.01237487792967,2180300
2023-02-10,110.4361773605799,111.21402983051463,109.61991142802113,110.81069946289062,1666600
2023-02-13,110.40737864449132,112.87538705024916,109.92722131009003,112.7121353149414,2157400
2023-02-14,111.81903216463694,112.74093328327258,109.69673781966026,110.77228546142578,2831100
2023-02-15,109.245387337883,111.290854730716,108.47713275261928,110.0808563232422,2097200
2023-02-16,108.41953129218628,109.20698905455131,107.08469444289211,107.12310791015624,2284400
2023-02-17,106.4892765587516,107.03665554220038,104.88555306840748,106.75816345214844,2651600
2023-02-21,105.96110857168976,105.96110857168976,103.531513826024,103.85802459716795,3325300
2023-02-22,104.26136791337332,105.13525781743884,103.5219288093808,104.28057098388672,2120200
2023-02-23,105.23127660016276,106.49889159082808,103.03215526661856,105.16405487060548,2030800
2023-02-24,103.2914309949343,105.39452221090448,103.01293889531944,105.28888702392578,1931900
2023-02-27,106.59493085751792,107.16151300926244,104.50144453499918,104.70310974121094,1792400
2023-02-28,105.0968277190948,106.20118360104516,104.68389216551223,104.75111389160156,2777500
2023-03-01,105.1448480904612,105.46175368067767,103.80040612647372,104.27096557617188,1976200
2023-03-02,102.44636150564412,104.23254724227418,101.6396934342859,103.8964385986328,2178700
2023-03-03,104.81834425906943,105.98992929031496,103.93485655002566,105.42333984375,1725400
2023-03-06,105.27929046983222,105.88429337703572,103.80040505734028,104.1941375732422,1758700
2023-03-07,103.60834588743944,104.13652186990343,100.98669102405792,101.3227996826172,2823100
2023-03-08,101.8413786942417,102.54240433492178,100.0840010032987,100.77542877197266,2338500
2023-03-09,100.52574079932884,100.90986813590328,96.61726035241946,96.93416595458984,2790600
2023-03-10,95.66654704176136,97.40471419505047,92.62234406576876,94.29329681396484,5669100
2023-03-13,90.9225903858561,92.2670323468486,87.02371529293518,89.61656188964844,7336300
2023-03-14,93.07369704308876,95.26321334160316,90.3848203346018,92.25743103027344,5396100
2023-03-15,87.90721325212986,89.34768537971783,86.00578682000088,89.24205017089844,6946200
2023-03-16,87.28299985601001,90.85537160418242,85.89054651378838,89.84703826904297,3983200
2023-03-17,88.93473998970326,88.97315345475377,85.88093912107036,86.14982604980469,6716500
2023-03-20,87.35021829765792,89.88544834726815,86.09220847065369,86.6587905883789,4952500
2023-03-21,90.1735538812667,92.03655946026132,89.65498305207647,90.80735778808594,4360500
2023-03-22,91.03782462413162,91.61401190370331,87.35021284695885,87.39823150634766,2689900
2023-03-23,87.7151390105912,89.14601315334845,84.79578884225987,86.3418960571289,4584000
2023-03-24,84.60372038035366,87.05252570267541,83.39372185301424,86.86045837402344,3069100
2023-03-27,89.5781517409306,90.05830907858706,87.03331638602744,88.10887145996094,2466900
2023-03-28,87.11013560423939,88.72346440895852,87.09093253614628,87.50386810302734,1941700
2023-03-29,89.27085050106378,90.50005210168256,88.59863316529395,90.38481903076172,2629800
2023-03-30,91.729262101564,92.49751683560632,90.22156823046754,90.44244384765624,3410900
2023-03-31,91.17227181002572,92.53591680370182,90.28877679679556,92.34385681152344,2533900
2023-04-03,92.23822346070526,93.5154363547857,91.4699688234043,92.49750518798828,2060300
2023-04-04,93.58265420681585,94.05321363280092,91.27790504368907,92.79519653320312,2927200
2023-04-05,91.806066365177,91.806066365177,89.25163355965103,91.07622528076172,2853800
2023-04-06,91.13386568171164,91.88290996876528,90.62490006751467,91.16267395019533,2045900
2023-04-10,89.69338974012565,91.6524325045512,88.78108642701206,91.441162109375,2421900
2023-04-11,92.31503907217667,95.21519324232004,91.76766004791529,94.52376556396484,2899600
2023-04-12,95.34964066956736,95.54170066527756,91.51798734018088,91.89250946044922,3419200
2023-04-13,91.76766603430625,92.6991724213776,90.77854311248632,92.07496643066406,2438900
2023-04-14,93.89956705362783,94.59099478676482,92.12298638336274,92.7471923828125,2752800
2023-04-17,91.71965631503168,93.9763943274526,90.26957910979324,93.94758605957033,2505400
2023-04-18,94.11084199888096,94.14925546664632,92.3822725825393,93.67870330810548,2549400
2023-04-19,94.2068558158306,95.72415456202972,93.10249261887256,95.35923767089844,2191200
2023-04-20,93.82273323841736,93.82273323841736,92.43028000278916,93.40979766845705,2247200
2023-04-21,93.0256920737426,93.31378210154313,91.41236300755146,92.75679779052734,2540800
2023-04-24,92.66076467580058,92.89124548226069,92.01735557599407,92.51671600341795,1404300
2023-04-25,91.11464777704,92.01734585711613,90.8169525917464,91.18186950683594,2635200
2023-04-26,91.42194920213258,92.17100076262255,89.83743593507613,90.67290496826172,2271400
2023-04-27,91.27790466588776,93.1505151848322,90.32718794708316,92.18059539794922,5042900
2023-04-28,89.30927274857203,94.30290657375808,88.3489579878347,93.43862915039062,5343400
2023-05-01,93.4290101592634,93.61147228138675,89.1652109064967,89.4725112915039,3047300
2023-05-02,88.06085607013742,89.0115729092162,84.79579191395594,85.99618530273438,6385600
2023-05-03,86.32268489144819,86.90847742486135,84.09475515549994,84.5364990234375,4820500
2023-05-04,83.26888446471425,83.74904180149147,80.59921084449192,82.23174285888672,5271300
2023-05-05,83.97951464214202,85.84252743938995,83.59539463689538,84.51729583740234,2692200
2023-05-08,85.28554105604698,86.09220916559033,84.81498893267461,85.53522491455078,3118000
2023-05-09,84.49807515431476,85.84251698886311,83.91228269302312,85.47760009765625,2003000
2023-05-10,86.86044600890276,87.32140020542838,82.66387621628199,83.58577728271484,2156200
2023-05-11,82.69269661191485,84.05634168149756,81.84762234202265,83.9507064819336,3009900
2023-05-12,84.48252286743308,84.61789543542655,82.69365737548065,83.48655700683594,2639700
2023-05-15,84.10542279547505,86.30039888240331,83.68963346375264,86.17469787597656,2541600
2023-05-16,90.89341815173528,91.32854326645425,87.86686337334483,87.9442138671875,8300300
2023-05-17,88.96917850034986,91.70564468268586,88.09892097891266,91.56060791015624,4784100
2023-05-18,91.56062445659398,96.28901590410322,91.09648456886616,95.9505844116211,5913900
2023-05-19,96.2213195747288,96.68545203681852,93.33980164501637,94.69353485107422,5463100
2023-05-22,95.18668410257035,96.77248357391628,95.0416399385656,96.16329956054688,2843500
2023-05-23,96.2116530882807,100.43723286967752,96.12463101350332,98.7934112548828,4960400
2023-05-24,97.96182385287948,98.66770147589078,95.51543849370368,96.20197296142578,2577200
2023-05-25,96.20197040395226,97.27528679915038,95.45742124466042,96.61775970458984,2796800
2023-05-26,97.15926560481304,99.69267317815752,96.7144615343568,99.45093536376952,3093100
2023-05-30,99.7990315266509,101.57822555406251,99.20919071002686,101.24945831298828,3313300
2023-05-31,100.1761351751261,101.28813044544287,98.2809118534935,100.76597595214844,5192400
2023-06-01,101.55889452867233,103.3767677061076,100.26318331920533,102.7289047241211,3424500
2023-06-02,104.75950079063183,107.69903364164348,104.32437565449898,106.83844757080078,4997100
2023-06-05,107.29290568166456,107.29290568166456,105.38801061218324,105.3976821899414,2035800
2023-06-06,105.5040469141325,108.73366040835523,105.3976816910531,108.31787109375,3404600
2023-06-07,108.90772184133868,110.33881300578668,108.54995458316635,109.78765106201172,2415800
2023-06-08,109.26548352613224,109.70060860697264,107.08984336742606,107.94075775146484,2985000
2023-06-09,108.53060281897484,108.66597539953452,106.9931539209387,107.80538940429688,2141500
2023-06-12,107.44761322062868,108.85936099828714,107.08983864339092,108.13414764404295,2105200
2023-06-13,108.19218367490028,110.34848838582268,107.65069329106464,109.8940200805664,2682800
2023-06-14,110.23245222306548,111.11238147926096,107.98912542028268,108.61764526367188,2376500
2023-06-15,107.43795134850372,108.38555941905284,104.97222277044295,107.9601058959961,2928800
2023-06-16,108.317871554168,108.53060200123106,105.94884403497082,106.43231964111328,4280800
2023-06-20,105.62009051068485,106.13257350363106,104.75949709296526,105.51372528076172,2230300
2023-06-21,105.0979152759862,105.7941212341456,104.3823661649606,104.7014617919922,1741500
2023-06-22,104.36304172375,104.36304172375,102.58384770664004,103.3767547607422,1563000
2023-06-23,102.01335856186628,103.84089586440574,101.67492709422056,103.0770034790039,2271600
2023-06-26,103.40576261673276,105.55239543883938,102.67087764672056,102.70955657958984,1805600
2023-06-27,102.69021923925328,105.63942348657584,102.59352559023093,105.10759735107422,1659600
2023-06-28,104.8852088439426,105.67810861600594,103.34775243853444,105.64910125732422,2561500
2023-06-29,105.44604236929918,106.04554745472942,104.41140477188416,105.64910125732422,2722500
2023-06-30,106.7707416444245,107.2735603615918,105.13659925675992,105.75544738769533,2212800
2023-07-03,105.85215151604686,107.80538973966472,105.5910705546893,107.37993621826172,826600
2023-07-05,105.88116410769892,106.93513745134264,105.08826436106928,105.51372528076172,2574300
2023-07-06,103.94726094001167,104.02461881171698,102.06170892502416,103.71519470214844,2072300
2023-07-07,103.61850688183684,105.6587673777893,103.28973959721564,104.46942138671876,1448500
2023-07-10,104.3340469855396,106.66439578773054,104.24701753216776,105.83281707763672,3185500
2023-07-11,106.84811391434324,108.82069536418604,106.09389311413184,108.49192810058594,2940100
2023-07-12,110.4258240997764,111.12203014420407,108.54027221049496,109.01407623291016,1825200
2023-07-13,109.22681998185196,110.69659011628318,108.88838849604645,110.40650177001952,1554400
2023-07-14,110.78360820802888,111.06402496539404,107.47663659041676,107.86341857910156,1784200
2023-07-17,107.4089555224736,110.06807168035812,107.34126922445392,109.68128967285156,1654000
2023-07-18,110.14541331883996,112.72717121915028,109.99069758774544,112.23402404785156,3081800
2023-07-19,112.70783598071242,115.02852046937022,112.22436035296091,114.0615692138672,3486500
2023-07-20,111.1897201538086,112.9108921672094,109.9036806213618,111.1897201538086,5867300
2023-07-21,112.59179951190728,114.76743970076136,109.77796799324162,111.75054931640624,5495200
2023-07-24,111.71186611230462,113.6070894968658,111.29607681924132,113.34601593017578,3173500
2023-07-25,113.46205227522444,113.64577536719707,110.54186284552736,110.7255859375,2586100
2023-07-26,111.25740516381302,112.75618250775264,110.0390519365775,110.2711181640625,2666000
2023-07-27,111.31542991964912,112.77552098718292,109.77797360476428,110.25177764892578,2582200
2023-07-28,112.2920559654413,112.45644329923216,110.580555347146,111.05435943603516,2062700
2023-07-31,111.3637753040474,113.18164840180437,111.28641743238695,113.1526336669922,3082200
2023-08-01,112.40807588548756,113.05593141252362,111.46046047289208,112.63047790527344,2889400
2023-08-02,110.94798028052304,110.94798028052304,107.96977614672448,109.5072250366211,2300000
2023-08-03,109.08176801220198,109.63292992890663,107.93110104270608,109.1881332397461,1954000
2023-08-04,109.44088571448378,111.41428117364327,108.9742664954899,110.21857452392578,2250500
2023-08-07,110.91850303880668,112.0753241709581,110.73380592736667,112.05587768554688,2420400
2023-08-08,109.19786575253056,111.59899507960549,108.03132131529036,111.39484405517578,2028300
2023-08-09,110.89906108197826,111.30734826504792,108.64375091598173,108.69235229492188,1919600
2023-08-10,109.49921470543202,110.0047194975705,106.98143623751922,107.45777130126952,1961300
2023-08-11,106.9328215828236,107.81745121227868,105.96070502297977,107.3022232055664,1606400
2023-08-14,106.4273184406252,106.56341415826078,104.75527686206198,106.11624145507812,2137500
2023-08-15,104.44420618884212,104.44420618884212,102.68467016165133,103.92898559570312,2625400
2023-08-16,103.51097558066996,103.91926275984945,101.65422937298194,101.99446868896484,1695900
2023-08-17,102.46108955974375,103.29711041631872,101.5570208388737,102.14028930664062,1822200
2023-08-18,100.91542306528052,102.55830251202752,100.91542306528052,102.1111297607422,1517300
2023-08-21,102.33470795761647,102.36387768468224,100.32242695640734,101.479248046875,1533400
2023-08-22,101.61535282787884,101.65423838410402,97.28943667692435,97.50330352783205,3079200
2023-08-23,97.45468898430929,98.82537694797618,96.96863068513568,98.78649139404295,1832700
2023-08-24,98.99063758941932,100.32243261746795,98.00879772263816,98.65039825439452,1548300
2023-08-25,98.66011793745729,99.23367062463002,97.0950095184988,98.0379638671875,1264200
2023-08-28,98.9517519934416,99.80721195210089,98.14489341595927,98.75732421875,1446000
2023-08-29,98.53374625398568,101.46953533374032,98.41708958359996,100.63351440429688,2089200
2023-08-30,100.71128142140802,101.10012955688214,99.36976314151669,99.70027923583984,1647000
2023-08-31,100.22522082272548,100.5460210834322,99.1947795913585,99.53501892089844,1875500
2023-09-01,100.28355099699247,101.57646042519252,100.28355099699247,100.61406707763672,1556800
2023-09-05,100.19606947622518,100.88627145358532,98.67956977479508,98.90315246582033,1976100
2023-09-06,98.25182604098728,98.85454101265094,96.76448880580078,98.63095092773438,2229500
2023-09-07,97.82408245242304,98.0865580653877,96.88113566076672,97.13388061523438,2138000
2023-09-08,97.09499506454848,97.26026050912864,95.97706700313586,97.13388061523438,2431900
2023-09-11,98.06711176680297,98.90313256647649,97.0658329388978,97.24081420898438,1820000
2023-09-12,96.94919013449092,98.9711869914816,96.26870407605344,98.23238372802734,2670700
2023-09-13,98.903140005264,99.12673008478164,96.58950518602478,97.54217529296876,1802900
2023-09-14,98.57262476023692,99.7974937533606,98.57262476023692,99.4086456298828,1848300
2023-09-15,99.07811767283228,101.69311358352748,98.40736229207944,101.54729461669922,4096900
2023-09-18,100.99318153201804,101.0709526312005,99.26281536683916,99.71971130371094,1479200
2023-09-19,99.71972113172596,100.0988460067804,98.80592916792236,98.8545379638672,1388800
2023-09-20,99.63222003082636,100.4099162132774,97.50328989593902,97.75603485107422,1441700
2023-09-21,97.3574769442211,97.70743950626012,96.13260797708456,96.17149353027344,1667800
2023-09-22,96.09372135776532,96.3173114319555,94.88829888892748,95.52989196777344,2089200
2023-09-25,94.9271894254589,95.9479074264528,94.31475120820136,95.15077209472656,1599000
2023-09-26,94.2953069165609,95.8409686967424,93.48844838665772,94.39251708984376,2132100
2023-09-27,94.79109522375256,94.82998077917988,92.07888892015076,92.8274154663086,2418300
2023-09-28,92.78853143226206,94.38280214761684,92.41912977463744,94.30503845214844,1840700
2023-09-29,94.96606419005636,95.8992951492132,93.89673009623674,94.34391021728516,1859300
2023-10-02,94.16893937048872,94.78137016927678,92.01083929381478,92.46773529052734,2997700
2023-10-03,91.4470076270806,91.884457127363,89.94994718352999,90.45545196533205,2191800
2023-10-04,90.67903392271856,90.9803876909384,89.2305822867659,90.02771759033203,2518500
2023-10-05,89.28891172097862,89.94022808846915,88.34595739541045,89.54166412353516,2275900
2023-10-06,88.80284790464015,91.82613105513332,88.48204765394607,90.9317855834961,2314900
2023-10-09,90.00826472842888,92.23441244184852,89.79440532473261,91.6997528076172,2243900
2023-10-10,92.57466722422949,95.54934165148966,92.57466722422949,94.27587127685548,2467900
2023-10-11,94.29531537749516,95.84097729636586,93.1773797427802,94.41197204589844,1486800
2023-10-12,94.9855135489304,95.15077159345958,92.77881209650684,94.20782470703124,1846900
2023-10-13,94.97578549361964,95.49101350338904,91.93306331325223,92.54549407958984,2246100
2023-10-16,93.7217522234785,94.7910788547594,92.87600822646884,94.4411163330078,1645500
2023-10-17,93.23570686853512,96.49229600227729,93.23570686853512,95.30631256103516,2113600
2023-10-18,94.33419219048538,94.84941278235694,92.92461872373596,93.25514221191406,1574900
2023-10-19,91.87473990778037,92.52605623535604,89.73607898515179,90.11520385742188,3480100
2023-10-20,89.82357197388707,90.27074470321304,87.23773835431331,87.71408081054688,2483500
2023-10-23,87.54882439238823,89.21114299794048,87.00444143384337,87.85990142822266,1834400
2023-10-24,88.18070499580496,88.7736967763316,86.35312826920624,86.71280670166016,2597600
2023-10-25,86.1295338344954,87.61687112453697,85.76985542012493,86.48921966552734,2369400
2023-10-26,86.91694997822643,88.5500987690093,86.59614971575357,87.01416015625,3549700
2023-10-27,93.7995331469169,96.98807456086617,93.47874029022502,95.01467895507812,6534100
2023-10-30,95.87014819534768,98.4365355982318,95.675720412304,97.73661041259766,3923400
2023-10-31,98.06712684810564,98.99064213317595,97.0366855528292,98.4656982421875,2619200
2023-11-01,98.81563891595655,98.88368677098995,96.5992145901147,97.47411346435548,2186000
2023-11-02,99.15589182080072,102.00419371584898,98.55317686718614,101.73200225830078,3287100
2023-11-03,102.91798112513872,105.11495917334196,102.91798112513872,103.35543060302734,3375700
2023-11-06,103.14156658483272,103.938701875498,101.7222772827536,102.50968933105467,2340500
2023-11-07,101.91669713270764,102.79160352469523,101.52785643996722,102.08196258544922,2009700
2023-11-08,102.0722380510455,102.89853563765038,101.41119849842944,102.15000915527344,2054000
2023-11-09,102.81106175351452,103.06380674933489,101.09041108327756,101.57646942138672,1801900
2023-11-10,101.6840205113839,102.29998833483263,100.3445264019214,102.25110626220705,2503700
2023-11-13,101.72312338101928,103.6981365100438,101.4786906568606,102.0457763671875,3009900
2023-11-14,104.54876338183578,105.72203745499245,104.38255092237928,104.62698364257812,3213700
2023-11-15,104.89096729045971,105.1451794071368,103.16038692035691,103.63947296142578,3303800
2023-11-16,104.0794514734547,104.19678186704446,101.88933634290944,102.67152404785156,2825100
2023-11-17,103.5026038598137,105.28207397460938,102.69108534264704,105.28207397460938,2309700
2023-11-20,105.15496410165558,105.26251510030234,104.05990277884082,104.7638702392578,2255800
2023-11-21,104.4314314104731,104.86163537855155,103.24837795775186,103.42436981201172,1545300
2023-11-22,104.03057069105265,104.6856486128362,103.04306037973292,104.39232635498048,1342800
2023-11-24,104.6954298363971,104.96919330343928,103.86436003730616,104.19678497314452,524100
2023-11-27,103.34614612279502,104.23588476188586,103.08216207991308,103.81546020507812,1556800
2023-11-28,104.00124100611386,106.62156017917134,103.77635961155704,106.16202545166016,1874500
2023-11-29,106.74867164964589,109.07566876104018,106.74867164964589,107.6775131225586,2087500
2023-11-30,108.33259740148124,109.4765408771652,107.72640149820216,109.17344665527344,2439300
2023-12-01,108.86055635525724,112.5759368112673,108.86055635525724,111.39288330078124,3421900
2023-12-04,110.47382171813162,113.4363454041112,110.13161736586416,112.38040161132812,3594000
2023-12-05,111.89152970621852,113.71988176617587,111.13867271488728,112.7519302368164,3572400
2023-12-06,114.65850075760588,115.460239806993,110.96267910410212,111.23644256591795,2480000
2023-12-07,111.51998057278998,113.34833998392148,110.89423341315565,112.81058502197266,3675000
2023-12-08,112.92790874471162,115.90999070401897,112.33149235285016,115.4602279663086,3024900
2023-12-11,115.10826374101768,117.0050566409569,114.52161922525816,116.1642074584961,3138200
2023-12-12,115.88065642926024,118.364093669886,115.88065642926024,117.61124420166016,3666200
2023-12-13,118.30544348075568,122.42168983399628,117.3961534101684,122.30435943603516,3871200
2023-12-14,123.94695128371366,127.25167926353724,123.85895907732709,126.32283782958984,6375700
2023-12-15,125.51130448963757,127.05612102352194,124.66068342388044,126.79212951660156,5016500
2023-12-18,127.18322826943208,127.9556290614619,126.7139216479328,127.08544921875,2630700
2023-12-19,126.68459900650367,129.1191393826772,126.34238722625152,128.59117126464844,2663200
2023-12-20,128.74759318620698,129.1973559486163,124.88556671142578,124.88556671142578,2780400
2023-12-21,126.01973072013962,127.72098779779084,125.7655260658194,126.7530288696289,3203200
2023-12-22,127.25167315774875,128.43473413425696,126.31305983001404,126.85081481933594,1371500
2023-12-26,126.85082720599782,127.90677849205274,126.35217484039362,127.81877136230467,864000
2023-12-27,128.02408550189307,128.3565104249178,127.10501607553933,128.22940063476562,1007400
2023-12-28,128.2098524797624,129.32446506369743,127.88719950559845,129.0800323486328,1198100
2023-12-29,128.87470996289903,129.54934668361054,127.74053851703589,128.2000732421875,1384600
2024-01-02,127.69167658149742,129.38314706085708,126.99748099619276,129.1680450439453,2176600
2024-01-03,127.89699031776152,128.7085088418145,126.13707152577858,127.80899810791016,2505100
2024-01-04,127.33969223937764,128.40541546077543,126.39129196521888,126.88015747070312,2605600
2024-01-05,126.5574814073552,131.2701362644219,126.13704939130182,129.4711151123047,3511500
2024-01-08,128.52274021105714,130.83018602607362,127.87743415420704,130.732421875,2624700
2024-01-09,129.05071774729595,130.49775542403685,128.32719144943007,129.9697723388672,2599900
2024-01-10,128.35651316138694,128.61071782812127,124.57269929931584,126.0686264038086,3669300
2024-01-11,126.04907274285618,126.04907274285618,123.91761896571252,125.48198699951172,2008100
2024-01-12,125.7557423181203,126.45970975255364,123.90783899197486,124.85623168945312,2288600
2024-01-16,124.07406363784224,125.17889696680464,123.2625451290359,124.68025207519533,2762600
2024-01-17,122.7443479846598,124.72914067828192,122.3434747027582,123.27232360839844,2384500
2024-01-18,122.13814544677734,122.71501057187118,120.4857852548197,122.13814544677734,2919900
2024-01-19,123.04743327478243,125.62864973453031,121.962151370188,125.1300048828125,2981400
2024-01-22,125.98062603949352,128.57160682541394,125.6970757382486,126.79212951660156,3726200
2024-01-23,127.28101418649084,127.39835205119051,126.21529097899452,126.87036895751952,2163800
2024-01-24,127.68189557827044,129.35382225566465,127.1539273700887,128.17076110839844,2583100
2024-01-25,129.3929212615904,131.01595835611215,128.87472500788033,129.59825134277344,4207400
2024-01-26,129.59824569863946,136.3739142977188,129.59824569863946,135.63084411621094,5350300
2024-01-29,136.53033530706864,137.7231681376736,133.90023693334112,135.3961639404297,2656400
2024-01-30,135.2886241178859,136.09037064224032,134.8975377131701,135.52328491210938,1777800
2024-01-31,134.05668077291898,135.54283587918175,131.99366803137275,132.30654907226562,2192200
2024-02-01,132.3456643200766,133.5482692324436,129.20714135093462,131.5634765625,2016800
2024-02-02,131.05505363284334,134.19357663433004,130.0675507166077,133.4407196044922,2128100
2024-02-05,132.01324576160044,132.69765448798583,130.91817688039248,132.2283477783203,1810200
2024-02-06,131.77857142888672,132.43364935115443,130.06754232895196,131.358154296875,1567500
2024-02-07,131.84701070275182,132.12077414642843,129.36356599641402,130.98660278320312,1445600
2024-02-08,130.90839464824214,132.5118727892658,129.54934924163663,132.36521911621094,1567500
2024-02-09,132.68929211386086,133.07230405008704,130.9608306810922,132.7482147216797,1353500
2024-02-12,133.17052372196062,135.55697934665494,132.40449981881892,135.01683044433594,1522300
2024-02-13,132.7187432935829,132.7187432935829,130.018014081612,131.13758850097656,2133200
2024-02-14,132.53216358268142,132.78751487997803,130.88227051740228,132.68930053710938,1271900
2024-02-15,133.337459799562,134.7516622124673,132.95444789485035,133.91688537597656,1527000
2024-02-16,133.57318856467202,135.53735581648317,132.70896516395177,134.77133178710938,1626700
2024-02-20,128.48598617228896,136.46049940124436,127.36641158110356,134.92845153808594,16526500
2024-02-21,133.6222856974615,134.29992574605717,131.66794901949484,132.59109497070312,6491400
2024-02-22,132.33575292758744,133.83833949854508,131.9134642114252,132.14915466308594,4344100
2024-02-23,132.9642738227805,134.09366376321924,131.942913658111,133.09194946289062,3092500
2024-02-26,132.551825010371,134.53563808306714,131.9822147227491,132.08042907714844,2172600
2024-02-27,132.88571197169298,134.61418847011973,131.80542914558075,134.36866760253906,3131000
2024-02-28,133.88744626255223,135.83196740984516,133.80887778377,135.15432739257812,2947300
2024-02-29,135.94000125772274,135.94000125772274,133.72049786106217,135.14451599121094,3643500
2024-03-01,135.2525257847604,135.43912402668374,133.50441854790463,134.31954956054688,2251800
2024-03-04,133.8972480330316,134.84987013607864,133.36692958714937,133.55352783203125,2589600
2024-03-05,132.18845423873609,137.44259233596551,132.18845423873609,135.0954132080078,3313700
2024-03-06,135.22308913905482,135.6257469992168,132.65985042216434,133.3080291748047,2182400
2024-03-07,134.0543869159065,135.70427986957,133.90708039697358,135.18377685546875,1594000
2024-03-08,135.5275403749706,136.4310555125549,134.3097512841012,134.77133178710938,1960000
2024-03-11,134.5159688562843,136.10693922051607,133.52406998488365,135.97927856445312,2001100
2024-03-12,136.50958588494066,137.9532496107575,135.68463946601753,137.7568359375,2262900
2024-03-13,137.9532529454107,138.6407083111307,137.27561301869986,138.0907440185547,1974800
2024-03-14,137.77649246351308,138.61126946201293,135.72394147287432,136.93190002441406,2248400
2024-03-15,134.64366195716303,137.40331436078205,132.91518530235388,133.12142944335938,4262000
2024-03-18,133.56333976105276,134.38828620425664,132.7089320152633,133.82850646972656,2799200
2024-03-19,134.1231653719399,135.43915380853733,133.80889142477278,134.3981475830078,2282100
