Date,Open,High,Low,Close,Volume
2022-12-01,23.25355209314229,23.375039509409795,22.96558268410808,23.19955825805664,7552000
2022-12-02,22.911588778180477,23.226555985596097,22.66861564462734,23.14106559753418,8178800
2022-12-05,22.970080805422278,22.98807932208605,22.556125220753568,22.898088455200195,6477800
2022-12-06,22.93858342293575,23.046572802547143,22.367143412948245,22.560623168945312,7798200
2022-12-07,22.48863145414785,22.889089006199374,22.43913639195128,22.6101188659668,4754200
2022-12-08,22.709107214892427,23.082566962974955,22.650612899012195,23.024072647094727,5483600
2022-12-09,23.006077339117137,23.172559323558943,22.880089441639864,22.929584503173828,5565600
2022-12-12,23.064571534281857,23.24905204772949,22.95208337446176,23.24905204772949,5109600
2022-12-13,23.97347406329937,24.067965414121694,22.29515106535164,22.560623168945312,13564800
2022-12-14,22.64161880845016,22.73610845967412,22.11967376627508,22.30865478515625,9271600
2022-12-15,22.151168082212696,22.205161917975072,21.36375096857623,21.584228515625,10171600
2022-12-16,21.33225256391816,21.60222343565642,21.246762188368727,21.539230346679688,14139000
2022-12-19,21.6202244805902,21.81370425732768,21.29175925219318,21.485239028930664,6270800
2022-12-20,21.44024085998535,21.570725802092173,21.33225148688252,21.44024085998535,5419000
2022-12-21,21.485236021071707,21.615722683195933,21.363748616656004,21.57072639465332,4254200
2022-12-22,21.4177447032942,21.471740255234927,21.00378910368044,21.458240509033203,6486200
2022-12-23,21.440241307237844,21.61572254031182,21.341251189531334,21.489734649658203,3106000
2022-12-27,21.503235330937628,21.5662284207917,21.309755574138425,21.36824989318848,3961800
2022-12-28,21.462738455443077,21.521232771570077,21.071280190602437,21.07577896118164,4761800
2022-12-29,21.26025812449885,21.51223217203834,21.18376701439368,21.39974403381348,5164600
2022-12-30,21.282762138439956,21.35925498916484,21.080283082325025,21.29176139831543,4302600
2023-01-03,21.42674338405394,21.45823993028667,21.084780146484437,21.327754974365234,6758200
2023-01-04,21.593227774324244,21.782207057709112,21.37724899840855,21.584228515625,5056000
2023-01-05,21.462739978164866,21.48523726552279,20.58983081064012,20.83280563354492,8338400
2023-01-06,21.044284747129836,21.489736890390567,20.94529461910164,21.42224502563477,7193600
2023-01-09,21.467236459272502,22.0116786508535,21.39524411754636,21.575225830078125,7395000
2023-01-10,21.494237196123915,21.83620043738731,21.44924090356751,21.822702407836918,3839000
2023-01-11,21.962185500215703,22.182661297717,21.863195385824927,22.092670440673828,7392600
2023-01-12,22.092674090877452,22.236658799362893,21.710215030794224,22.056678771972656,7435600
2023-01-13,21.885696542106608,21.99368593294608,21.66072021792141,21.96668815612793,4685600
2023-01-17,21.98918062131627,22.088170731500103,21.62921892487428,21.696712493896484,8082800
2023-01-18,21.69671304177394,21.96218512143465,21.372746648579085,21.390745162963867,10584000
2023-01-19,21.35025302826704,21.858699990091235,20.56283591132888,21.05778312683105,16790200
2023-01-20,21.17476688051517,22.11066725924528,20.96328864015128,22.04767417907715,12272600
2023-01-23,22.092673814017964,22.245657779420725,21.91719256002749,22.04318046569824,6774000
2023-01-24,22.03868214624504,22.34465010715112,21.764210735746943,22.30865478515625,8876600
2023-01-25,22.250157922203886,22.27715398151756,21.83620060958581,22.259157180786133,4948800
2023-01-26,22.412140142100643,22.52462829470145,22.11967025876535,22.3221492767334,5519200
2023-01-27,22.286152434449605,22.740605536042665,22.25465588876688,22.6101188659668,5039400
2023-01-30,22.43013680304887,22.65961359413513,22.196162957549944,22.24115753173828,5577200
2023-01-31,22.25015665720683,22.76310235220079,22.236656911884428,22.74510383605957,9543200
2023-02-01,22.68167278847371,23.67846882416646,22.672610786352845,23.515357971191406,7149600
2023-02-02,23.710187240271804,25.07398661537719,23.646753223969043,25.051332473754883,14283200
2023-02-03,24.72057718485109,24.84744176075011,24.367166007360627,24.55746459960937,8070200
2023-02-06,24.38075682393819,24.48496724515673,23.97750554826644,24.113433837890625,5945200
2023-02-07,23.96844816590993,24.29467160650848,23.68753127998312,24.231239318847656,6436000
2023-02-08,24.21311615430373,24.27655017256553,23.778150399481568,23.86423683166504,5182800
2023-02-09,24.031881013036067,24.13609144924777,23.538013111093505,23.633161544799805,4867800
2023-02-10,23.47004572350547,23.692060433304583,23.315995158934665,23.610504150390625,3649400
2023-02-13,23.71471815918905,24.11796776992333,23.628631726825645,24.0273494720459,4212000
2023-02-14,23.90954817990085,24.108907063227164,23.60144698759632,23.89595603942871,5912600
2023-02-15,23.78268193525322,24.063597098631107,23.63769162392244,24.050004959106445,4689200
2023-02-16,23.764560378416547,24.213118312941464,23.646756062399604,24.0228214263916,5223200
2023-02-17,23.918608390774324,24.31279599053288,23.850644236705502,24.213115692138672,6069000
2023-02-21,24.01375474149977,24.01375474149977,23.26162588854352,23.315996170043945,5346200
2023-02-22,23.39755477597089,23.474580933432428,23.18913390255773,23.379430770874023,5552000
2023-02-23,23.451925407747456,23.55160570884585,22.971651364419422,23.28881454467773,4886400
2023-02-24,22.958055398661337,23.26162641136184,22.822128827655195,23.216318130493164,4600600
2023-02-27,23.37490291529816,23.55160766123913,23.29334661280226,23.365840911865234,3913800
2023-02-28,23.35224704874905,23.61957008090447,23.29787503216129,23.361309051513672,8636800
2023-03-01,23.28428099600052,23.447393575679712,23.16647842645453,23.35677528381348,5747800
2023-03-02,23.306938140276568,23.982042686856055,23.20725956193894,23.96845054626465,6422400
2023-03-03,24.09984271864912,24.376227737399063,23.982040146401697,24.321857452392575,6974600
2023-03-06,24.41247530737932,24.58918002677324,24.14515229567052,24.176868438720703,6795000
2023-03-07,24.167806692917964,24.231238979690943,23.74643309832579,23.83705139160156,5484000
2023-03-08,23.877833579653597,24.013760178379417,23.750967256229075,23.991106033325195,3671600
2023-03-09,24.12249988955898,24.145154032166925,23.524419808627503,23.605976104736328,4087400
2023-03-10,23.61503859855399,24.077190376648065,23.243505121176455,23.343185424804688,8219600
2023-03-13,23.171010848426388,23.755497073786305,23.13476456514533,23.42474174499512,6802000
2023-03-14,23.7192497253418,24.00469677591324,23.474582553252368,23.7192497253418,6582600
2023-03-15,23.438333482412546,23.51988977889388,23.012429722876917,23.361309051513672,8051600
2023-03-16,23.207261183206512,23.859709903180114,23.13023501487324,23.732845306396484,6665600
2023-03-17,23.66034583148193,23.7509623931448,23.36130668415413,23.62409782409668,18406400
