Date,Open,High,Low,Close,Volume
2022-12-01,130.16824268283702,130.6929513540345,125.37777958121768,127.5446548461914,2325600
2022-12-02,127.0393881598816,129.03135071160105,126.32032864376868,128.75927734375,1253200
2022-12-05,128.01107902824037,128.3220136560536,126.58268647784836,127.5446548461914,1198800
2022-12-06,127.54464046781489,127.93332724237152,126.55352255318532,127.26285552978516,1578100
2022-12-07,127.40860429066328,128.60379944675054,126.3591722356738,126.7867202758789,1783300
2022-12-08,126.79645438706936,128.66210654435037,126.72842863706258,127.46691131591795,1240200
2022-12-09,127.4086042784854,128.19567461293116,125.6012515439904,125.71786499023438,1313900
2022-12-12,125.83443782624848,126.56320870169009,125.25141519514266,126.2619857788086,2568200
2022-12-13,127.46688753036354,127.46688753036354,124.5226541473632,124.64897918701172,2566300
2022-12-14,123.56069312599952,125.0279466845703,122.68616647336158,122.99710845947266,3429600
2022-12-15,121.76305100859727,125.01823393101937,121.28692271841535,124.04653930664062,3067500
2022-12-16,123.47324960780074,123.86192898426224,121.81165250153424,122.87079620361328,6129700
2022-12-19,122.96795813933642,124.84332165448092,122.06428183875464,123.47323608398438,2342200
2022-12-20,123.96881937245732,125.60125945383288,123.50240262531956,123.58985900878906,1743800
2022-12-21,124.182588269007,125.97050299661632,124.16315022306556,125.46521759033205,1744600
2022-12-22,125.48465429845788,125.63040257425298,122.74447551187552,124.95994567871094,2248600
2022-12-23,125.0376561665177,125.91219021772284,124.04653833278834,125.77615356445312,1277700
2022-12-27,126.17456192893962,127.08794248658852,125.5332398725374,126.4854965209961,1625000
2022-12-28,127.08791553601466,128.29282203856846,126.01906049555936,126.04821014404295,1337800
2022-12-29,126.51463788741388,127.38917195072912,126.06766666057392,126.86444854736328,898000
2022-12-30,126.35917465178323,127.2337087944386,124.79474556214728,126.0385284423828,1591300
2023-01-03,125.70813555207232,126.5243703487504,125.20286499565744,126.4563446044922,1502900
2023-01-04,126.67011908586888,127.89444904506786,126.08709634707844,127.52521514892578,1905000
2023-01-05,127.52521539728436,128.35179166649544,126.45553020632782,127.90446472167967,1624900
2023-01-06,129.46038109881036,131.12323798554291,129.01305410789138,130.8995819091797,2116300
2023-01-09,131.26908453776798,131.71639659604003,128.33232492584122,128.3712158203125,2752300
2023-01-10,128.14756801405164,129.42145633392698,127.97253672041548,129.3533935546875,1500200
2023-01-11,129.33394099273394,129.72290931608254,127.76831900824163,128.6046142578125,2125700
2023-01-12,128.37121617973233,130.44250872312568,127.59327958261338,129.2755889892578,1795600
2023-01-13,129.13947243898446,130.48142370345997,128.53655217527705,129.96603393554688,1448500
2023-01-17,130.30635991079873,130.62726541354974,126.95146032849422,127.0876007080078,2293900
2023-01-18,126.32911892025658,127.16541417323164,124.49121613430084,124.69541931152344,1813200
2023-01-19,124.4620304468258,124.66624103266597,121.85590274038329,122.44908905029295,2305800
2023-01-20,123.05200248587084,124.76349122994904,122.35184766242544,124.11195373535156,2647000
2023-01-23,124.0536209257722,124.55928422118608,123.22705207143063,123.61602783203124,2624500
2023-01-24,124.03418090349356,125.95959950311578,123.10063606956632,125.62897491455078,2447700
2023-01-25,124.957977619692,131.76502698418884,124.957977619692,131.73585510253906,3024500
2023-01-26,132.1248140023436,132.6110317794488,130.63698879145687,131.1912841796875,2724400
2023-01-27,131.22047192499355,131.901173927606,130.37445763876028,131.34689331054688,2215300
2023-01-30,131.66778564453125,132.3387686404296,130.83149036297823,131.66778564453125,2689800
2023-01-31,131.98866316611932,132.59158325195312,131.37603890544892,132.59158325195312,3002900
2023-02-01,131.73585813042928,135.3435860671482,131.61917060114814,134.17666625976562,3088000
2023-02-02,133.78770684606675,133.78770684606675,127.89474881389135,131.24964904785156,3763400
2023-02-03,131.67751768934275,133.56404526401943,130.92873806844526,132.55270385742188,2197000
2023-02-06,133.04863706216548,134.721212531749,132.961106586965,133.8751983642578,1598400
2023-02-07,132.89302361662664,135.16851886220695,132.57211815816996,134.8767852783203,1975200
2023-02-08,134.15720567359588,136.0339990321982,134.01133144833088,134.55589294433594,1748200
2023-02-09,135.02269271251907,135.66448894916388,133.34036839470724,133.39871215820312,1976800
2023-02-10,133.6321023012341,135.50891078028545,133.31119676321427,134.90599060058594,1723100
2023-02-13,135.20744857594394,136.70500781212382,135.16855767807792,135.85899353027344,1973200
2023-02-14,136.39380828935597,137.31763395535552,134.76012364710496,135.4311065673828,1662000
2023-02-15,135.36303475658832,138.09557646297418,135.36303475658832,138.04696655273438,2416200
2023-02-16,138.07613421225844,139.7098188745775,137.60935444743342,138.6109619140625,2426700
2023-02-17,138.503999997071,138.980498798684,137.03562753393078,137.6190948486328,3862500
2023-02-21,137.60937373962656,139.39866674592733,137.52185808577366,138.64988708496094,2638700
2023-02-22,139.0583148296384,139.79736067159914,138.04698815968197,138.5623779296875,1660000
2023-02-23,138.56238026249974,139.97240918225748,137.6969130079015,138.4359588623047,1690500
2023-02-24,137.7357802549218,138.2025451965803,137.3176400617712,137.90109252929688,1764900
2023-02-27,138.18311074395382,138.9610473874546,137.14259748407648,137.78440856933594,1807600
2023-02-28,138.3386864616603,140.40026007351358,138.04696764515327,139.56396484375,3618600
2023-03-01,138.96103933954709,139.69036602923302,137.66771306744414,138.30950927734375,2346500
2023-03-02,137.677449348273,138.77630644676609,137.02591920435847,138.3289794921875,1425700
2023-03-03,139.7876274805749,141.68387406832542,139.19444112869493,141.58663940429688,2536300
2023-03-06,141.32406613990062,142.46181400013808,141.04205150928553,141.62551879882812,2349000
2023-03-07,141.92695255788675,142.3062017941294,140.4780332175126,140.83782958984375,2086500
2023-03-08,141.79082865782692,142.10201516380926,138.64986590878797,139.79733276367188,1495500
2023-03-09,140.21547259422928,140.7794869466106,137.23008858324002,138.14418029785156,2671500
2023-03-10,137.0939462521254,138.72764553191715,136.5785566481773,136.77304077148438,2623100
2023-03-13,134.58507253709146,137.50237915137689,134.23499514984968,135.68392944335938,3646200
2023-03-14,137.1425968413078,138.0469697005148,135.0421323020434,137.93026733398438,3309700
2023-03-15,133.51540391701332,137.23983385226538,129.99517713777507,131.33714294433594,4091000
2023-03-16,134.84764295203223,139.61258629779465,133.6126455846008,138.93186950683594,4786000
2023-03-17,138.24144386003707,138.58178740580536,132.1150968161268,132.5624237060547,6382900
2023-03-20,132.84445005596453,135.9951472669641,132.4749197181396,135.2366485595703,2293300
2023-03-21,137.50238714737722,137.72605801764183,135.761733961768,136.36463928222656,2451100
2023-03-22,136.2479695995106,136.84115598344331,132.86389744172962,132.9222412109375,2215900
2023-03-23,132.84443481439777,134.17666690742266,132.33876412142135,134.0308074951172,2445400
2023-03-24,132.92221321118674,136.64664302239342,132.02757431600585,136.55911254882812,3227300
2023-03-27,137.4148523916667,138.474803481232,136.02427680707535,137.23008728027344,3181800
2023-03-28,137.24955842374877,139.1458048544649,137.1912146625251,138.9124298095703,2021200
2023-03-29,139.55423379774362,140.74060646936564,139.1555464611024,140.49749755859375,2041400
2023-03-30,140.58500564144555,141.00314577901167,138.49426043905083,139.8264923095703,2122900
2023-03-31,140.20576133572683,140.847572409601,138.46510809521484,139.11663818359375,2344500
2023-04-03,138.8054543634083,141.46991824737486,138.8054543634083,141.10040283203125,1968800
2023-04-04,140.69197734306235,141.45049077221066,138.54290294807683,140.30300903320312,1578800
2023-04-05,139.77753722947767,143.0374620752228,139.77753722947767,142.4925079345703,2225600
2023-04-06,142.53143368148633,143.87433033469475,142.4827752081055,143.32937622070312,1902900
2023-04-10,143.47535878829908,145.07125879471633,143.3877824409396,144.993408203125,2108600
2023-04-11,144.16623332647788,145.83998363036903,143.11528764587598,144.62359619140625,2769200
2023-04-12,144.2343693359712,145.81080282760888,143.7770064355735,144.16624450683594,2965100
2023-04-13,137.10148887400803,137.84104724489785,132.29432234201786,134.49356079101562,7196100
2023-04-14,134.2891713933155,135.25255557702445,131.44769215724548,132.19699096679688,4298900
2023-04-17,133.2576983637132,134.77574773135623,132.34297250154836,134.68817138671875,2988700
2023-04-18,134.25027228065463,135.16498327706978,133.59827546471075,134.87306213378906,2143100
2023-04-19,135.51530802157933,137.02363165563662,134.98983509765011,135.1747283935547,2044100
2023-04-20,135.21364043199384,136.14783262682698,133.72478322185444,134.668701171875,2235000
2023-04-21,134.08482480538274,134.6686967641032,132.3332386261828,133.33554077148438,2358500
2023-04-24,133.5982871023549,133.8123725250638,131.4282556068775,131.7591094970703,2139700
2023-04-25,131.36985622547755,132.59596953812888,130.5621731053847,131.24334716796875,1982900
2023-04-26,130.3189089430909,131.23363485589567,129.6280090547264,130.24105834960938,1648800
2023-04-27,128.83978004565168,131.58395784118494,128.7716700552392,131.08767700195312,1918100
2023-04-28,130.69842678441637,132.81981471238194,130.3481065233066,132.7322235107422,2188000
2023-05-01,132.61542844040295,133.64692265553236,131.80774536572156,132.2359161376953,1774100
2023-05-02,131.36985748711726,131.94398885620328,122.02800243954816,124.85974884033205,6751900
2023-05-03,123.49740138374575,123.95475687597444,117.48358091083824,121.68741607666016,8019200
2023-05-04,120.83108745251332,123.31252134391032,119.42008068241942,122.70919036865234,4909900
2023-05-05,123.51686480618434,126.65027307954922,123.22492880763144,126.03722381591795,3124100
2023-05-08,126.60159983369064,131.37955800327464,125.8425753241242,130.4842987060547,4254400
2023-05-09,130.3675642951168,133.59828218050484,130.18267099609048,132.05104064941406,3595100
2023-05-10,131.41852251520748,132.15808084879578,129.36525960182334,130.76654052734375,2644600
2023-05-11,129.7739580315564,130.73734233519227,127.89584789691938,130.33836364746094,2037800
2023-05-12,131.38931241280497,131.87586739819687,129.55986091621787,129.84205627441406,2155900
2023-05-15,130.19239152177363,130.40647692799527,127.44822880785884,128.45053100585938,2204900
2023-05-16,128.26563823117965,128.664616930608,125.89124724241202,126.27075958251952,2927900
2023-05-17,128.2461624574148,134.19186524828444,128.1877782322198,132.9268341064453,4312200
2023-05-18,133.31606421673288,133.64691803874513,130.87356356814172,132.4499969482422,3451200
2023-05-19,132.82951873014696,133.22849740498643,131.07791771126207,131.42823791503906,4873800
2023-05-22,132.05102013303014,133.0825143268304,131.20441920952987,131.98291015625,2857100
2023-05-23,131.3795724661292,131.71044114269256,129.6279863887554,129.76422119140625,2989000
2023-05-24,129.27768623852083,129.65719859389776,127.41904233336209,127.96398162841795,1928800
2023-05-25,127.52606941330563,128.07100864158102,125.34629765172387,125.46306610107422,2584300
2023-05-26,125.56039264953756,128.23644537412017,124.8110937290796,125.03491973876952,3149700
2023-05-30,124.976518442369,125.01545116009407,123.0692310313136,124.62621307373048,4230100
