Date,Open,High,Low,Close,Volume
2022-12-01,33.87789725019085,34.09158325192543,33.530660469242946,33.68202209472656,2911900
2022-12-02,33.6286055732836,33.96694038615615,33.58408863916403,33.94022750854492,2391500
2022-12-05,33.58408745439431,34.100489985527624,33.44163123238261,34.05597305297852,3581600
2022-12-06,33.61970288279592,33.82448690996426,33.27246601342946,33.44163513183594,4374100
2022-12-07,33.726547897569695,34.23404846428089,33.63751062490346,34.038169860839844,3832100
2022-12-08,34.00254876205928,34.314174065026826,33.88680542329972,34.269657135009766,3198800
2022-12-09,34.23404035032985,34.33197962883738,33.824479182410954,33.85118865966797,2391300
2022-12-12,33.9669376966587,34.296367058768546,33.70873474421558,34.25185012817383,3392500
2022-12-13,34.314180311468164,34.3765047041222,33.82448719929022,34.038169860839844,4823600
2022-12-14,34.19842543903171,34.465530400790065,33.93132047727335,34.26074981689453,3405200
2022-12-15,34.09159424729099,34.20733761398782,33.76216141351578,34.10940170288086,4383700
2022-12-16,33.81557948916428,34.06487704293736,33.47724466874049,33.842288970947266,9081100
2022-12-19,33.87790501095668,34.33198659500497,33.77996571257668,33.94913482666016,3298500
2022-12-20,34.04706908850039,34.305268641168986,33.753251236824475,34.269657135009766,5326600
2022-12-21,34.438821063959075,34.77715582832522,34.32307433470311,34.527854919433594,3608800
2022-12-22,34.474436407804475,34.616892616248954,34.225135495708685,34.510047912597656,2414400
2022-12-23,34.54566866208955,34.59018559793529,34.376502947305944,34.58128356933594,2499100
2022-12-27,34.70592791346668,34.86619157917206,34.57237712299491,34.74154281616211,3351200
2022-12-28,34.79496875677354,34.91961753263194,34.39430955121127,34.41211700439453,2518000
2022-12-29,34.46553668474866,34.68812475953484,34.40321229552249,34.51895904541016,3890100
2022-12-30,34.527857116414026,34.68812078360471,34.287461615628004,34.45663070678711,3533500
2023-01-03,34.45663332051708,34.58128209413757,34.10049105609481,34.57238006591797,4237700
2023-01-04,34.545667808632345,34.625799649744806,34.145008603070075,34.41211700439453,5392500
2023-01-05,35.31137282871529,36.30856647479965,34.768257370804534,35.58738327026367,8498400
2023-01-06,35.943518345726005,36.531150677935386,35.79216009787132,36.46882629394531,5703600
2023-01-09,36.42430735499324,36.77154415992599,35.96132381627491,35.988033294677734,5333100
2023-01-10,36.13940214242178,36.32637532140103,35.80106729729883,36.0058479309082,4516300
2023-01-11,36.18392493629226,36.27296222385144,35.614099881614464,36.07708358764648,4269800
2023-01-12,36.139400574399815,36.20172496468876,35.57847766537478,35.72983932495117,3620100
2023-01-13,35.57847918809259,35.92571606211362,35.41821549294062,35.53396224975586,3085000
2023-01-17,35.516151701020725,35.89010142260559,35.507249672698784,35.64080047607422,3951600
2023-01-18,35.55176398331806,35.59628091449104,34.0470699725569,34.23404312133789,5330000
2023-01-19,34.28746269182627,34.35869250011301,34.029263127847344,34.07378005981445,3661900
2023-01-20,34.09158119261188,34.136098116327254,33.30807042881167,33.81557083129883,4347200
2023-01-23,33.81558271318361,33.95803895698225,33.308082132374416,33.325889587402344,3937900
2023-01-24,33.31697862000599,33.530664648373566,33.11219801588351,33.174522399902344,4461000
2023-01-25,33.130004741539025,33.35259279284701,32.70263609059859,33.06768035888672,5735600
2023-01-26,32.98755224006128,33.00535969374253,32.488957122684326,32.80057907104492,4793200
2023-01-27,32.78261152156718,32.917369440684894,32.40528180836612,32.75565719604492,3508800
2023-01-30,32.86347267271974,33.33063764302904,32.80956744054993,33.21384811401367,4586700
2023-01-31,33.4114875793457,33.46539280151521,32.953305185836385,33.4114875793457,8349900
2023-02-01,33.357587878831204,33.53726853688848,33.061114278968184,33.15993881225586,4216500
2023-02-02,32.755657982366486,32.80956320758164,32.42325099468174,32.57597732543945,4489900
2023-02-03,32.76464962492348,32.86347417485661,32.00100755633735,32.746681213378906,4399300
2023-02-06,32.75565818840788,33.19587562929201,32.75565818840788,33.15993881225586,3302500
2023-02-07,32.84550002439175,32.89940182248342,32.072875598591935,32.57597732543945,3910800
2023-02-08,32.4412197261858,32.71972149142914,32.405282909017785,32.60293197631836,4225000
2023-02-09,32.61191360312046,32.76464335847678,32.05490666026604,32.30645751953125,3535800
2023-02-10,32.41426752659453,32.7376885867623,32.261537773318864,32.674800872802734,3211400
2023-02-13,32.64785707784286,33.088074598462434,32.558018446103745,33.04315185546875,3403100
2023-02-14,32.9982236652812,32.9982236652812,32.11779228794341,32.396297454833984,3632700
2023-02-15,32.45918859283124,32.45918859283124,31.98303432644436,32.234588623046875,3379900
2023-02-16,32.08185860174156,32.31544448761529,31.956083168020413,32.18068313598633,3185800
2023-02-17,32.34239909779947,32.863472728283504,32.27052545478488,32.71074295043945,3762700
2023-02-21,32.88142745357364,32.93533266901726,32.180676788421,32.66581344604492,4219200
2023-02-22,32.71073371701159,33.10602836063822,32.558007409402315,32.56698989868164,3989800
2023-02-23,32.566996473580154,32.94432278770297,32.49512283634325,32.692771911621094,3043300
2023-02-24,32.566995427166745,32.908388338825425,32.54902701843486,32.818546295166016,3413200
2023-02-27,32.953306796005336,33.18688924923997,32.88143316293409,33.025177001953125,3361800
2023-02-28,32.908392041605666,33.079086803079434,32.70176045862459,32.71074295043945,5706400
2023-03-01,32.566992815796134,32.566992815796134,31.704529828563253,32.10881042480469,3687300
2023-03-02,32.10881666823376,32.3423991541906,32.0728798466638,32.207637786865234,3373000
2023-03-03,32.06389281216783,32.34239802895956,31.695548971700745,32.19865417480469,3275200
2023-03-06,32.08185500487874,32.342391761018725,31.97404799193649,32.26153564453125,3815600
2023-03-07,32.27950918329216,32.351379394305845,31.89319694611301,32.18967056274414,6989500
2023-03-08,32.288489236399634,32.47715580870222,32.04592086668783,32.25255584716797,6289400
2023-03-09,32.37833023530288,32.37833023530288,31.309232259446063,31.515867233276367,4543300
2023-03-10,31.533836172289213,31.677580024004897,31.30025369842264,31.452980041503903,3270900
2023-03-13,31.39907653149961,32.15373256874773,31.35415722286699,31.53383445739746,3882000
2023-03-14,31.73148692987521,32.07287988090641,31.63266238401429,31.87523078918457,4378700
2023-03-15,31.668595029920837,32.05490724346279,31.488914372695167,32.045921325683594,3730200
2023-03-16,32.001002735281936,32.24357111390388,31.767420274640564,32.234588623046875,3407400
2023-03-17,32.21661556731384,32.279503275612704,31.650622765500923,31.91115951538086,9657500
2023-03-20,32.34239243873217,32.83651163778816,32.19864860942273,32.47715377807617,5942300
2023-03-21,32.674799628719406,32.737687340284545,32.31544176650763,32.71971893310547,4947200
2023-03-22,32.82753187941816,33.25876340322946,32.6298828125,32.6298828125,4363800
2023-03-23,32.54004595927224,32.98924591596182,32.468172321182536,32.85448455810547,6659300
2023-03-24,32.90838847133548,33.4474270269683,32.78261303682939,33.42945861816406,3587700
2023-03-27,33.474375291648485,33.7259295679829,33.34859986704292,33.4114875793457,3285000
2023-03-28,33.49234771728516,33.9056142825865,33.42945999743741,33.49234771728516,3854300
2023-03-29,33.61812143868193,33.98646867485406,33.54625123129669,33.743900299072266,4269400
2023-03-30,33.645076491694006,33.878658954644266,33.438444928704726,33.59117126464844,3795200
2023-03-31,33.69897756394253,33.92357753109713,33.50133192329047,33.743900299072266,4441000
2023-04-03,33.84271704213814,33.88763977147552,33.474373280583976,33.636085510253906,6459000
2023-04-04,33.6720292877556,33.842724042326466,33.402509991598095,33.761871337890625,6397700
2023-04-05,33.770855019005275,34.98369360800122,33.725935705917266,34.38176727294922,9835200
2023-04-06,34.67823647760562,34.83994874174241,34.17513470217898,34.4805908203125,4635400
2023-04-10,34.3188806854248,34.408719314575194,33.69,33.75288772583008,4790200
2023-04-11,33.7618679969843,34.139194288841715,33.70796277223747,34.0583381652832,3542300
2023-04-12,33.88764783907309,33.99545487547753,33.69898124146045,33.79780578613281,3434200
2023-04-13,33.69897112420496,33.8786517490171,33.528276415551,33.72592544555664,4902300
