Date,Open,High,Low,Close,Volume
2023-04-03,271.6400146484375,274.4599914550781,269.94000244140625,272.0,610500
2023-04-04,271.2099914550781,273.20001220703125,270.75,272.8900146484375,505700
2023-04-05,275.4800109863281,285.17999267578125,274.3699951171875,283.9100036621094,791200
2023-04-06,285.5599975585937,288.6499938964844,282.6199951171875,285.57000732421875,583100
2023-04-10,284.5400085449219,290.20001220703125,283.739990234375,289.8299865722656,534500
2023-04-11,290.510009765625,294.3599853515625,290.239990234375,294.2300109863281,443100
2023-04-12,294.239990234375,301.1199951171875,293.0400085449219,296.04998779296875,623500
2023-04-13,296.3699951171875,303.989990234375,296.1499938964844,302.4700012207031,619500
2023-04-14,301.510009765625,303.5199890136719,292.75,293.70001220703125,572400
2023-04-17,293.4100036621094,295.3299865722656,291.3500061035156,295.1300048828125,349600
2023-04-18,293.7300109863281,294.9599914550781,287.8500061035156,290.7200012207031,693400
2023-04-19,289.3299865722656,289.79998779296875,274.1099853515625,277.4700012207031,705300
2023-04-20,277.1000061035156,278.04998779296875,274.7900085449219,276.0400085449219,749700
2023-04-21,280.1499938964844,280.4800109863281,272.239990234375,275.5400085449219,463300
2023-04-24,276.6499938964844,284.489990234375,275.79998779296875,283.6600036621094,385300
2023-04-25,285.7900085449219,287.1099853515625,279.1000061035156,279.2799987792969,492200
2023-04-26,276.7200012207031,278.5,272.6199951171875,275.57000732421875,497100
2023-04-27,280.3299865722656,297.1199951171875,280.3299865722656,296.9200134277344,948000
2023-04-28,296.6099853515625,300.4800109863281,294.6099853515625,297.8900146484375,511100
2023-05-01,300.3699951171875,307.0299987792969,298.3500061035156,305.5,509900
2023-05-02,306.6199951171875,306.82000732421875,294.29998779296875,297.57000732421875,520300
2023-05-03,298.1199951171875,300.82000732421875,293.260009765625,295.82000732421875,377600
2023-05-04,296.0299987792969,296.0299987792969,291.239990234375,291.3599853515625,375900
2023-05-05,294.0199890136719,303.0,292.1300048828125,299.5299987792969,370000
2023-05-08,298.0199890136719,298.8999938964844,293.69000244140625,294.9800109863281,303100
2023-05-09,294.6000061035156,297.82000732421875,292.260009765625,292.79998779296875,288300
2023-05-10,293.45001220703125,294.3699951171875,289.75,292.1199951171875,307700
2023-05-11,291.8599853515625,297.760009765625,291.6600036621094,297.3999938964844,415400
2023-05-12,297.75,300.6400146484375,296.760009765625,298.7099914550781,372200
2023-05-15,299.1300048828125,300.1400146484375,288.92999267578125,292.95001220703125,428800
2023-05-16,292.7699890136719,294.1400146484375,287.67999267578125,288.2900085449219,366200
2023-05-17,287.7099914550781,295.8299865722656,286.29998779296875,295.4599914550781,358400
2023-05-18,294.45001220703125,296.3999938964844,282.57000732421875,284.8299865722656,478100
2023-05-19,283.7900085449219,285.8999938964844,280.8099975585937,285.1700134277344,533200
2023-05-22,286.6700134277344,288.989990234375,285.8999938964844,287.989990234375,371800
2023-05-23,285.6600036621094,287.3699951171875,282.760009765625,284.8500061035156,275400
2023-05-24,284.29998779296875,285.0199890136719,281.7300109863281,281.739990234375,266200
2023-05-25,279.1300048828125,279.3900146484375,271.510009765625,273.4100036621094,464000
2023-05-26,272.6000061035156,276.2699890136719,272.07000732421875,273.0299987792969,403300
2023-05-30,271.5,276.32000732421875,269.5899963378906,269.8599853515625,440200
2023-05-31,268.8800048828125,274.5400085449219,266.3500061035156,273.8999938964844,1302500
2023-06-01,273.010009765625,285.07000732421875,273.010009765625,282.9700012207031,412300
2023-06-02,283.8900146484375,289.3099975585937,282.489990234375,287.1700134277344,354700
2023-06-05,288.6400146484375,293.5599975585937,286.6300048828125,293.1400146484375,360600
2023-06-06,293.67999267578125,294.0,284.0400085449219,286.989990234375,388700
2023-06-07,285.9700012207031,287.2900085449219,283.3500061035156,284.0599975585937,315600
2023-06-08,283.7200012207031,287.54998779296875,282.8099975585937,287.3399963378906,234600
2023-06-09,286.42999267578125,290.1000061035156,284.1000061035156,284.3399963378906,336600
2023-06-12,283.3900146484375,289.17999267578125,283.2099914550781,288.6700134277344,355100
2023-06-13,287.42999267578125,295.510009765625,287.1600036621094,290.8500061035156,619000
2023-06-14,273.0199890136719,283.29998779296875,269.6700134277344,275.489990234375,934500
2023-06-15,277.67999267578125,285.6499938964844,275.5,283.8099975585937,471100
2023-06-16,284.5799865722656,287.69000244140625,273.5799865722656,278.0199890136719,763300
2023-06-20,274.5799865722656,279.760009765625,273.6300048828125,278.8099975585937,545600
2023-06-21,277.1199951171875,283.20001220703125,276.8900146484375,283.0,414700
2023-06-22,284.25,288.2699890136719,283.57000732421875,287.42999267578125,490700
2023-06-23,286.9100036621094,289.1700134277344,284.3399963378906,287.94000244140625,944400
2023-06-26,287.2300109863281,291.6400146484375,286.3599853515625,290.0,519000
2023-06-27,289.9700012207031,292.2699890136719,287.5400085449219,290.739990234375,699100
2023-06-28,289.989990234375,290.3699951171875,287.17999267578125,289.0400085449219,434400
2023-06-29,289.6499938964844,295.94000244140625,288.6600036621094,294.7699890136719,343800
2023-06-30,296.94000244140625,304.1099853515625,295.8900146484375,301.239990234375,518600
2023-07-03,299.510009765625,301.6400146484375,298.0599975585937,298.4800109863281,233000
2023-07-05,300.1099853515625,302.07000732421875,298.2300109863281,300.5,519100
2023-07-06,299.3399963378906,302.3399963378906,296.5199890136719,300.5400085449219,575300
2023-07-07,297.7099914550781,301.239990234375,294.25,295.2300109863281,666900
2023-07-10,296.7300109863281,302.3800048828125,295.7900085449219,301.95001220703125,445400
2023-07-11,302.8900146484375,304.9700012207031,300.7300109863281,301.1499938964844,423500
2023-07-12,300.7699890136719,300.7900085449219,290.1600036621094,291.70001220703125,659500
2023-07-13,290.3800048828125,292.510009765625,288.7900085449219,289.67999267578125,538900
2023-07-14,295.2300109863281,304.1000061035156,295.2300109863281,298.54998779296875,551000
2023-07-17,297.4599914550781,301.760009765625,296.42999267578125,299.9100036621094,405700
2023-07-18,299.9100036621094,306.2099914550781,299.9100036621094,303.0599975585937,485300
2023-07-19,312.5,318.7099914550781,311.9200134277344,312.45001220703125,689900
2023-07-20,315.3599853515625,317.8999938964844,310.6099853515625,317.1300048828125,506100
2023-07-21,316.989990234375,323.75,316.3099975585937,318.4700012207031,2341600
2023-07-24,317.8800048828125,320.5299987792969,311.70001220703125,313.9700012207031,528600
2023-07-25,313.239990234375,317.75,311.57000732421875,315.6499938964844,415300
2023-07-26,315.1400146484375,316.19000244140625,310.6700134277344,311.1700134277344,525600
2023-07-27,317.79998779296875,323.3800048828125,306.1400146484375,307.3399963378906,715500
2023-07-28,308.8299865722656,308.8299865722656,293.5799865722656,301.4599914550781,690300
2023-07-31,302.0799865722656,304.8500061035156,300.1199951171875,304.489990234375,359700
2023-08-01,304.8399963378906,306.3399963378906,300.8699951171875,302.010009765625,333500
2023-08-02,304.70001220703125,306.489990234375,300.6499938964844,304.6000061035156,449700
2023-08-03,302.6099853515625,304.32000732421875,301.1600036621094,302.17999267578125,320100
2023-08-04,301.4599914550781,303.3800048828125,300.2300109863281,302.9599914550781,326500
2023-08-07,303.739990234375,313.54998779296875,303.739990234375,311.0,436200
2023-08-08,309.6600036621094,311.5799865722656,307.4700012207031,310.0,267500
2023-08-09,310.44000244140625,315.7099914550781,310.260009765625,314.0,435900
2023-08-10,313.8800048828125,321.29998779296875,313.8800048828125,315.5,420200
2023-08-11,316.17999267578125,318.42999267578125,315.3500061035156,315.7300109863281,213100
2023-08-14,315.7200012207031,321.79998779296875,314.3299865722656,319.57000732421875,417000
2023-08-15,319.07000732421875,321.0599975585937,315.17999267578125,315.6099853515625,267800
2023-08-16,316.2699890136719,316.9599914550781,313.3599853515625,314.5,211400
2023-08-17,312.1199951171875,314.5899963378906,308.0599975585937,309.79998779296875,383100
2023-08-18,310.0400085449219,315.32000732421875,308.8999938964844,314.2300109863281,296500
2023-08-21,314.0,320.6099853515625,314.0,320.0,245200
2023-08-22,319.010009765625,320.0,314.42999267578125,317.75,304600
2023-08-23,318.0,319.2699890136719,317.1400146484375,319.0,394600
2023-08-24,319.9100036621094,320.7099914550781,317.04998779296875,318.07000732421875,359400
2023-08-25,319.5400085449219,319.6099853515625,316.0799865722656,318.9599914550781,289900
2023-08-28,320.7300109863281,322.6099853515625,318.9599914550781,321.2200012207031,249400
2023-08-29,321.44000244140625,323.1499938964844,317.95001220703125,322.2799987792969,190500
2023-08-30,322.25,325.0,321.6499938964844,322.3500061035156,149200
2023-08-31,322.94000244140625,323.4800109863281,310.010009765625,310.1199951171875,402000
2023-09-01,312.19000244140625,313.3699951171875,310.25,310.44000244140625,251700
2023-09-05,311.2099914550781,315.0,310.3999938964844,312.7200012207031,303000
2023-09-06,312.2799987792969,314.5799865722656,310.44000244140625,310.82000732421875,224800
2023-09-07,312.6300048828125,318.0599975585937,310.9200134277344,316.1499938964844,310200
2023-09-08,315.82000732421875,321.1000061035156,314.95001220703125,320.4700012207031,334300
2023-09-11,320.4700012207031,323.2799987792969,320.0,321.95001220703125,254100
2023-09-12,320.0,323.3500061035156,315.0599975585937,321.0199890136719,329700
2023-09-13,322.1099853515625,329.3500061035156,322.1099853515625,328.2799987792969,350400
2023-09-14,330.0,330.9200134277344,323.510009765625,326.989990234375,423100
2023-09-15,327.17999267578125,329.17999267578125,324.1700134277344,327.6000061035156,471100
2023-09-18,328.8800048828125,329.9800109863281,326.42999267578125,329.0,249300
2023-09-19,328.1499938964844,331.2699890136719,326.8900146484375,329.44000244140625,259200
2023-09-20,330.9200134277344,337.07000732421875,328.54998779296875,333.510009765625,255100
2023-09-21,334.4100036621094,339.19000244140625,332.8599853515625,334.7699890136719,416500
2023-09-22,332.510009765625,336.4700012207031,331.7799987792969,334.5899963378906,288700
2023-09-25,334.4200134277344,342.8299865722656,332.9599914550781,341.3999938964844,472700
2023-09-26,341.5899963378906,341.989990234375,332.5299987792969,334.0,409700
2023-09-27,335.1000061035156,335.1000061035156,330.20001220703125,331.0599975585937,340200
2023-09-28,333.5599975585937,335.0299987792969,331.82000732421875,333.32000732421875,410500
2023-09-29,333.3399963378906,333.3399963378906,327.8900146484375,327.8900146484375,322100
2023-10-02,326.9599914550781,333.1700134277344,323.3999938964844,332.4599914550781,280500
2023-10-03,332.25,332.25,320.9200134277344,322.1000061035156,363600
2023-10-04,323.5799865722656,328.4800109863281,321.5400085449219,328.0,311100
2023-10-05,329.0199890136719,329.8599853515625,325.42999267578125,329.0899963378906,168000
2023-10-06,329.3099975585937,334.95001220703125,326.0,333.1300048828125,240400
2023-10-09,333.6700134277344,338.6099853515625,330.3399963378906,338.3999938964844,294900
2023-10-10,337.2900085449219,341.8500061035156,336.3999938964844,340.1099853515625,380600
2023-10-11,338.70001220703125,342.1700134277344,335.9800109863281,340.4800109863281,415900
2023-10-12,341.44000244140625,343.0599975585937,338.1600036621094,339.7300109863281,268300
2023-10-13,342.32000732421875,349.94000244140625,342.32000732421875,348.9100036621094,522500
2023-10-16,350.79998779296875,357.4700012207031,350.6499938964844,355.7300109863281,325700
2023-10-17,355.70001220703125,361.0199890136719,352.6400146484375,359.9700012207031,425000
2023-10-18,364.4100036621094,364.9100036621094,358.3999938964844,360.1199951171875,394700
2023-10-19,358.4100036621094,364.3800048828125,347.6700134277344,349.6199951171875,449900
2023-10-20,351.57000732421875,351.57000732421875,346.3699951171875,348.8900146484375,429800
2023-10-23,348.7300109863281,348.7300109863281,342.4200134277344,344.6400146484375,275600
2023-10-24,346.5,349.989990234375,331.2699890136719,333.7699890136719,733500
2023-10-25,335.6600036621094,339.3399963378906,328.92999267578125,336.45001220703125,660900
2023-10-26,305.2099914550781,332.5,305.0,331.3900146484375,1089100
2023-10-27,332.0,341.260009765625,330.3299865722656,336.1000061035156,567100
2023-10-30,338.1700134277344,340.2200012207031,322.4599914550781,327.9800109863281,757400
2023-10-31,331.20001220703125,334.6300048828125,327.3599853515625,332.95001220703125,407700
2023-11-01,331.94000244140625,340.0899963378906,330.0,336.8299865722656,325200
2023-11-02,337.6099853515625,338.70001220703125,331.6400146484375,337.5599975585937,357700
2023-11-03,339.3900146484375,339.3900146484375,332.82000732421875,337.42999267578125,291700
2023-11-06,338.2099914550781,348.67999267578125,337.7799987792969,348.5299987792969,359200
2023-11-07,349.6000061035156,354.9700012207031,348.07000732421875,349.4599914550781,380400
2023-11-08,351.5799865722656,353.0199890136719,347.32000732421875,349.3900146484375,220200
2023-11-09,348.19000244140625,353.0,346.25,352.3699951171875,188400
2023-11-10,353.7900085449219,358.4599914550781,350.67999267578125,358.0799865722656,258800
2023-11-13,360.25,361.7799987792969,358.7300109863281,361.1300048828125,330700
2023-11-14,360.6700134277344,367.0499877929688,359.1499938964844,362.8699951171875,271100
2023-11-15,363.8699951171875,369.1799926757813,359.8399963378906,364.4500122070313,320200
2023-11-16,364.75,369.5,362.6199951171875,365.3500061035156,385400
2023-11-17,365.760009765625,365.760009765625,352.4599914550781,353.3099975585937,465900
2023-11-20,352.3800048828125,357.3800048828125,352.0400085449219,356.25,223000
2023-11-21,358.04998779296875,361.8599853515625,353.2099914550781,360.1700134277344,193600
2023-11-22,362.6400146484375,366.7000122070313,362.6400146484375,364.8699951171875,162300
2023-11-24,363.8399963378906,368.2300109863281,363.8399963378906,367.6199951171875,100700
2023-11-27,367.8500061035156,372.0,365.010009765625,366.2999877929688,260300
2023-11-28,366.2999877929688,367.4500122070313,361.0499877929688,361.2300109863281,212200
2023-11-29,356.6700134277344,363.739990234375,349.3299865722656,350.82000732421875,590800
2023-11-30,351.17999267578125,366.5299987792969,350.489990234375,365.55999755859375,658600
2023-12-01,364.8699951171875,368.8599853515625,360.4200134277344,362.760009765625,340800
2023-12-04,362.989990234375,365.5799865722656,358.69000244140625,365.55999755859375,261600
2023-12-05,366.1900024414063,370.3900146484375,361.3800048828125,367.0,277300
2023-12-06,365.55999755859375,369.6900024414063,358.5299987792969,362.80999755859375,258700
2023-12-07,364.3399963378906,364.3399963378906,359.8800048828125,363.4299926757813,312000
2023-12-08,364.8999938964844,367.8900146484375,362.5499877929688,367.7200012207031,341600
2023-12-11,369.6000061035156,369.6000061035156,355.1099853515625,366.0,429600
2023-12-12,369.6199951171875,378.7799987792969,366.0199890136719,378.4800109863281,445500
2023-12-13,378.0,384.7200012207031,374.2900085449219,382.3900146484375,463300
2023-12-14,379.3500061035156,379.510009765625,367.4100036621094,374.7999877929688,481900
2023-12-15,368.3999938964844,369.1000061035156,357.1700134277344,362.9800109863281,1116600
2023-12-18,365.3900146484375,367.2999877929688,362.3299865722656,366.239990234375,252800
2023-12-19,363.80999755859375,367.5799865722656,359.1000061035156,359.25,386200
2023-12-20,358.29998779296875,358.29998779296875,351.0400085449219,351.6099853515625,427400
2023-12-21,353.0400085449219,359.0599975585937,351.8800048828125,358.2300109863281,443200
2023-12-22,359.1600036621094,360.1000061035156,356.2099914550781,358.3800048828125,174900
2023-12-26,357.5400085449219,360.0299987792969,354.42999267578125,357.75,194300
2023-12-27,356.6499938964844,359.0,353.7200012207031,356.8299865722656,233300
2023-12-28,357.5799865722656,360.3399963378906,354.54998779296875,356.4200134277344,359900
2023-12-29,356.5199890136719,361.9200134277344,354.5,361.30999755859375,305200
2024-01-02,362.3699951171875,372.2300109863281,361.30999755859375,371.5299987792969,529200
2024-01-03,374.2000122070313,379.0799865722656,374.2000122070313,376.6700134277344,429900
2024-01-04,379.5299987792969,386.3399963378906,376.0799865722656,378.739990234375,431800
2024-01-05,380.5400085449219,382.010009765625,375.2300109863281,378.5899963378906,347000
2024-01-08,380.6300048828125,382.0700073242188,371.5700073242188,377.7699890136719,393000
2024-01-09,375.7699890136719,380.9200134277344,373.0,380.4599914550781,203800
2024-01-10,380.3800048828125,381.6499938964844,378.0299987792969,379.6600036621094,200900
2024-01-11,379.1799926757813,385.5199890136719,377.1000061035156,383.5299987792969,222600
2024-01-12,373.9700012207031,382.2799987792969,372.6300048828125,380.4800109863281,279800
2024-01-16,382.6000061035156,385.1700134277344,378.5499877929688,385.0400085449219,253600
2024-01-17,386.0,391.2099914550781,383.1300048828125,386.4800109863281,235600
2024-01-18,369.5700073242188,381.9299926757813,365.2699890136719,381.05999755859375,514200
2024-01-19,381.5700073242188,384.2000122070313,364.4100036621094,365.510009765625,613500
2024-01-22,366.1099853515625,370.6099853515625,361.3699951171875,368.2000122070313,520000
2024-01-23,366.75,373.6799926757813,366.3599853515625,367.9599914550781,355700
2024-01-24,372.6000061035156,372.8999938964844,365.3699951171875,366.3500061035156,324900
2024-01-25,355.2799987792969,361.8399963378906,348.2900085449219,350.07000732421875,1018300
2024-01-26,351.0400085449219,355.0899963378906,349.6400146484375,353.6099853515625,465400
2024-01-29,351.95001220703125,355.2900085449219,350.4100036621094,354.67999267578125,277700
2024-01-30,356.0199890136719,357.9700012207031,351.8299865722656,355.20001220703125,313900
2024-01-31,357.5,357.5,352.5599975585937,356.44000244140625,505400
2024-02-01,354.6700134277344,357.94000244140625,352.3099975585937,355.2099914550781,334400
2024-02-02,355.2699890136719,361.0400085449219,353.42999267578125,354.8800048828125,369900
2024-02-05,355.25,356.20001220703125,350.0599975585937,351.1000061035156,474200
2024-02-06,351.5599975585937,359.07000732421875,346.3500061035156,357.1199951171875,529500
2024-02-07,357.6600036621094,364.5799865722656,355.8399963378906,362.1000061035156,502400
2024-02-08,364.989990234375,382.7799987792969,360.6300048828125,381.489990234375,849200
2024-02-09,381.2699890136719,390.0,378.0299987792969,388.6700134277344,486000
2024-02-12,389.2999877929688,393.3399963378906,383.1499938964844,392.6300048828125,438800
2024-02-13,393.5799865722656,399.3500061035156,391.7699890136719,394.3299865722656,481300
2024-02-14,393.8299865722656,399.989990234375,391.7699890136719,399.9599914550781,317600
2024-02-15,401.2000122070313,403.4400024414063,396.0899963378906,398.1400146484375,350200
2024-02-16,400.2900085449219,404.8599853515625,397.9500122070313,401.7200012207031,243900
2024-02-20,401.9800109863281,403.4800109863281,399.4500122070313,401.489990234375,399800
2024-02-21,401.75,401.75,396.7099914550781,399.0299987792969,183500
2024-02-22,400.3200073242188,406.0499877929688,397.0,404.2799987792969,274900
2024-02-23,405.9299926757813,407.8500061035156,402.2300109863281,406.7699890136719,226800
2024-02-26,408.6099853515625,410.0,400.989990234375,401.7000122070313,390300
2024-02-27,400.1600036621094,403.30999755859375,399.7099914550781,400.1199951171875,287700
2024-02-28,396.8800048828125,402.3299865722656,391.9200134277344,401.7799987792969,292900
2024-02-29,401.7900085449219,403.0899963378906,387.6600036621094,393.9100036621094,544800
2024-03-01,392.2900085449219,392.2900085449219,380.7799987792969,387.2099914550781,463900
2024-03-04,385.05999755859375,391.9299926757813,383.8200073242188,386.5499877929688,340500
2024-03-05,386.9800109863281,386.9800109863281,382.5700073242188,385.5799865722656,358200
2024-03-06,385.3399963378906,392.0899963378906,385.3399963378906,388.6900024414063,344800
2024-03-07,390.7699890136719,394.0799865722656,387.1499938964844,391.8500061035156,237000
2024-03-08,390.0899963378906,395.1300048828125,386.2000122070313,392.6300048828125,302300
2024-03-11,391.4299926757813,403.8999938964844,390.7999877929688,402.2699890136719,368500
2024-03-12,402.5899963378906,409.5899963378906,398.6400146484375,402.5499877929688,449600
2024-03-13,405.6199951171875,409.8900146484375,400.8999938964844,404.8900146484375,408400
2024-03-14,405.5,408.9500122070313,403.8500061035156,406.6799926757813,738300
2024-03-15,403.0400085449219,407.4299926757813,403.010009765625,404.4500122070313,539800
2024-03-18,403.2200012207031,413.2200012207031,401.0700073242188,410.3500061035156,488100
2024-03-19,412.0499877929688,419.6499938964844,408.989990234375,419.5299987792969,385700
2024-03-20,418.6499938964844,419.9700012207031,413.8599853515625,416.1000061035156,285500
2024-03-21,414.55999755859375,419.8800048828125,414.0,417.75,232500
2024-03-22,419.6400146484375,420.0,414.6900024414063,414.7200012207031,216500
2024-03-25,415.6799926757813,416.2099914550781,409.7300109863281,412.5199890136719,267000
2024-03-26,412.5,419.239990234375,412.5,418.4400024414063,152300
2024-03-27,420.75,423.9200134277344,416.7999877929688,418.6000061035156,186900
2024-03-28,414.9100036621094,416.3500061035156,407.1900024414063,410.8299865722656,338200
2024-04-01,408.8999938964844,409.0700073242188,403.3299865722656,404.2000122070313,243700
2024-04-02,393.8500061035156,395.0,375.2799987792969,380.9200134277344,687400
2024-04-03,384.3500061035156,384.3500061035156,378.5,378.5,419400
2024-04-04,380.1099853515625,381.260009765625,374.3900146484375,375.2999877929688,434400
2024-04-05,374.7999877929688,378.8399963378906,374.489990234375,376.7699890136719,313700
2024-04-08,374.3800048828125,382.05999755859375,373.0,381.55999755859375,315500
2024-04-09,381.1600036621094,381.8999938964844,377.3599853515625,379.9700012207031,236800
2024-04-10,379.2999877929688,383.5799865722656,376.0299987792969,377.1499938964844,317000
2024-04-11,377.1600036621094,379.0700073242188,374.7000122070313,376.7799987792969,294300
2024-04-12,377.0,378.9200134277344,374.25,376.5700073242188,393600
2024-04-15,356.7699890136719,365.6300048828125,355.1700134277344,360.8500061035156,839500
2024-04-16,368.8900146484375,373.2200012207031,357.0599975585937,357.3900146484375,743200
