Date,Open,High,Low,Close,Volume
2022-12-01,43.10748078412014,43.80122947935688,42.8128736839795,42.91741180419922,4785600
2022-12-02,42.58479653645365,43.19301441095428,42.17614947228645,42.95542907714844,4338000
2022-12-05,42.62281383476307,42.68933744819651,41.643963272586674,41.75800323486328,4641100
2022-12-06,41.55842687126742,41.64395773792372,40.61759096331276,41.197296142578125,8691500
2022-12-07,40.9597132872558,41.73899295279464,40.82666607000744,41.0167350769043,5533200
2022-12-08,41.33984661579071,41.96707172977833,41.1117631083114,41.70097732543945,3855000
2022-12-09,41.36835844576724,41.86253639044849,41.159285810710834,41.47289657592773,4083600
2022-12-12,41.52992004403353,41.558429126044224,40.950211208051165,41.548927307128906,4238100
2022-12-13,43.1074866283023,43.58265732989246,41.16878929575088,41.548927307128906,5656600
2022-12-14,41.44438732930991,42.0906197447496,40.7696458331276,41.57743453979492,5659400
2022-12-15,40.92170476899198,41.007235645812855,39.92384333099338,40.18994140625,5167300
2022-12-16,39.95234888880272,40.05688701123467,38.6028623655442,38.963993072509766,14561000
2022-12-19,39.04002223282078,39.35363297578919,38.621869741843774,39.287109375,7817400
2022-12-20,39.382143804233976,39.41065650959917,38.63137690122144,38.93548583984375,4273300
2022-12-21,39.220593090039,39.43917119415553,38.97350227650551,39.23009490966797,4050000
2022-12-22,38.61237314831054,38.69790402164974,37.51947905845019,38.1276969909668,3930500
2022-12-23,37.88060934193801,38.32727096660105,37.566994935192106,38.17521286010742,2421200
2022-12-27,38.11819261349289,38.36527977252,37.72855280004636,38.08968353271485,3953700
2022-12-28,38.07067289442882,38.39378907389704,37.78556761087241,37.9376220703125,3551000
2022-12-29,38.270253678208654,39.83831502058719,38.08018464799953,39.743282318115234,6385400
2022-12-30,39.19207790524912,39.42966323690609,38.944987130177786,39.4106559753418,4430300
2023-01-03,39.99036878548807,40.54156492521513,39.47718354744698,40.05689239501953,4494900
2023-01-04,40.66510130354364,41.18778824473095,40.18042525560951,40.95020294189453,3743500
2023-01-05,40.87418211097444,41.20680377688269,40.418018672978455,40.95971298217773,3748100
2023-01-06,41.45388951436292,43.19301596033289,40.92170066771695,42.86989974975586,5293700
2023-01-09,42.53727352773724,43.18350587949967,41.28282334496645,41.35885238647461,7096400
2023-01-10,41.168786508503686,42.88890563689831,41.168786508503686,42.85089111328125,4432600
2023-01-11,43.42109050446107,44.3714317565853,43.259534231726754,44.295406341552734,5456800
2023-01-12,44.40945319647292,44.47597680446597,43.54464266729841,44.12435150146485,3812200
2023-01-13,43.449606073375286,44.00080215082984,43.1835080400476,43.96278762817383,3128400
2023-01-17,43.93428257684175,44.77058402562665,43.76322083447064,44.44746780395508,5214200
2023-01-18,44.66604200099541,45.04617997876922,43.67768615899502,43.69669342041016,3429500
2023-01-19,43.38308350680557,43.64917792121985,42.708338401982274,43.27854537963867,5616300
2023-01-20,43.4876211249458,44.409453448458414,43.27854848089476,44.34292984008789,3435000
2023-01-23,44.60902315611074,45.464331849827296,44.25739785992268,45.293270111083984,3254700
2023-01-24,44.93213089789206,45.065178086211006,44.20036773687388,44.371429443359375,4864400
2023-01-25,44.16236696935798,46.63325321247587,44.01981430618145,46.50020599365234,5955700
2023-01-26,47.00388219689415,47.01338764052125,45.76843916968169,46.718780517578125,4153100
2023-01-27,46.53821379146586,47.23196249306695,46.45268293098002,46.56672286987305,3901300
2023-01-30,45.92049820329432,47.41253397772894,45.91099638398758,46.46219253540039,4066900
2023-01-31,46.481191509387415,47.08940934396003,46.37665338933319,47.04189300537109,4325300
