Date,Open,High,Low,Close,Volume
2022-12-01,171.29848508437448,172.08350104943082,170.07941754965418,171.68637084960938,4683300
2022-12-02,169.9316744156235,172.06505350816607,169.78390436010784,171.49246215820312,3547700
2022-12-05,169.405253201821,169.87626850428475,168.38013540734931,169.11895751953125,4083200
2022-12-06,169.7007624941781,170.19946873852354,166.8839579037407,167.74285888671875,5835100
2022-12-07,167.90913327510563,168.50019946648948,166.87477096321626,168.25083923339844,4241700
2022-12-08,167.9090918150557,169.91317534555856,167.40114112941532,169.7284698486328,3800800
2022-12-09,170.12565695911852,170.12565695911852,169.05434498963427,169.10052490234375,3116100
2022-12-12,170.0979275920478,170.0979275920478,168.41708878829934,169.90399169921875,4691400
2022-12-13,172.22205949199673,172.55453508162356,168.95272793744007,169.81161499023438,5634900
2022-12-14,169.99632749704276,171.6679357194382,168.2046543441566,169.34060668945312,5392500
2022-12-15,168.066122316218,168.74031793442265,164.7506108435062,166.46839904785156,6127800
2022-12-16,166.31138265633743,167.33651445542603,164.83371037385984,166.55149841308594,15708100
2022-12-19,167.0317558007214,169.44220025011188,166.56075459737048,167.4750518798828,4447800
2022-12-20,167.91834386853992,168.31546000034183,166.82855743061808,167.37344360351562,3249000
2022-12-21,167.6690096050335,169.6361439742199,167.53046988554246,168.54637145996094,4236900
2022-12-22,167.955286908025,168.13076207822465,165.2400721719673,167.24415588378906,4304700
2022-12-23,167.077919031964,168.59252673573656,166.65308368323886,168.32469177246094,2197800
2022-12-27,169.2667355639689,169.5715060410793,168.3339634434522,169.0727996826172,3045000
2022-12-28,170.02402729450878,170.43037379242512,167.7521085829578,167.85369873046875,2694300
2022-12-29,168.01072133894192,168.87885287934776,167.98301621251446,168.06613159179688,2549200
2022-12-30,167.51199704579977,168.04765291962642,165.58178419441683,166.8470458984375,3136200
2023-01-03,166.78238408294035,166.9301541298408,163.06975677642575,165.69261169433594,5137400
2023-01-04,165.69261547499715,166.73620798624123,163.9748273939341,165.2862548828125,4771300
2023-01-05,164.35348101526372,165.10154750968005,163.3375795462246,163.55923461914062,3647100
2023-01-06,165.13846932018416,167.92756886553363,165.12923897745708,167.25338745117188,3713200
2023-01-09,166.64387580377087,168.7957297746381,165.1384982401724,165.61874389648438,3319200
2023-01-10,165.12002476403666,165.80345073833726,163.55000659337034,164.2519073486328,3817300
2023-01-11,165.6741422064728,165.96968230971217,162.2477963566959,164.4365997314453,4369900
2023-01-12,164.07641172460046,164.73211839972754,161.91532766147046,162.34014892578125,4246600
2023-01-13,161.98921715147532,162.29398761972658,160.8532647459051,161.84146118164062,4720400
2023-01-17,162.68188552306913,163.974852522905,162.07235863351042,162.59877014160156,5032600
2023-01-18,161.84146068451017,162.30323155763085,158.23040907459537,158.49822998046875,5032600
2023-01-19,158.18423872714988,159.00619036728605,156.5218606650403,156.660400390625,4720400
2023-01-20,156.03236477466672,156.90049621281946,154.65629668375155,156.89126586914062,5779100
2023-01-23,157.01134376701356,157.70400014975655,155.8199809892329,156.18939208984375,5440400
2023-01-24,156.6419013203222,157.8055587373006,155.57058961395188,157.6393280029297,4125600
2023-01-25,157.31607236389564,158.83068002037876,156.3925307662321,158.7845001220703,3852800
2023-01-26,158.51670407216477,158.5444091970613,157.03903164775005,157.2052764892578,4558400
2023-01-27,156.7896780156412,157.21449930513057,155.690661140278,156.65113830566406,5451400
2023-01-30,156.7989006413367,158.3504579455147,156.20783454739444,156.52183532714844,5191500
2023-01-31,157.18681127551284,157.99030222280086,156.3741040755365,157.94412231445312,4665500
2023-02-01,157.81477807708742,159.14468010908257,156.54951662302602,158.44277954101562,4147700
