Date,Open,High,Low,Close,Volume
2022-12-01,70.97106113023352,72.04035585222448,70.61147701954488,70.92374420166016,1356700
2022-12-02,70.06263164871451,71.4536655867987,69.96800501215122,71.1508560180664,1142100
2022-12-05,71.89841010604141,71.98357190288031,67.66853426053987,68.13220977783203,1499200
2022-12-06,67.7726291054049,68.785149207042,65.13250497805979,65.90845489501953,1668000
2022-12-07,65.86112719689548,66.62761937916294,64.75398064640103,64.88645935058594,1708700
2022-12-08,66.0504082783502,66.26804883769182,64.10106475724389,64.60259246826172,1340900
2022-12-09,64.43224964749724,65.78543134252709,64.10105284512255,64.93378448486328,1637300
2022-12-12,65.39746704538823,66.63709259033203,65.24605865112507,66.63709259033203,1038700
2022-12-13,68.31200842467963,68.8892402493664,67.18593204216788,68.83245849609375,1884600
2022-12-14,69.34344920356412,70.00585003162374,67.356261158483,69.333984375,1776300
2022-12-15,68.19844471273622,68.47286696177163,66.67493232093004,67.2900161743164,1223000
2022-12-16,65.80436698935202,66.73171812041274,65.04733946968861,66.33428192138672,3718700
2022-12-19,66.81688299305848,67.06291800459068,64.75399071070935,65.33122253417969,985300
2022-12-20,65.36907004562235,66.28696344544528,65.11357022322393,66.03146362304688,1314000
2022-12-21,67.14807173991588,68.29307042054835,66.40997401352041,68.2079086303711,1663800
2022-12-22,68.01866108190393,68.43502694279437,65.43531854932341,66.91151428222656,1374200
2022-12-23,67.38464639895928,69.48539066501218,67.31840704009944,69.41915130615234,882100
2022-12-27,69.63679010007061,70.01530380687176,69.12580489836982,69.9206771850586,711100
2022-12-28,69.78820039064198,69.88282701505854,67.91456146117994,68.08489227294922,850600
2022-12-29,67.89563510876653,69.96799199586098,67.88617028100609,69.6841049194336,824700
2022-12-30,69.29612791128488,69.99637349739949,68.87976215868004,69.55162048339844,1549900
2023-01-03,69.32452965937333,69.82605730097063,65.65295573453412,66.854736328125,1565300
2023-01-04,66.38159290040556,68.02811930565039,65.76650899823889,67.21431732177734,1997400
2023-01-05,66.71278895403937,67.62121755430172,66.41944424903608,67.11968994140625,1218900
2023-01-06,68.31200689770317,70.64932141106614,68.31200689770317,69.1731185913086,1789700
2023-01-09,70.43167207837196,71.21708678413043,69.95853173315102,70.89534759521484,1419100
2023-01-10,70.72501852220195,71.2076237076745,68.8892388468721,70.3938217163086,1329600
2023-01-11,70.98052372078986,71.35903747878756,70.09101747242768,70.63986206054688,1280100
2023-01-12,71.18870847215614,72.22961591865042,70.86696924277447,71.35903930664062,1931800
2023-01-13,71.06566891222026,71.53880919421846,70.04368417041267,71.34955596923828,735300
2023-01-17,71.71859938900083,72.29583106695806,70.90479758793153,71.103515625,1036800
2023-01-18,71.77539959810201,71.77539959810201,69.43808479005685,69.47593688964844,1546100
2023-01-19,69.05956035991474,71.22653654918705,69.05956035991474,70.84803009033203,1192200
2023-01-20,71.11299874609313,71.8889486607415,70.05316172285791,71.5956039428711,1045200
2023-01-23,72.10658532660244,72.18228951411241,70.97105139214756,71.538818359375,1364900
2023-01-24,71.18869167355847,71.5104236074705,69.50430616577009,71.05620574951172,1262600
2023-01-25,70.40330006557393,71.28334158712674,69.15420957235868,71.26441192626953,1248900
2023-01-26,72.05927200560363,72.21067315347226,70.56414686532862,71.96464538574219,1196200
