Date,Open,High,Low,Close,Volume
2023-01-24,233.27181224519424,235.44338884364453,231.1985027301578,231.52276611328125,185200
2023-01-25,229.01714674716783,236.19019485759767,227.61200525873284,236.1803741455078,173300
2023-01-26,237.39881313878092,237.6444658779587,233.74349918033943,236.81906127929688,196200
2023-01-27,235.9347307980555,240.85760657276452,235.2370703820993,239.61952209472656,197700
2023-01-30,237.7034076840796,238.99062557098645,235.1584490379469,236.84852600097656,185700
2023-01-31,236.83870954191025,239.35419110552652,236.36706049709537,239.1871490478516,180200
2023-02-01,239.2657858758428,246.3995365581114,238.23404129534643,245.82962036132807,223700
2023-02-02,246.3602217332604,260.62772211438806,245.74117202894064,257.6602478027344,475600
2023-02-03,254.6436321437465,259.6549541917541,253.95582244266788,253.9754638671875,476900
2023-02-06,251.833357434038,251.833357434038,246.93012361664347,249.00343322753903,242700
2023-02-07,247.20523867606303,253.15987300310752,245.52496753065185,253.0222930908203,185400
2023-02-08,251.90212330167148,252.9338827690067,247.4410912757003,249.53404235839844,180000
2023-02-09,250.3692667238936,250.8998700263489,244.09038351199885,244.1493377685547,171400
2023-02-10,243.62854837519265,244.50307147440927,239.0692344095933,241.21131896972656,286800
2023-02-13,242.14482132636803,242.9505695425379,240.2778664253439,241.62403869628903,155100
2023-02-14,241.4274683344643,243.893831015524,237.61494866117636,240.9951171875,193000
2023-02-15,239.50161490635645,243.31413546035137,238.8137751990465,242.87196350097656,245300
2023-02-16,239.22644782640924,242.80315077581523,238.7744402313216,242.06619262695312,208000
2023-02-17,241.40785079275585,243.923347417106,240.6315947400389,243.16673278808597,230100
2023-02-21,240.9165887622588,240.9165887622588,235.6301510980321,237.133544921875,251000
2023-02-22,238.32245035629973,240.41541645259173,235.1093233836397,236.56358337402344,403100
2023-02-23,225.80399287069136,235.82662127624104,225.6467715247452,231.6701812744141,676500
2023-02-24,228.51600292027783,233.3111492126697,226.55078099630785,231.09043884277344,666600
2023-02-27,232.8984472932852,236.02314286008684,231.26730954778915,234.7752227783203,402100
2023-02-28,234.77521170621,236.39652866356727,233.98913499246947,234.0873870849609,574800
2023-03-01,231.74881383185485,233.09498612419,227.16984290457847,229.59689331054688,315700
2023-03-02,227.8354562196189,231.9487634359432,227.08758900542503,231.90939331054688,252600
2023-03-03,234.19236628955025,235.8258660299331,231.62401381740008,235.3732147216797,347400
2023-03-06,235.38304833937465,236.17028562786132,229.75432199735312,229.93145751953125,240800
2023-03-07,229.8133603783296,230.6202827219586,224.499534999166,226.70379638671875,418900
2023-03-08,225.6508609762772,226.7037940212012,223.33836931414007,223.94847106933597,250900
2023-03-09,225.1588415474503,228.17986029680048,224.1157585314864,225.19821166992188,464200
2023-03-10,225.03092313513383,225.6508749669495,217.94581725912388,219.323486328125,394600
2023-03-13,217.5620389853367,223.2498056893297,217.5620389853367,219.47108459472656,361300
2023-03-14,223.0529914664477,227.4024590705576,220.44528391470504,223.436767578125,687700
2023-03-15,219.5202986380248,222.94476383032367,218.54609073176323,221.891845703125,464500
2023-03-16,219.9237154556633,231.3779722490457,218.57556670318235,228.514404296875,592300
2023-03-17,228.4455396683449,233.14926324990756,226.0248026866097,232.07666015625,630500
2023-03-20,231.11229857983204,233.9660167674426,230.35458139997056,233.53305053710935,293600
2023-03-21,234.87134248794015,242.03518831886808,233.5428936368542,240.9625701904297,556700
2023-03-22,241.04129132243804,243.0979372600609,236.80006907274148,236.95751953125,494700
2023-03-23,237.8529976569414,241.8580441436944,236.78037956687612,237.4888916015625,343000
2023-03-24,237.16416137680585,245.1742695584353,235.4617714541521,244.9577789306641,288100
2023-03-27,247.41789529787695,249.63199178849763,242.861786952028,243.07827758789065,338800
2023-03-28,242.2122966120576,244.86920919555047,241.6612350409985,242.4287872314453,244200
2023-03-29,243.6686854015476,245.19395482016407,242.02533564597832,242.39927673339844,290300
2023-03-30,244.94794268448803,246.54208728529537,243.5604386721472,244.9774627685547,201500
2023-03-31,246.0107039825012,249.59261923187435,245.16442656018936,249.26788330078125,211900
2023-04-03,248.3920967579216,249.55327513992407,246.0992750937755,247.82135009765625,220100
2023-04-04,248.49052977659545,252.3283062882805,247.98865826262755,252.0035552978516,193000
2023-04-05,252.0920745029806,258.8622936968498,250.0846338199597,257.98651123046875,331100
2023-04-06,258.3013610839844,260.5253072161885,254.90643175618456,258.3013610839844,312000
2023-04-10,256.44158576204825,258.42934160915354,255.21153213697187,257.4256286621094,155500
2023-04-11,258.71469596014697,262.955918022559,257.2484817990254,262.2474060058594,211600
2023-04-12,264.36314562383546,265.0815078239851,256.60888198832544,257.3764343261719,240100
2023-04-13,259.11815837425,260.8500532885977,256.26444024857653,258.508056640625,257500
2023-04-14,258.2030011329546,260.544997738833,256.2841056872724,259.6199951171875,156700
2023-04-17,260.171124670319,260.171124670319,253.7945156730738,256.49078369140625,220000
2023-04-18,257.7798479264872,258.88197107660386,254.00112711297143,255.54608154296875,249900
2023-04-19,254.6309107359729,265.1798501814103,253.8633585948008,264.20562744140625,473200
2023-04-20,263.27080584784323,263.939947710764,259.97425662791727,263.2609558105469,295600
2023-04-21,264.5795831040616,266.9806499409869,264.0777116657508,264.9141540527344,264000
2023-04-24,265.96707253115545,268.8700106478452,264.6386088162194,265.0223999023437,156700
2023-04-25,263.45773183685753,265.85879814437027,263.23139123151293,264.0579833984375,163100
2023-04-26,258.8327832406917,262.149002758379,257.4846493743895,261.44049072265625,325800
2023-04-27,260.60405439479354,265.5537887222842,259.47241112496573,264.3729553222656,214000
2023-04-28,264.95354677833603,269.6474205286278,264.95354677833603,268.1713562011719,284100
2023-05-01,267.16765480565874,271.7926685769682,266.7641936017269,269.7359924316406,262200
2023-05-02,269.3030481938564,271.2416140127274,263.89081195169564,264.412353515625,316700
2023-05-03,266.7936976103567,272.0189628378323,264.18599001585653,267.7777404785156,441900
2023-05-04,256.8351933648481,256.8351933648481,240.5689656529653,244.9282684326172,888000
2023-05-05,246.9750526545928,254.19793806950543,246.81761722146345,253.83384704589844,437300
2023-05-08,252.75139821023205,255.3886256967048,245.25298189277888,255.0442047119141,422300
2023-05-09,254.61122218967057,254.61122218967057,247.03409570036064,247.9689483642578,355100
2023-05-10,248.96284899718304,248.96284899718304,240.79529007840455,245.52853393554688,287400
2023-05-11,244.59368475015128,245.94181862967312,241.228260055118,245.7056579589844,213200
2023-05-12,245.8041701790947,247.4596240227644,244.04033847050857,245.94212341308597,241100
2023-05-15,246.4447093875287,247.0359311618401,244.2670026740068,244.6808624267578,160200
2023-05-16,243.1534899877444,244.7399597397468,242.12869665529027,243.10423278808597,180400
2023-05-17,243.83342081516656,243.83342081516656,238.1576108260796,241.8922119140625,206900
2023-05-18,242.2863783737841,242.7593587876073,239.4681777219696,241.60646057128903,197200
2023-05-19,242.72979000831896,243.97136918983367,239.5666988306691,240.2170562744141,195000
2023-05-22,240.04954603268183,243.43927150512536,239.84260864833257,241.75425720214844,185800
2023-05-23,240.2269125436752,241.06449549422388,233.0927374390845,233.80221557617188,195700
2023-05-24,232.3635358397057,232.3635358397057,229.18074785035577,229.68328857421875,209800
2023-05-25,227.8209218271606,230.0183253264016,224.6085733691063,229.7621307373047,262300
2023-05-26,230.39276991095207,231.9004071394852,228.53039362654195,228.95411682128903,186500
2023-05-30,228.89499974395,231.02343425243288,227.48590687461743,228.6683654785156,181100
2023-05-31,228.500830254096,233.03360534829503,227.7617918171576,231.31903076171875,436800
2023-06-01,231.2500515993652,232.3734044820262,227.02275826486388,230.35336303710935,266000
2023-06-02,231.4077190253852,233.13214209900744,230.01832311176616,233.01390075683597,317600
2023-06-05,232.92523323457792,237.15252685546875,231.02343300182451,237.15252685546875,317100
2023-06-06,237.0736907597642,239.1430045515117,230.175998168308,232.53106689453125,333600
2023-06-07,233.3390848155948,237.48754571318477,231.319043304608,236.58099365234372,309600
2023-06-08,237.02440630720457,237.7240359926029,234.24562953928307,235.07334899902344,190300
2023-06-09,235.4576675918496,235.4576675918496,232.74785970673864,233.5952911376953,197600
2023-06-12,233.7233547805706,235.06347831817,231.57520872605085,231.9989318847656,239000
2023-06-13,231.4175643035741,236.5711212170524,231.0135530352113,235.56602478027344,249000
2023-06-14,239.2316622254278,248.7898894483346,236.74848892471428,240.95608520507807,459700
2023-06-15,240.5915122569403,246.54322874177245,238.364533394425,245.1636962890625,314000
2023-06-16,247.2822549502976,249.58805123659272,245.3903183793035,248.7110595703125,443200
2023-06-20,246.6319208809428,251.88402294316612,244.85824051476604,249.28260803222656,374400
2023-06-21,241.77396876203508,243.1140924344574,236.5120185477585,241.3108367919922,515000
2023-06-22,242.0695957100457,242.89731520398,239.3597879339364,239.87217712402344,380200
2023-06-23,237.95067231889828,238.90649659710013,231.5752326650585,233.83177185058597,688000
2023-06-26,233.97960326091777,236.53174612625955,231.3190674728584,236.0292053222656,268200
2023-06-27,235.68429496179937,235.68429496179937,231.3683203899744,233.1617126464844,237000
2023-06-28,233.30952707053308,233.58543356881952,229.50594173183973,231.5062713623047,300600
2023-06-29,230.18586823786745,232.78728320266148,229.0526668295986,231.51612854003903,182500
2023-06-30,234.0583993705199,240.8871223660421,234.0583993705199,238.4926300048828,342100
2023-07-03,237.4382784563816,239.1232776925868,233.9007363356832,235.2408599853516,100400
2023-07-05,234.18649452443373,234.9846535999933,232.67885737376025,234.13722229003903,140000
2023-07-06,232.3241365377905,232.4226659785244,229.94935599019615,230.95445251464844,183100
2023-07-07,230.35335303627323,234.56093428600863,229.6635868507244,232.471923828125,153000
2023-07-10,233.21097851102624,236.9850034471387,232.5901813828556,235.6251678466797,174300
2023-07-11,236.52185994617415,239.94114564758704,235.6941405061197,239.42874145507807,180000
2023-07-12,241.5079138871708,244.4837796616631,239.28095004981387,243.03526306152344,162100
2023-07-13,243.1436540806004,245.28193689375368,241.3403984284147,243.458984375,212400
2023-07-14,243.50824180250748,246.24760983559068,241.65572894641176,242.26666259765625,301300
2023-07-17,241.2911322815353,243.6363525390625,238.6305967574248,243.6363525390625,199600
2023-07-18,243.4195689439336,248.70123127060785,243.4195689439336,247.93263244628903,355200
2023-07-19,247.98189054454303,249.706313584112,245.15382653532248,247.6271514892578,181600
2023-07-20,248.88843910255568,254.49526473454844,248.0015839587987,254.01243591308597,267900
2023-07-21,254.23910418588076,258.25946034247136,254.2292407164443,254.98797607421875,313500
2023-07-24,255.4708118256393,259.12658014005007,253.2438330868819,253.41136169433597,533400
2023-07-25,252.17963912289116,254.46572370406483,250.13990070548653,252.3471527099609,360400
2023-07-26,246.29687445905768,256.1605687598684,241.04477280721545,252.3274383544922,456900
2023-07-27,255.08650294260605,255.1062298801169,245.6662287070478,246.4151306152344,318500
2023-07-28,249.53881526123263,250.42565543576865,246.1195293080397,248.63226318359372,263700
2023-07-31,249.49936815479657,250.4749042843041,246.79942407712497,247.49903869628903,225500
2023-08-01,245.2129648109276,248.24793616089383,244.060051592336,245.6366729736328,262100
2023-08-02,243.5969384937583,245.90273489566744,240.3156059052987,244.9764709472656,428100
2023-08-03,241.4192381424994,241.61631206444,233.9992929649002,235.97006225585935,605700
2023-08-04,235.28029678965845,238.93606541644888,232.83653203502425,234.4033050537109,223000
2023-08-07,234.472280631988,237.33975364755037,233.5460166308832,236.6598358154297,189100
2023-08-08,234.521543616958,234.521543616958,223.8892499989728,226.39212036132807,593000
2023-08-09,226.88479257834064,228.8654101104452,225.3574435190839,225.53482055664065,235400
2023-08-10,226.4315244730869,228.33332460206705,223.99763830256552,224.5297393798828,200700
2023-08-11,223.6724528688355,224.64797398729957,222.39144989827784,223.908935546875,237100
2023-08-14,223.6424900619734,227.0471733968472,223.6424900619734,224.7773895263672,275800
2023-08-15,223.8793293897459,225.5569903952696,221.2838796503838,221.40231323242188,172500
2023-08-16,220.9878015700502,222.3299332846288,219.45817889317857,219.4779052734375,172700
2023-08-17,220.76083033173023,220.76083033173023,218.1357761290313,218.33316040039065,186700
2023-08-18,216.9910643449048,219.38913004146107,214.2377129248126,214.7508850097656,250300
2023-08-21,215.09627154042437,217.3364355991433,213.1225491609532,215.52061462402344,193600
2023-08-22,214.9877094041818,215.7771862843428,212.34291366906243,214.3659820556641,180300
2023-08-23,215.3429823763497,216.63576809879007,214.3955890281768,214.691650390625,183300
2023-08-24,213.8330871285813,216.04366173620076,211.681736844582,212.15542602539065,178000
2023-08-25,212.4416065063725,214.87915478056087,212.00738518587323,213.3001708984375,154600
2023-08-28,215.25415725794744,216.4581291105739,212.19489661368388,212.7080535888672,215200
2023-08-29,213.0337298640208,214.98772595023107,211.67187160011628,214.8199462890625,366400
2023-08-30,215.1160002496883,216.81340271906316,214.2278311926394,215.8462829589844,427100
2023-08-31,215.8561593086276,216.74434347812723,209.0172180008501,209.9448699951172,538000
2023-09-01,212.03700271012443,213.01400074065944,209.92512029788597,210.7442169189453,284300
2023-09-05,209.48103352325,209.48103352325,205.5927979416908,205.6026611328125,281100
2023-09-06,205.73096690246868,207.53692480495647,203.10591235185967,207.26060485839844,290800
2023-09-07,207.37903285852929,207.37903285852929,202.86908455048408,203.92501831054688,242900
2023-09-08,203.2243063150368,205.3855346101484,201.85256993963483,204.0828857421875,213200
2023-09-11,205.25726375390408,210.7343312964105,205.25726375390408,209.00732421875,387500
2023-09-12,208.41519874655253,209.09613531693392,207.0632038541349,207.7441253662109,222600
2023-09-13,207.33956631213465,212.2245267627748,206.9744173894441,210.5369873046875,372800
2023-09-14,211.67185866786625,213.66530739770096,210.6751192446424,211.80014038085935,513300
2023-09-15,211.9975331738268,213.5468974491536,210.49749991254376,210.64552307128903,687500
2023-09-18,210.11260754034183,210.43827352138248,208.30664985910147,208.49415588378903,278600
2023-09-19,208.4645742284102,208.7408941715684,206.0368889468836,207.1125640869141,311500
2023-09-20,208.50404219596777,208.908658919552,205.55332165869584,205.99742126464844,208100
2023-09-21,204.96120765338463,205.05002154852457,200.727564618696,200.7867889404297,175900
2023-09-22,200.6289056794816,202.04011011315112,198.65518307576477,201.3394470214844,395200
2023-09-25,198.3689635314544,201.35915174983305,198.3689635314544,200.7670440673828,294300
2023-09-26,201.01376448697812,201.41838120152585,196.81960429830903,197.3623809814453,379700
2023-09-27,197.86566686174663,197.86566686174663,191.5793659551712,193.92808532714844,276100
2023-09-28,194.8360191971376,197.50055675332104,192.46755810087276,195.7143402099609,257800
2023-09-29,197.25383174401523,197.25383174401523,193.41494207848865,193.8294219970703,222400
2023-10-02,192.6254325888001,193.60241550170528,191.01684407634357,193.3260955810547,212400
2023-10-03,192.93138960617569,193.2866602865552,190.2668670324836,191.01687622070312,282400
2023-10-04,191.44120179072704,193.31623197083,189.3391827019132,192.92149353027344,299700
2023-10-05,193.0596671598512,194.816278943825,192.1024105625017,193.7603302001953,252500
2023-10-06,192.50702702353212,196.0597184102629,192.2504334668694,194.1156005859375,268400
2023-10-09,192.6846569644926,193.9478381460741,191.19450191420864,192.3885955810547,157400
2023-10-10,192.2306936106017,196.8097291451154,190.7602800056985,196.6222381591797,269700
2023-10-11,195.95116385098945,195.95116385098945,188.33259393394744,189.70433044433597,187500
2023-10-12,189.7240722762431,189.7240722762431,184.493704723286,184.88845825195312,284500
2023-10-13,184.4443611309225,187.39508168188212,184.4443611309225,187.0891571044922,309400
2023-10-16,189.08262232978615,190.30632064768847,186.3588756308521,188.65826416015625,331700
2023-10-17,185.7272566838456,193.2076656560492,184.71079095181307,191.5201416015625,348700
2023-10-18,192.09253242354208,192.09253242354208,188.78655633755557,189.2997283935547,208300
2023-10-19,188.9049565791317,189.58589317133823,183.40814788969976,183.57591247558597,288400
2023-10-20,183.8818527829053,187.21744852250265,183.4673728778328,185.0956878662109,229500
2023-10-23,184.26674814583347,186.77336929026416,183.62529430673328,185.2141265869141,264200
2023-10-24,185.0266266590158,187.8687769034748,183.9904193041896,187.0792999267578,274400
2023-10-25,184.67133351950503,185.50029327914865,181.3357379831168,182.9344482421875,185000
2023-10-26,182.02653910634976,183.53643548607428,178.4639696937924,178.57252502441406,219700
2023-10-27,180.5067910209293,180.5067910209293,176.3224939887342,177.0330352783203,206400
2023-10-30,178.375167152171,180.3488896102863,175.29616493616948,177.0330352783203,318700
2023-10-31,178.39489807461985,183.793029883947,176.48038499380166,182.32260131835935,464100
2023-11-01,182.8160400182119,185.90492043879732,181.49364960454352,185.0463409423828,843000
2023-11-02,189.4378834635444,206.7770269983098,187.98719628809584,206.4414978027344,721200
2023-11-03,209.09616228780055,210.21130523835416,200.2440158476338,208.25732421875,484500
2023-11-06,208.22770635966964,211.63237437616408,207.01387133987032,210.2310333251953,455800
2023-11-07,209.0665606660449,209.07642385749892,201.6058770088108,202.1190490722656,460700
2023-11-08,203.97434677268376,204.77370194685804,197.35250139973508,197.84593200683597,376000
2023-11-09,197.68803825189104,199.58280990518728,195.9511529426396,196.28668212890625,247500
2023-11-10,196.6715609374474,198.05317564551265,193.987312340532,197.4215850830078,216300
2023-11-13,200.10584349425707,204.7736926082297,199.75057287101416,201.1815185546875,293100
2023-11-14,205.4914410938924,210.41421613072347,204.33488633072832,207.48822021484372,245300
2023-11-15,207.1026807846589,210.147292749518,205.3332548963271,209.1587829589844,370000
2023-11-16,211.03697125654435,213.4884714373609,209.34661279274056,211.18524169921875,346700
2023-11-17,212.8261859995463,213.4094032246607,208.8128381903721,210.3450164794922,224000
2023-11-20,209.919947111948,213.26111514829591,207.57718365260692,212.26271057128903,195000
2023-11-21,212.9744474393448,215.613766969397,211.76846419713107,214.0815887451172,169600
2023-11-22,215.99927718031805,216.93837358409743,213.8443329944016,215.71261596679688,124400
2023-11-24,215.82136357457688,217.99608229050008,215.0305526551147,217.42274475097656,76000
2023-11-27,216.4441401376336,218.0257469699145,214.4967743758012,216.3354034423828,183900
2023-11-28,215.6236591903936,218.53976024179275,214.0123833023329,217.3041229248047,321000
2023-11-29,218.2432086011553,221.77219608858607,217.1163079490317,218.7078094482422,350500
2023-11-30,218.46067297147823,223.80851478506457,217.8181476137709,223.09678649902344,718400
2023-12-01,221.93033668665777,225.41977518276445,221.5349387877162,225.0540313720703,224100
2023-12-04,225.0342661175217,228.67199028648983,224.9650782699473,226.72462463378903,268200
2023-12-05,226.3588741587286,227.5253085322732,222.562984901864,224.9452972412109,203800
2023-12-06,226.289689580722,227.0310720223744,223.73933217142223,226.8135986328125,255700
2023-12-07,227.9009494972351,230.03613439854135,225.8151931052436,229.9076232910156,207100
2023-12-08,230.0064571219692,231.41015433642596,228.2666852730181,228.4248504638672,235600
2023-12-11,227.7131289687925,229.4627956214331,226.91243840603957,228.8993377685547,223100
2023-12-12,229.2552108987984,231.36074178220647,227.060717745702,230.40188598632807,150500
2023-12-13,230.3722070730411,240.02995183977256,229.42323104822893,239.84213256835935,284600
2023-12-14,241.95755810677065,254.48197598749613,241.95755810677065,253.2660980224609,601400
2023-12-15,250.142427286906,253.32541521272796,248.106099354492,251.65484619140625,578600
2023-12-18,254.8872770950661,254.8872770950661,247.384475686479,250.3302459716797,298000
2023-12-19,249.6085967523518,252.060111843613,246.5936540186925,250.91343688964844,326500
2023-12-20,250.68608686386332,250.68608686386332,244.6660508252837,244.7649078369141,178500
2023-12-21,246.2773347846485,249.1044734597926,246.2773347846485,248.541015625,154400
2023-12-22,249.61851128202665,250.55759262184327,247.8688446260028,248.0665435791016,162500
2023-12-26,248.244475660366,250.7157502077484,246.7814702682224,249.2132110595703,165500
2023-12-27,248.2741322357097,248.3927485884644,245.9412484362691,247.631591796875,228700
2023-12-28,246.7320710978824,248.59045940811927,245.9214857594509,246.90011596679688,155500
2023-12-29,246.04999986806064,248.54103392598932,244.71550548573435,246.4750518798828,117700
2024-01-02,244.41895435606176,248.88702336238572,244.0433308478788,247.5624237060547,217100
2024-01-03,245.35804485279627,245.35804485279627,238.78444507657127,239.2391662597656,255400
2024-01-04,238.2210038014976,240.79112046520723,237.3313358504926,238.29019165039065,334900
2024-01-05,237.13363966406047,241.1074536914028,234.99845465682003,236.7085876464844,227400
2024-01-08,237.64764377082588,246.40584117020467,237.4499448282398,246.14881896972656,213400
2024-01-09,243.52928868945267,247.94792895175945,243.52928868945267,244.9922790527344,263900
2024-01-10,245.6941428680078,246.35644270233075,243.71712303416092,245.64471435546875,186300
2024-01-11,245.1109030122543,246.5442392427973,243.16353744898836,245.4865264892578,250100
2024-01-12,249.05506213585772,251.5559909344831,245.2196540445604,246.2872314453125,120200
2024-01-16,244.04331314508428,244.27066618400087,240.53410021049535,243.0844573974609,254500
2024-01-17,240.33642504343905,242.83735396940008,239.7334333804525,242.1256256103516,226600
2024-01-18,243.3809968973081,243.78627443922537,240.20787390163724,243.54904174804688,147100
2024-01-19,244.0828587539061,246.96930580524895,240.801013782338,243.993896484375,249700
2024-01-22,244.77481031316617,250.5872532023189,244.4683746654051,249.6778259277344,391600
2024-01-23,251.2001381861261,252.07003174985385,243.17344239397667,245.05160522460935,162300
2024-01-24,245.49641716579265,246.78146785107452,238.66581076370025,239.17984008789065,156100
2024-01-25,242.95595227944025,242.95595227944025,240.03985120798885,242.06629943847656,168400
2024-01-26,244.1322690379096,244.1322690379096,239.2193740744151,241.64122009277344,149700
2024-01-29,240.5341130164539,244.54746075103927,240.5341130164539,244.1817169189453,127300
2024-01-30,242.7582443004293,245.02192515984967,241.7301856371007,242.03663635253903,130800
2024-01-31,244.22123300123755,245.73365181473508,239.86190108776216,240.0398406982422,246300
2024-02-01,239.47639112349395,245.4865328288514,236.4021248828999,244.8044586181641,174500
2024-02-02,242.74835224329905,244.1915680654234,240.00028119703472,242.91639709472656,178800
2024-02-05,240.26721408354044,243.28217229777923,240.26721408354044,241.29527282714844,140400
2024-02-06,241.89825068552383,249.93482546459396,241.1568683021452,249.3516082763672,202900
2024-02-07,249.40103515770284,250.83437140618844,247.0978054250216,248.0072326660156,182700
2024-02-08,246.4651567688061,248.57068752525487,243.8752658509507,248.4322967529297,112200
2024-02-09,247.3647219627977,249.40104993650175,245.73367158327943,249.1440277099609,148200
2024-02-12,249.86561390024195,250.5476880415582,248.72881863689432,249.82606506347656,102300
2024-02-13,244.92308865145984,247.84906934750268,242.8175578537631,245.10101318359372,173700
2024-02-14,246.71229500371493,247.20654993839256,243.0152626622792,246.20816040039065,142000
2024-02-15,248.29388731318144,252.29735506807225,248.11596278710135,252.1194305419922,167200
2024-02-16,251.30886039440017,253.8987665143445,247.4833320186117,248.1851806640625,218300
2024-02-20,247.1472366596338,250.1522999637397,244.6067591077516,248.0665435791016,284500
2024-02-21,248.4718362372052,249.6580450392611,244.15205302397072,248.0665435791016,499600
2024-02-22,240.2177808328958,243.1141226286052,234.0297144057928,234.9687957763672,785700
2024-02-23,236.23406655969808,239.46649781236135,232.4480722352498,235.0182037353516,512200
2024-02-26,234.0000644009959,234.15822960480173,224.549912183826,225.2220916748047,684500
2024-02-27,225.2319951972421,225.79543801797652,223.27473466172765,223.4427795410156,381700
2024-02-28,222.6816031000065,224.83654718746743,221.87101783766536,222.2071075439453,302500
2024-02-29,222.84072510821937,223.2961350835207,219.3460007739189,220.56370544433597,405700
2024-03-01,218.0688910087312,222.40511228904265,215.8215704263593,220.7716064453125,240100
2024-03-04,219.4153281006217,223.16744921263307,218.3461183777079,222.75164794921875,198500
2024-03-05,221.7220409424233,223.78124282718107,219.00941550964248,221.048828125,296700
2024-03-06,221.65271038261287,223.74162616924187,220.5835007987813,222.2665100097656,274900
2024-03-07,224.07822301763187,227.810554341349,222.7417223793408,226.5928497314453,390800
2024-03-08,226.1077577000581,229.0579751076078,221.88042246648408,222.1576232910156,305200
2024-03-11,221.48442170340135,225.2365425091348,220.21721364034605,224.84054565429688,239600
2024-03-12,223.78122777687904,225.20684060607283,222.33582567961585,224.2960357666016,173000
2024-03-13,224.4049379491253,225.50384658327008,219.35591011881243,219.9499053955078,196900
2024-03-14,217.89071404382076,218.45502548437145,214.5147853546841,216.02951049804688,228600
2024-03-15,213.1683782429944,214.95037929088852,212.0001617783374,213.2376708984375,508400
2024-03-18,215.17808071634667,216.63339257481948,211.34674240638412,214.30686950683597,225100
2024-03-19,214.64348078929615,217.43530863274256,213.05947816944328,215.89089965820312,377200
2024-03-20,214.76226567187905,218.9500072194414,214.3662688140711,218.27679443359372,178800
2024-03-21,219.6231988950449,222.5041235417228,218.6034926630694,222.1477203369141,312200
2024-03-22,222.7516198046289,222.7516198046289,217.21748318699747,218.7321929931641,198900
2024-03-25,218.38570264560093,219.69251950848027,216.72249766336788,217.45509338378903,288000
2024-03-26,218.32629040790496,218.4252971721528,213.76235653220803,214.2276611328125,360900
2024-03-27,216.06908337322915,221.8408274818213,215.75227380064425,221.63291931152344,306800
2024-03-28,221.62301314544297,225.37513379935004,220.68250932352584,223.9099273681641,289000
2024-04-01,223.543651536762,224.7910552974688,218.58370529182804,220.65283203125,195900
2024-04-02,219.1876056372608,219.1876056372608,214.3464706447917,215.2176818847656,428500
