Date,Open,High,Low,Close,Volume
2023-01-25,348.4448913826083,353.1295358221876,345.5411839544199,351.8325500488281,323000
2023-01-26,355.4524686721238,357.9012605677576,348.2803083284606,352.7133178710937,209600
2023-01-27,352.2680789583883,368.0061513900344,350.0418857872103,367.2124938964844,468900
2023-01-30,362.9633679641798,366.63172600705406,358.8304357146534,364.3958740234375,638300
2023-01-31,363.2440885970721,373.51351856138007,363.1956757557652,373.2328186035156,368100
2023-02-01,372.5940813610137,387.73206118942926,371.4616224326781,385.3607177734375,435200
2023-02-02,391.7488228422585,410.36159733675646,391.7488228422585,408.619384765625,688500
2023-02-03,399.8405030967722,400.3341132543496,387.6255790537292,390.6163940429688,780700
2023-02-06,378.2852987104562,379.8920203100165,371.9939328324613,379.45648193359375,590900
2023-02-07,374.7428049179083,380.6566747147469,369.7871195572656,379.2532043457031,431100
2023-02-08,376.1075258013871,377.9756000025237,370.9679660896501,372.7682800292969,429300
2023-02-09,375.8171515313652,376.1365463341425,362.5762534770095,364.850830078125,600000
2023-02-10,360.0596952407652,360.6210656398343,354.2425923251605,357.3882751464844,597900
2023-02-13,360.4081401315098,364.0281153605668,356.9914456832283,362.8182373046875,561600
2023-02-14,362.179443409915,366.25430471570166,356.83663217616595,363.2828369140625,360200
2023-02-15,358.1335411001614,373.5425292447789,358.1335411001614,372.2261962890625,645800
2023-02-16,364.77338461852605,380.5211760827368,360.86305052477394,377.1915893554688,1152100
2023-02-17,375.98167069581086,377.3851113469811,357.6108738977375,364.4926452636719,626300
2023-02-21,358.12391443026144,358.12391443026144,344.0409452861249,346.0735168457031,616500
2023-02-22,346.5573844848305,350.6709689961423,343.2955586690049,346.2089538574219,405700
2023-02-23,347.7092552736996,350.3806754001935,341.9018407643041,348.99658203125,315000
2023-02-24,342.6180914907581,346.27676126703005,342.41481072571685,344.873291015625,310400
2023-02-27,349.49988198259234,353.20696479980535,342.7148765528375,344.6603698730469,301600
2023-02-28,345.9961060477098,350.62267879200124,343.2859908770939,345.4056701660156,343500
2023-03-01,342.6374145608472,345.95731236421534,335.7749907911841,337.3623352050781,274800
2023-03-02,334.4393123909297,343.2472300674408,333.0939434255686,341.4759521484375,282800
2023-03-03,344.08930120610063,350.38066676964394,343.2762667393764,349.9450988769531,357400
2023-03-06,352.23907820646764,354.3490984919184,344.3990623290895,345.7541198730469,274900
2023-03-07,346.0444444030962,348.03832092060765,342.4825707735647,343.508544921875,220600
2023-03-08,343.3343441160052,345.1249694824219,339.9273382659104,345.1249694824219,207900
2023-03-09,344.3312869081569,348.1932081229238,335.62985357943137,337.836669921875,261800
2023-03-10,340.6920068197806,342.0083696386657,331.4872737173586,337.2269287109375,390300
2023-03-13,333.54882659263586,340.81778295345623,331.34201033717744,335.1555480957031,377200
2023-03-14,339.56252286211964,345.01788358303594,335.80589693768144,340.36822509765625,306400
2023-03-15,335.27206193837577,339.3296047272806,331.23392259932666,335.8544616699219,300700
2023-03-16,333.9616309240816,343.33865248437905,333.9616309240816,339.2713928222656,352900
2023-03-17,339.0286805252545,340.7371024044659,331.3212749368401,331.8163146972656,445900
2023-03-20,332.36959755411783,336.5242164126599,330.5446662531872,332.90350341796875,320600
2023-03-21,335.97090349174505,339.0286498533204,333.2529396409939,336.56304931640625,279800
2023-03-22,336.35922219612644,336.35922219612644,324.4389580722488,324.6136779785156,275700
2023-03-23,325.419361334981,328.8653842588511,313.6155767602704,315.7414245605469,449600
2023-03-24,314.6833475042476,316.14912250130675,305.91787675334183,315.7026062011719,499400
2023-03-27,317.2751614382259,321.1482676707751,316.5956556042128,318.44970703125,425300
2023-03-28,317.57606153198225,321.1870877067625,316.81891231583086,317.8575744628906,224100
2023-03-29,322.96352540082376,327.6132145778827,321.7210231349239,327.4967346191406,272300
2023-03-30,332.14634871025686,332.6219849754602,323.94387452788584,325.3028564453125,248100
2023-03-31,328.5838646104642,334.3886950987972,326.0211874588783,332.408447265625,485900
2023-04-03,330.4476282860241,334.6604872251488,325.914419895248,329.3118896484375,400700
2023-04-04,331.3310010348495,331.59311056260145,317.5761162987709,317.8867492675781,315900
2023-04-05,315.47932330292326,315.47932330292326,309.13090031785464,312.3924865722656,418100
2023-04-06,313.4700172241449,318.1003028542618,311.02384926998565,316.7024841308594,443100
2023-04-10,314.3921943415453,325.4097109244703,313.56708849969294,325.3514709472656,334800
2023-04-11,326.0018291871006,337.145542328598,326.0018291871006,335.6894836425781,481100
2023-04-12,338.9510673147516,343.5522332654605,323.0509004835859,324.1186828613281,519800
2023-04-13,325.77854620353685,331.8357702957274,319.76990479713464,330.3699951171875,412400
2023-04-14,329.19543298941323,330.80680802684446,317.92552426406644,320.5755615234375,625400
2023-04-17,320.1095877864684,327.6325564858496,319.6824749355845,327.5451965332031,418300
2023-04-18,330.0690825827195,334.5731715856848,328.58390393598785,329.0110168457031,505800
2023-04-19,325.29319213480693,329.02072831188724,322.56551132646865,328.7489318847656,490600
2023-04-20,308.68439414177107,331.93280611603353,308.19904132079347,322.6528625488281,1294200
2023-04-21,330.5835135283457,334.0877763262929,326.6715709469341,333.1849975585937,791200
2023-04-24,331.2727015388893,340.1643687142632,331.2727015388893,339.9702453613281,507900
2023-04-25,337.82498025278886,339.523715193612,326.35126162355544,327.0501708984375,413200
2023-04-26,326.29305802832835,326.29305802832835,321.3424525813104,322.5169982910156,353700
2023-04-27,326.04065118895767,332.4473150467604,322.96350093520306,332.0687255859375,389600
2023-04-28,331.4085939896907,342.2513586756588,329.60306621552365,341.0282897949219,400300
2023-05-01,340.3876500711948,342.20286491445194,334.1265867187931,336.6213073730469,311300
2023-05-02,336.47578692104304,337.5920927682671,329.2634492780676,336.7281799316406,341700
2023-05-03,337.8540926572186,348.298895024258,337.24257297605664,341.4165954589844,393000
2023-05-04,341.9408023543256,345.0179228610488,332.61230509141427,334.76727294921875,281000
2023-05-05,341.1933589995241,345.406218454165,338.3783182128438,343.59100341796875,284300
2023-05-08,343.6783104130181,344.75580904764865,338.37826606095325,342.83380126953125,207000
2023-05-09,338.98982131661467,342.7561639010446,337.5531663196263,340.6982727050781,227900
2023-05-10,346.0080761467973,346.6875523970744,337.8250041672318,340.9312744140625,250800
2023-05-11,341.1059475194053,341.1059475194053,334.6313576502395,337.8443908691406,255200
2023-05-12,337.93179324651067,339.6984847990014,326.2833243926893,328.7294921875,409500
2023-05-15,328.7779941609045,332.35018361134547,325.8852808472022,332.1366271972656,260000
2023-05-16,327.7641601884674,333.7045688230886,325.19321754562867,331.6205444335937,368200
2023-05-17,333.9577225202016,334.68809984863475,328.36791087671435,334.3083190917969,238900
2023-05-18,334.34728843253504,344.4752122914143,331.2602432228527,343.9785461425781,322400
2023-05-19,343.9785664813494,343.9785664813494,335.8957345551523,336.0223083496094,299300
2023-05-22,336.333922093051,337.1130091589126,332.7599586230382,333.7337951660156,325200
2023-05-23,332.86703985539447,335.90540487233187,327.29669408463246,329.234619140625,308400
2023-05-24,329.6046670501406,330.13054703934705,318.9801081204254,325.11529541015625,265100
2023-05-25,325.28082696518834,328.2899779057547,317.6946627291572,318.5223999023437,290700
2023-05-26,317.95762842670314,324.5310250327682,316.9740440170065,319.4281311035156,344900
2023-05-30,322.54434640586214,323.6740001985504,311.325761752985,314.3251647949219,400800
2023-05-31,311.6276822786612,314.47129795587193,301.6848198623145,307.9563293457031,922000
2023-06-01,308.9496617883582,308.9496617883582,299.7176801083708,304.830322265625,648200
2023-06-02,309.2515391249187,318.4250927006229,308.1803129529376,317.8212890625,448800
2023-06-05,316.4871094829798,319.25280153175044,311.8321722773728,318.8243408203125,463200
2023-06-06,318.4152842494589,329.5365088515599,315.16267428722654,327.5206604003906,407800
2023-06-07,329.6144552039252,335.9249266881654,326.5955559831553,329.8773803710937,409500
2023-06-08,328.96199544017423,329.19573643591974,315.4354203619055,316.1463317871094,444200
2023-06-09,314.7439754385854,319.06781196885777,314.3544170549246,317.8797302246094,366600
2023-06-12,318.7561310892644,325.7190552636418,316.3799679441236,324.9886779785156,280600
2023-06-13,325.85543398070536,329.61445852054294,324.48235059698726,328.09527587890625,336500
2023-06-14,330.8707061334944,338.53479480445736,326.98507820277734,336.3631286621094,532900
2023-06-15,338.8171924809493,350.39609247630005,337.444079513181,348.1562805175781,754400
2023-06-16,351.02908717329586,352.14899317481417,343.0728598216926,348.58477783203125,556600
2023-06-20,345.6438176588236,347.6596665554771,341.2907668636073,344.260986328125,385700
2023-06-21,344.2609299024752,348.2828791604366,342.26454736616773,347.4064025878906,314800
2023-06-22,346.65658006003827,347.09481837264826,340.4824602169348,341.1154479980469,228300
2023-06-23,339.96633073924187,344.62126805669857,338.5445377595352,343.1215515136719,508200
2023-06-26,341.0862252988849,347.4551241654369,339.8786775802541,344.8647155761719,292600
2023-06-27,348.6139900342705,358.6542416568177,344.22197804690813,356.6189270019531,376000
2023-06-28,355.97624276944737,361.6147353440247,351.5160544525724,360.4364013671875,425300
2023-06-29,359.2385606841476,367.76934821357,357.0279328093098,360.92327880859375,537700
2023-06-30,365.5100546350664,369.7462495180797,359.80338678906975,364.838134765625,606100
2023-07-03,362.354859805768,363.47476596083607,352.6262416046198,361.7608337402344,265700
2023-07-05,360.6798495887178,362.880729770917,355.4503519061463,361.5173645019531,349700
2023-07-06,356.8428965933933,357.6122357390371,349.3833055409719,354.7199401855469,353500
2023-07-07,355.8788467182732,359.910514757019,355.1095074888892,356.1515197753906,303100
2023-07-10,354.93416248839264,367.0876517534693,352.2853262275091,366.5812377929688,389400
2023-07-11,369.1132623116747,374.6641424734816,368.12967789683375,371.8887023925781,412700
2023-07-12,377.6732641377967,381.98735253543344,374.96599995996274,378.2088623046875,321600
2023-07-13,378.2088830991008,381.0232848965306,371.3043857644877,372.6482849121094,351700
2023-07-14,342.7904801188476,359.34570217004193,340.8428069363542,354.4862670898437,1168700
2023-07-17,351.4283528588853,353.7266223211153,345.66325775200795,350.6005859375,755200
2023-07-18,348.1270551864842,355.5574021297682,346.6857665815844,348.5068359375,508200
2023-07-19,347.6888277090805,356.90131223531006,345.760620832792,356.3949279785156,762000
2023-07-20,348.0978646286167,364.6628030855016,340.89145083993054,351.7984313964844,1277800
2023-07-21,355.60617392594054,364.2733136612703,354.0188155240223,360.0760803222656,876700
2023-07-24,359.3846613560706,362.9196929117932,354.7686557379316,355.6061706542969,571900
2023-07-25,359.5696577731269,369.85336872632246,357.495381295107,368.5484313964844,623800
2023-07-26,368.49974673141946,380.4389924143711,366.16254494157647,377.6343383789063,603800
2023-07-27,382.2405624943997,382.8930162868334,369.5027648192687,371.90814208984375,430800
2023-07-28,377.7415209504813,379.7963020631244,371.9082190764476,374.7713012695313,288500
2023-07-31,373.97269514921766,377.8291092222665,371.9373803591192,374.6738586425781,336000
2023-08-01,371.9470902008544,379.9130651031243,371.6159893793929,377.030517578125,379200
2023-08-02,370.992731243959,376.0469448729173,367.8082967035069,369.97021484375,388000
2023-08-03,369.3567062161269,369.7073028097761,363.10466281504273,368.4997253417969,416000
2023-08-04,371.8107675557432,374.294068487224,366.5715520970652,371.5088806152344,301900
2023-08-07,375.4139654300628,377.3421723716258,372.2879586307178,375.988525390625,312300
2023-08-08,372.6580609286655,376.2417724468593,367.9738795897032,376.1638488769531,315100
2023-08-09,376.1052180724798,378.0487075101759,372.2182988050997,375.2165222167969,238800
2023-08-10,379.6699032764642,382.0333013995984,373.9859811590977,376.1345520019531,332500
2023-08-11,374.9137426205377,375.9294034598321,363.3603397885313,366.2315979003906,314200
2023-08-14,363.04783864966686,365.5870505212822,361.3485334620192,363.95611572265625,323700
2023-08-15,361.5438635402923,365.8311994971152,357.5299495274802,359.4831848144531,321300
2023-08-16,359.4831869570377,363.7998500807383,357.7643303569751,358.672607421875,233800
2023-08-17,359.3854893015912,360.1570255254117,343.24200209513566,343.38848876953125,392300
2023-08-18,339.5895126105148,342.82211485864195,335.98579086252875,341.318115234375,620200
2023-08-21,343.9159227728956,344.4628263096054,337.7534673684624,341.98223876953125,255800
2023-08-22,341.9821976489359,345.8495949946486,340.3024141870196,343.3787536621094,209200
2023-08-23,343.3787725249553,349.707235837581,342.4216764962161,348.3009338378906,197200
2023-08-24,347.27546870278013,349.05291998957046,343.1834383400292,344.0819396972656,192400
2023-08-25,346.3281447952478,347.8907389893753,340.273133273511,345.703125,164200
2023-08-28,348.6329522312988,348.652473853334,341.7087372094034,346.0155944824219,274100
2023-08-29,346.36721612497075,359.6296705756603,346.36721612497075,359.5417785644531,254000
2023-08-30,359.2683440603329,362.2665675149905,357.3932547899067,361.1434631347656,208900
2023-08-31,361.73914404285966,364.8447807803191,356.39704471214657,357.0513916015625,310800
2023-09-01,361.24105174362376,363.7118927605459,356.56304569830473,359.5710144042969,279400
2023-09-05,357.7838496572867,357.7838496572867,348.3790177703245,349.77557373046875,273000
2023-09-06,348.2129955072488,350.95728859586376,340.91766079806854,341.816162109375,401200
2023-09-07,340.2145366171933,342.3435859102543,331.14177940437213,341.054443359375,504800
2023-09-08,340.1754841760432,340.1754841760432,335.32169301832045,336.2104187011719,223300
2023-09-11,338.6812227555936,343.6619784308999,338.4956630289682,340.1168518066406,201100
2023-09-12,338.0366625132025,343.3396890514932,336.7865931483089,340.0484924316406,250800
2023-09-13,338.43710163426493,342.0017502313945,337.60697063942496,340.6051940917969,220200
2023-09-14,341.874773667688,346.0644717496064,339.27696713086243,345.4687194824219,207600
2023-09-15,347.5391463342996,347.5391463342996,339.6187914141441,341.9138488769531,426900
2023-09-18,340.8004900517325,348.5450907411969,338.2124592153315,338.47613525390625,408600
2023-09-19,336.9037909470371,340.62470179855194,333.92511904467665,339.4625244140625,396800
2023-09-20,340.9762685343292,346.2109243397222,339.39412305487576,339.4917907714844,265000
2023-09-21,337.0014964842767,341.8357364979216,334.3060219382872,338.2710876464844,364000
2023-09-22,339.4918378519389,342.831883477532,335.01894192939136,335.6635131835937,306400
2023-09-25,335.02867178210283,340.3414741645231,333.9251188766856,338.7984313964844,272700
2023-09-26,335.4681539309966,336.67915024778915,330.24324368044074,330.3702087402344,361500
2023-09-27,333.52471805046974,338.22224677196874,332.216053917637,335.6635131835937,461700
2023-09-28,335.23378627863383,348.3399785374932,335.23378627863383,344.7460327148437,418900
2023-09-29,349.62909650916106,355.9185161602942,345.5468421442216,347.7735290527344,387700
2023-10-02,346.2793367027564,349.6877228563924,339.8336540771819,340.8395690917969,316300
2023-10-03,337.95853988987693,340.0094430008129,328.8467099508986,330.9269104003906,358700
2023-10-04,332.577400626766,333.38798020576667,326.08289886843625,330.6339111328125,331300
2023-10-05,332.1964829222445,332.1964829222445,324.0807927514624,325.9754333496094,317500
2023-10-06,321.32669069184385,333.221914921243,321.32669069184385,328.2606811523437,443500
2023-10-09,325.04765452539044,333.64190812940785,323.0944191341148,333.55401611328125,332300
2023-10-10,334.0520520565809,345.8105367949119,334.0520520565809,342.3533020019531,417700
2023-10-11,343.8670553312372,344.1209556349106,335.73181421254964,343.15411376953125,356500
2023-10-12,344.0819168851877,344.0819168851877,335.0482041665708,338.0366516113281,328700
2023-10-13,338.4566069225968,340.40006648884923,331.1417503365266,336.2006225585937,349500
2023-10-16,339.1304797101749,343.50573752126286,337.7241479067539,340.70281982421875,333600
2023-10-17,337.78275516427954,347.73449179475165,335.0091645053265,343.9842834472656,531000
2023-10-18,340.8004795591364,346.5039229374956,328.7783189273477,328.8662109375,645300
2023-10-19,341.1716692991171,350.8499555749663,314.69557422261414,317.5961303710937,1006700
2023-10-20,317.400747305048,317.8792804329335,311.5605628251928,314.6369323730469,560500
2023-10-23,311.65825238699296,320.32084708241047,309.7050168821319,314.5002136230469,400800
2023-10-24,315.5549304426653,323.553431782422,314.2365203921177,314.28533935546875,373100
2023-10-25,309.67566148327984,320.00829205706333,301.9213155984566,311.609375,619400
2023-10-26,313.728655066472,313.728655066472,305.08561241190847,308.4549255371094,482200
2023-10-27,310.8671833013872,311.2871217669886,301.24749282233546,302.26318359375,435500
2023-10-30,305.7691655742053,311.8632491587121,303.22020823783964,309.2361755371094,298500
2023-10-31,308.4353844080142,310.6620713931117,306.35518410535644,308.38653564453125,436500
2023-11-01,308.38651595475363,312.0781291365564,304.53864038699066,311.814453125,422900
2023-11-02,319.178160015872,323.9245070798599,318.0452800630347,318.6019592285156,341400
2023-11-03,323.3678703707011,330.3800080650193,321.4244106968254,328.7881164550781,440400
2023-11-06,328.41696063650124,328.41696063650124,319.6176266491302,322.2935791015625,341800
2023-11-07,322.8030885760388,329.4271121308569,319.9026411210365,327.5163269042969,238400
2023-11-08,326.25229729596845,330.59317500880434,324.95884360567067,328.7411804199219,303100
2023-11-09,331.47508841857336,331.47508841857336,321.5488608073406,322.4111633300781,273800
2023-11-10,324.6453384745673,324.6453384745673,318.6778490024945,323.8908386230469,295800
2023-11-13,321.3528767696395,323.77319074540605,318.0898472478178,321.7350158691406,198000
2023-11-14,333.1605171677213,348.63289191157105,331.69069135668724,342.2832336425781,485300
2023-11-15,344.24299315450145,353.3461224994083,343.21412707286663,343.5374755859375,466800
2023-11-16,341.92062676172765,343.8019867531854,339.78448743455414,340.3822021484375,318900
2023-11-17,345.9675402086185,346.947423894663,340.7545518219792,343.17486572265625,240400
2023-11-20,343.14551740092355,343.9196339919411,338.91241212061834,342.0578308105469,275400
2023-11-21,340.6468388429639,346.3301532594606,336.9820528785279,345.3110656738281,250000
2023-11-22,347.7313614624875,350.6612044733496,345.90879193703205,349.0934143066406,248600
2023-11-24,347.18264875724816,348.9758529707926,346.0753752085852,347.6138000488281,62600
2023-11-27,345.996986389684,346.7514861735371,341.93047447549776,344.52716064453125,249000
2023-11-28,343.83144139183054,346.97686002097214,341.87167378923107,343.2630920410156,205500
2023-11-29,340.78397984710995,344.3115674362068,336.10013657437804,338.3734741210937,431400
2023-11-30,339.5199316450337,341.81285617123103,332.1022339325931,340.333251953125,593700
2023-12-01,339.7648911061958,350.7788050889393,338.0794898144103,350.4456481933594,345300
2023-12-04,349.6617332796976,355.1882922919563,344.24297703586944,346.526123046875,317900
2023-12-05,343.7530238605035,346.63388454413285,341.7050703642886,346.4869079589844,298300
2023-12-06,349.6323323265408,358.715844284356,349.3775529722481,355.2176818847656,351900
2023-12-07,355.01187757788006,356.7952732144971,350.4064418053901,356.42291259765625,287700
2023-12-08,353.00312162718365,354.5905285206964,346.3987147084575,346.9964294433594,331400
2023-12-11,348.1722758330971,353.99278727587506,345.8891301160571,348.72100830078125,279700
2023-12-12,348.71123047245635,353.73803896870555,342.9495091528649,344.7133178710937,355400
2023-12-13,344.8211197587217,358.29452265419644,342.71437546852934,357.6968078613281,383400
2023-12-14,363.9288124090974,390.8952318761759,363.9288124090974,388.3279113769531,1130300
2023-12-15,386.289835096993,389.5332484375678,380.81228764412384,384.5064392089844,726800
2023-12-18,384.7710198493948,385.1433506081192,378.5095474449472,381.9685363769531,378900
2023-12-19,384.55540639335663,390.1799297940835,382.3310510456489,383.6539001464844,270800
2023-12-20,383.536311320905,391.95350934566153,381.4491540990506,382.7720031738281,362700
2023-12-21,387.0933198777173,390.62090767654,384.64361028182384,387.6714477539063,222200
2023-12-22,387.8673878850217,389.7585863286978,385.19232427359447,388.1417541503906,178000
2023-12-26,388.6807034076609,394.1190464202138,387.5440346354592,392.82562255859375,199800
2023-12-27,394.2660416690519,396.8627577295365,391.44400137074246,395.6182861328125,193400
2023-12-28,394.90296382064537,396.6471557178895,392.9725916166439,394.2954406738281,131700
2023-12-29,393.20776161373874,395.8534597783274,390.0427262424632,390.689453125,201500
2024-01-02,386.32899395532615,389.9055638205026,377.6766033135373,380.3418884277344,346100
2024-01-03,375.1681269865547,375.3151035841495,365.8298350393922,366.260986328125,309500
2024-01-04,362.8803798142109,369.74937530063215,362.8803798142109,365.3692932128906,257900
2024-01-05,364.12483808477833,372.101076930254,364.12483808477833,370.1315307617188,266100
2024-01-08,367.0938699857653,375.1288991424272,367.0938699857653,373.7668762207031,214400
2024-01-09,369.4750203173172,375.4327311653118,369.4750203173172,373.8551025390625,129400
2024-01-10,375.295450700824,382.20361870656166,368.5440377691775,382.0076599121094,290200
2024-01-11,379.4305891955268,381.9782929418697,371.8070947699727,377.1376647949219,266800
2024-01-12,379.70501566641445,381.4002255984578,369.9061765524425,374.1392822265625,150000
2024-01-16,370.2981108716592,375.2661293013656,367.1722789139792,373.9334716796875,287600
2024-01-17,370.0138997033072,373.8550572773976,366.77048678475467,369.4749755859375,223700
2024-01-18,372.003096512449,379.508980031094,371.6503227980187,379.2150268554688,235400
2024-01-19,379.224851465733,381.1552238112982,373.9824669827705,379.0582580566406,272200
2024-01-22,382.1448627885109,392.4434508045185,380.2242989678412,391.7477416992188,254000
2024-01-23,394.2758534404591,394.2758534404591,379.881357528951,382.8014221191406,198700
2024-01-24,386.2603959560898,387.8379945139591,369.34759206713966,373.23773193359375,278400
2024-01-25,375.2171024436239,377.4022240895265,370.27847992142034,370.9447937011719,306500
2024-01-26,371.12118959959633,372.7184050158722,366.13358452835314,369.7983703613281,300200
2024-01-29,370.8566423809581,376.2949857939554,368.1129795589144,375.71685791015625,262700
2024-01-30,375.1485185371542,376.37337328626097,371.777715875318,372.0128784179688,240800
2024-01-31,372.1990585959018,374.1196224687678,362.6451915563658,363.7818603515625,315600
2024-02-01,365.6632485519252,369.6219575488982,359.9113055622531,369.49456787109375,330800
2024-02-02,365.3006329769416,369.9060983483121,353.89480220957086,366.32952880859375,343700
2024-02-05,361.4497198114912,362.2728185861063,355.0706669286247,359.30377197265625,316900
2024-02-06,359.2450017793411,366.2609735282698,359.2450017793411,366.0552062988281,175800
2024-02-07,367.6915875526425,376.1479895314572,362.4884069667979,373.1887512207031,350700
2024-02-08,374.52137858055113,379.9303562913766,371.9540878108154,379.5481872558594,242500
2024-02-09,379.4796240584792,383.144410148764,376.6869788894541,378.8721008300781,216100
2024-02-12,379.5873900960876,387.2500885661092,377.6962215446132,384.996337890625,200500
2024-02-13,371.77771418554624,375.99120254185056,365.98659736964913,368.3187255859375,316700
2024-02-14,371.8757464840235,375.1877588330306,367.61324556091495,375.0799560546875,310000
2024-02-15,377.1866309793672,381.53731706327744,376.9318815481428,381.3021545410156,227300
2024-02-16,377.3238201573098,382.7523542760548,375.2170762019092,379.5089416503906,293700
2024-02-20,373.2279829166242,378.2743788842159,371.3270058098138,377.0299072265625,236100
2024-02-21,377.1768592902822,382.9287720127048,373.7374578216828,381.2727661132813,550000
2024-02-22,359.87211209980643,398.5579030358116,359.87211209980643,371.4543151855469,1049700
2024-02-23,371.2192038347284,380.77307162159326,367.799418678147,379.8127746582031,449800
2024-02-26,377.392472422306,383.37954826638594,377.2944780586263,378.6271057128906,369200
2024-02-27,381.21403520908433,383.5755589617122,378.2645751443872,383.1933898925781,231200
2024-02-28,379.8911590092149,385.4176881814227,378.4703155145729,385.1825256347656,220500
2024-02-29,387.0540954970551,393.413531699462,386.1722060703294,390.111328125,465000
2024-03-01,387.8477691746977,397.4506175789488,382.8111824511598,395.2948913574219,275100
2024-03-04,393.0314190126995,400.3413441754912,392.09073888782297,394.0505065917969,252800
2024-03-05,393.2469907239544,401.1056483729804,393.2469907239544,400.7724914550781,383600
2024-03-06,401.7719832153895,402.5068961354557,397.07836089655206,398.3326110839844,314800
2024-03-07,399.4790286606942,407.14172731189535,396.8235518808603,405.8188781738281,370800
2024-03-08,408.1803970022655,414.2262932601933,405.4955249353259,406.7105712890625,267500
2024-03-11,406.5734068047736,409.08190698583473,393.8055218560678,394.1092834472656,295900
2024-03-12,394.1092647893088,400.0375496443671,391.8947178969317,396.9313049316406,352500
2024-03-13,398.179189009518,401.8735940413365,395.506646430457,398.50341796875,207600
2024-03-14,399.3287698472148,400.52748440501085,381.5642141049625,388.4420776367188,533900
2024-03-15,386.85037242234665,393.3253864670252,386.4573576216205,392.34283447265625,389900
2024-03-18,392.4312545579669,395.33960002103225,387.2040708313647,390.3678894042969,374400
2024-03-19,391.4290535844617,398.5918657496978,391.1637453654973,398.061279296875,272600
2024-03-20,398.1890042360618,404.07448069397566,394.78935297334857,402.3157043457031,256700
2024-03-21,405.7153627594577,413.63472904587167,404.7229756987059,411.6597900390625,321300
2024-03-22,412.0527802652024,412.671792751947,408.2797846153972,409.1149597167969,230200
2024-03-25,407.0712976180176,411.021176003854,399.97727069957136,401.04827880859375,413600
2024-03-26,404.2120838100323,407.1105942342931,395.1234777619784,395.5361328125,252100
2024-03-27,399.4761200929171,407.80814074150015,396.20420558144383,407.3856506347656,262700
2024-03-28,398.91612740933823,403.4358727809485,394.1212686665052,396.4597473144531,711600
2024-04-01,395.9684460552169,396.56778836731286,391.1735876180231,394.298095703125,341700
2024-04-02,390.0240462507424,390.0240462507424,380.8862942413189,384.8459777832031,397500
2024-04-03,383.65702774839633,387.91146412843193,382.0161529411603,385.170166015625,314100
