Date,Open,High,Low,Close,Volume
2023-04-13,42.82106467391114,43.19455633618685,42.652992179217016,43.13853454589844,6259700
2023-04-14,43.73612935045132,44.10962461986265,43.10118952960097,43.28793716430664,4597500
2023-04-17,40.79486236880294,41.36444103042745,39.62769414806901,41.29907989501953,17075700
2023-04-18,40.98160966915254,41.96203025435474,39.89847771143983,41.91534423828125,12528700
2023-04-19,41.38311925529316,42.43824040336218,41.38311925529316,42.24215698242188,6742200
2023-04-20,41.94335688960299,42.18612988240139,41.52317916545511,41.86865997314453,5452700
2023-04-21,41.569864547131424,41.60721478574632,41.06564701157468,41.13100814819336,5165900
2023-04-24,41.13100727073043,41.24305442226999,40.72950111897274,40.94425964355469,3839400
2023-04-25,40.46805806302765,40.47739384186738,39.64637061045188,39.67438507080078,5385700
2023-04-26,39.54366400538732,39.9545095622095,38.92739923206933,39.020774841308594,4174300
2023-04-27,39.29397333849016,39.75559197459935,39.07729637663754,39.57659530639648,6731400
2023-04-28,39.28454316063458,40.35850849412068,39.24685928380608,40.122989654541016,3668000
2023-05-01,40.34909676454554,40.49982870593114,39.67080123144386,39.69906234741211,4199400
2023-05-02,39.64254476845481,39.71790895112689,38.57799828599481,39.19976806640625,6363500
2023-05-03,39.33166079888494,39.55776054998959,38.31421730951445,38.4272689819336,4715400
2023-05-04,38.14463933825389,38.43668044909895,37.45692104703052,37.75838851928711,5724700
2023-05-05,38.54031353705102,38.9077224544886,38.191746563294,38.78525161743164,5034100
2023-05-08,39.12439911892772,39.28455384212885,38.804093266258725,39.09613800048828,3216900
2023-05-09,38.87003219085764,39.2468638151864,38.68161997242597,39.13381576538086,4023400
2023-05-10,39.47296357592568,39.65195662123446,38.38957534943027,38.64393615722656,3657700
2023-05-11,38.257686289706285,38.60625321536069,37.90911936405188,38.32363128662109,4660400
2023-05-12,38.67219509407472,38.68161786072152,37.50402359114718,37.8243293762207,5724100
2023-05-15,37.97506699885693,38.53089172127201,37.93738311407858,38.34247589111328,3246400
2023-05-16,38.04101541382004,38.22943126088556,37.35330062670426,37.37213897705078,3409100
2023-05-17,37.81491079521179,38.47436437791318,37.73012385466828,38.30479049682617,4246300
2023-05-18,38.12579948307968,38.73814644758371,38.05043171245777,38.70046615600586,4175500
2023-05-19,38.98308386195612,39.36933465998645,38.446101132834265,38.52146530151367,4661800
2023-05-22,38.66277978206265,38.95482089009178,38.42726090462864,38.86061477661133,3248300
2023-05-23,38.86061358859352,39.23744521846086,38.68162054095955,38.75698471069336,4455100
2023-05-24,38.54972345824037,38.63451038758329,37.9562185465724,38.07868576049805,3300400
2023-05-25,37.91854098225146,38.380159584147485,37.767809037624126,38.041011810302734,5302800
2023-05-26,38.07869506475027,38.61568147761909,38.05043394597471,38.41784286499024,3107800
2023-05-30,38.43668247640042,38.59683719178808,37.97506746032178,38.33305358886719,3877100
2023-05-31,37.95622019107306,38.1823162832951,37.58881134591278,37.87143325805664,7645900
2023-06-01,38.182319259606864,39.1243947693429,37.96564232361552,38.86061477661133,6258200
2023-06-02,39.388178416539326,40.65997891915079,39.27512676770903,40.26430892944336,6904800
2023-06-05,40.377362286615735,40.44330729355975,39.8215375182781,40.05705642700195,4793200
2023-06-06,40.1135755901764,41.35711493400807,39.98168200448161,40.8954963684082,4823800
2023-06-07,40.923762631734085,41.38538125541418,40.69766650099,41.17812347412109,4020800
2023-06-08,41.09333207016516,41.338273711263206,40.80129096681424,41.31000900268555,4346300
2023-06-09,41.43248387680647,41.88467972722893,41.35711969860264,41.85641860961914,5022500
2023-06-12,41.77162776473943,41.89409858584093,40.82955226584475,41.18754196166992,6342000
2023-06-13,41.21580870113964,42.04483625954503,41.196966757342544,41.58321762084961,3892400
2023-06-14,41.818734677056,42.35571747344269,41.31943576659582,41.61147689819336,3727600
2023-06-15,41.41363885272891,42.28035019685689,41.40421967880414,42.27092742919922,3553200
2023-06-16,42.393396088589824,42.5064441385809,41.77162642303981,42.06367111206055,12631600
2023-06-20,41.884680059924655,41.93178312089284,41.44190697434389,41.79047393798828,4586200
2023-06-21,41.84699447140817,41.94120418324548,41.432482520523166,41.45132446289063,3149300
2023-06-22,41.35712450483109,41.46074981268729,40.60346107280845,40.744773864746094,3668500
2023-06-23,40.26430676984506,40.53750592219958,39.98168125666095,40.35851287841797,5123100
2023-06-26,40.46214574267202,40.92376075140907,40.25488797090181,40.53750991821289,3594900
2023-06-27,40.57519194096066,41.30059051513672,40.31141194807224,41.30059051513672,5966000
2023-06-28,41.24406600373783,41.26290794579151,40.73534794322032,41.03681182861328,2581100
2023-06-29,41.32885333403007,41.64915916448314,41.12159915696021,41.639739990234375,3857700
2023-06-30,42.05424830623484,42.14845800925142,41.639736394160025,41.941200256347656,3402400
2023-07-03,42.03540825821311,42.69486183408924,41.997727969042685,42.45934295654297,1446500
2023-07-05,42.10135367335997,42.50644643424984,41.88467673511958,41.90351867675781,3298000
2023-07-06,41.27233055121853,41.37595584150639,40.71650584088829,41.2817497253418,3372000
2023-07-07,41.26290540832928,42.07309089815038,41.18754123848205,41.80931091308594,3898500
2023-07-10,41.592634596456776,42.04483040340369,41.41363795218231,41.55495071411133,3865700
2023-07-11,41.9412002948928,42.18613833549559,41.677420313669366,42.06367111206055,3825500
2023-07-12,42.58181266109385,42.90211846989621,42.40281601886934,42.60065460205078,5945100
2023-07-13,42.76080477488945,43.02458475505512,42.449921740227445,42.92095947265625,4943700
2023-07-14,43.03401045380617,43.052852395634815,39.64253998677423,40.06647109985352,12802400
2023-07-17,40.18893979623536,41.03680916495177,40.11357562664543,41.01796722412109,8247600
2023-07-18,41.22522280844807,43.17532242379245,40.6034531145101,42.70428466796875,10867000
2023-07-19,42.97747917698753,43.86303236194429,42.64775422114139,42.95863723754883,8211100
2023-07-20,42.98691177368164,43.17532761742255,42.487609248708246,42.98691177368164,6894200
2023-07-21,43.015175723967126,43.090543503918,42.30861895872869,42.39340591430664,4710900
2023-07-24,42.44050171151993,43.45794500420736,42.39339865398431,42.87385559082031,4043000
2023-07-25,42.949227166009365,43.09995911972794,42.15788351055356,42.204986572265625,3634500
2023-07-26,42.39340358385883,43.26953421209058,42.30861663294178,42.97748947143555,4537300
2023-07-27,43.09158643461564,43.70962697132468,42.81584504887614,42.92043685913086,3690100
2023-07-28,43.633561356376,43.66208507819941,42.52109267974667,42.76830673217773,2715100
2023-07-31,42.996507873572014,43.291262674745305,42.86339233405808,43.12962341308594,2534000
2023-08-01,42.98699386688001,43.1676537640006,42.48305547412491,42.939453125,3401500
2023-08-02,42.43551579183335,43.0535527059577,42.2263321697868,43.00601196289063,4120000
2023-08-03,42.920435862543485,43.51945936283123,42.75879661563113,43.319786071777344,5054900
2023-08-04,43.262737718926985,43.83323390832605,43.04404739208646,43.158145904541016,3625900
2023-08-07,43.34830658835794,44.22306777622132,43.2912555263611,44.05192184448242,4616500
2023-08-08,43.04404607094789,43.5670014997005,42.73027063742061,43.47192001342773,3903000
2023-08-09,43.443391074901456,43.7666731943666,43.015520775216885,43.044044494628906,3661900
2023-08-10,43.21519277619117,43.747654867337246,43.14863501479792,43.6335563659668,3921200
2023-08-11,43.37682733670181,43.87125895878709,43.32928660185478,43.747650146484375,3630500
2023-08-14,43.605029752895305,43.643063793202735,42.89190781919673,42.95846557617188,3520300
2023-08-15,42.43551388787837,42.720761960608776,41.97911624608452,42.21682357788086,3190700
2023-08-16,42.064686530206544,42.24534277727837,41.88402665600907,41.95058441162109,2514800
2023-08-17,42.25485407741276,42.36895620843004,41.76042239104934,41.93157196044922,2960500
2023-08-18,41.56074471561565,42.1122274092773,41.48468026342563,41.85550308227539,2614300
2023-08-21,41.84599513193295,41.96009725737732,41.09484275528308,41.6082878112793,2943500
2023-08-22,41.77943628080834,41.798453301218906,40.66696779023356,40.70500183105469,2906600
2023-08-23,40.83811973083816,41.44664991099776,40.64795314275679,41.38959884643555,3070200
2023-08-24,41.23746859421638,42.1787912626378,41.23746859421638,41.42763519287109,3081200
2023-08-25,41.54173127688766,41.83648966895703,41.1614017289,41.57976531982422,2951500
2023-08-28,41.81747531102895,42.38797511003706,41.798458288349394,42.07419967651367,1996300
2023-08-29,42.18829468366482,42.39747828865066,41.88402960029955,42.15977096557617,2571200
2023-08-30,42.20730976580614,42.54960887564868,42.0932112715672,42.30239486694336,2849100
2023-08-31,42.47354115638638,42.70174177393304,42.23583384220792,42.6637077331543,5077200
2023-09-01,43.0250329439688,43.50995437126901,42.85388335148012,43.18667221069336,5147600
2023-09-05,43.16765607626793,43.66208417085532,42.92994872700903,42.97748947143555,4542900
2023-09-06,42.78732405477386,43.034538108932495,42.33092636677811,42.48305892944336,3895000
2023-09-07,42.42600116962674,42.84436837134356,42.42600116962674,42.64469146728516,3860500
2023-09-08,42.60666379057645,42.749286014495446,42.0837047548286,42.5781364440918,5480500
2023-09-11,43.02502571438957,43.56699812382617,42.55911776265193,42.71125030517578,8145300
2023-09-12,42.777813007159054,43.55749276493748,42.54961237279965,43.14863586425781,5926900
2023-09-13,43.4814251188682,43.51945916283493,42.81584385795454,43.044044494628906,5613400
2023-09-14,43.45290283423186,43.98536495884335,43.15814442444608,43.56700134277344,4336000
2023-09-15,43.18666516527773,43.37683175114456,42.78731859937072,42.98699188232422,16216000
2023-09-18,42.84437036376757,42.88240077986198,42.3974794237428,42.59715270996094,3872200
2023-09-19,42.60665889854767,42.74928110609102,41.88402665600907,41.95058441162109,3372800
2023-09-20,42.17878617454205,42.3309187096886,41.50369827652466,41.55123901367188,4151400
2023-09-21,41.399112201601895,41.53222773486649,40.97123825387551,41.03779602050781,3411200
2023-09-22,41.07582895470264,41.15189341716979,40.486315768859264,40.60041427612305,2981100
2023-09-25,40.3531892220452,40.86663785139174,40.22007371676102,40.781063079833984,2196500
2023-09-26,40.41024992451865,40.72402537083556,40.05844405841822,40.17254257202149,3160400
2023-09-27,40.3531942256563,40.41975198655125,39.84925585684429,40.09646987915039,3108000
2023-09-28,40.09647299787197,40.79058163340896,40.07745960224535,40.58139801025391,2793100
2023-09-29,40.88566051324268,41.23746634392414,40.41024585611195,40.55287170410156,3394800
2023-10-02,40.4958202233956,40.58139500588491,39.801715266371616,40.00138854980469,2738000
2023-10-03,39.48793850487824,39.6590880640057,39.15514971053364,39.28826522827149,3426300
2023-10-04,39.2787655649766,39.3928640824508,38.7082657233527,39.21220779418945,3056500
2023-10-05,38.917446948228914,39.725650473174895,38.86039587946607,39.64007568359375,3936400
2023-10-06,39.50695765772243,40.286637412659,39.13613480197529,40.07745742797852,3673100
2023-10-09,39.59253330841842,40.05844128296801,39.5830266109128,39.8682746887207,3415500
2023-10-10,40.09647249656077,40.51483973764018,39.94433994356631,40.2200813293457,3103700
2023-10-11,40.105981146997216,40.47680400274436,39.85876349174844,40.07745742797852,2979300
2023-10-12,40.23909730689431,40.24860763146796,38.77481925539446,39.221710205078125,6274700
2023-10-13,39.402365392428,39.92532441584707,39.01252551950485,39.1551513671875,3921000
2023-10-16,39.49744772208573,40.029909778117705,39.36433220807773,39.78269577026367,4289800
2023-10-17,38.98400154203697,41.76042137425427,37.70989012704146,41.30402374267578,17157700
2023-10-18,41.18041852400863,41.94108124292873,40.97123491613337,41.02828598022461,6832300
2023-10-19,41.12337040132986,41.28500965379427,40.039425495947135,40.1154899597168,5829300
2023-10-20,39.98237608279023,40.17254269077538,39.13613848573896,39.61155319213867,4388800
2023-10-23,39.50696046699629,39.839752930091485,39.326304188488336,39.44991302490234,4688200
2023-10-24,39.52597415948656,40.29614720699407,39.364334917672245,39.71614074707031,3848200
2023-10-25,39.54499557291727,39.93483548855381,39.25023714806959,39.79220962524414,5640300
2023-10-26,39.80181052458206,40.84872126258355,39.80181052458206,40.45492935180664,5049300
2023-10-27,40.32046501203226,40.36848770165854,39.85944059660654,39.98430252075195,5848600
2023-10-30,40.4357190297539,40.86793055167544,40.14757923643829,40.66623306274414,3817800
2023-10-31,40.647023532141056,40.96397987167926,40.51255853860228,40.81990814208984,3662000
2023-11-01,40.81990877067598,41.65551528903178,40.7430695366727,41.46342086791992,5906000
2023-11-02,41.876424111502736,42.59677546890632,41.74195911101084,42.49112701416016,7494400
2023-11-03,43.13464126937208,43.73013072840365,42.95215356880181,43.46120071411133,4432800
2023-11-06,43.528431885024375,43.62447726893208,42.78887070446613,43.21147918701172,4017700
2023-11-07,42.92333878679404,43.42278287951636,42.79848051153607,42.827293395996094,3717600
2023-11-08,42.96175432611664,43.307523562366505,42.56796239903128,43.19226837158203,4320900
2023-11-09,43.62447395846153,44.19115047386608,43.15384648357248,43.259498596191406,6671300
2023-11-10,43.52842868739249,43.91261752259358,43.34594100581492,43.85498809814453,3596900
2023-11-13,43.528431148798425,43.84538750534672,43.4323857665152,43.60527038574219,2005200
2023-11-14,44.18155035043065,45.0171569072543,44.18155035043065,44.61376190185547,7886300
2023-11-15,44.7290153503418,45.2860888091023,44.7098055417056,44.7290153503418,8012600
2023-11-16,44.709802990046896,45.01715258289234,44.21996572141703,44.64257049560547,3904100
2023-11-17,45.11319537035681,45.334102630615234,44.83465869546312,45.334102630615234,5925000
2023-11-20,45.37252966110957,45.51659772541681,44.91150159641691,45.25727081298828,4790100
2023-11-21,45.22845812611727,45.49738811175662,45.045970444990026,45.07478332519531,9193200
2023-11-22,45.15161991773913,45.43976338191207,44.86348011746254,45.35332107543945,2850900
2023-11-24,45.38213455158736,45.59343878438022,45.18043705513766,45.47817993164063,1552200
2023-11-27,45.25728020203229,45.35332926205964,44.95953727569004,45.14202499389648,4074500
2023-11-28,45.16122443108504,45.52620344754888,44.959526947208765,45.238059997558594,3977000
2023-11-29,45.40134663311711,45.98723300690147,45.362927013614005,45.6702766418457,2818500
2023-11-30,45.83355620348153,46.45785850577596,45.56462254252883,46.40983581542969,6043900
2023-12-01,46.323391793448906,47.04374311368191,46.15050718348129,46.78441619873047,3274200
2023-12-04,46.39062854337639,47.0341443536756,46.23695372752677,46.75560760498047,3668400
2023-12-05,46.65956323153581,46.80363131357922,46.1697222264568,46.5154914855957,2862000
2023-12-06,46.765206727696544,47.38951267529151,45.60304080200997,45.64146041870117,6061500
2023-12-07,45.90079220885841,46.52509455883992,45.71830084214805,46.5154914855957,4773100
2023-12-08,46.58272271093872,47.2934710200861,46.42904789597396,47.12058639526367,3668800
2023-12-11,47.20702424249648,47.77370075605931,47.20702424249648,47.59120941162109,4174400
2023-12-12,47.58160889308854,48.15788850965051,47.523979465873765,47.93698120117188,3382200
2023-12-13,47.97540261805584,48.9454741972152,47.76409837424235,48.93587112426758,5107400
2023-12-14,49.44491884386396,49.93475983959714,49.29124402761165,49.579383850097656,7383100
2023-12-15,49.26242603446649,49.69463755530987,49.07993469016804,49.588985443115234,8085700
2023-12-18,49.992381959161264,50.02119850403554,49.29124043215992,49.39689254760742,4751200
2023-12-19,49.37768128247064,49.74266030764248,49.09914456157908,49.66582107543945,3933700
2023-12-20,49.47373060513889,49.87712927858964,48.8590313540678,48.88784790039063,3440800
2023-12-21,49.03191776970415,49.44491953110321,48.88784968840704,49.36808395385742,3020200
2023-12-22,49.55056554737847,49.82910226633827,49.30084537224307,49.43531036376953,2484600
2023-12-26,49.40649564832406,49.925149489602354,49.32005334144435,49.91554641723633,1497700
2023-12-27,49.88672713301271,50.07882154485246,49.61779715477476,50.01158905029297,1651300
2023-12-28,49.95396518131915,50.25171173596822,49.95396518131915,50.15566635131836,1783300
2023-12-29,50.1364576081941,50.23250299488719,49.82910797410023,49.99238586425781,1853100
2024-01-02,49.944362372054165,50.50143586487436,49.886732942622096,50.30934143066406,2778600
2024-01-03,50.36696516372631,50.42459459083284,49.74266285760625,49.75226593017578,3172900
2024-01-04,49.92514753883255,50.46301116772284,49.81949542745265,49.95396041870117,3868300
2024-01-05,49.809895902308135,50.674315334985984,49.809895902308135,50.31894302368164,2778800
2024-01-08,50.32854797399224,50.693523345017496,50.03080143709615,50.6166877746582,3496300
2024-01-09,50.4438059614328,51.07771502364245,50.28052441152455,50.85680770874024,4932300
2024-01-10,50.69351905380468,50.83759077389014,50.34774985671639,50.6454963684082,4502600
2024-01-11,50.41498601294671,50.7223355961594,50.14605237971357,50.6454963684082,6656200
2024-01-12,52.82576576659282,53.09469576532134,51.922926725221046,52.68169403076172,8419300
2024-01-16,52.82576578378359,53.277187136564606,52.422370785559536,53.20034790039063,7344500
2024-01-17,52.67208962992375,53.13311404350229,52.46078539973912,52.69129943847656,5553100
2024-01-18,52.68169705285312,52.8065589868097,51.85569720024674,52.47999954223633,3682200
2024-01-19,52.78005004589007,53.41886951694271,52.53807291757805,53.273685455322266,7173800
2024-01-22,53.34143631600495,53.77699586549949,52.9833112163218,53.0704231262207,5682700
2024-01-23,52.84779995672184,53.24464227400856,52.75101058851639,53.051063537597656,3234500
2024-01-24,53.186571076200416,53.53501871558339,52.97363003162687,53.14785385131836,3884500
2024-01-25,53.37047015762831,53.776993617589554,53.099456979172565,53.56405258178711,5024700
2024-01-26,53.68020013108756,54.038328905221206,53.3607922722099,53.55437469482422,3115500
2024-01-29,53.3898328149774,54.14480026490027,53.37047420186682,54.10608673095703,5418900
2024-01-30,54.35773656876948,54.44484847401901,53.93185819437041,54.2415885925293,3817200
2024-01-31,54.08672595866843,54.61907487498483,53.67052502410086,53.68020248413086,3993400
2024-02-01,53.71891784667969,54.03832940076403,52.92523322973258,53.71891784667969,3594600
2024-02-02,53.70924666016448,54.32870753674113,53.65117081838114,53.84475326538086,4148500
2024-02-05,53.49630243895547,53.59309181059848,53.02202565643785,53.24464416503906,4354400
2024-02-06,53.13817602307056,53.55437695697462,53.12849487077823,53.29304122924805,3844200
2024-02-07,53.36079315326821,53.670523557654136,52.90587500645489,53.49629974365234,3391000
2024-02-08,53.302717255187616,53.62212881124135,52.915552404021454,53.341434478759766,2901300
2024-02-09,53.24464291083371,53.58341308816006,53.0704227844357,53.44790649414063,2625600
2024-02-12,53.35111351688696,54.25126868404303,53.27368275972957,53.83506774902344,4404100
2024-02-13,53.244639878794935,53.37046900562377,51.68631044403342,52.16058349609375,3888800
2024-02-14,52.644535590568175,52.85747661324225,52.45095317834424,52.73164749145508,3624500
2024-02-15,53.03170510505412,53.64148477291295,52.96395180862535,53.51565933227539,3641500
2024-02-16,53.43822580121181,53.90282142424846,53.02202486327273,53.38015365600586,3057600
2024-02-20,52.30577259483001,53.41886507718707,52.296091442826494,53.109134674072266,4865800
2024-02-21,53.20593211889739,53.52534000806933,52.87684307692384,53.35111618041992,3154300
2024-02-22,53.53501748655749,53.8447478939478,53.27368176301985,53.58341217041016,3041400
2024-02-23,53.815706300272254,54.26094697650221,53.55437427789667,53.85442352294922,3745200
2024-02-26,53.55437600666256,54.37709670757931,53.41886572291882,53.505977630615234,3677700
2024-02-27,53.52534159028422,53.80603595338095,53.399512446089474,53.76731872558594,2530300
2024-02-28,53.75763415853438,54.30934165870963,53.60276896010409,53.85442352294922,3186500
2024-02-29,54.09640322632678,54.444850862611936,53.84474865138625,54.28998565673828,7158700
2024-03-01,54.14479964141381,54.39645791667549,53.4963027249277,53.70924377441406,2833500
2024-03-04,53.38983220018452,54.40613537698038,53.38983220018452,53.70924377441406,3890200
2024-03-05,53.62213193587336,54.55132320208414,53.56405609713099,54.09640502929688,3945400
2024-03-06,54.02865023867541,54.1447982206758,53.23496559249676,53.989933013916016,4466900
2024-03-07,54.086727514976346,54.3093460248497,53.71892125453094,53.9415397644043,2745800
2024-03-08,53.98993344940207,54.35773970302749,53.65116696071933,53.689884185791016,3290100
2024-03-11,53.273682337183125,54.09640304837851,53.11881713181889,53.82538986206055,3013000
2024-03-12,53.96089957719285,54.02865287769229,53.18657350557213,53.35111618041992,3223600
2024-03-13,53.46726409896615,53.78667196566784,53.27368167160994,53.505977630615234,4519600
2024-03-14,53.28336125823472,53.51566091878985,52.47999913721552,52.70261764526367,5194300
2024-03-15,52.18962170425536,52.89619811996346,52.14122702034763,52.66389846801758,8966900
2024-03-18,52.81877000699743,53.18657629491089,52.47032233342448,53.17689514160156,3178700
2024-03-19,53.22529276009282,53.51566458647894,53.1091410757159,53.46726989746094,3589200
