Date,Open,High,Low,Close,Volume
2023-02-01,120.07465446950587,122.59403967040237,118.68364029955094,121.38784790039062,2259500
2023-02-02,121.17385083394636,121.17385083394636,119.05328382387594,119.1991958618164,1936600
2023-02-03,119.05328113934372,120.03574758983504,117.86654080889971,119.72447204589844,1499700
2023-02-06,119.520201630843,120.813936241382,119.1019244107966,120.51239013671876,1111100
2023-02-07,119.45209805036956,121.05710804880005,119.17000344991855,120.90147399902344,1504700
2023-02-08,120.4929455276467,121.41704279088935,120.2497612561202,121.02794647216795,1151000
2023-02-09,121.37812397770608,122.6037746989732,121.27112231196244,122.02013397216795,1807300
2023-02-10,122.25359591139168,124.04342856753988,122.10768386582862,123.8877944946289,1850900
2023-02-13,124.19906314523368,124.76324497718608,122.3216803977406,122.60377502441406,1463600
2023-02-14,122.3703307587772,123.05124376361464,121.12522103059638,121.4559555053711,1145400
2023-02-15,121.10576744882162,122.77887642750564,120.88203465318108,122.38005065917967,2021600
2023-02-16,124.79243341799288,127.67174170459649,123.34306466869386,126.44609832763672,2401100
2023-02-17,126.7281751040785,128.98493206739727,126.66981325895624,128.3623809814453,2108300
2023-02-21,128.28456487226867,128.81955836706533,125.73598374852938,126.76709747314452,1979800
2023-02-22,127.39938382279452,127.80793163856625,125.62899511165976,125.716552734375,1323500
2023-02-23,125.609542006648,125.8916292247907,124.42280159941932,125.2107162475586,1127700
2023-02-24,125.4344365337756,126.32935281655833,124.90916507056434,126.07644653320312,1091000
2023-02-27,126.59200034294786,127.93438223489188,125.34689809407992,125.72626495361328,1543700
2023-02-28,125.79435971774014,126.66981710674482,125.12316879286828,125.41497802734376,1823400
2023-03-01,125.62898328373927,125.69708200135182,124.42279884867725,125.11343383789062,1223000
2023-03-02,125.0550907825799,125.67764199052311,124.685445900654,125.60955810546876,1206000
2023-03-03,125.5219702953168,125.99861674725126,124.1504150462205,125.4247055053711,1260100
2023-03-06,125.4830821128738,126.4947221355144,124.90917080346428,125.90135192871094,910600
2023-03-07,125.56090044011316,126.31963415317036,124.02397411697976,124.12124633789062,1408400
2023-03-08,124.0920571465579,124.6367949058779,123.52786791290951,124.49088287353516,990800
2023-03-09,125.17178819223122,126.45580813786182,124.38388103007416,124.82161712646484,1710000
2023-03-10,125.06480711790924,125.83326284106631,123.52787340741136,123.58624267578124,2116500
2023-03-13,123.2555163081327,126.44610021088948,123.12906315759648,124.8994369506836,1572500
2023-03-14,125.96945722719728,128.90712748994414,125.85273352231678,128.43048095703125,2581800
2023-03-15,127.7787453446251,129.7436784317638,126.97137177494538,129.1794891357422,3085300
2023-03-16,128.85848060239596,131.3195041973377,128.7806598558109,129.92849731445312,2111400
2023-03-17,130.03547230527565,130.03547230527565,126.90327288640395,127.16590118408205,1887500
2023-03-20,127.5550154037478,129.44212767464282,127.33127519318091,128.1775665283203,1378700
2023-03-21,128.60556420095324,129.09193269679366,126.58226947712242,127.04917907714844,1239300
2023-03-22,126.96165405216222,127.62310817440024,125.86245634826535,125.94027709960938,1084900
2023-03-23,125.7651548023092,126.31962199305434,124.20878457476974,124.47142028808594,1109800
2023-03-24,124.51034053370564,127.61337405154036,124.45197868642674,127.3507308959961,1177200
2023-03-27,128.15810795467104,129.51021187752107,126.7865451345944,126.93246459960938,1738100
2023-03-28,126.92271382589426,128.3526383382204,126.78653124580548,127.73008728027344,927500
2023-03-29,128.40126435862192,129.47128083205834,127.91489593302109,129.33509826660156,776800
2023-03-30,130.58022903939175,131.24168311951055,129.792299548253,131.17359924316406,1044200
2023-03-31,131.80332039462058,132.6331991116506,131.45184427766927,132.0181121826172,1146600
2023-04-03,131.9302646698806,133.4826115218175,131.51043888309692,132.90658569335938,906400
2023-04-04,132.91635066116868,133.44355748720136,132.00837921147982,132.89682006835938,1295000
2023-04-05,133.6094815510744,134.27337241565309,131.56896015236228,132.02783203125,1118200
2023-04-06,132.24265989290197,132.86750465867397,131.59828453828493,132.4867401123047,919800
2023-04-10,131.81306294710092,132.22311588638942,131.1101107947569,131.75448608398438,768400
2023-04-11,131.3542016827337,132.6429523661038,130.64149162767393,131.8618927001953,1011800
2023-04-12,132.20360376079825,134.2831569448574,132.03763101166967,133.73641967773438,858100
2023-04-13,133.35566335602817,135.10328604671562,133.19944844225654,134.8201446533203,914400
2023-04-14,134.02932220079188,134.76156282247342,133.8047725814355,134.1171875,781400
2023-04-17,134.80062998932297,135.50356731170305,134.26365053006285,135.38641357421875,1087100
2023-04-18,135.5133648519231,135.8843567210013,134.19532547414428,134.38082885742188,1083900
2023-04-19,134.73228678492728,135.04471662970928,134.12697258250583,134.28317260742188,875400
2023-04-20,134.546782830171,135.0837623125872,133.77549586268222,135.05447387695312,827000
2023-04-21,135.3571082549363,135.77693392434162,135.07398179217597,135.32781982421875,1008300
2023-04-24,135.38641816048676,135.80624389648438,134.6444196354936,135.80624389648438,947200
2023-04-25,136.01125674223204,136.6751626743005,135.2985466851,135.59144592285156,1080800
2023-04-26,134.40034092748655,135.2399775114925,133.84383085434865,134.0000457763672,1167300
2023-04-27,134.08792341248156,134.94709066510669,132.1255235531642,134.4296417236328,1927100
2023-04-28,136.6653681296684,141.49815264045662,135.44496724828392,141.19549560546875,2154500
2023-05-01,141.29317423592238,142.2694952215783,140.98074436972402,141.54701232910156,1174800
2023-05-02,141.72274227527475,142.5135598031345,140.28754939231655,141.52748107910156,1106200
2023-05-03,141.98634504041505,143.3043842487905,141.75203755268612,142.5721435546875,1490600
2023-05-04,142.54283365376685,143.49962384535593,142.02538483298594,142.35733032226562,1035500
2023-05-05,141.48842963369168,143.3336756247815,141.4591411971248,142.4061737060547,1482900
2023-05-08,141.9863320789702,143.5777398094053,141.9082395218394,142.38662719726562,1092900
2023-05-09,143.04076991395542,143.909694920381,142.56238220660998,143.50941467285156,1116900
2023-05-10,144.0951983137738,145.11058039417884,143.6949031686627,144.58335876464844,1077300
2023-05-11,144.3490597069742,144.84697803283444,143.55822721652478,144.61265563964844,1012300
2023-05-12,145.08129490911037,145.7647165747371,144.19283929505818,144.68099975585938,833500
2023-05-15,144.61263937938358,145.27654530335647,143.6070300967623,144.3099822998047,824600
2023-05-16,144.34903651015347,144.34903651015347,142.86502472007322,143.26531982421875,967400
2023-05-17,143.59726182320273,143.86087260456847,141.15645987807923,142.09371948242188,1280300
2023-05-18,141.4981630957884,141.56651270098268,140.03368192991613,141.28338623046875,1052300
2023-05-19,141.58608421783663,142.06447200259902,141.1565005680668,141.6544189453125,921000
2023-05-22,141.41033032984328,141.83015610731834,139.9556215714995,140.55117797851562,1163500
2023-05-23,139.96534390101684,140.41445800278217,138.97926530248463,139.3209686279297,1077300
2023-05-24,139.56507319825533,140.3754213534062,138.9206978125968,139.106201171875,884500
2023-05-25,138.82304566822654,139.01830683288384,137.3683224312067,138.3544158935547,1028900
2023-05-26,138.66685120710798,139.10619261668242,137.49526914908478,137.73934936523438,1065700
2023-05-30,137.72960192033312,138.9402303494723,136.75328098200788,138.6375732421875,1298600
2023-05-31,138.92068182516127,139.50648027152167,137.63194609963102,138.2763214111328,4090500
2023-06-01,138.65711643388448,139.36006876516342,138.02249882781166,139.3502960205078,949500
2023-06-02,139.3795654224844,141.2443419048582,139.3795654224844,141.078369140625,849000
2023-06-05,141.1076670075768,142.1230491474879,140.27778823346537,140.3363800048828,894000
2023-06-06,140.96121305412345,141.38102388064135,139.43815486888977,139.9263153076172,889900
2023-06-07,139.12570665347715,139.46742487442202,137.8857751316592,138.49110412597656,1382600
2023-06-08,138.49112563431723,140.30708310435165,138.08105774650895,140.04347229003906,778600
2023-06-09,139.50650413948983,140.2777911582652,138.69615593895506,139.90679931640625,696800
2023-06-12,140.26800832277632,140.59019597625203,139.01831888367417,140.3656463623047,813300
2023-06-13,139.8286710668976,140.21919344159087,139.07689985326576,139.71151733398438,917800
2023-06-14,139.54552713217083,140.93191580118483,138.68637494405212,140.16061401367188,1104500
2023-06-15,140.35589536727224,141.65440402733563,139.906796069792,141.127197265625,999300
2023-06-16,141.9472750971206,142.83573056659648,141.80083294170043,142.2792205810547,1516300
2023-06-20,141.98634049521414,143.1481647429285,141.80085203919154,142.41592407226562,1188500
2023-06-21,142.3768535740415,143.21648999615073,141.20527167975402,142.89430236816406,818200
2023-06-22,142.8943374039612,144.15378489718887,142.47451164123484,144.12449645996094,1191300
2023-06-23,144.09518515332527,144.6516951672832,142.60141550187535,143.06028747558594,1515200
2023-06-26,142.85528792561288,144.5052578099666,141.86919423607165,144.2709503173828,983000
2023-06-27,144.53452258768158,146.65315180283045,144.0170737629598,146.6336212158203,1111800
2023-06-28,146.6141129851407,146.95583127129663,144.87626291306677,145.28631591796875,1102000
2023-06-29,144.93482966955744,148.00047659483076,144.49548825907536,147.85403442382812,1027300
2023-06-30,148.03525821650118,150.24897395512468,147.65324499288187,150.03347778320312,1012900
2023-07-03,149.0539343724935,149.0539343724935,147.7217831984044,148.29969787597656,369900
2023-07-05,147.71200091047626,148.30951025323614,147.1830503729104,148.05482482910156,824400
2023-07-06,147.48672646691844,148.79928317635387,146.81085347504126,148.3291015625,850300
2023-07-07,147.3887499821234,148.28990887762848,147.0263314443461,147.25161743164062,625100
2023-07-10,147.55525977084758,149.0245434309183,147.05570870710102,147.80014038085938,894000
2023-07-11,147.78055052404662,148.30950102871296,145.02809476995412,146.7814483642578,1216800
2023-07-12,147.89811622937285,148.05482847924884,145.8802872074839,146.1251678466797,1073600
2023-07-13,146.04681405622355,146.85001475243442,145.44930471975613,146.5365753173828,1166300
2023-07-14,146.51697993059722,146.9675519186097,145.7627434073081,146.90878295898438,798800
2023-07-17,146.81085074720878,148.2899244791954,146.81085074720878,147.06552124023438,785900
2023-07-18,146.75206076405473,147.48670260220962,145.39051020886762,146.0076141357422,874000
2023-07-19,146.4386252042485,146.74227481158724,145.63540951718488,146.40924072265625,1146300
2023-07-20,146.9283886642171,151.4341985617845,146.69329786167603,151.3558349609375,1177900
2023-07-21,151.42437935955215,152.7467407102158,151.35582055679097,151.77700805664062,1353000
2023-07-24,151.5517327676038,151.74763429174547,150.38609852141775,151.1403350830078,1041800
2023-07-25,150.49385099711407,151.6398906404598,149.54371288363168,150.79750061035156,729400
2023-07-26,149.07352540805908,151.12072375999577,148.58376417862007,149.73959350585938,1380200
2023-07-27,149.97469435920283,150.43507114153195,146.51698104261354,148.49562072753906,1528900
2023-07-28,149.42614555530398,149.9256966001179,147.94705716124045,148.39764404296875,1249300
2023-07-31,148.10382422925906,148.12341886756718,146.8990155340807,148.0156707763672,1575400
2023-08-01,150.3077218518913,153.44219080457248,148.53478855114008,148.97557067871094,1909600
2023-08-02,149.18127974490122,150.36649360000274,148.76988208844492,149.4457550048828,1244100
2023-08-03,148.81884683561563,149.37718183704695,145.93906322921305,146.06639099121094,1632500
2023-08-04,146.06639431757128,146.8598051723453,145.17504017797822,145.4884796142578,1320900
2023-08-07,145.69417258376058,146.78144308611422,145.52765556311692,145.84109497070312,1017300
2023-08-08,146.00761103437392,146.1643382103029,143.8330700439191,144.2542724609375,992600
2023-08-09,144.00939583621815,145.9782305944265,143.8820531339632,145.4492950439453,1002100
2023-08-10,145.3709409783657,146.06639359856976,143.71554552589808,144.39141845703125,1145400
2023-08-11,144.58733106575625,144.8518063517806,143.83309448148682,144.54815673828125,766200
2023-08-14,144.45997160837567,145.40031976844284,144.1465321859046,144.98892211914062,793400
2023-08-15,144.69506355335037,144.9007549064989,143.03966815229532,143.078857421875,750300
2023-08-16,143.0788572185232,145.5962222445013,143.0592625837612,144.73423767089844,1461000
2023-08-17,144.5677242023099,144.92035290507658,142.75561651985606,142.80458068847656,885500
2023-08-18,142.56949867939804,144.36202659534092,142.38338701844864,143.2845458984375,1386300
2023-08-21,143.15720830159046,144.16611528726315,142.77519512202824,143.73513793945312,958200
2023-08-22,143.49025273253764,144.4991596860049,143.29433628049102,143.40208435058594,992300
2023-08-23,144.03879536199892,144.26408136570933,142.95152472311395,143.3041534423828,813900
2023-08-24,143.08863877989293,143.86245492543716,142.0307527588883,142.04054260253906,855000
2023-08-25,142.58909851833005,143.66656430823446,142.4813504447069,143.05926513671875,690300
2023-08-28,143.02008155371126,143.65678017637654,142.09934291543223,142.46176147460938,545200
2023-08-29,142.09934299452118,143.00050194373887,141.17858940940178,142.95152282714844,1045500
2023-08-30,143.66657482742292,144.1661259618923,142.40299727725758,142.91233825683594,794100
2023-08-31,143.36291995251423,143.36291995251423,141.1687840761103,141.1785888671875,1190800
2023-09-01,141.47242353516734,142.44215616366267,141.22754291703154,141.93280029296875,947600
2023-09-05,141.78589557107017,142.51074767176638,140.88473657758033,142.09934997558594,1209800
2023-09-06,141.7173116357063,141.9132280976204,140.84553718696796,141.1981658935547,811800
2023-09-07,141.6977116682567,143.87225255662227,141.47241075856377,143.75469970703125,1131500
2023-09-08,144.73425782810853,145.02811760515615,142.84378633428372,143.22579956054688,816800
2023-09-11,143.19642456428798,144.64611396174837,143.19642456428798,144.31307983398438,842100
2023-09-12,144.64610013806328,145.7921397832524,144.25429707770635,145.52767944335938,974700
2023-09-13,145.8606971880764,148.04502815004014,145.43949474639794,147.927490234375,1381900
2023-09-14,148.19196020075745,148.6817214763776,146.6639074122351,147.359375,1208500
2023-09-15,147.32019173325995,148.64255320986933,146.771661473618,147.06552124023438,1494100
2023-09-18,146.9283800864207,147.29079864114237,145.50807540151752,145.90968322753906,867500
2023-09-19,145.90970111025226,146.3015041933044,145.17505911978233,146.19375610351562,655700
2023-09-20,146.36027475333464,147.53569896160766,145.5668637864086,146.24273681640625,712500
2023-09-21,146.27210736656392,147.04592362151058,144.1563350254259,144.33265686035156,1024000
2023-09-22,143.68614396745235,144.83218338763632,143.18657797530048,143.36289978027344,717200
2023-09-25,143.16699199752867,144.0191716695285,142.88292214264533,143.3531036376953,1147700
2023-09-26,143.21601439703852,143.69597093378906,142.29526070714132,142.6968536376953,1163100
2023-09-27,142.8339873398143,143.06906318933187,141.04145925560204,141.76629638671875,874800
2023-09-28,142.21689101814158,142.71644217165718,141.91324139857352,142.0111846923828,829400
2023-09-29,141.62285558346952,142.33072525885524,139.86300750099804,140.10879516601562,1093100
2023-10-02,139.8335032400787,140.03997146328135,137.9556970275563,138.7815399169922,1455700
2023-10-03,138.44726752538824,140.28575425166963,137.8671973001359,140.0989532470703,1128800
2023-10-04,140.28575185706782,141.1804224418842,139.17478695500608,140.75765991210938,1647700
2023-10-05,140.8166526881637,141.72114941716285,140.54137172723733,141.0821075439453,1062900
2023-10-06,140.58070277239472,142.2127212867513,139.41075121573326,141.9571075439453,1164700
2023-10-09,141.96694060126265,144.22818998099393,141.67200742269182,144.1495361328125,854100
2023-10-10,144.18887100091254,144.57229913592073,142.89110500446174,143.9234161376953,1160600
2023-10-11,143.86441946181043,144.2380214653257,142.37986755585692,144.00205993652344,1035000
2023-10-12,145.18185249221617,145.53578732093726,142.79280364961497,143.53016662597656,1249500
2023-10-13,143.7169339811435,144.8672332763672,143.32367977883004,144.8672332763672,1015600
2023-10-16,144.73942992867933,146.1355019553654,144.38549511897813,145.73240661621094,918400
2023-10-17,145.51610323818193,146.49925375935476,144.99503466209524,145.59475708007812,1054600
2023-10-18,145.84054947835276,146.07651101175566,144.33633033191563,144.7394256591797,878300
2023-10-19,143.93323378504704,145.30965354903734,142.8812705027908,143.33351135253906,900000
2023-10-20,143.53998335768003,144.2773462858873,142.54700668163497,142.69447326660156,1140200
2023-10-23,143.33351425658145,144.62145409802258,141.92761614957885,141.98660278320312,1433500
2023-10-24,142.2324097028157,143.22538650735066,140.2464410920566,140.885498046875,1467700
2023-10-25,141.13125793801535,145.84054225438578,141.13125793801535,145.09335327148438,1648200
2023-10-26,144.6214356223069,145.1916496756203,142.87142904048042,143.55963134765625,2502000
2023-10-27,145.57510683443144,147.2071253203098,143.1467238142449,143.53997802734375,1865200
2023-10-30,143.95290412814538,145.05402796194338,143.68744927475225,144.7689208984375,1092700
2023-10-31,145.51608360409497,146.1747925642006,144.34614724317225,145.98800659179688,865800
2023-11-01,146.21415847111598,147.12848132854967,144.877073054692,146.23382568359375,1071900
2023-11-02,145.86021769910334,149.25208413117142,145.86021769910334,149.15377807617188,1363500
2023-11-03,150.15658654646634,150.99227055496496,149.6551851423797,150.8644561767578,1263300
2023-11-06,150.66783038165622,152.07372854753956,150.54985710946676,152.0442352294922,1317500
2023-11-07,152.388345677806,152.7226132872748,151.89677036916794,152.29986572265625,1284000
2023-11-08,152.89958767210842,153.1552014311113,151.8869437399403,152.98806762695312,901200
2023-11-09,153.0962017959645,154.10884564215442,152.30967837129722,153.71559143066406,1276300
2023-11-10,154.13834049366906,155.22963819336735,153.5484441688696,155.13131713867188,1381100
2023-11-13,154.6004465459745,155.86870433978973,154.48247326330028,155.73106384277344,924300
2023-11-14,155.3377913761076,157.34341195515796,154.74789502843478,156.3799285888672,1417000
2023-11-15,156.26194528466675,157.2057613783054,154.1874970975471,154.37429809570312,1947500
2023-11-16,154.9248433615773,156.23243520668763,154.80687011295177,156.20294189453125,1334900
2023-11-17,156.29144193091096,156.5077362489975,155.68189339904154,156.045654296875,1321500
2023-11-20,155.72121753058832,157.0091423716288,155.2493094594355,156.81251525878906,723700
2023-11-21,156.58639915122802,157.5400564265952,156.01617000707225,157.34341430664062,1207200
2023-11-22,157.4908786968878,158.05126667283287,157.03862287274603,157.31390380859375,726700
2023-11-24,157.22543385631653,157.70718302550617,156.5470575778388,157.6973419189453,371700
2023-11-27,158.6313372602724,158.6313372602724,157.40239915011128,157.54986572265625,792200
2023-11-28,157.17625234557465,157.78581580518403,156.67485103357396,157.14675903320312,1012600
2023-11-29,157.06811097416508,157.36305911040873,156.41924307645155,157.23524475097656,1200600
2023-11-30,157.08776500511635,159.1228934729473,156.69451085757308,159.11305236816406,1621900
2023-12-01,159.23106861414834,161.1875285944882,159.11308034779017,161.1580352783203,976400
2023-12-04,160.42069112961633,161.020413631303,159.4080471516077,159.8209686279297,1505000
2023-12-05,159.7422894054189,160.11589139681416,158.45436464773866,158.73948669433594,1286500
2023-12-06,158.61168231086887,159.47685960784082,157.68751838031923,159.1229248046875,1233800
2023-12-07,159.12292305646778,160.04707197517712,157.89398486481045,158.86729431152344,924600
2023-12-08,159.31954780854335,159.31954780854335,157.7170076298032,159.0639190673828,864600
2023-12-11,159.2015560472648,160.30269482766084,158.80830184106458,159.70297241210938,854600
2023-12-12,159.8504478738831,162.53445973620128,159.33922037774482,162.38697814941406,684700
2023-12-13,162.5442592160001,164.35325237144812,162.39677765337086,164.2942657470703,1042000
2023-12-14,163.98951023590507,163.98951023590507,159.61449340891457,159.94876098632812,2212000
2023-12-15,158.1004393862925,159.81112676382054,157.9431316960558,159.3490447998047,2886300
2023-12-18,160.12570178201847,161.7872283679853,159.8995813891704,160.8139190673828,1063500
2023-12-19,160.843438737019,161.21702575127404,159.54567278796975,160.05691528320312,1615100
2023-12-20,159.65381149612614,160.8139369044512,159.44734328727898,159.46701049804688,1389900
2023-12-21,159.27037820087685,160.666450086139,158.4740287101422,158.92626953125,1311400
2023-12-22,159.2605586205689,160.135561985967,158.62150177961027,159.94876098632812,1213000
2023-12-26,159.6046617112142,160.6566400336419,159.21140747950864,160.32237243652344,545000
2023-12-27,160.1257290120377,161.05973405766787,159.82095473470036,161.000732421875,569600
2023-12-28,161.32517905559567,162.1018764339205,160.9515920271176,161.54147338867188,758800
2023-12-29,161.94092504315316,162.80892852179,161.48720689800498,162.66098022460938,676100
2024-01-02,161.46748773967172,163.75585524830203,161.46748773967172,162.69058227539062,1068000
2024-01-03,163.49938530759093,164.8507116936928,161.45762347418673,161.48721313476562,1343900
2024-01-04,162.45383251729666,163.6374640100906,161.53652300185595,161.92120361328125,713000
2024-01-05,161.97053982048126,162.24672002617856,160.53044441875187,161.28994750976562,693500
2024-01-08,161.69434196675235,162.15793338687442,160.0569922166174,162.10862731933594,956600
2024-01-09,161.79297437722437,162.3749244052033,160.9841652799927,161.5759735107422,694000
2024-01-10,161.2406436705742,162.13823696062985,160.63896207567572,162.059326171875,629200
2024-01-11,162.28615923281538,162.46371224168664,160.94470614069994,161.6943359375,778100
2024-01-12,162.17767754645334,163.95313258696888,161.22090497047256,163.8742218017578,1064100
2024-01-16,163.4204903481618,164.33781506698028,162.8089505694118,163.38104248046875,952300
2024-01-17,163.34158709342907,165.92585125312317,162.99635430156013,163.9333953857422,840300
2024-01-18,163.9333854215983,165.51157087322753,163.72625779962075,165.46224975585938,743400
2024-01-19,165.78775411073204,166.84315379844855,165.35375235103842,166.3795623779297,1487500
2024-01-22,166.39929495723325,166.96152861808838,165.2255215676099,166.52752685546875,928000
2024-01-23,166.37956101539197,167.55333438748937,165.7187001778859,167.5040283203125,1109000
2024-01-24,167.6815966240717,168.05641912686548,166.89250374746652,167.0305938720703,2188900
2024-01-25,166.41902584232224,168.04651739585486,166.28093574111762,167.95774841308594,1506300
2024-01-26,168.26349854953327,169.02300154246225,168.02678128990172,168.95394897460938,1298200
2024-01-29,168.76658155720023,169.3978527748314,168.25366898953337,169.13153076171875,1257300
2024-01-30,169.4274305036885,170.60120386880274,168.97369729296247,170.5222930908203,968000
2024-01-31,171.14367485250753,171.18313776311908,168.1451408257243,168.78627014160156,2427300
2024-02-01,168.39173343517672,171.48890972634098,167.51387179677735,171.45932006835938,982700
2024-02-02,171.53826231515006,172.08076456217358,170.4335263619312,171.2916717529297,801200
2024-02-05,171.09438021664613,171.74536777830656,170.32500391524462,170.88723754882812,832400
2024-02-06,171.04507914089118,171.3804386893255,170.13762768887838,171.31138610839844,1009200
2024-02-07,171.7749702121656,172.95861688653503,170.85766059529126,172.17938232421875,967200
2024-02-08,172.62324999338253,172.68244437029267,170.72943630097802,172.25830078125,1131600
2024-02-09,172.62323731751113,172.6824316900746,170.43351210412266,171.1239776611328,1006300
2024-02-12,170.5913226033715,170.84778638244308,168.72709883182569,169.65428161621094,1172700
2024-02-13,170.8477942386602,174.13236694614682,169.88114849734112,173.21505737304688,1828300
2024-02-14,173.91538872691422,176.34183128818353,173.89565726890194,176.30238342285156,2308900
2024-02-15,176.06565130875973,177.52546313903056,174.61569768216157,177.4071044921875,1441700
2024-02-16,177.74245549606815,178.86690773919628,177.03227354770388,177.9693145751953,902800
2024-02-20,178.93596981752034,179.7842419091936,177.37751573976277,177.5550537109375,1283600
2024-02-21,177.5550475159337,179.04446401427643,177.17036687445082,178.8866424560547,1074600
2024-02-22,179.31078195570126,181.48079088756776,178.70910039744612,180.8297882080078,1072000
2024-02-23,181.08621739165912,182.79263469003735,181.0270380727681,182.45726013183597,1233200
2024-02-26,182.8025033635741,183.66063363802868,182.18109037824215,182.3487701416016,1468900
2024-02-27,182.19095124733963,182.41781031755812,180.82976672464585,182.0035400390625,1324600
2024-02-28,189.9437752098252,189.9437752098252,181.97396686418355,183.4140472412109,2064200
2024-02-29,182.47701624196648,182.62496455918256,180.2675593838141,181.0961151123047,1933800
2024-03-01,180.4056152199183,181.55967207770829,179.55734324409863,181.13552856445312,1248400
2024-03-04,181.16514718698855,182.69401163851265,180.97773595703043,182.41783142089844,914500
2024-03-05,182.4770161161415,183.04910802680507,180.08016307473264,181.25392150878903,1008800
2024-03-06,180.6226313927516,182.2205483040381,180.25768221488545,181.2933654785156,1081700
2024-03-07,182.2797391392359,182.3586499219983,180.89882301693308,181.4906463623047,925600
2024-03-08,180.88896204471564,182.20082556801435,180.27742230103223,181.6780548095703,816100
2024-03-11,181.49065124894432,182.0134220294646,180.32675103591973,181.7569732666016,1037600
2024-03-12,181.5892889921468,183.56201341335128,181.3722881017589,182.9110107421875,974300
2024-03-13,183.13784228191,183.4929332263283,181.7174785042368,183.35484313964844,795300
2024-03-14,183.99599176214565,184.23272410015613,181.90490878714257,183.7888641357422,880000
2024-03-15,181.9049106116934,184.06504618429247,181.87532095048184,183.7691345214844,1790600
2024-03-18,183.76915103740376,185.5939272464752,183.7395613735329,185.02183532714844,788500
2024-03-19,185.71226204546423,185.90953146282695,184.9034529190696,185.5840301513672,1097200
2024-03-20,185.93912400772385,186.0870873610604,184.72590277396287,185.2388153076172,1193100
2024-03-21,185.4163497710032,186.81698219547124,184.74563074408547,186.54080200195312,2009900
2024-03-22,187.1622201510693,188.11899265181265,186.3928588691282,187.91184997558597,1239200
