Date,Open,High,Low,Close,Volume
2023-01-23,75.66505373142584,77.37584266911925,75.21876589976125,76.86446380615234,6864300
2023-01-24,76.9760518839714,78.28703058393776,74.64231529101626,78.00810241699219,6652300
2023-01-25,74.87474761497192,75.30244308094855,70.56989375848823,71.21143341064453,28527400
2023-01-26,69.82608756497996,72.0110569733095,69.54715937514452,71.03479766845703,18508700
2023-01-27,70.72797233240262,71.03479973440228,70.20730068800499,70.27238464355469,13243200
2023-01-30,70.06782997077838,70.98830504280895,69.63083467683511,69.77960205078125,10669600
2023-01-31,69.3053999233778,69.57503541012197,68.19896587322373,69.38907623291016,19020400
2023-02-01,69.37979293649286,69.77029662079441,68.18967532293567,69.02647399902344,15188700
2023-02-02,68.40352081208665,71.44388080063213,68.06880137013076,70.29096221923828,18604100
2023-02-03,69.96554820475755,70.14220767284034,68.49650243367101,69.42627716064453,11671500
2023-02-06,69.36118471717877,70.26306722684689,69.22171710649303,70.20728302001953,9343400
2023-02-07,70.07711974372668,71.20214624820342,69.50065689205671,70.73725891113281,10855800
2023-02-08,70.64428417047924,70.80234416554158,69.60293396245719,69.76099395751953,9082200
2023-02-09,69.91906126790002,70.60709971889533,67.98513509868955,68.12459564208984,13163500
2023-02-10,68.26406112683249,69.96555063885718,68.26406112683249,69.49136352539062,9883000
2023-02-13,70.04921981840688,70.67217423477061,69.88186718867013,70.30956268310547,8114200
2023-02-14,70.00274168241376,70.96970827231746,69.54715404175377,70.6907730102539,7089400
2023-02-15,70.33746256275603,71.67633340396532,70.33746256275603,71.53687286376953,9344300
2023-02-16,70.47691719147336,71.14634894173858,70.3467493155648,70.37464141845703,7795600
2023-02-17,70.38393190620624,71.10916202732867,70.08640432841898,70.72795104980469,9436100
2023-02-21,70.14220328077472,70.22587959602608,68.44071393448627,68.4872055053711,11915600
2023-02-22,68.78472591934026,69.4913494862614,68.2826467995066,68.50579071044922,9351200
2023-02-23,69.14733982286907,69.14733982286907,67.54812636971137,67.75267791748047,9049900
2023-02-24,67.05535592169531,68.1803824910833,66.75782829254823,67.7991714477539,9127800
2023-02-27,68.28390275582198,68.93894623593063,67.07674508010307,67.24518585205078,7029700
2023-02-28,67.09545414743548,67.23582264018337,66.25325746982432,66.4684829711914,11276700
2023-03-01,66.30940869854011,66.47784947893744,65.16775531356252,65.38298797607422,11809200
2023-03-02,65.84151565629926,67.58206793379841,65.61693033839444,67.57270812988281,16066500
2023-03-03,68.20904802487301,69.12611616312729,67.54464464915712,69.08868408203125,10724800
2023-03-06,68.81729851499053,69.80922355587674,68.6956496207395,69.6220703125,6888900
2023-03-07,69.19161742589104,69.70629245420618,68.33069387806216,69.0138168334961,7308900
2023-03-08,68.66757307640475,69.60335361124534,68.34941112148961,69.48170471191406,5913600
2023-03-09,69.71565373596731,70.1741842245837,68.6769367131756,69.02317810058594,7678100
2023-03-10,69.23840344291692,69.50042086424698,67.7224434653818,68.32134246826172,10167100
2023-03-13,68.36812609240667,70.3519834690556,68.31198154288236,68.58335876464844,8388800
2023-03-14,69.23840157452233,70.04317342657036,68.71436674600326,69.76244354248047,8635800
2023-03-15,69.66887327940191,70.97896774408314,69.18227043566111,70.67015838623047,12030300
2023-03-16,70.80115436353043,71.59656634161828,70.02445485364201,71.33454895019531,8895800
2023-03-17,71.39069520827844,71.39069520827844,69.94023257737,70.81050872802734,14137400
2023-03-20,70.7450061944768,72.05510035611205,70.47362898575359,71.09124755859375,7140100
2023-03-21,71.44684464867379,71.44684464867379,69.50041936167536,70.52042388916016,6222300
2023-03-22,70.47362895738598,71.10060733425769,69.3319755761268,69.3694076538086,7038000
2023-03-23,69.03252946834013,70.85730586246726,68.65822295210404,69.06996154785156,7541200
2023-03-24,69.23840006267768,70.88537580991125,68.97638265413939,70.82923126220703,5293900
2023-03-27,70.99766941060928,71.17546285155582,70.13674592093247,70.59528350830078,5515900
2023-03-28,70.65143177395494,71.353267188928,70.01510071213514,70.40812683105469,5935500
2023-03-29,70.62335296455358,71.40940512965554,70.62335296455358,71.22225189208984,5680500
2023-03-30,71.4561841364482,72.07379542070747,71.27838359518341,71.6714096069336,6187000
2023-03-31,71.83986990960283,72.16739881469104,71.10060955546855,72.12996673583984,10124400
2023-04-03,72.10188562062731,72.10188562062731,70.93216007285228,71.74628448486328,5778700
2023-04-04,71.91473714571997,72.70079655636545,71.52171101011689,72.204833984375,6165600
2023-04-05,72.89730433520032,73.87986960291929,72.74757602424953,73.29969024658203,8200400
2023-04-06,73.73950911019794,73.92666236166711,72.95344974726186,73.89859008789062,5427700
2023-04-10,73.31839299556299,73.45876148361032,72.34518052172274,73.39325714111328,5647500
2023-04-11,73.35583576693011,73.56170862750005,72.89730530257638,73.30904388427734,6019600
2023-04-12,73.63656776771953,74.33840312306741,73.2341818784092,73.54298400878906,6786400
2023-04-13,73.38390711812264,74.02959796553056,72.5042782787088,73.78629302978516,4928600
2023-04-14,73.35582383228879,73.43068797657762,72.5791243990271,73.00958251953125,4920900
2023-04-17,73.15933420272377,73.50557562620108,72.79438030690933,73.4962158203125,4393300
2023-04-18,73.67399996467972,73.99216189936405,72.93473253243043,73.27161407470703,8147500
2023-04-19,73.28097520856961,74.08574708152713,73.26226273825307,73.87052154541016,3813300
2023-04-20,73.66463860510775,74.02023260802814,73.20610818091913,73.69271087646484,4350400
2023-04-21,74.33841053151427,74.65657249738237,73.51491906326432,73.91730499267578,5192600
2023-04-24,73.46813351652119,74.16060912953957,73.45877371190986,73.96409606933594,5725800
2023-04-25,72.73821665910663,74.02023129119546,72.52298401680075,72.82243347167969,8399800
2023-04-26,71.84921938736376,72.00830034503753,69.27582323658747,69.3132553100586,12656700
2023-04-27,69.53784765338386,71.60592173088604,69.16354115964347,70.97895050048828,8155600
2023-04-28,70.56720850173741,71.77435902245958,70.56720850173741,71.70885467529297,10005800
2023-05-01,71.55914113871412,72.41069774262694,71.45620470513445,71.86795043945312,5214700
2023-05-02,71.736942171153,72.07381660923367,70.66079308404451,71.06317901611328,7674200
2023-05-03,71.36261633218456,71.64334617257033,70.436188582429,70.5484848022461,6265900
2023-05-04,70.53912583591362,70.81050301577928,69.77178617332171,70.66078186035156,6042300
2023-05-05,70.75435847492365,71.65270682580406,70.3613324100581,70.66078186035156,6215500
2023-05-08,70.67949830479445,71.76500708534124,70.44555318548058,71.17546081542969,6751700
2023-05-09,71.32520214424628,71.32520214424628,70.36134921896291,70.72630310058594,5588100
2023-05-10,71.24097605519303,72.20483609125766,71.06318259215006,71.9521713256836,5696000
2023-05-11,71.67142872373951,71.9053738606721,70.688863432286,71.21289825439453,6542700
2023-05-12,71.9521606055802,72.98151770668728,71.66207094112016,72.95344543457031,8314000
2023-05-15,73.4307010029759,73.48684555143352,71.88666166543983,72.5604248046875,5430000
2023-05-16,72.5229882802676,72.5229882802676,70.82922787085846,70.96958923339844,6215700
2023-05-17,71.27840861795444,71.38134505804037,70.36134760193018,70.501708984375,5408600
2023-05-18,69.94958552373662,70.41747572790877,69.44426324649814,70.27710723876953,6970600
2023-05-19,70.69822245039127,70.91344797588935,69.68757775661905,69.69693756103516,6336800
2023-05-22,70.09931370328859,70.3426114686716,69.68756803965901,69.7905044555664,4272600
2023-05-23,69.34133214206385,70.37068924220512,69.16353870567701,69.3974838256836,8751200
2023-05-24,69.38812662539237,69.64078422312666,68.92959617201745,69.47234344482422,6879400
2023-05-25,69.4161930606999,69.4161930606999,67.81600937112,68.67692565917969,7716400
2023-05-26,68.87281701445245,70.21957146608591,68.37367151581522,69.61682891845703,7174000
2023-05-30,70.021796274529,70.39851215791052,68.3265855771989,68.45843505859375,6874000
2023-05-31,68.41134466110223,69.47556041301883,67.69558518255458,69.18360900878906,11112000
2023-06-01,68.79748727572462,69.15536345799268,68.2418296612661,68.71272277832031,6738800
2023-06-02,68.7880588646395,69.8805270242911,68.298326059936,69.5509033203125,7174900
2023-06-05,69.8334430219503,70.53036274673114,69.06117868225857,69.30603790283203,5266600
2023-06-06,69.48499232565598,69.83345584465971,69.08944380263075,69.1082763671875,5652900
2023-06-07,69.35314170922481,70.16307849214276,69.01409807054944,69.85228729248047,6488100
2023-06-08,70.14423881588401,70.74698140458102,69.75810302783145,70.53978729248047,9984500
2023-06-09,70.50210665440878,70.82231047327916,69.69217004928566,69.75809478759766,6011400
2023-06-12,70.07831583373684,70.13482070745621,69.40022860806985,69.67334747314453,7564300
2023-06-13,69.59800387989465,70.34201586431575,69.45673450824985,70.02180480957031,8579300
2023-06-14,70.53979274089347,70.58687774302503,69.02351627823316,69.12711334228516,8893600
2023-06-15,69.44730191033027,70.18189388598496,69.13651797196225,70.03121185302734,10098300
2023-06-16,70.39851640617651,71.97129759005318,70.37026397063809,71.18961334228516,23053000
2023-06-20,71.22728546570207,71.73585085984226,70.16306968006651,70.4079360961914,7801600
2023-06-21,70.11597586004146,71.60399969867329,69.42847599559356,71.3685531616211,7176100
2023-06-22,71.64167474505243,71.94304603658765,70.63396381536357,70.75639343261719,6976200
2023-06-23,70.90709052227713,71.56633805011306,69.69218534790019,69.85228729248047,9079800
2023-06-26,69.77693234328792,70.43618695886374,69.51323337116085,69.96529388427734,5670200
2023-06-27,70.21958485666138,70.44561874406936,68.94817477734355,69.60742950439453,5979100
2023-06-28,69.64507007886348,69.889936444593,68.95757033985319,69.16476440429688,8735100
2023-06-29,68.44901966341155,69.31546122219008,68.28891773770954,68.57144927978516,7193200
2023-06-30,68.69387840407944,69.98412072440101,68.54318918360705,69.88052368164062,9259900
2023-07-03,69.56974308161878,70.13481331502824,69.221279631475,70.050048828125,2484500
2023-07-05,69.67334176637358,71.1896108406324,69.61682971202436,70.58686828613281,8450100
2023-07-06,69.96529082573167,69.96529082573167,68.7598057571298,68.76921844482422,7271200
2023-07-07,68.30774329752579,68.48668495217788,67.71442065325594,67.8556900024414,7510900
2023-07-10,67.62024116528025,68.27006865285558,66.9609866200893,67.53547668457031,7704700
2023-07-11,67.46957110956858,68.02522877239409,66.72555905762964,67.98755645751953,6623400
2023-07-12,68.31716988234136,69.2872084913258,67.98754615869494,69.19303131103516,9710500
2023-07-13,69.24011807661562,69.62625386650312,69.10826858379023,69.41905975341797,6058600
2023-07-14,69.20245740859585,69.45673653677588,68.5526225912062,68.93875122070312,6463500
2023-07-17,68.71271493748202,69.14593569350583,68.23240200102299,68.43018341064453,5148800
2023-07-18,68.53376994506799,68.82572851611995,67.14935044177167,67.8556900024414,7239500
2023-07-19,68.14766034529768,68.68447827332638,67.8557088782893,67.90279388427734,7464800
2023-07-20,67.90278171670947,69.81460650052355,67.4789808124606,69.7863540649414,9221600
2023-07-21,70.08772825528838,71.83003131249276,69.9747185082805,71.48157501220703,11877200
2023-07-24,71.4627345692465,72.20674653260025,70.9824287786167,71.1048583984375,8609700
2023-07-25,71.34971108356969,71.51923285504684,70.27607559263346,71.04833984375,8847800
2023-07-26,70.53037512642544,71.75470018522161,69.5791689556764,70.0406494140625,7244600
2023-07-27,69.63567908033842,70.53037316244259,68.92933937806912,69.00467681884766,10185400
2023-07-28,69.4567322469955,70.05005496627679,68.26066693456097,68.60912322998047,6230700
2023-07-31,69.12709800603068,70.13480879939432,68.78805445076277,69.03292083740234,10876400
2023-08-01,69.05175972525848,69.51323292350907,67.89335960772225,67.96870422363281,6723400
2023-08-02,67.3471305332658,68.13822746132368,67.30003835100884,67.72384643554688,6589600
2023-08-03,67.05517419261095,67.33771292514149,65.98153850540838,66.01921081542969,9075100
2023-08-04,66.44301822775012,66.5748677188332,65.00207932904195,65.14334869384766,9137900
2023-08-07,65.45413215525284,65.66132624121283,64.61594312405654,64.64419555664062,8397200
2023-08-08,64.36167289263479,64.93616311580718,63.95671167771126,64.71013641357422,8890000
2023-08-09,64.78546833977725,65.52948024005534,64.52176937466764,64.90789794921875,7453000
2023-08-10,65.26578893354976,65.60483255283512,64.18273332668036,64.31458282470703,7959900
2023-08-11,64.32399515083543,64.92673769544538,64.19214566828063,64.90789794921875,6520100
2023-08-14,64.84197412774172,64.91731874320122,64.32399606328815,64.56885528564453,8021100
2023-08-15,64.18273408629592,64.25807871041967,63.25978040392717,63.42930221557617,7703900
2023-08-16,63.777760616821375,63.99436741229488,63.39162483798684,63.627071380615234,6433500
2023-08-17,63.41986985182409,64.18272144664388,63.37278485996343,63.57997894287109,6677600
2023-08-18,63.419878693074246,64.0979659006639,63.41046600454436,63.8813591003418,6290700
2023-08-21,63.80601332300613,63.85310550583491,62.78888253007408,63.17501831054688,6856100
2023-08-22,63.20327642987623,63.87194381167867,62.873652676207264,63.58940505981445,7370400
2023-08-23,64.10737271952416,64.17329745210046,63.382200661185024,63.93785095214844,7721800
2023-08-24,63.93786453630607,64.42759738399818,63.17502001367079,63.30686950683594,9242500
2023-08-25,63.38220151834727,64.24864292542651,63.31627678487944,64.00377655029297,10114100
2023-08-28,64.27690909568116,64.60653283347908,64.02262997945378,64.06029510498047,7152600
2023-08-29,64.27650276032706,64.34288422475053,63.64113628155425,64.02046203613281,11209700
2023-08-30,63.87822512796484,64.22910277835044,63.3661363551203,63.62217712402344,7461500
2023-08-31,64.0109903821664,64.28600143127218,63.28079411974234,63.34717559814453,11797800
2023-09-01,63.85924752649348,64.07736219980958,63.01525147046744,63.41354751586914,8296300
2023-09-05,63.366138386259976,63.79287542645661,62.40834228588443,62.77818298339844,10002700
2023-09-06,62.6169626129338,62.97732535683352,61.9815960966355,62.29454040527344,9250300
2023-09-07,62.85404784095667,63.5083847036796,62.46524411842385,62.82559967041016,9981100
2023-09-08,62.83508106761438,63.53682909448919,62.65489968482088,63.37561798095703,7484800
2023-09-11,63.53681756290494,64.38081351590778,63.489399133395615,64.03942108154297,7981600
2023-09-12,64.01097318199805,64.51357670271011,63.641132582416105,64.22908782958984,7171300
2023-09-13,64.37133237218576,65.21532837749228,64.37133237218576,64.89290618896484,8925700
2023-09-14,65.33861909055533,65.7653560795533,64.88342669859156,65.698974609375,7944900
2023-09-15,65.75586326931302,66.2774370705699,65.05411534719751,65.09204864501953,18380200
2023-09-18,65.2532596099381,65.30067804088432,64.39978573320026,64.71272277832031,7534100
2023-09-19,64.53255810582085,64.63687288114554,63.86873615056945,64.09632873535156,8215500
2023-09-20,64.55152511319773,64.61790658930497,63.7644253000417,63.86874008178711,5804000
2023-09-21,63.64114396283783,64.21012904586186,63.3187145002669,63.45148468017578,9458600
2023-09-22,63.06267525351116,64.85498228717633,62.92042717059338,64.20064544677734,11796500
2023-09-25,63.74545479504161,64.01098066835621,63.32819571695442,63.9825325012207,8656500
2023-09-26,63.65062288119588,63.7170043471484,61.89624213023889,61.962623596191406,9042600
2023-09-27,61.355713298865936,61.63072433238636,56.45294760533388,56.860721588134766,25606200
2023-09-28,57.18314375514316,57.56246954363424,54.034752010231095,54.12958526611328,31153800
2023-09-29,54.68908706899607,55.72274607962177,54.03475385984581,54.328731536865234,19045800
2023-10-02,53.18127645531749,53.46576899885493,47.58624075649893,49.45441436767578,54022800
2023-10-03,49.37854947801613,50.36479370627668,47.88970161810239,50.051849365234375,36257500
2023-10-04,50.93377493686279,51.16137113280149,47.92763127572829,48.00349426269531,28467400
2023-10-05,47.23536680391328,47.53882599976601,45.74651899378615,46.89397430419922,29911400
2023-10-06,46.5241317886389,47.88969811577196,44.71285820262432,47.64313888549805,24716100
2023-10-09,47.12156492020393,47.81383140786527,45.879280019648434,46.77069091796875,20644600
2023-10-10,47.1120835104436,48.95180526467511,46.96035391852265,48.913875579833984,23164300
2023-10-11,49.359579171745246,50.80101210230819,49.02767182022564,50.77256393432617,22401400
2023-10-12,50.326856628933456,51.180337842786685,49.53027536851005,50.260475158691406,27972800
2023-10-13,50.76308445913741,52.394180465628274,50.73463628798394,51.673465728759766,22319200
2023-10-16,51.67345997527699,52.19503022095955,50.79153059252407,51.56914520263672,17089400
2023-10-17,50.81049520910046,52.00536524440962,50.78204342473497,51.3699951171875,13365500
2023-10-18,51.28464882855856,51.948463481964296,50.32685291289849,50.488067626953125,13593300
2023-10-19,50.5259990678245,51.199302495818415,49.67252150479803,49.68200302124024,11580400
2023-10-20,49.26475325419136,49.96650131255216,49.018190387996086,49.27423477172852,17797600
2023-10-23,48.61990163847892,49.84322360193698,48.31644243138346,48.85697937011719,15200700
2023-10-24,51.62604519644529,52.56487459920741,50.36479355361435,52.27089691162109,20060300
2023-10-25,52.73556701473657,53.99681856573957,52.07174869538397,53.541629791259766,19262400
2023-10-26,53.83560560862613,55.22962366964149,53.75025749024726,54.59425354003906,17357800
2023-10-27,54.39511503158767,55.021000095025634,53.03903012455221,53.3330078125,11921000
2023-10-30,53.494215058374856,54.49942586458626,52.887296691424126,54.24338150024414,11017700
2023-10-31,54.58477767369218,55.4667071157238,54.42356293672516,55.28652572631836,19978300
2023-11-01,55.10634231025901,55.75119395704117,54.22441295855749,55.4098014831543,13428900
2023-11-02,55.49515707769592,57.34436414868792,55.47619042464502,56.81330871582031,15076500
2023-11-03,58.05559550997838,58.31163989173079,56.30121814260499,56.31070327758789,13937000
2023-11-06,56.32966610643531,56.78485488170217,55.81757737769055,55.98827362060547,9299500
2023-11-07,55.99775118909783,56.481391715762186,55.38135134871665,55.43824768066406,9615500
2023-11-08,55.163240527384914,55.163240527384914,53.84508902183734,54.52787399291992,12781600
2023-11-09,54.16751890410826,54.30976698955343,51.796741596816,51.89157485961914,17147900
2023-11-10,52.15709683132452,52.507970833466345,51.692422922391714,52.28985977172852,12776100
2023-11-13,52.2045155350859,52.21400067011704,51.028612017560505,51.68294525146485,8951800
2023-11-14,53.18127613961776,54.75547206320028,52.58383926947241,54.57529067993164,13399500
2023-11-15,54.50890734177665,55.694295906840125,54.03475191575126,54.05371856689453,11295000
2023-11-16,54.45201117829597,54.78392217012658,53.655433479948265,53.67439651489258,11155400
2023-11-17,54.06320192422313,54.41407955604067,53.570083447785656,54.40459442138672,10136300
2023-11-20,54.05372236681275,54.69857408094117,53.39938913520557,54.37614822387695,8404900
2023-11-21,54.35717772675721,55.27704041045663,53.845088998665645,54.98306274414063,11952600
2023-11-22,55.430485577487566,55.74597646885082,54.4840201973103,54.94291305541992,9626900
2023-11-24,54.62742270610564,55.07675689633992,54.426657762494855,55.01939392089844,4629400
2023-11-27,54.97158885382329,55.162795109662575,54.36929042436416,55.048072814941406,9779100
2023-11-28,55.02895443233422,56.00410310106379,54.7421432115061,55.602569580078125,9473600
2023-11-29,55.95629659937603,56.625516676733774,55.43048212679353,55.79377365112305,17019100
2023-11-30,55.90849990122851,56.09970617213435,55.43048604744206,55.93717956542969,15381700
2023-12-01,55.975417269120825,56.92188623191173,55.13411192963513,56.568153381347656,10509700
2023-12-04,56.013653360692174,56.91231792971212,56.00409469001304,56.09013366699219,10239600
2023-12-05,56.09970399531461,56.27178926775687,55.32532026932448,55.66949081420898,12544800
2023-12-06,56.04234238283839,57.610227216973584,56.04234238283839,57.5528678894043,13235700
2023-12-07,57.72495122994582,57.89703650079446,56.82628289396828,57.21825408935547,12230500
2023-12-08,56.95056737288908,57.3138589045717,56.50123320599098,57.074851989746094,9408300
2023-12-11,55.95629867240025,57.30429754879419,55.95629867240025,57.08441162109375,11005700
2023-12-12,57.03661047127273,57.13221177919687,55.52608865372581,56.90276718139648,9931000
2023-12-13,56.97924733204514,59.84733032487203,56.721123072012105,59.76128768920898,13013400
2023-12-14,60.85116351961833,61.74982458233742,59.61788693251101,60.01941680908203,16809100
2023-12-15,59.369315200540186,60.14369890465292,58.33680724201258,58.79570007324219,28900100
2023-12-18,58.891303132662216,59.369316968631736,58.174282378707936,58.31768798828125,10755600
2023-12-19,58.661856378909874,59.11119053524213,58.193401232206455,58.86262130737305,11509600
2023-12-20,58.84350085669794,59.00602745286545,57.15133148636821,57.20869445800781,10091200
2023-12-21,57.48593749798784,57.98307226071742,56.462988313106685,56.97924041748047,12604200
2023-12-22,57.32341507089297,58.19340005695282,57.04616618654437,57.122650146484375,9799100
2023-12-26,57.05572643944436,57.897031733547166,56.99836347156605,57.56241989135742,6791600
2023-12-27,57.27561634708894,58.00219575619317,57.02705076283004,57.91615676879883,6787500
2023-12-28,57.47638091294132,58.41328756604856,57.47638091294132,58.33680725097656,5981900
2023-12-29,58.12648164063478,58.37505087727572,57.61978814226413,58.069122314453125,6814300
2024-01-02,57.887472680179904,59.41711908726868,57.53374347570345,58.86262130737305,10064300
2024-01-03,58.42285097827783,59.3884373117404,57.80143153951507,59.264156341552734,10306300
2024-01-04,59.4362372967892,60.000293756611846,59.01558644336196,59.0825080871582,10568100
2024-01-05,58.939108455261504,59.80909350592496,58.57581691248097,59.35020065307617,7803800
2024-01-08,59.063384570904645,60.28710239147161,58.88174063793297,60.15325546264648,7766600
2024-01-09,60.17238164998431,60.26798660740318,59.168553302301625,59.28327560424805,6921600
2024-01-10,59.292839123712845,59.971617923824105,59.17811681944414,59.54140472412109,8100100
2024-01-11,59.27371344437001,59.45535738234375,57.93527329490828,58.04999923706055,10686000
2024-01-12,58.48977361974858,58.94866646745932,58.241204381224335,58.35593032836914,7796500
2024-01-16,57.99263605335578,58.50889185028012,57.56242288925217,57.696266174316406,11633100
2024-01-17,56.84540477657076,57.37121926932066,55.25839897925938,55.70773315429688,11543100
2024-01-18,55.41136027881905,55.52608621964617,54.7134605500893,55.114994049072266,9626500
2024-01-19,55.18192106037972,55.248842708895815,54.09205004516745,54.74214553833008,12761400
2024-01-22,54.847301098723655,55.24883457768112,54.16852239398418,54.35016632080078,12979900
2024-01-23,54.76125998064219,54.98114589188953,54.38840979865949,54.85686492919922,16081000
2024-01-24,55.545209871504326,55.84157978186799,54.25457388973805,54.50313949584961,14471400
2024-01-25,56.357832793757645,56.7498039989632,54.55094105154286,55.43048477172852,15702600
2024-01-26,55.76509489653635,56.42475266593523,55.659931270917085,55.90849685668945,11650000
2024-01-29,55.89894015351401,57.16089641147813,55.650370912031136,56.95056915283203,10102800
2024-01-30,56.88364420199466,57.1226511104064,55.9945382109465,56.673316955566406,7807700
2024-01-31,57.074848191927856,57.34253475169445,55.86069270777018,56.05189895629883,11124900
2024-02-01,55.82245200315186,57.19913410642437,55.45916048734873,57.122650146484375,8687600
2024-02-02,56.300468375610656,56.43431166464442,55.43048334993512,55.59300994873047,14952500
2024-02-05,54.84730570381515,54.90466867618418,53.43238520798387,53.50886917114258,14293600
2024-02-06,53.53754512187187,54.09204287545864,53.069089997394926,53.75743103027344,10305400
2024-02-07,53.8434739758511,54.17808217604714,53.18381624676925,53.90083694458008,7761300
2024-02-08,53.93908123799874,53.93908123799874,52.95437387120352,53.81480026245117,8143000
2024-02-09,53.51842984078556,54.13984930029997,53.26986424515353,54.09204864501953,8003500
2024-02-12,54.10160819557232,55.09587788815376,54.01556555588823,55.01939392089844,9622000
2024-02-13,54.37885609551673,54.62742169056303,52.26603212632023,52.82052993774414,12759700
2024-02-14,52.95437534023662,53.6044744878904,52.667567750849685,53.54711151123047,8831300
2024-02-15,53.82435341146034,55.12455153727449,53.74787309950674,54.75170135498047,9880000
2024-02-16,54.35973199617773,54.89510513857844,53.85303851584677,54.522254943847656,9942500
2024-02-20,54.24500833513152,54.79950245393604,53.58534694848853,54.120723724365234,13014600
2024-02-21,54.51269967339922,54.818628244417965,54.14940812770586,54.58917999267578,9322700
2024-02-22,54.29281127127907,54.57006016582732,53.84347710749094,54.17808532714844,10426000
2024-02-23,54.30236989203763,54.933347996337965,54.02512099775032,54.28324890136719,10563900
2024-02-26,53.93111091887449,53.96005309149575,52.92774055751466,53.20752716064453,12753800
2024-02-27,53.48730851644117,54.01793953453397,52.86020481921626,53.60308456420898,12421800
2024-02-28,53.400477385335606,53.757448005860624,52.78301986273912,53.10139846801758,13240400
2024-02-29,53.535549256513455,53.89251619548655,53.02421425707943,53.24611282348633,19993600
2024-03-01,53.3136457398323,53.66096650692193,52.368163474053326,53.26540756225586,15397600
2024-03-04,52.85055283957008,53.130339423198,52.04978878338659,53.03386306762695,11674600
2024-03-05,53.06281002160881,54.51962373194453,53.014571839474826,53.44872283935547,16026100
2024-03-06,54.00828577345986,54.905529836733606,53.31364425858033,53.57413482666016,11074900
2024-03-07,54.10476920905316,54.48103215983137,53.5741381960714,54.26877975463867,10227300
2024-03-08,54.72222574598096,56.11150515763071,54.32666679458739,55.773834228515625,12734800
2024-03-11,55.54228569475728,56.0922090239856,54.88623616509242,55.83171844482422,9681500
2024-03-12,55.638758772582165,55.95713735512995,54.55820818518433,55.13707733154297,9634400
2024-03-13,56.9219204392809,58.24366569695284,56.87368225972183,57.442901611328125,17495300
2024-03-14,57.114876837854375,58.1182471661667,57.028046642513175,57.442901611328125,16996100
2024-03-15,57.11487650570544,58.0121206255676,56.80614774191815,57.96388244628906,32424500
2024-03-18,57.96388225653711,58.986544903108246,57.346421050646704,58.05070877075195,17073700
2024-03-19,58.26296302931944,59.22774136378165,58.13754081534491,59.11196899414063,11433900
