Date,Open,High,Low,Close,Volume
2023-04-06,230.11426205761865,231.50089286408453,226.23168996272747,230.7167205810547,1317500
2023-04-10,229.0623153700596,230.06643231326925,226.20297589390316,230.04730224609372,1144400
2023-04-11,230.93667022652747,231.97903272230656,229.4448314035444,231.185302734375,960700
2023-04-12,233.4804315960333,237.55427531319984,229.7413130100637,236.2537078857422,2112900
2023-04-13,238.5583877596277,241.70460548173364,237.7263975927021,240.5092315673828,1418600
2023-04-14,241.1404011965478,246.2661507179324,241.1404011965478,242.9095458984375,1637000
2023-04-17,243.0912510871516,244.36313076040395,240.9013323633502,242.18276977539065,1096700
2023-04-18,243.94235664299904,246.82082654102044,242.91912409849547,245.8453826904297,1383300
2023-04-19,246.1992266245585,246.65823153657269,240.70049194726167,245.41505432128903,1583400
2023-04-20,244.39179786347017,248.943790959346,244.39179786347017,247.1842041015625,1058800
2023-04-21,247.18423552376984,249.07768932181168,244.2962077628678,245.03256225585935,1308900
2023-04-24,244.363121676722,244.6213265340765,242.0106339291673,242.51747131347656,864300
2023-04-25,241.0734491804576,242.17320195795088,236.1580721339716,236.2537078857422,928000
2023-04-26,234.90531747312556,236.8274734693832,229.9899405335508,230.3150787353516,1301500
2023-04-27,232.1989745580986,235.0870018315937,231.0131730516576,234.9339904785156,1168600
2023-04-28,234.29330507026947,236.3684725927129,232.4954578966271,235.93814086914065,1252900
2023-05-01,237.35345314455083,239.67726773572988,235.8711864997369,236.08157348632807,890400
2023-05-02,234.38892614026008,235.70860903705668,229.93256862507425,234.5036773681641,2021700
2023-05-03,185.6081060521205,200.8323873867804,181.9837385470342,193.8418426513672,14857500
2023-05-04,197.84872679080144,197.84872679080144,190.30352722471628,192.21612548828125,4884100
2023-05-05,195.47711654193503,198.13562706309983,190.8295019991852,194.64512634277344,3312400
2023-05-08,197.95389765745253,200.4785264931733,194.50165760254976,197.0071563720703,3816100
2023-05-09,196.0413005528904,198.37467251369776,192.0248475575169,192.46473693847656,2370600
2023-05-10,194.3008531064588,194.90332623670952,191.1641930809685,192.3978271484375,2230300
2023-05-11,192.91422777798036,193.96616270340112,190.81037251910607,192.9716033935547,2087700
2023-05-12,191.00161567977207,192.1587440144028,187.7215167619425,190.44696044921875,4013600
2023-05-15,191.29807437747235,192.80902877628253,189.3567882821832,192.3978271484375,2190900
2023-05-16,192.6942894323472,192.8855463545813,186.38270885484795,186.43052673339844,2021000
2023-05-17,186.9564890307375,188.6108825205527,185.3594711568051,188.4578857421875,2031900
2023-05-18,188.6300254364044,191.8240614017976,188.3048871962797,191.1164093017578,1918200
2023-05-19,192.86639198279732,192.86639198279732,189.35677610054253,191.1450653076172,1794600
2023-05-22,190.3035140920855,191.0302961289777,189.19420367369804,189.3185272216797,1571400
2023-05-23,188.01799140898865,188.21882066691617,183.3034286369488,183.3703765869141,1839500
2023-05-24,181.95504263209253,182.54794343330343,180.05200207805828,181.59164428710935,1646100
2023-05-25,181.7350747337732,184.049331399126,180.29106834436945,182.74876403808597,1681700
2023-05-26,182.0984684258951,186.76521258940792,181.955029401183,185.9427947998047,2062100
2023-05-30,186.29783405986703,186.3362245079595,182.36366234701555,184.1484375,2474500
2023-05-31,182.5267987243552,182.5555842417328,174.96549047095422,176.58714294433594,4465100
2023-06-01,176.11693074350083,176.76943654440848,174.65841592578258,175.49322509765625,2906600
2023-06-02,176.8174297216775,181.25057479687888,175.92503481855294,180.67483520507807,2498900
2023-06-05,176.54874338116772,178.47744599430027,173.72764592439785,173.76602172851562,2270500
2023-06-06,172.73931358830765,177.09569235360956,171.54945861302,176.68309020996094,2467300
2023-06-07,175.829085281152,176.0209935949168,173.13272003067638,173.9291534423828,2075600
2023-06-08,174.8887013518523,175.2725326028293,172.06761852591308,173.80441284179688,2227600
2023-06-09,173.67967459787175,173.7180504040687,168.71877073237994,169.3904571533203,3677200
2023-06-12,169.62075051886703,172.4322431062337,167.97031271325747,172.36508178710938,2290400
2023-06-13,174.5048674379197,177.7001909073245,173.583687168588,177.2012176513672,2371000
2023-06-14,182.7378831052692,184.8105279889771,180.55968645503,184.3883209228516,3769600
2023-06-15,185.0312263909183,192.44859182099407,184.8201228526325,191.34510803222656,3371000
2023-06-16,194.44447597725943,196.14289462250625,192.31425995214755,195.7014923095703,5234900
2023-06-20,192.10315136571245,193.40814840412585,189.4835669977328,189.56033325195312,2807600
2023-06-21,188.36088067812747,189.4547741354296,185.67412045127463,186.87356567382807,2074500
2023-06-22,187.76595960352284,189.73305284049584,186.09634110246583,187.63162231445312,1566800
2023-06-23,185.8276687730273,186.25946616157185,183.04494683481465,184.1772308349609,3712800
2023-06-26,184.83931356707555,187.5164688948723,183.95652362926563,186.2306671142578,1149200
2023-06-27,185.5877925770669,189.39723236367556,184.7050025139025,188.52403259277344,1241600
2023-06-28,187.6892177421989,188.0154633695132,184.4171272520758,186.0291748046875,1225100
2023-06-29,185.184749445943,186.2114669282261,183.505526158176,184.74334716796875,1688100
2023-06-30,186.25945589865907,189.48356533936487,184.3115579700728,188.43765258789065,1603300
2023-07-03,189.1477275195277,190.57747163481167,188.52402179982897,189.9921417236328,952200
2023-07-05,187.15183001813983,190.817341636372,186.23066428903687,187.72756958007807,1492800
2023-07-06,184.5226427648447,186.259436980182,182.48837385659724,186.17308044433597,1535400
2023-07-07,185.19436244609653,186.40339809054765,184.06209306121377,184.67620849609372,1214800
2023-07-10,184.16762047272985,189.4259991630335,184.0428881189753,185.38626098632807,1605300
2023-07-11,186.89278416331865,187.40134782965916,184.3787367075407,185.0984039306641,1255200
2023-07-12,187.9386742252237,188.1113873098309,183.2272498617896,183.30401611328125,1740700
2023-07-13,185.0696212800952,186.3170474145004,183.8797808234323,185.44384765625,1542700
2023-07-14,185.2231495293589,186.55693218709465,183.76461986856148,185.79888916015625,1139400
2023-07-17,183.87976841844184,185.21355101697924,183.21767226491133,184.85850524902344,935900
2023-07-18,182.49802303811995,183.51515041803148,179.65772982330313,180.56930541992188,2601700
2023-07-19,182.29649399348412,183.59190079986,179.28348792575312,183.2464599609375,3220800
2023-07-20,178.4774633137292,178.8996704083208,174.10188913644637,174.8887176513672,3320900
2023-07-21,174.639217719967,175.5987738612855,172.30750332456213,172.39385986328125,4664900
2023-07-24,169.035422284776,171.66459688000427,164.9764890509036,169.87982177734375,5137600
2023-07-25,171.04090241560704,171.63582260824109,168.92027665019668,171.1656494140625,2778900
2023-07-26,169.95658921924073,171.61663198490143,168.68037771803873,170.86817932128906,2098800
2023-07-27,172.422648519361,173.17110115190013,165.82089746141057,166.4350128173828,3475500
2023-07-28,168.63242248843414,173.96755295405777,168.51726578084282,173.142333984375,2100600
2023-07-31,174.42813222778236,175.79070033230042,171.93328014580118,172.72012329101562,2954400
2023-08-01,169.899039513823,171.14646565696185,167.81680405841723,167.95114135742188,2859000
2023-08-02,165.07244493373926,167.30821254218833,163.98814178826152,165.5234375,4455600
2023-08-03,165.2547880588618,166.33909136911058,164.11291371296568,164.89015197753906,3216100
2023-08-04,165.23558372139786,165.64820052356256,163.1725436355736,163.75787353515625,2363400
2023-08-07,164.25682008897272,165.35072819166703,162.38568846374758,163.2684783935547,1724900
2023-08-08,161.34937300607194,162.31853416175966,159.5454172635529,161.33978271484375,2905300
2023-08-09,161.1286712728361,161.25341826101487,158.89290362636797,159.46864318847656,2778500
2023-08-10,162.69275974450616,168.2197982910302,162.42408517470983,163.06698608398438,2724500
2023-08-11,161.5412691101381,163.57552327896295,160.6200888470557,160.8503875732422,1965400
2023-08-14,159.7853213527781,161.46454490065793,159.4974515305224,160.40902709960938,1836100
2023-08-15,158.30759069551118,158.80656405989782,155.9183049331922,156.90664672851562,2341600
2023-08-16,155.4960944601715,158.09648371872953,155.4960944601715,155.57286071777344,2494900
2023-08-17,155.3233582478797,158.25959789307768,154.75722360082062,155.50567626953125,4463500
2023-08-18,145.8525534929178,155.40013548073267,143.40568206848616,150.35287475585938,8013400
2023-08-21,149.08624505807856,150.21852901014498,143.85666659295362,144.79702758789062,5334900
2023-08-22,143.82787833345742,143.92383981019114,141.2274745872962,143.54000854492188,5637400
2023-08-23,143.93342588222893,147.099964179971,143.75110786677834,146.68734741210938,2675400
2023-08-24,145.35357832862195,148.73122046728764,144.3940220675427,144.6339111328125,2918700
2023-08-25,145.35357515714475,148.07872600681628,144.95056329328477,147.00401306152344,2131700
2023-08-28,148.4529549577016,150.9669876656219,148.3282079589626,150.06500244140625,2032600
2023-08-29,150.81344783002987,153.31789012481494,150.65032503126343,152.82852172851562,2078100
2023-08-30,152.87672723158374,158.66765291970847,152.87672723158374,157.60775756835938,2844100
2023-08-31,158.11840499803634,159.72753014734744,154.63999233916869,154.67852783203125,2252500
2023-09-01,156.8657875164207,157.54026890761693,154.40873451037072,155.80587768554688,1413200
2023-09-05,154.77488860465243,157.27047711550338,154.72670821163462,155.1988525390625,1772800
2023-09-06,153.8980562624037,154.22565941252765,150.77615203083258,150.8725128173828,1845400
2023-09-07,150.6894382802165,152.08658148944593,149.1670289872147,149.7355194091797,1676600
2023-09-08,149.9186057516543,150.31366442395495,147.98187729143297,148.38656616210938,1516700
2023-09-11,149.75478585335617,149.88005192988973,147.1724815554632,147.71206665039062,1927600
2023-09-12,147.21102161142716,147.7987871157532,145.2550182303698,145.78497314453125,1658500
2023-09-13,145.13939460158633,146.96050167400762,144.63834499095972,146.83523559570312,1967000
2023-09-14,147.96259210066347,149.14775333414147,147.43263717428164,148.61781311035156,1564100
2023-09-15,151.2290182037341,153.13684117758268,149.7547893554068,150.0245819091797,5411500
2023-09-18,149.16701963360097,150.3136453059778,148.26128121331706,148.57925415039062,1375700
2023-09-19,147.0954013969688,147.63498651217023,144.69615897124277,146.46908569335938,1567100
2023-09-20,147.24955809437364,147.89513412874672,145.12973863513037,145.3417205810547,1074500
2023-09-21,144.40709017538242,144.50345096058948,140.68779028630047,140.77452087402344,3139600
2023-09-22,141.64173991133737,143.19305479370817,140.15788053378887,142.2391357421875,2213600
2023-09-25,140.86124902553436,141.4682896794992,139.20394335327546,140.186767578125,1629900
2023-09-26,138.7510655579327,139.2906506826877,134.01040591568102,134.5307159423828,2930600
2023-09-27,135.28228781013334,135.78333745904877,133.10467213624295,134.93540954589844,2075700
2023-09-28,134.37654459112085,136.9395736538112,133.5286168004799,136.77577209472656,1799800
2023-09-29,140.59144844249465,141.99822185234552,138.46199852698544,139.28102111816406,2148700
2023-10-02,138.01877118245127,140.0133100701342,137.00704173967105,138.1729278564453,1493200
2023-10-03,137.40208651096253,138.57761740924906,135.65805055671825,135.918212890625,1322900
2023-10-04,136.54454838397606,137.3057456980033,135.0413994493151,137.19012451171875,1207200
2023-10-05,136.45781822997552,137.29611594100822,135.08958027837485,136.2362060546875,1195600
2023-10-06,135.14737354722502,141.69950949867334,134.54034769250333,139.96511840820312,2218600
2023-10-09,138.15367729128843,138.98233012115776,135.07030835055147,136.7372589111328,1442800
2023-10-10,138.25964990209584,140.14819768951028,135.12811568382432,135.5424346923828,2015200
2023-10-11,136.3518378717413,137.26722134610813,134.01042044386034,135.3112030029297,1655300
2023-10-12,136.48671937091575,136.8239674251836,131.45699206823335,134.5307159423828,1892400
2023-10-13,134.54037056557047,135.0125002325547,131.331750178354,132.66143798828125,1506600
2023-10-16,133.50936304370913,135.9182358316011,132.6325298202942,135.09922790527344,2124600
2023-10-17,134.09712172664155,138.48127291666657,133.7406132771155,137.46954345703125,1642500
2023-10-18,136.5927113459816,136.90105410669963,132.9601419252966,133.57681274414062,1516200
2023-10-19,134.64635242165133,136.1109364231305,133.41301078746253,133.750244140625,2535400
2023-10-20,134.11639521032356,134.50180895097782,131.83278865663405,132.2952880859375,1590400
2023-10-23,130.62834743640855,134.4632684115845,129.49135194974366,131.97731018066406,1724000
2023-10-24,132.25675267550494,135.44611275171815,132.25675267550494,132.9890594482422,1275200
2023-10-25,131.3028440092216,131.7075328793483,128.51818761274097,129.64553833007812,2014100
2023-10-26,129.11557654932187,131.43773335767435,128.73979299672231,129.33718872070312,1665400
2023-10-27,130.4645341656575,130.4645341656575,119.13320274552456,119.99076080322266,4227400
2023-10-30,120.09674658674896,124.05693355874736,120.09674658674896,123.30536651611328,3792000
2023-10-31,123.08375386304688,124.4038187109564,121.52280910339616,124.1725616455078,3239200
2023-11-01,105.29664159388112,106.0385784973288,98.49398748622242,100.70051574707033,15176000
2023-11-02,100.04530093590336,110.71178876502913,100.04530093590336,110.2107391357422,6950600
2023-11-03,112.16675218194392,112.30164846534151,106.68415555208392,106.9154052734375,4036100
2023-11-06,107.97530668242182,109.10266468392363,107.07920575118992,108.56307220458984,4303400
2023-11-07,108.15838494109524,112.0222188356612,107.9174976695115,111.3188247680664,3546800
2023-11-08,109.23755612011476,114.09384411091618,108.92922072472876,112.34981536865234,4895300
2023-11-09,113.46754782993382,113.67952981515744,110.35528089935308,111.11648559570312,2965600
2023-11-10,111.71388653933612,111.71388653933612,107.63807055583804,110.5672607421875,2901800
2023-11-13,110.50944839049978,110.68288752217352,108.24510212939916,109.58444213867188,3117700
2023-11-14,112.24382662924154,119.11393605157984,110.85632099793855,118.34309387207033,4274100
2023-11-15,119.4800859609518,122.60198292285894,119.05612201319175,121.4746322631836,4116100
2023-11-16,119.96186799206498,121.2819329610147,117.10012586857697,118.15039825439452,2414700
2023-11-17,119.59571755051168,120.47254341332489,117.06157869971332,119.29701232910156,2208700
2023-11-20,118.72850911333234,118.8923106792382,116.14619749586308,117.986572265625,2169600
2023-11-21,116.58943914013328,116.59907668933424,114.9706763852928,115.77042388916016,2034500
2023-11-22,116.92666974700172,118.37199324783312,115.74150859304542,118.1600112915039,2067500
2023-11-24,119.07539861719054,120.28946518082492,118.38164209437308,119.39337158203124,928000
2023-11-27,118.99832306248476,120.15457913148006,117.55299930059223,118.2563934326172,1798800
2023-11-28,118.95013018796804,122.9295925665168,117.77460649333815,121.43608856201172,2383100
2023-11-29,122.41439051935998,124.21603460843949,121.19393267030038,121.65886688232422,2458700
2023-11-30,123.4701982662249,124.0707389370506,121.11644744961072,123.68329620361328,4817400
2023-12-01,123.69297354287625,128.2454920398512,123.45081814644148,127.79993438720705,3112200
2023-12-04,126.56978030628976,136.0816513329162,126.56978030628976,134.5899658203125,6849900
2023-12-05,132.5849189602395,133.3791809244768,127.80960716040468,128.022705078125,3716400
2023-12-06,129.34972932501378,133.0886095050775,128.86541849744074,129.17538452148438,3272400
2023-12-07,129.03976148550825,132.2943304194376,129.03976148550825,131.57754516601562,2291200
2023-12-08,131.1804215311974,131.77128132243857,129.32066975712516,129.5337677001953,1659800
2023-12-11,129.9987224433,131.15136982967522,129.34973290997092,130.57020568847656,1998900
2023-12-12,130.512075084711,132.32339268299327,127.86772756872534,132.30401611328125,2439900
2023-12-13,131.75191430879755,138.9197082443299,131.51943980375597,138.5419464111328,3471200
2023-12-14,140.91508057577565,143.50129873747224,140.68262082730487,141.4768829345703,4176900
2023-12-15,141.50591705525858,142.45517680487103,137.75735642972208,139.13279724121094,4399600
2023-12-18,139.4815190098362,140.39202573483828,138.29979940249223,138.39666748046875,2333500
2023-12-19,140.23704808407376,146.44591670792727,139.481524342949,144.34400939941406,3924800
2023-12-20,143.67565526808082,144.87675146957136,138.8519234501485,139.103759765625,2546000
2023-12-21,141.87402404876283,142.30990086534445,138.79379930359696,140.89572143554688,1873900
2023-12-22,139.50088663166497,142.19365349072703,138.15450320213392,139.89801025390625,1843200
2023-12-26,139.64616977913877,141.12815959677886,138.9778185319693,140.45980834960938,930200
2023-12-27,140.87633960204514,141.8255847107075,139.7817923732853,141.14755249023438,1272800
2023-12-28,142.8716862031904,143.25912893174436,141.5349836636917,142.9201202392578,1074800
2023-12-29,142.1548956081892,143.44316406368765,141.46718257359493,141.66090393066406,1270100
2024-01-02,139.81083107448626,141.1959675775201,137.98013693494613,140.88600158691406,2086300
2024-01-03,138.64850290084655,138.98752639159355,133.44700935077222,134.30908203125,2463400
2024-01-04,134.08627896345723,135.11303025910544,132.9820509473756,134.3671875,2040800
2024-01-05,132.70117079252236,135.45205282963596,131.82941718836472,132.99176025390625,2404200
2024-01-08,132.42025569021004,134.73526055257605,131.58724058433822,134.66744995117188,2486300
2024-01-09,133.37918987194357,134.94836689678485,132.74959175098368,134.89993286132812,1649800
2024-01-10,134.18316145501478,134.19284235111127,130.9285919873138,131.41290283203125,2573500
2024-01-11,130.7639293875848,134.44469480041934,128.83636688544397,134.14442443847656,2794800
2024-01-12,134.8805464075008,135.02583372323224,130.10524941723614,130.57986450195312,1977000
2024-01-16,129.54344829218755,129.77590799938395,124.42912781398464,125.68832397460938,5142600
2024-01-17,122.04632253271734,122.66623977025525,120.24468575174896,122.31753540039062,4909300
2024-01-18,122.84058986070052,124.68097236138526,122.085066202208,123.65423583984376,2232400
2024-01-19,124.0610513449572,124.0610513449572,120.980834484422,121.88165283203124,2753200
2024-01-22,122.2884789924129,123.18929739068956,120.90334978624551,121.27142333984376,2909800
2024-01-23,123.3345832326751,128.63294427199068,123.3345832326751,124.12884521484376,3663900
2024-01-24,125.74646794077572,125.79488719860458,122.20130920410156,122.20130920410156,2276800
2024-01-25,123.49926668036076,125.47524844404909,121.60076903623094,124.62287139892578,3084000
2024-01-26,128.08083874577414,130.66705682017263,126.68602118205504,126.69571685791016,3077500
2024-01-29,126.66666198039266,131.296672455749,125.7658361270734,131.25791931152344,3201500
2024-01-30,129.6596837933394,132.24590160848766,128.1002024763408,129.96963500976562,2177200
2024-01-31,129.9890111671958,130.7639113757915,127.32530186139265,127.8483657836914,2383500
2024-02-01,129.0107143294909,130.67674467758798,127.1412669405246,130.47332763671875,2451200
2024-02-02,126.8894347558184,131.55819815191782,126.09515791714855,129.91152954101562,6051500
2024-02-05,154.456390923554,154.7372846554131,145.15761860972992,145.56443786621094,12224600
2024-02-06,145.2932309986027,146.67835270639333,140.57604882844544,141.62216186523438,6008100
2024-02-07,142.09678482845487,142.91042341989973,136.81780009920956,137.47645568847656,4119900
2024-02-08,137.47646464486763,138.19324999164328,133.6891651998601,136.35287475585938,4338500
2024-02-09,137.14713622923168,140.67291845310507,136.19789114818707,138.84222412109375,2578800
2024-02-12,139.40402633745873,142.8329552612336,139.2490433259901,141.3315887451172,2677400
2024-02-13,137.8348862470889,140.18863014634758,135.8007745381033,137.69927978515625,1981500
2024-02-14,138.87128267903918,140.7407301686302,137.59270977330291,138.1738739013672,1943500
2024-02-15,139.70429251672266,142.97823833135342,138.7453665693553,140.76010131835938,3148000
2024-02-16,141.11848976183313,143.00729901274102,140.22735962243027,141.7771453857422,2419500
2024-02-20,139.48150065053062,140.7116541349434,138.5709940453743,140.55667114257812,1934700
2024-02-21,140.21765823241267,142.96855482367025,139.8302155023727,142.85231018066406,2394900
2024-02-22,143.627227743675,146.4168630323985,142.06774618018645,144.00498962402344,2421500
2024-02-23,144.73146309146065,146.96897701523247,143.5981773942254,145.28358459472656,2234500
2024-02-26,144.32462288896153,146.08752135018986,139.91739151588388,140.46951293945312,1658700
2024-02-27,141.48656651731824,144.77019320375052,140.30484696361762,143.84999084472656,1831600
2024-02-28,142.08897229472782,144.38512455955834,141.92357332028325,143.39273071289062,1582300
2024-02-29,144.2391679081934,146.42829524575453,144.2391679081934,144.56024169921875,2913100
2024-03-01,142.40030545794045,146.18506289854653,140.44469032710822,144.80348205566406,2156600
2024-03-04,144.53106309262327,145.69859477269276,142.3321966684221,143.78189086914062,1934000
2024-03-05,142.1473406531464,144.48240386818364,142.1473406531464,143.33433532714844,1733900
2024-03-06,142.0403080532698,143.48998723625263,139.18957023584858,141.4759979248047,2847200
2024-03-07,141.2522188230621,144.8618531158018,141.0770957612861,144.1613311767578,1483100
2024-03-08,145.1829292298821,146.34073675448155,144.093235016598,145.45535278320312,1750600
2024-03-11,146.01964583099982,151.17625936430775,145.7277592449695,149.75575256347656,2212900
2024-03-12,150.29088468339305,150.93303224271736,145.57209331771054,147.96554565429688,1846400
2024-03-13,149.38603853926386,155.22371126577775,149.23037854949362,153.66700744628906,3541100
2024-03-14,152.5189311485768,153.22919205227075,147.3720559887353,148.70498657226562,2391300
2024-03-15,147.080174010942,148.7341784429993,145.40670651140994,145.69859313964844,4432000
2024-03-18,145.24130820670678,146.00994349272773,143.15920535665506,143.82081604003906,1613300
2024-03-19,143.24678124145117,144.11270226008602,142.10843663353606,142.23492431640625,1499000
2024-03-20,141.20358343698018,143.24676005438383,139.8511898023761,142.7894744873047,2204800
