Date,Open,High,Low,Close,Volume
2023-04-03,98.70188061812968,99.91132695059896,98.70188061812968,99.44833374023438,1431015
2023-04-04,99.45777801831592,99.61841149815884,97.3601524499106,98.10660552978516,1630797
2023-04-05,98.0215605739292,99.22155689370676,97.6530589984179,98.29557800292967,1852169
2023-04-06,97.93654514542028,98.333389062427,95.38537589201142,96.43418884277344,1739572
2023-04-10,96.09401473077055,97.52077901484748,95.63102899080776,96.9349594116211,1543095
2023-04-11,97.63417152574108,100.22313258794824,97.63417152574108,99.68455505371094,1687405
2023-04-12,100.7428163753556,100.99792655889512,99.26880257303203,99.5806121826172,1343623
2023-04-13,99.7979325452064,99.80738244906468,98.06880864765614,98.11605072021484,3473979
2023-04-14,97.72864110878422,99.23099697409302,97.65304933101925,99.21209716796876,1880680
2023-04-17,98.88139816043548,100.232578058594,98.7207721317367,100.1947784423828,1535658
2023-04-18,101.02627714350967,103.30342858019456,100.7995092243034,103.22784423828124,1843492
2023-04-19,103.0105103046874,103.48294591308952,102.0089396660116,103.27507781982422,1393414
2023-04-20,104.9853117160651,107.62152231753272,104.57901794834711,105.70342254638672,3247649
2023-04-21,105.68451995803052,105.88294560777226,104.1538216325273,105.07035064697266,1830269
2023-04-24,104.81523456085291,106.00578103009164,104.52232475743752,105.94908905029295,1402711
2023-04-25,105.64671865132824,106.4215139279921,104.80577405040462,104.89081573486328,1445270
2023-04-26,104.12546731572564,104.69239452703516,102.85932913246111,103.1333465576172,1369655
2023-04-27,103.73807739168296,105.5900427984681,103.47351728791384,105.54279327392578,1272656
2023-04-28,105.71286929917964,107.15852592778673,105.48609393738656,106.59160614013672,1557351
2023-05-01,106.29869724503804,107.40420208789196,105.88295355252724,106.19476318359376,1678522
2023-05-02,105.97743463571682,107.21522321909602,104.37114444873924,106.80892944335938,1996686
2023-05-03,106.96011484658897,109.51127640106252,106.76168918433429,107.8388442993164,2066207
2023-05-04,107.555381776342,108.13175893936018,106.119167544488,106.15696716308594,1623153
2023-05-05,106.30814512579376,107.53648381668684,105.93019361371384,107.18688201904295,1350751
2023-05-08,106.77112559067363,108.61363340709887,106.47820836339632,108.3679656982422,1381638
2023-05-09,108.18845137472044,109.77584174743023,108.0467176978499,108.05616760253906,1760852
2023-05-10,108.70813423208382,109.02939377297918,106.87507603805408,107.84829711914062,1471095
2023-05-11,108.15065454714806,108.443571813138,107.53648519383626,107.71601104736328,1335979
2023-05-12,107.65931037873224,108.3585213732967,105.93018642402885,106.98844909667967,1857954
2023-05-15,106.94121960673614,107.60263106244882,105.82626482459352,107.05460357666016,1694017
2023-05-16,106.12861304674342,107.94277870892188,104.95696640674336,107.64041900634766,2125914
2023-05-17,107.94278129981588,108.2923830853358,107.35695424238804,108.2734832763672,1767360
2023-05-18,108.13174804301556,109.5396124190518,107.2435613497331,109.41677856445312,1741845
2023-05-19,109.53962287507662,109.59631485593884,106.63885215957076,107.32861328125,1879130
2023-05-22,107.12073815089164,107.83884154252208,104.26720950017754,104.40894317626952,2059802
2023-05-23,103.65304256703898,103.76642653184555,100.92234771989042,101.19635772705078,2655533
2023-05-24,102.23573789367993,102.84990730074692,101.73495246226614,101.9522705078125,1942866
2023-05-25,102.97273328910909,103.63414472754418,101.99950477142752,102.5758819580078,1682757
2023-05-26,102.10343860566029,102.60422396104724,100.41210679318851,101.52706146240234,2140066
2023-05-30,101.57430547889716,102.79320167225777,101.40422953798635,101.85777282714844,2128703
2023-05-31,101.33808960478362,101.89556696078286,100.06250140655366,101.21525573730467,4821631
2023-06-01,100.26091651220824,102.28295760717732,100.26091651220824,102.17901611328124,2134385
2023-06-02,102.99161955834508,106.51601691106858,102.79320135126868,105.82625579833984,3520051
2023-06-05,105.80736157013928,106.3742888480405,104.11602964141066,105.76956939697266,2116720
2023-06-06,106.63885365384556,110.0120600727147,106.43097808994902,109.60576629638672,3115321
2023-06-07,109.60576863196393,110.5884395972628,107.65931906449862,107.71601104736328,2537461
2023-06-08,107.63097809653031,108.55695709014964,106.86562514851217,107.12074279785156,2609151
2023-06-09,107.35694848103276,108.38686886681926,106.6199453316073,107.90497589111328,1873965
2023-06-12,108.64198231954217,110.52228986576546,107.6404190621911,109.03883361816406,6771728
2023-06-13,109.5963040500868,110.73960835267094,109.27504455905384,109.61520385742188,2564939
2023-06-14,110.29552505298612,110.87190220860757,108.24514151256224,108.42466735839844,4122600
2023-06-15,112.3270050447216,113.72542704020812,110.58843117794358,113.20574188232422,5884588
2023-06-16,114.11282830536643,115.22779047962698,113.2435413162188,113.4041748046875,4726905
2023-06-20,114.76478987106556,116.27659582314632,114.45298026578554,114.878173828125,3160877
2023-06-21,114.4151930406538,115.426206240407,113.7632240892846,114.94432067871094,2604193
2023-06-22,115.03880852918962,115.189984657965,113.98998829840734,114.63250732421876,1879853
2023-06-23,114.39628263653104,115.7380051400138,114.14116502238257,115.55847930908205,2392221
2023-06-26,115.98368400671296,116.25770145470612,113.77267440039604,114.39629364013672,1486177
2023-06-27,115.08605363795822,119.38524638817908,115.01991175277124,119.1112289428711,3239591
2023-06-28,119.01673934389584,120.07500201172256,118.19469449232636,118.54429626464844,3759603
2023-06-29,117.73169685183794,117.7694964669145,116.13485672990228,116.95690155029295,2370322
2023-06-30,118.1096552021991,118.761624132921,117.40100173902576,118.4025650024414,2621341
2023-07-03,118.78051555716188,118.96004139761791,117.42934307825256,118.3742218017578,984449
2023-07-05,118.63878568192764,119.0450794248258,116.7868204621685,117.43878936767578,2031498
2023-07-06,115.51015652052683,115.89872284196755,113.36826888959486,114.22122955322266,2898185
2023-07-07,113.84213777191526,115.08367226449738,113.43461443273456,113.92743682861328,2471762
2023-07-10,113.66205316713564,117.01703939170282,113.51041954940138,117.007568359375,2021581
2023-07-11,117.49092312728312,118.56186692981814,116.91280169949536,118.38179779052734,1434217
2023-07-12,119.67071331762288,121.59461770989752,119.04520686738432,121.5756607055664,2085834
2023-07-13,121.85998974615808,123.6417316008182,121.43350942010626,123.2815933227539,2463395
2023-07-14,124.51364345507858,126.27642822265624,123.92605102230893,126.27642822265624,1933363
2023-07-17,124.77901391019174,125.5751109941902,123.14890573340942,123.57538604736328,2630328
2023-07-18,124.10612879788972,125.42347634700738,124.03030824568896,124.14403533935548,1915595
2023-07-19,123.83128114596602,124.07769233677377,122.61818219714915,123.91658020019533,1971894
2023-07-20,124.42835930514008,125.0538657833533,118.27754311295357,119.55699157714844,2747057
2023-07-21,119.87921964251052,120.7321802796366,119.46221035697734,120.03085327148438,2039142
2023-07-24,120.26778582756944,121.46193519987304,119.83182700715822,120.64688110351562,1359531
2023-07-25,121.47141482912704,122.31489697090798,120.46681308547622,120.87434387207033,2570207
2023-07-26,120.38152001254755,121.90737214462172,119.43378182562036,120.57106018066406,2227974
2023-07-27,121.31978541391062,121.60410314875162,119.01677814998683,119.2442398071289,1862809
2023-07-28,120.65635407953752,121.47140813856404,119.87921402793044,121.10179138183594,1354676
2023-07-31,121.62304986556136,121.79364049203498,119.0262465837648,120.2014389038086,1892663
2023-08-01,119.5948950282316,120.69427432262913,119.46221093394558,120.36256408691406,1269350
2023-08-02,119.29162689347744,119.66124368973264,117.5667485109532,118.64716339111328,1531319
2023-08-03,117.98375215027087,118.06905120811793,115.03628876891118,116.23043823242188,2216095
2023-08-04,117.11183230985456,119.62333679176234,116.29677816608957,119.0073013305664,2045443
2023-08-07,118.64716089174132,120.72270649033057,118.64716089174132,120.65636444091795,1376369
2023-08-08,120.20144357329166,120.84590703514132,118.9883446677734,120.3909912109375,1423474
2023-08-09,120.2867392931622,120.87433919437156,118.94095633163612,119.01676940917967,1379158
2023-08-10,119.86025622839225,120.80799436855705,116.39154285158448,116.92227172851562,1925099
2023-08-11,116.78011805510168,118.353362740949,116.63796292517632,116.7895965576172,1536174
2023-08-14,116.78959160964182,117.41509805647398,115.8134254002066,117.3961410522461,1690195
2023-08-15,118.2870240146917,120.29622758779716,116.28729894436796,119.47169494628906,2337059
2023-08-16,118.8272257783951,119.45273223944072,116.20200181173834,116.25886535644533,2139550
2023-08-17,117.19713005008325,117.93636363209389,110.85676611732018,110.93258666992188,3920235
2023-08-18,110.15543795934634,112.4773947426232,109.83321368527965,110.88520050048828,2502959
2023-08-21,110.88520230855724,111.06527145380215,108.4779464315581,109.77635192871094,1708479
2023-08-22,110.59140144119286,111.0936948447426,109.55836418836827,110.4587173461914,1537001
2023-08-23,110.97048987448306,111.80450098948278,109.93746008513406,111.04631042480467,3502283
2023-08-24,110.76199502663135,111.64339120313896,109.78582129291163,109.83321380615234,1612616
2023-08-25,110.0796121997852,110.48713548139078,106.31709524206836,108.07988739013672,2497794
2023-08-28,108.44003813897002,108.85703997021189,107.21746068389292,108.0893783569336,2179217
2023-08-29,107.9566933220758,110.8662425514298,107.19850274874427,110.47766876220705,2583533
2023-08-30,110.67668924546912,113.48198974170472,109.94693421714562,113.03655242919922,4056281
2023-08-31,112.92282270931793,113.1597553785187,112.268888243553,112.86595916748048,1886361
2023-09-01,113.36828273057311,114.86570706067148,113.13135001389074,114.35392761230467,1543922
2023-09-05,113.94638976433848,114.02220284617384,108.45899408547947,108.73383331298828,2261134
2023-09-06,109.4541200438061,110.95154422065414,108.98972569244908,110.82833862304688,1693397
2023-09-07,110.35445720832188,112.41104566625596,109.33090596501182,111.90874481201172,2148847
2023-09-08,111.52965855943734,113.39669194085825,111.39697446750512,112.46791076660156,1657448
2023-09-11,112.53426600740192,115.16897621207995,112.53426600740192,113.50096130371094,1670981
2023-09-12,112.7901487275965,114.36339344410668,110.07962560317216,110.42080688476562,2189857
2023-09-13,110.89467933786776,111.34011667829998,108.09884969915078,109.90902709960938,1940490
2023-09-14,110.94206502050994,111.71920514312104,109.78582213541029,111.54861450195312,3164699
2023-09-15,104.40267245041228,109.08449215241578,104.25103135989204,108.76226043701172,6613576
2023-09-18,109.04658395108083,111.28324160509408,108.59167559383675,110.92310333251952,3450220
2023-09-19,110.76198937366536,112.1267293614218,109.27404379630964,111.1600341796875,2451516
2023-09-20,111.70973593008272,113.17872461329412,110.29760332558456,110.43976593017578,2043274
2023-09-21,108.553765179891,108.66749227296869,105.8527205768534,107.21746063232422,3024934
2023-09-22,108.36421231685296,108.76226459272638,106.76253964971878,107.568115234375,2387056
2023-09-25,106.80993149828394,108.07990148572704,106.48769975003202,107.1605987548828,2163205
2023-09-26,106.63933127430214,107.41647133212312,105.94748279531971,106.0896453857422,2239337
2023-09-27,106.95210647383942,107.96618688054758,105.53998118911316,105.8622055053711,3076274
2023-09-28,105.98539309229292,108.38317033357056,105.5778697797036,108.23152923583984,2651298
2023-09-29,109.16030870196042,110.48714214379316,105.95696338815658,106.36448669433594,1934912
2023-10-02,105.59683207977253,107.32171043929792,104.3268620977145,105.3409423828125,2640865
2023-10-03,104.34581822154269,104.98079573793724,101.77745024017062,102.57354736328124,2949422
2023-10-04,103.20852215396565,103.86245661108836,102.15653543997276,103.27486419677734,2874632
2023-10-05,102.91474263850132,103.94777251658932,102.1091669616478,102.96212768554688,2076227
2023-10-06,101.81535243945358,104.2131296784593,100.93395629924258,103.51180267333984,2084387
2023-10-09,102.50720293389192,105.5873502333446,101.91013197273914,105.45466613769533,1588237
2023-10-10,105.65369607495929,108.73383601574388,105.65369607495929,107.1605987548828,2507608
2023-10-11,107.95458803756456,109.34288191499373,107.14632433284842,108.65824127197266,1892249
2023-10-12,107.03222091612118,107.6502987661524,102.38237197647308,103.13357543945312,2205662
2023-10-13,103.17160614969686,104.99731703027156,102.89584488611516,103.93231964111328,2121059
2023-10-16,104.82615049858492,105.0638790835438,103.12406269196444,104.19856262207033,1550946
2023-10-17,103.65656141681264,105.67245072934872,103.35227751014897,104.2461166381836,1742464
2023-10-18,102.98142588566743,103.65655647395802,101.49803910112078,101.53607177734376,1701351
2023-10-19,101.76429149260966,102.05906534558216,99.08277420539744,99.47264099121094,2244606
2023-10-20,99.53920576914852,100.12876098090383,98.46469832324884,98.6929168701172,1672324
2023-10-23,98.74045237310018,101.098658059504,98.38861828269144,100.12875366210938,1849277
2023-10-24,99.99562498517884,101.2222705074918,98.86406489359464,99.77691650390624,1825104
2023-10-25,99.3204989629026,99.548717513672,97.90367491366736,98.0082778930664,1983876
2023-10-26,98.57880340849012,100.28089873594466,97.84662003910762,98.82603454589844,2423728
2023-10-27,99.21590178167776,99.54871581203348,98.27451994792038,98.6929168701172,1390831
2023-10-30,99.5011674573936,100.21433070389917,98.33156714299751,99.38705444335938,2199050
2023-10-31,99.7579039378116,101.95446148735216,99.53920293418064,101.44098663330078,1810746
2023-11-01,101.42197121538152,106.00526489529194,100.5471521723529,105.7580337524414,2728566
2023-11-02,108.46806307166554,111.52992963167893,107.86900531836612,110.17015838623048,2789410
2023-11-03,113.00381243649372,116.0846990422498,113.00381243649372,113.93568420410156,2708010
2023-11-06,112.1004658444958,113.46023710321082,110.8928402833444,112.88970947265624,1774591
2023-11-07,113.0038148622088,115.60925185037944,112.7565837245594,114.49671173095705,1852685
2023-11-08,114.64885267425018,115.7614003143854,113.81207380103376,114.94363403320312,1536794
2023-11-09,115.00067817972985,116.17027100244536,113.07988193955411,113.75501251220705,1285878
2023-11-10,114.43013360573342,116.62669091608169,113.29857355209576,116.19879150390624,1478533
2023-11-13,116.66473493129538,116.83590070810564,114.58229042329592,116.24634552001952,1532869
2023-11-14,120.66798857327214,124.82338272000923,120.43977751952978,121.9612045288086,3451046
2023-11-15,121.761507801167,122.9311006129734,120.5728949048054,120.62043762207033,2176324
2023-11-16,120.8201293900131,121.79954386589426,120.1640113958293,120.83914947509766,1776863
2023-11-17,121.61887067013242,122.01824747617631,120.87717731101353,121.22900390625,1869833
2023-11-20,120.56338540559776,122.05628219095183,119.84071211872184,121.99922943115234,1195594
2023-11-21,121.466737955122,122.17039117732428,120.50633606535152,120.55387878417967,1269660
2023-11-22,121.4191824139506,122.44614706266374,120.39222525936056,121.17195129394533,1010894
2023-11-24,121.01981265918803,121.723473342063,120.54436301113824,121.36212921142578,440988
2023-11-27,119.88825808999492,121.01981826262184,119.88825808999492,120.61093139648438,1061098
2023-11-28,120.24959655124958,120.915217106399,119.38428758131828,119.8692398071289,1271210
2023-11-29,121.39066495844511,121.79003428788069,120.43977311244056,120.61093139648438,1637512
2023-11-30,120.19254713705756,121.78053696270165,119.02295423807492,121.63790130615234,2543246
2023-12-01,121.74248845727196,125.20373169060696,121.65691306449916,125.11814880371094,1815394
2023-12-04,124.4905573021846,125.47948177011848,123.89149959383944,125.05158233642578,1413867
2023-12-05,125.21324099215089,125.50801483219048,124.13873361469425,125.42243194580078,1209230
2023-12-06,126.7061414301808,130.3670656601329,125.77426217763104,128.72203063964844,3286489
2023-12-07,128.66498818287153,130.80450074737985,128.66498818287153,130.7189178466797,1902579
2023-12-08,130.10080862858356,133.1246423075957,129.97720056327992,132.7252655029297,1744944
2023-12-11,132.22130830335053,133.51452422458692,131.17532351515226,132.78233337402344,1931917
2023-12-12,132.91544563939053,134.1706212639184,132.26883774368747,133.6286163330078,1651664
2023-12-13,134.25622012937683,138.74442077852504,132.82037602359853,138.03125,3687190
2023-12-14,140.6081466364751,147.79686880828172,140.0185989951856,147.2073211669922,4894457
2023-12-15,139.0486879329596,148.34840009293447,136.92821081242846,141.94891357421875,9098044
2023-12-18,141.8823552763661,141.99646079836992,137.79351661628354,140.04713439941406,2810380
2023-12-19,141.32133088205103,142.3482805849346,140.37043154320023,141.349853515625,2204009
2023-12-20,140.81733224349827,142.70961313132258,139.51461396288155,139.5811767578125,1765810
2023-12-21,141.40689264196558,142.13908345237706,138.91556136285587,140.64617919921875,2149880
2023-12-22,141.23575470887732,141.55905120674646,139.30544829406193,140.18026733398438,1337012
2023-12-26,140.67470493656023,141.2071923109052,139.98055435339705,140.92193603515625,944162
2023-12-27,140.97900148934946,142.51944854968144,140.2943683435888,141.96792602539062,1272346
2023-12-28,141.682670008103,142.46238859438097,141.10262484857515,141.85382080078125,1065023
2023-12-29,141.20722074172397,142.31976840353002,140.78883879109003,141.720703125,1484834
2024-01-02,140.01860356690966,141.15965872013115,137.9266341467634,140.21827697753906,1682447
2024-01-03,138.48766326511972,139.7333364108532,136.67146252592764,138.50668334960938,2190993
2024-01-04,138.29749755772136,139.72382408871886,137.85057801439797,137.94566345214844,1635136
2024-01-05,137.29905281860607,140.54159508157448,136.96623880472407,139.08673095703125,2011044
2024-01-08,140.1612315673182,142.1105578500874,139.9710457164831,141.97743225097656,1670877
2024-01-09,140.58913728965652,141.86333308607797,140.475031769346,140.8839111328125,1521919
2024-01-10,145.10586002020943,147.7683571273292,144.1454731421263,145.81903076171875,3752786
2024-01-11,144.7350355746888,147.63524656566062,144.60190995635585,147.5782012939453,2998076
2024-01-12,147.84442614441818,148.0631346417109,144.08841646129972,144.297607421875,2305656
2024-01-16,143.25165194810626,144.2310590330819,142.6335665648294,143.1090087890625,2664107
2024-01-17,141.82528964854794,143.10898796364629,141.2167218914994,142.25318908691406,2226735
2024-01-18,143.5273833599499,144.96322734642573,141.2452430535888,142.93783569335938,1940697
2024-01-19,143.2706349858708,145.16290084404898,142.27219308375166,144.35464477539062,2347596
2024-01-22,144.83960470420814,147.73983030568655,144.83960470420814,147.64474487304688,2442632
2024-01-23,143.56544140533032,145.41016497130454,139.1818285635513,140.3419189453125,3949675
2024-01-24,141.85382260132036,141.92990294414037,137.66039580964755,137.9932098388672,2181180
2024-01-25,140.6461653426482,141.82527555921274,138.50666836336148,141.7967529296875,2881967
2024-01-26,141.81581278350396,142.74767717803658,140.56063687345073,141.09312438964844,1627905
2024-01-29,141.20720828251868,142.37681610071144,140.08515817057474,142.22467041015625,1649494
2024-01-30,142.84274504019797,145.2580111123294,142.84274504019797,143.65101623535156,1666745
2024-01-31,143.1850870123796,145.2770417609071,141.84432826910705,142.49093627929688,2352658
2024-02-01,143.97429868059868,146.99813225013423,142.5954999984437,146.37054443359375,2443045
2024-02-02,143.87921297340122,147.93951368951173,142.82372573746008,146.4466094970703,2373421
2024-02-05,145.08685304295744,145.65738063582123,142.8712754965312,145.01077270507812,1869833
2024-02-06,145.01079170925135,145.28654549958682,141.81580679400778,143.52740478515625,2019205
2024-02-07,144.66845190710185,146.31348682417908,144.35465799316688,145.19143676757812,1493615
2024-02-08,145.62886779620837,146.5417120061756,144.31663176200965,145.76199340820312,1350957
2024-02-09,145.5052490234375,146.2469424600296,143.85069636171374,145.5052490234375,1523365
2024-02-12,146.02821158816857,150.58298947906354,145.86656336166124,150.1550750732422,2839097
2024-02-13,144.21202822974206,145.2484953912439,141.47345093025965,144.2310333251953,2999006
2024-02-14,145.69543670272043,147.12176333464055,144.05038656965377,146.31350708007812,1786883
2024-02-15,147.11224852598215,147.9014846282288,145.7714899128752,146.62728881835938,1633896
2024-02-16,144.66846125805014,145.48622000140685,142.79520020119153,142.84274291992188,1826447
2024-02-20,141.7587501502151,144.47829291378088,141.54004162693835,143.574951171875,2002574
2024-02-21,145.32456781849513,146.55122088850692,143.0899701692966,144.5163116455078,1351061
2024-02-22,145.733451233352,146.98862697109772,145.24850650901638,146.0187225341797,1325959
2024-02-23,146.59876437911896,148.70023643526784,146.39907597186638,147.46408081054688,1263049
2024-02-26,147.38799093009987,148.52906104556752,146.47513184007667,146.5607147216797,1258814
2024-02-27,147.5306427364961,147.93001958920297,145.32458248570754,146.31350708007812,1181855
2024-02-28,146.53218899451022,147.79686714360352,145.83803839697345,146.24691772460938,1401265
2024-02-29,147.07422490849504,151.02042085209857,147.07422490849504,150.72564697265625,3222340
2024-03-01,150.72562881132222,153.80650784422798,149.09009636494727,153.54977416992188,1825827
2024-03-04,154.3295138295624,155.83192073002058,152.50379545103897,152.6464385986328,1581626
2024-03-05,152.31362275098903,154.56722558061077,150.8397385023712,151.72406005859375,1932020
2024-03-06,152.4562475944723,153.38812683789806,151.0204035477373,153.13137817382812,1573362
2024-03-07,154.68132787029091,157.80024709383673,154.35803139109728,156.34539794921875,2787551
2024-03-08,156.87788967755347,158.2186483257169,155.0997290168545,156.12669372558594,1882436
2024-03-11,155.35645145912585,156.2027477771475,153.68289389540982,156.06011962890625,2541490
2024-03-12,155.28990324683429,158.17110902028512,154.40558166582306,157.81927490234375,2173949
2024-03-13,157.81926450028058,159.26462606026928,156.71623448685935,157.37234497070312,3735018
2024-03-14,153.85406303579725,156.3929522928401,144.79207853745226,145.3531036376953,5513121
2024-03-15,144.59237814058906,150.43085470754724,144.07891079286378,148.8809051513672,6234362
2024-03-18,149.479955106449,150.250186103087,147.32143778270608,148.91893005371094,2107320
2024-03-19,148.81434670157591,152.05687406223143,148.02511058388026,151.80014038085938,1696806
