Date,Open,High,Low,Close,Volume
2023-01-06,54.670246878126896,54.89917540753883,53.91301631655956,54.47653579711914,7520000
2023-01-09,54.18597521042616,55.02245095018416,54.10673006963138,54.22999954223633,6622000
2023-01-10,54.09792446918911,54.55578492030921,53.89540985099314,54.44132232666016,6264500
2023-01-11,54.52937242079399,55.05767114654941,54.33566132055769,54.92559814453125,5578900
2023-01-12,55.10169821689647,55.98219832243581,54.80232804665943,55.39226150512695,3715100
2023-01-13,55.09289592205179,55.5331460114777,54.69667016980014,55.40106964111328,3581600
2023-01-17,55.31301562836616,55.63879972262344,54.7759100336893,55.048866271972656,5112800
2023-01-18,55.075281892621625,55.32182421049516,54.23880610596653,54.42371368408203,4663700
2023-01-19,54.44131320990168,54.95200143138863,54.00986675897517,54.59980010986328,3748000
2023-01-20,54.55578239732922,54.97842201908521,54.15075317966821,54.96081161499024,4146700
2023-01-23,54.8375440412195,55.94697602567448,54.67905375772593,55.445091247558594,4109600
2023-01-24,55.56835731564871,55.99099692611262,54.80232323161045,55.01364135742188,4898200
2023-01-25,54.77591284938028,55.03125869585098,54.39729752084551,54.87276840209961,3118100
2023-01-26,54.74949843304432,55.26899364486596,54.6174220698125,55.10169982910156,2718000
2023-01-27,54.95201521019718,55.44509651220099,54.855159654549865,54.98723602294922,2375500
2023-01-30,54.846345565434135,55.638793546652,54.77590395349961,55.198543548583984,3799700
2023-01-31,55.52433445236365,56.07024354377478,54.92559414868391,56.0350227355957,8194000
2023-02-01,55.60357892813295,55.93816652531996,54.80232402524221,55.55955123901367,5232900
2023-02-02,55.74445969936994,55.94697430898856,54.53817220547823,54.59100341796875,6472600
2023-02-03,54.38848943914614,54.41490336627718,52.0287489953262,53.05012893676758,7882500
2023-02-06,52.97969132317051,54.45012829001307,52.830007912994255,54.36207962036133,4223500
2023-02-07,53.992261117328326,54.43251112862998,53.55201110602666,54.238800048828125,4446200
2023-02-08,52.68031738234441,53.340692391998026,51.34195695971884,52.45138549804688,9473600
2023-02-09,52.65390712647605,52.926863376084654,50.81366171957506,50.83127212524414,7762300
2023-02-10,51.13063641668604,52.62748713779416,50.90170788703,52.42497253417969,5022800
2023-02-13,52.09038301373962,52.23126288790008,51.50044959033052,51.63252258300781,5977800
2023-02-14,51.37718009524818,51.48284252685568,50.64636675025714,51.1218376159668,5495200
2023-02-15,50.91932651953864,51.447625278792536,50.82247096327905,51.28913497924805,4260900
2023-02-16,50.93692987425274,51.28032773759716,50.15328531600906,51.15705490112305,5425200
2023-02-17,51.20108176066813,51.88787075850208,50.73441442728237,51.68535614013672,3907200
2023-02-21,51.447621548835706,51.6853569809166,50.92812635106812,51.15705490112305,3668300
2023-02-22,51.14825064448927,51.28913052531245,50.593534644254966,50.81365966796875,3605600
2023-02-23,50.778435250156186,50.98095321336396,50.24133305188329,50.44384765625,4171400
2023-02-24,50.21491719227031,50.35579706708264,49.51932469973256,50.18850326538086,4915800
2023-02-27,50.18850522653464,50.49667891509088,49.42247108723677,49.59857177734375,6682500
2023-02-28,49.35202300390876,49.64258960835528,48.71806530493236,48.97340774536133,6158100
2023-03-01,48.72687275099547,49.30800264784861,47.87278663030179,48.19857406616211,7611300
2023-03-02,48.107651560706046,49.03468170744033,47.90263511477751,49.0168571472168,5276400
2023-03-03,49.13274086265571,49.88149831224663,48.81184432706871,49.86367034912109,5971100
2023-03-06,49.79235928507421,50.08651216037485,49.64973898788745,49.890411376953125,4681200
2023-03-07,49.84584417018152,49.98846788029085,48.482037245456816,48.72270965576172,4625900
2023-03-08,48.65139505169732,49.16839233415162,48.47311883693048,48.990116119384766,3424100
2023-03-09,48.97228623549248,49.44471869612993,48.29484072637439,48.37506484985352,4231100
2023-03-10,48.49094793128717,48.624652545233936,47.2608457610278,47.430206298828125,4088800
2023-03-13,47.26084944280584,49.45363792558448,47.171709626227646,48.31267547607422,5463400
2023-03-14,48.8296691159338,49.22187747852672,48.10765535813512,48.76727294921875,3980000
2023-03-15,48.76727535292343,50.09542968204187,48.31267420154455,49.83692932128906,5175400
2023-03-16,49.77453618029398,50.469809771887945,49.40015573843354,49.8101921081543,4467700
2023-03-17,49.75670120753854,49.86366557571584,48.98120358766518,49.38232421875,9392100
2023-03-20,49.23969770852079,49.82800675969358,49.05250583743381,49.57841873168945,4195200
2023-03-21,49.4892929484912,49.59625732609543,47.57282943126071,48.214622497558594,5097800
2023-03-22,48.02743112219906,48.544428416731456,47.430206298828125,47.430206298828125,3737500
2023-03-23,47.26975464051285,47.76001505738231,46.37837701032955,46.5477409362793,4159000
2023-03-24,46.62796983518008,47.99177666094979,46.52100206035944,47.98286437988281,3059300
2023-03-27,48.28593481609675,48.64248730377988,48.09874629021454,48.250282287597656,3958500
2023-03-28,48.09873895353173,49.08816872561125,47.92937841790054,48.77618789672852,2750900
2023-03-29,49.02577350225437,49.59625468622683,49.02577350225437,49.54277420043945,3121800
2023-03-30,49.83692754824332,49.99737580780672,49.43580689933483,49.64082336425781,2824400
2023-03-31,49.66756877476286,49.86366956538893,49.31101631852891,49.83692932128906,3466600
2023-04-03,49.91714425322066,50.006280650681454,49.070334876000686,49.53385162353516,2973300
2023-04-04,49.703224748589136,50.29153396195743,49.34667566795358,50.193485260009766,2980700
2023-04-05,50.496546620510905,51.52162890598333,50.31827040554388,51.17399215698242,3979000
2023-04-06,51.53054683751163,51.82469971476876,51.004633850574464,51.75339126586914,3198000
2023-04-10,51.26312499976845,51.76229768689946,50.91548827494011,51.66424560546875,2741400
2023-04-11,51.69990549954799,52.002974047110506,51.47706107929132,51.771217346191406,2299600
2023-04-12,51.87818071691075,52.199077219955285,51.370095720535545,51.60185241699219,2112100
2023-04-13,51.414668224726746,52.19908158664016,50.88875522303901,52.02080535888672,2897000
2023-04-14,51.80686892451994,51.83361256669157,51.35226781163346,51.637508392333984,2640700
2023-04-17,51.86926516500288,52.31495399804226,51.54837206149672,52.3060417175293,3825200
2023-04-18,52.27038740852588,52.27038740852588,51.03137295847859,51.129425048828125,4119300
2023-04-19,51.12942588445722,51.52163085192928,50.80852936546367,51.19182205200195,4554400
2023-04-20,51.23638847584766,51.36118080659808,50.1667345831732,50.9957160949707,6056300
2023-04-21,51.41466600710802,51.60185450802402,50.77287297501194,51.44140625,3224000
2023-04-24,51.52162980058398,51.59294164794341,50.74613216239837,51.27204513549805,4724700
2023-04-25,51.44141082688625,51.58403113555958,50.95115372834268,51.08486175537109,3014500
2023-04-26,50.71938957974808,50.968974233318846,49.97954449904065,50.024112701416016,3119200
2023-04-27,49.979547725247016,51.17399398782274,49.95280748216288,51.12051010131836,2832400
2023-04-28,51.13833937618614,51.6107718849284,50.66591026778006,50.93332290649414,3129000
2023-05-01,50.77287271621755,51.38792550228666,50.63916810210309,50.91549301147461,3699300
2023-05-02,50.8976620913692,51.0046298568471,49.15056272592709,49.49819946289063,4039900
2023-05-03,49.87258431111594,50.585685809866206,49.58734371161584,49.70322036743164,3482900
2023-05-04,49.98846636519398,50.648084002775335,49.48037791417009,50.42523956298828,3673700
2023-05-05,50.30043991570484,50.986801098610144,49.35557840410746,50.35392379760742,4139400
2023-05-08,50.3895828040395,51.04920383105935,50.04194602776892,50.36284255981445,3764600
2023-05-09,50.31827435266063,50.77287550616765,49.75670542158094,50.36284255981445,3449100
2023-05-10,50.7461381742507,50.82636231186613,49.80127648681749,50.2291374206543,3730100
2023-05-11,50.264791683565726,50.30044761028849,49.14165719448937,49.43581008911133,3379600
2023-05-12,49.756702102852046,49.97063424339206,48.94554854554518,49.19513320922852,2475200
2023-05-15,49.39123616508284,49.39123616508284,48.42855005732928,48.82075500488281,2941500
2023-05-16,48.81184261325998,48.81184261325998,47.09148673625228,47.100399017333984,3264900
2023-05-17,47.19844886455232,47.7332741127407,47.13605269894154,47.43912124633789,4057900
2023-05-18,47.10930385807903,47.15387545745653,46.3605465530344,46.95777130126953,4886800
2023-05-19,47.26084804374407,47.47477679652616,46.44969443874487,46.4586067199707,4236100
2023-05-22,46.6012232483447,46.76167150010688,46.07531028986556,46.494258880615234,3781500
2023-05-23,46.35164519303652,47.18062681178505,46.30707698349512,46.610145568847656,3087400
2023-05-24,46.61014497089187,46.92212583401575,45.72767947181284,45.736595153808594,3049700
2023-05-25,45.62070450613655,45.62070450613655,44.35494658297111,44.9521713256836,4344500
2023-05-26,44.82738832000175,44.9254404175539,44.17668296391679,44.444095611572266,3753500
2023-05-30,44.52431618389674,44.74716060583784,44.10536758253997,44.33712768554688,4130700
2023-05-31,44.37277737114326,45.04131059421353,44.02514063920045,44.81846618652344,4871900
2023-06-01,44.78052661010506,44.95216749393815,43.795842705758034,44.283668518066406,4421800
2023-06-02,44.14816359497318,45.132847575058136,43.96748697139319,45.042510986328125,4538900
2023-06-05,45.548398295644496,46.24400100908628,45.313521113267136,45.62067031860352,4071500
2023-06-06,45.91878665455831,46.686657934980346,45.65680574387515,46.63245391845703,5817300
2023-06-07,46.90346973480562,48.21337091543883,46.16269869811205,47.92428970336914,7075900
2023-06-08,47.8429811107803,48.21336659594379,47.129310424744446,48.14109802246094,5877300
2023-06-09,48.22240342373701,48.47534860588825,47.90621849992832,47.96042251586914,3968700
2023-06-12,47.9784951679331,48.00559545546837,47.2286883823374,47.427433013916016,3970300
2023-06-13,47.12931840121404,47.64424801273237,46.885408909073966,47.31903076171875,3428000
2023-06-14,47.59907292165312,48.20433908426959,47.32805971357824,47.48163604736328,3308600
2023-06-15,47.77070869841678,47.942349562000025,47.38225523956902,47.76167297363281,3833200
2023-06-16,48.04172253025924,48.82766173761878,47.933317954169496,48.17723083496094,9867700
2023-06-20,48.177236000677,48.683126374085234,47.68941018678788,48.032691955566406,4952600
2023-06-21,47.87911712058151,48.29467089493673,47.14737842964505,48.14109802246094,3324500
2023-06-22,48.3669418414845,48.430178134173886,47.71650746397132,47.87911605834961,3627700
2023-06-23,48.10496641638267,48.10496641638267,46.668592633428986,46.813133239746094,6304600
2023-06-26,46.89443612954156,47.70747916933888,46.623422931649046,47.68941116333008,3592600
2023-06-27,47.73457933153647,47.87911993311239,47.34612581865371,47.43646240234375,3675600
2023-06-28,47.46356944757281,47.54487375701725,46.47888545368786,46.66859436035156,3966100
2023-06-29,46.26207110124967,47.03897815249906,46.0362261884967,46.813133239746094,2677300
2023-06-30,46.23497525366248,47.16545528078506,46.1356029311309,46.78603744506836,6055700
2023-07-03,46.578254157131646,47.535834342839216,46.45177811638032,47.52680206298828,1703800
2023-07-05,47.210615802892754,48.37597629972322,47.02090691627932,47.96042251586914,4475600
2023-07-06,47.44549602907349,47.68940892958796,46.84022991754805,47.29191970825195,3410100
2023-07-07,46.87637331756563,47.69844872839571,46.78603672363184,47.19255828857422,3214400
2023-07-10,47.03898287899835,47.1022191852336,46.33434778316537,46.59632873535156,3321900
2023-07-11,46.65052419436822,46.99380942348363,45.96395718225723,46.96670913696289,3227200
2023-07-12,47.24675399807909,47.8700881488011,47.02994481653041,47.59907150268555,2660600
2023-07-13,47.60811107781537,48.02366491447999,47.50873875902164,47.915260314941406,3921500
2023-07-14,47.75264628745485,48.01462719896289,47.40032879424321,47.55390167236328,3443000
2023-07-17,47.54487018087245,47.55390246074468,46.33434135692877,46.35240936279297,2772700
2023-07-18,46.397579757161445,46.93057389289198,45.56646868034032,46.11753082275391,3463900
2023-07-19,46.29820826308771,47.35516082685866,46.117531639178495,46.94864273071289,3028800
2023-07-20,47.11124911843196,48.03269330914056,46.61438756466188,47.978492736816406,2871800
2023-07-21,48.13206189805377,48.88186858767678,47.96042102209986,48.5837516784668,2940400
2023-07-24,48.69216408318088,49.008345579439,48.475351452804,48.6831283569336,2296500
2023-07-25,48.87283546718649,49.08061580983647,48.60182227371745,48.89090347290039,2464000
2023-07-26,48.80056475892916,49.45099915174081,48.55665186162479,49.18901824951172,2149900
2023-07-27,48.81864036706324,49.05351757542618,48.0326975379701,48.20434188842773,2946500
2023-07-28,48.7192602208549,48.8999368230963,48.10496184090588,48.33080673217773,2930400
2023-07-31,48.81863407978882,48.99027496202099,48.17723539521003,48.3759765625,3620300
2023-08-01,48.31274192568908,48.48438281381543,47.22868568659474,47.24675369262695,3922800
2023-08-02,47.20158601468141,47.75264814441381,47.04801313058934,47.28289031982422,3649700
2023-08-03,47.066079731455964,47.192555780810686,45.73811395137112,45.83748626708984,4775400
2023-08-04,45.93684892340243,46.13559352795826,43.93134865771537,44.45530700683594,6667800
2023-08-07,44.527579081927726,44.89796456154069,44.23849790008929,44.39207077026367,4680400
2023-08-08,44.41014154637462,44.5185461347993,43.65130253516237,44.50951385498047,6304100
2023-08-09,44.41917724165759,45.34966065605171,44.30174036438416,44.88893508911133,4198300
2023-08-10,45.07864158267943,45.42192333549355,44.74438866308526,45.06057357788086,3672400
2023-08-11,45.16897708804674,45.44902598659564,44.70825503804122,44.79859161376953,5298300
2023-08-14,44.79859529989933,44.852799317468026,43.79584337465688,44.256568908691406,3670600
2023-08-15,43.841011968326,43.85004769437626,43.127344685745946,43.18154525756836,4092300
2023-08-16,43.32608598236238,43.73260750278408,43.22671367224599,43.43449401855469,3269400
2023-08-17,43.30801509382113,44.12105808054976,43.21767851579331,43.44352340698242,2842200
2023-08-18,43.36222168975571,43.91328380844218,43.335121403957935,43.750675201416016,6942700
2023-08-21,43.51579512333111,43.59709942787659,42.91053242536349,43.47062683105469,3412200
2023-08-22,43.398357883217344,43.47062646102049,43.02797237591182,43.18154525756836,2560800
2023-08-23,43.27188528747201,43.44352617510928,42.82922775624357,43.18154525756836,2660700
2023-08-24,43.03699971732414,43.931346957084685,43.00086370950931,43.42545318603516,3680400
2023-08-25,43.515792922058125,44.13009131507825,43.37125232641337,43.83197784423828,3342500
2023-08-28,44.00361745497504,44.274630633224206,43.696468267327454,44.20236206054688,4312700
2023-08-29,44.383042301498456,44.80762838533411,44.11202910102213,44.7714958190918,3571700
2023-08-30,44.71728515625,44.8889260202872,44.31076369287841,44.71728515625,3141600
2023-08-31,45.03596918975736,45.39310624521164,44.4407384351594,44.44989776611328,5234500
2023-09-01,44.69714854288881,44.99934010078657,43.49753116272177,43.84551239013672,4087500
2023-09-05,43.8088862856536,43.88214347609052,42.49938125726562,42.84736251831055,5914500
2023-09-06,42.70084205948813,42.81988542340012,41.977408571431646,42.07814025878906,10714900
2023-09-07,42.38033208929995,42.70999816150121,41.93162265245161,42.151397705078125,7001600
2023-09-08,42.197183285746725,43.17702207576522,41.91330341925813,43.1495475769043,6539800
2023-09-11,42.87482708935526,43.38764131844864,42.80156990991971,43.31438064575195,6339400
2023-09-12,43.470061707938925,43.68983675911978,43.03050811231577,43.5616340637207,3871800
2023-09-13,43.405956607086445,43.992028017241886,43.167862913422574,43.72646331787109,4611600
2023-09-14,44.18432651639333,44.44073185294555,43.90044668431,44.42241668701172,5719800
2023-09-15,44.26674874591393,44.825349152783,44.17517639765327,44.38579559326172,7657500
2023-09-18,44.47737260456076,44.77956767337338,44.04697483743787,44.532318115234375,4071900
2023-09-19,44.5048382060308,44.596414046027256,43.790564120364046,43.81803512573242,4185300
2023-09-20,44.09276195376523,44.816191922762094,43.7173097190793,43.92792892456055,4795300
2023-09-21,43.7356190584346,43.882136910648775,43.07629047010138,43.39679718017578,4219500
2023-09-22,43.26859459202951,43.7814088225461,43.26859459202951,43.72646331787109,5634800
2023-09-25,43.48837396471195,43.9004530313886,42.91145838079892,43.87298202514648,5519700
2023-09-26,43.84550918546798,43.95539669910264,42.14223700445598,42.17886734008789,6859200
2023-09-27,42.12392798697263,42.16055832795278,41.08914356048376,41.62942886352539,7536700
2023-09-28,41.91330350372067,42.00487585141191,40.365708470867446,40.42065048217773,5110500
2023-09-29,40.83273722825638,41.38217835737285,40.48475598340981,40.9059944152832,5903600
2023-10-02,40.75031779375444,40.79610396902776,38.35108657816789,38.74485397338867,8691900
2023-10-03,38.2228847259242,39.147778062410495,37.728385638332085,38.89137268066406,10466400
2023-10-04,38.92799776928463,39.27597898114044,38.22288300129692,38.433502197265625,6008400
2023-10-05,38.2869840796141,38.32361092277154,36.885903404322775,37.52692031860352,8615900
2023-10-06,37.10568211701518,38.351085615449314,35.93353929178831,38.18625259399414,7233300
2023-10-09,38.03057793293885,38.634964553948016,37.79248771574312,38.62580871582031,5562800
2023-10-10,38.744853477241485,39.23934905442679,38.43350259880418,39.001258850097656,6391700
2023-10-11,39.24850791295856,39.440811940286274,38.717378511850185,39.34008026123047,3227500
2023-10-12,39.08366950599907,39.211872173218765,37.86573718089055,38.04888534545898,4853700
2023-10-13,38.186248842881234,38.85473670055534,38.09467301036784,38.35108184814453,5534900
2023-10-16,38.43350306946508,38.79064012696291,37.52692142921103,38.66243743896485,6253400
2023-10-17,38.30530573526312,39.03789512140155,38.058056162454825,38.378562927246094,4615200
2023-10-18,38.2595072747248,38.44265545251805,37.2338823696479,37.32545471191406,7986600
2023-10-19,37.08736966294371,37.829118313776696,36.80348977338163,37.21557235717773,6496900
2023-10-20,37.17894164560564,37.57270905581659,36.63865637298561,36.6478157043457,5447500
2023-10-23,36.10753195119584,36.80349095361089,35.878597563218825,36.19910430908203,6403900
2023-10-24,36.629497868591,37.08736659194839,36.3547773332288,36.95000457763672,7758800
2023-10-25,36.730229355124166,37.20641324412416,36.26320130350869,37.12399673461914,6750500
2023-10-26,37.05073321474941,37.874898246453625,37.05073321474941,37.51776123046875,6863800
2023-10-27,37.32545704323534,37.39871771623282,36.629498116065015,36.7027587890625,4602900
2023-10-30,36.84012439293474,37.24304769209266,36.35478456744204,36.6295051574707,5347000
2023-10-31,36.75769811897153,36.95916146175614,36.208257084618296,36.92253112792969,8996000
2023-11-01,36.91338347220792,37.11484336638114,36.1166892545854,36.83096694946289,5950400
2023-11-02,37.16063098663963,37.774173460628575,37.03242479691846,37.618499755859375,8291700
2023-11-03,39.0012614801666,40.32908159519908,37.69175653489625,39.9353141784668,14829800
2023-11-06,40.30160714732115,41.94077816395878,40.2466651312234,41.74847412109375,13464500
2023-11-07,41.73015570214822,42.12392308874301,41.46459100081477,41.73931503295898,9494700
2023-11-08,41.51038044366484,42.133078698240745,41.20818540724635,42.06897735595703,12275500
2023-11-09,42.06897681416492,42.38032768407367,40.841888502555285,41.08913803100586,6288900
2023-11-10,41.40048892599359,41.56532194506049,40.75947201776244,41.17155456542969,3994600
2023-11-13,41.16240163902272,41.19903197768609,40.521384685459225,40.77779006958008,4715000
2023-11-14,41.79426046597544,42.72831316924647,41.73015911809756,42.57263946533203,6285500
2023-11-15,42.51768922631285,43.67151685303059,42.26128386332248,43.25027847290039,7506600
2023-11-16,43.48837592170447,43.79972681508385,42.72831211103132,42.92061614990234,6723000
2023-11-17,43.3235436886997,43.36017053492532,42.49022267830705,42.81988525390625,5251100
2023-11-20,42.62758089834718,42.88398977961156,42.01403843612256,42.4993782043457,4472700
2023-11-21,42.60010932461152,42.764942355641125,42.21549775445533,42.5085334777832,4005400
2023-11-22,42.673368500425525,42.78325952174824,41.99572466857644,42.71915817260742,2685200
2023-11-24,42.71915629156286,43.15870987771435,42.44443224361448,43.00303268432617,1650300
2023-11-27,42.90229936689541,43.14039306695718,42.51769130361889,42.95724487304688,4418600
2023-11-28,42.88398391228823,43.41510978523527,42.70083573451786,43.03965759277344,3582200
2023-11-29,42.957244829224216,43.33269705438977,42.68252428526964,42.79241180419922,4859800
2023-11-30,42.80913678873315,42.96706809470175,42.0008888480852,42.12166213989258,8814200
2023-12-01,42.214558977117534,43.41299254610659,42.1495280278472,43.35725021362305,5664300
2023-12-04,42.81842544749701,43.34796524695732,42.45610911564746,42.855587005615234,6342800
2023-12-05,42.929908160857664,43.18074337152268,42.13095235146273,43.03210067749024,7371400
2023-12-06,43.29221735040389,44.21194630415591,43.20860562733552,43.90536880493164,7733600
2023-12-07,44.11904945485037,44.20266118453304,43.62666769386532,43.88679504394531,5641000
2023-12-08,44.00756440437478,44.22123803528401,43.83105232942917,44.119049072265625,6508800
2023-12-11,43.95182642226314,44.42562386578483,43.81247235679853,44.26769256591797,6805200
2023-12-12,44.29556196144245,44.29556196144245,43.71957200910286,44.26769256591797,6744700
2023-12-13,44.18407650746931,46.03281947053977,43.81246806524451,45.95849990844727,5543000
2023-12-14,46.48804589500801,47.10119742649952,45.50328587125202,45.670509338378906,6679600
2023-12-15,45.32677699146653,45.874897607155454,44.64859445746521,45.03878021240234,8031000
2023-12-18,45.26173732644207,45.49399171987592,44.676455262690965,44.760066986083984,7526300
2023-12-19,44.85296988910338,45.17812818484507,44.546395915089725,44.60213470458984,5148200
2023-12-20,44.72291081508156,44.84368410650028,43.81247390851856,43.8310546875,7004900
2023-12-21,43.95182308220407,44.035434806344654,43.05067489356895,43.43157196044922,4829100
2023-12-22,43.72886254624671,44.37917564043211,43.440865785471686,43.47802734375,4624300
2023-12-26,43.46873833328678,43.90537423538638,43.32009564543817,43.71028137207031,3369200
2023-12-27,43.61738058005891,43.69170015127105,43.01351767332476,43.20861053466797,4231300
2023-12-28,43.08784165889885,43.86821666395765,42.90203741123318,43.719573974609375,3463900
2023-12-29,43.42228297879511,43.756726328624126,43.32009047860257,43.66382598876953,3644300
2024-01-02,43.505892752191855,45.586890040594085,43.44085826450369,45.0666389465332,4915900
2024-01-03,44.87155154295839,45.16883690583306,44.24911142191488,44.99232482910156,4674300
2024-01-04,45.08522617797425,45.09451833922618,44.63929812375223,44.77865219116211,3524800
2024-01-05,44.65788032704321,45.59619018383929,44.36059494807765,45.55902862548828,3738600
2024-01-08,45.46612367891755,45.86560156215608,45.17813046815571,45.53115463256836,4093200
2024-01-09,45.09452052736325,45.354644352301214,44.75078142278513,44.85297393798828,4618700
2024-01-10,44.82510214044866,44.88084447591679,44.48136659819807,44.52781677246094,3223800
2024-01-11,44.40704649693989,44.50923901360392,43.43157859555659,43.76602554321289,4629300
2024-01-12,44.14691765029235,44.47207239915405,43.66382806346856,43.97040557861328,4734200
2024-01-16,43.75673071162252,43.9611157324803,43.19932152881912,43.44086456298828,6915300
2024-01-17,43.05996561343203,43.70099004446251,42.34462515896772,42.89274215698242,4891400
2024-01-18,42.6511982838166,42.78126018203822,41.74076145234431,42.2517204284668,5408300
2024-01-19,42.32604655084776,42.33533516827289,41.74076442327168,42.10308074951172,4232800
2024-01-22,42.18669287540887,42.59545938042861,41.824376545790265,41.870826721191406,4414000
2024-01-23,41.963726851356846,42.09379230328588,41.38773688278446,41.61999130249024,5496700
2024-01-24,41.917277102492825,42.05663117330198,40.91393984199911,41.01613235473633,5693400
2024-01-25,41.54567153694136,42.01018037418293,41.27625556080016,41.98230743408203,3985700
2024-01-26,42.084495620155934,42.50255423949248,42.02875683352494,42.32604217529297,4511800
2024-01-29,42.23314207037,42.57688115698524,41.82437557483976,42.20527267456055,3338700
2024-01-30,42.19597816358878,42.781260250442834,41.89869281177232,42.49326705932617,4144700
2024-01-31,42.78126347534782,43.05996807069474,42.25172368101233,42.47468948364258,6600700
2024-02-01,42.35391346788028,43.40370437152975,42.17740139576545,43.36654281616211,4581900
2024-02-02,42.92062279197014,43.17145802162299,41.95444343566026,42.40037155151367,3650000
2024-02-05,41.86153462880591,42.056627475649016,41.47134539119877,41.51779556274414,3683700
2024-02-06,41.35057238044656,42.05662775066859,41.19264108737536,41.889404296875,4070700
2024-02-07,42.205272235235,42.205272235235,41.19264285228564,41.33199691772461,4481000
2024-02-08,41.15547984031807,41.3041225177002,40.57019774766051,41.04399871826172,4033900
2024-02-09,40.89535590256551,41.545668942883246,40.79316339772575,41.5270881652832,3145000
2024-02-12,41.54566880560135,42.18668968304041,41.40631474602197,42.01017761230469,3600900
2024-02-13,41.712890123691125,41.9451445151506,40.44013350687021,41.211219787597656,4106700
2024-02-14,41.32270774784152,41.7686358280362,41.02542236104507,41.67573547363281,3570300
2024-02-15,41.84295439383617,42.60474855760273,41.731469727976936,42.26101303100586,4361900
2024-02-16,42.05662724556982,42.62332854951748,41.7686305132906,42.6047477722168,6185200
2024-02-20,42.586167300366654,43.07854549864318,42.09378910209013,42.13094711303711,4807900
2024-02-21,42.42822944220812,43.03209226207853,42.11236688009085,43.00422286987305,4779400
2024-02-22,42.38178191862746,43.62666564435273,41.68501871864513,42.36320114135742,7675500
2024-02-23,42.50255607031031,44.63000726841441,42.50255607031031,44.46278381347656,11570900
2024-02-26,44.08189111407536,44.12834129086042,42.883457415845605,43.25506591796875,7000100
2024-02-27,43.58950675614704,44.41633544759606,43.34796372470337,44.39775466918945,6555300
2024-02-28,44.360593895916125,44.96445680107298,44.23982060610052,44.91800308227539,7247500
2024-02-29,45.21757028916409,45.42481863626504,44.69003067543878,45.05742645263672,9703600
2024-03-01,44.134230538575096,44.2755368809421,41.60958261617624,42.19364547729492,13833900
2024-03-04,42.00524163327178,44.24728064676174,41.91103979308248,43.9929313659668,9867900
2024-03-05,44.26611982537055,45.03858638104828,43.32408708980554,43.42770767211914,7625000
2024-03-06,44.0965451932386,44.70886419784724,43.73857181613924,44.36973190307617,8225400
2024-03-07,45.08568370424053,46.357426358424,45.07626136523713,45.20814895629883,9605600
2024-03-08,45.20814869846739,45.57554085897755,44.84075294438784,45.217567443847656,4393400
2024-03-11,45.01974338400044,45.37771322094898,44.71829320890191,44.87843704223633,4644000
2024-03-12,44.74655221762775,45.23640964155432,44.20017153932021,44.25669479370117,4942700
2024-03-13,44.49220449475445,45.405977374067966,44.49220449475445,45.28351211547852,7598800
2024-03-14,45.15163178404876,45.2929381395757,44.49220811420617,44.85018157958984,7035300
2024-03-15,44.74655367539781,45.53786129466342,44.67118933376795,45.06684494018555,11847800
2024-03-18,45.17047342349644,45.97119986508963,44.93496522378433,45.6980094909668,8115600
2024-03-19,45.78279258660596,46.07482404793415,45.53786564007613,45.6980094909668,8266800
