Date,Open,High,Low,Close,Volume
2023-01-20,427.5606640225178,433.60991805334265,421.9044713649562,432.1335754394531,2130900
2023-01-23,433.2935650023379,435.699855412323,429.80396410090094,432.239013671875,1054900
2023-01-24,433.52364356719846,443.85818821848574,429.48761855784494,440.3302612304688,1119100
2023-01-25,438.87305532672457,446.743790744365,438.7580186882629,444.1457824707031,1141700
2023-01-26,439.0743288517286,453.6462396777992,420.8498588095744,425.1447448730469,3119200
2023-01-27,415.2799867375501,425.6432900264113,413.1325581153798,419.5652770996094,2143600
2023-01-30,426.621163320865,430.1107348592549,418.4532107710949,421.1279296875,1531200
2023-01-31,423.1794986172217,429.5546991004743,417.6287468649326,429.5259399414063,1320500
2023-02-01,427.0429808170317,430.4654378720939,423.850567784708,424.3011474609375,901300
2023-02-02,421.28130278285545,426.3047642343452,417.9834493738794,422.6426086425781,1236700
2023-02-03,432.3636497869781,435.6806664915221,421.83735793609134,422.4317626953125,1388300
2023-02-06,424.7613019563304,434.9903758224233,424.6654283426109,430.4078979492188,1321300
2023-02-07,429.4875885618914,435.3642872560695,425.1639429845949,433.4660949707031,1098500
2023-02-08,432.3636620531854,438.0102880020664,431.74052737159735,437.2145690917969,961400
2023-02-09,436.9748863575655,442.832422401885,433.7057918429425,435.0958862304688,951700
2023-02-10,438.2306916481896,445.1427488233005,437.5692017760196,444.6921691894531,967900
2023-02-13,448.4790409937424,451.5276292518907,440.0234961208948,445.0949096679688,922200
2023-02-14,448.54611230637096,451.4605006110056,446.6191608302232,448.19140625,1252900
2023-02-15,446.6670777365255,448.7473917330996,439.9659014560247,441.8928527832031,828100
2023-02-16,439.2757238401668,449.169285246338,437.5117602901284,446.1206970214844,968200
2023-02-17,446.2069252831675,451.2208198972224,443.6568392375204,451.1824645996094,830100
2023-02-21,455.1609544358881,459.350370909904,449.2075746705244,454.3652648925781,1272800
2023-02-22,454.3748730848979,461.603311112209,454.3653062023624,458.9477844238281,1289100
2023-02-23,457.8165071072306,462.4085813132939,453.1765107205372,456.579833984375,995300
2023-02-24,454.7709424216785,459.9185724842537,450.826028291332,453.0967712402344,629300
2023-02-27,452.8273275287262,456.1660678618753,449.69063523420687,452.28851318359375,681400
2023-02-28,452.6926215661549,453.8953374340861,445.7842286679212,446.553955078125,764400
2023-03-01,444.4949617388614,448.0550127812492,441.87785059456337,445.0530090332031,588800
2023-03-02,442.91692634307,451.1435201795545,442.91692634307,450.55657958984375,549000
2023-03-03,452.39438941416046,452.89473805082713,446.9484879706944,449.7003173828125,726800
2023-03-06,448.9690639186744,456.4547670728055,448.3340263517872,452.4328918457031,761200
2023-03-07,453.04864485914334,457.96536285758265,452.8754608121142,454.3379821777344,923200
2023-03-08,454.14554506985496,457.6382369048361,443.4846837536934,447.65087890625,1089000
2023-03-09,451.8652182290757,451.8652182290757,440.8675901365363,441.6758117675781,834900
2023-03-10,441.185070924894,445.6687994740648,439.895762960431,442.3877868652344,772200
2023-03-13,437.49031173839353,445.3608774568612,436.55700303542346,440.4249267578125,1237200
2023-03-14,440.5789628100152,442.580298875282,432.2369402525728,436.4993591308594,1782800
2023-03-15,431.9867011807477,439.1164047890704,423.23092327421904,431.9193420410156,1513200
2023-03-16,432.1213719542281,438.7218920176605,431.0533743398112,433.1220397949219,1074800
2023-03-17,432.7949395296132,433.1317058781342,424.616470829565,426.8198547363281,1599300
2023-03-20,428.4266577597174,435.2003622669127,428.1765128070464,432.2657470703125,662300
2023-03-21,436.6243410740678,437.4614265929792,430.1585396025575,432.9584655761719,680100
2023-03-22,433.189433896374,435.2869635275753,426.3291372181066,426.8198547363281,726100
2023-03-23,427.2143550178829,429.18679751581215,424.0391671548172,427.6280822753906,1123900
2023-03-24,428.2438345031689,438.9432201445684,426.2425281036561,438.0291442871094,1006400
2023-03-27,441.7238709761497,442.4070053863935,437.9617721133231,440.9156494140625,626800
2023-03-28,440.9733970279081,444.0427304934832,440.2806314634451,441.6372985839844,476800
2023-03-29,442.0028858901383,445.0818208165609,440.1939965722354,444.1100463867188,584200
2023-03-30,443.0420707947236,445.40903697895607,441.15622036447513,443.54241943359375,541500
2023-03-31,445.4667721693855,445.7939073968154,442.07030337017056,444.2544250488281,640600
2023-04-03,445.77465205663424,453.71257775567534,445.1492456014678,451.4418640136719,577600
2023-04-04,450.9992399318237,454.08780621197616,447.410325033391,450.39306640625,495200
2023-04-05,449.5463514592407,455.6850182754451,449.5463514592407,453.0967712402344,707000
2023-04-06,456.7241661307929,458.2444155598103,450.5758973628082,452.5964660644531,575800
2023-04-10,453.16411599759584,460.0821401692735,453.16411599759584,458.5137939453125,594800
2023-04-11,458.1096408210561,458.1096408210561,449.8445812197749,450.55657958984375,657000
2023-04-12,449.7484144645243,456.772293360134,448.4013784482868,454.8864135742188,574900
2023-04-13,454.1456104754534,458.0616612400655,451.9037605299848,456.2239074707031,540000
2023-04-14,452.7504228123228,455.19435007296113,451.03775631388766,454.6940307617188,501800
2023-04-17,455.09808848820944,459.61068112263575,453.5490044248722,456.83001708984375,598400
2023-04-18,457.7440925871149,465.1143399859069,457.7440925871149,461.3330078125,756100
2023-04-19,462.2854929000016,464.5273717619267,458.1866571146056,459.0237426757813,482600
2023-04-20,460.303442733452,460.303442733452,454.2129020795136,456.2430725097656,511700
2023-04-21,457.72487112550687,457.72487112550687,451.0954860693469,454.1359558105469,1519500
2023-04-24,453.33729633089615,454.7516913852662,448.85356799094194,453.10638427734375,593600
2023-04-25,452.3270150964536,452.3270150964536,446.852279191061,447.862548828125,691400
2023-04-26,445.1877600528423,446.7657082641438,432.0829704828122,432.1022033691406,1413000
2023-04-27,435.3639373258897,442.2915635212696,426.2425290676469,440.3672180175781,1371000
2023-04-28,442.95546153569535,444.1100805739728,438.2985489774916,443.8214111328125,708600
2023-05-01,444.4756903264265,448.4013420210033,442.2049474865118,445.216552734375,630200
2023-05-02,443.3980385986813,443.4076697220332,431.6114228594686,431.8327331542969,770300
2023-05-03,430.6011968820206,435.1715177337369,426.791000772597,426.9256896972656,520200
2023-05-04,426.5119175490551,428.4362629683096,418.7375749750662,425.5016479492188,645700
2023-05-05,426.68513206791874,431.486394198878,425.21300889156186,429.9084167480469,474700
2023-05-08,431.37092035749896,433.8918377694038,425.15529226448615,425.5112915039063,418200
2023-05-09,426.242514806866,428.2534522673618,424.1930822158933,425.57861328125,462200
2023-05-10,426.33878248441897,428.16690497008136,422.1052279483629,426.27142333984375,559600
2023-05-11,422.2976217874288,423.6542889131996,416.7939923827453,419.3630065917969,698900
2023-05-12,420.55609190623767,425.0975485485834,418.3238440359089,422.1629333496094,749400
2023-05-15,422.153335464292,423.4330124274935,419.5073601422936,422.7498779296875,491000
2023-05-16,423.3463651116184,423.6831314358052,418.9781221101383,419.15130615234375,448800
2023-05-17,422.3938480616999,431.4382662705667,421.0275498019277,430.4183654785156,758300
2023-05-18,429.19642269781065,430.0142754404521,421.19113805248185,426.8198547363281,518500
2023-05-19,428.5132444059653,429.41768914542376,424.11613722821176,426.5408020019531,463500
2023-05-22,425.3669660989373,428.3400765026859,421.8550412807142,426.3099060058594,508700
2023-05-23,424.4817959886792,429.0039906255089,423.6062151987538,426.27142333984375,578300
2023-05-24,426.2713977996662,429.4658184183586,424.6838186141634,424.7415466308594,664600
2023-05-25,421.7491923483056,423.3079369561954,412.8683561579114,417.1115417480469,910600
2023-05-26,418.05858452588666,426.6493731678528,418.05858452588666,423.5667419433594,865000
2023-05-30,420.2521536370737,426.2724406542994,417.7782929455324,423.4120788574219,875900
2023-05-31,423.0738584652202,426.5043580916586,419.9912275318813,420.8319396972656,1500800
2023-06-01,422.0688209738386,424.4460414781904,418.9378850290922,423.7502746582031,792500
2023-06-02,427.0454886943118,432.0801177661424,423.9725014626768,428.8911743164063,1025000
2023-06-05,431.9448172940493,431.9448172940493,427.1710896970028,430.5532836914063,843900
2023-06-06,432.4377369224075,434.2447904565584,429.2294766903383,433.0175476074219,696000
2023-06-07,432.8146353897414,439.2021374690491,429.29713876925206,438.0908508300781,814100
2023-06-08,438.4676234926316,442.4296281014499,437.1727298918708,440.139404296875,630300
2023-06-09,441.0864740164637,444.23672642840944,438.90253336118303,438.9701843261719,640800
2023-06-12,438.6802887720989,438.6802887720989,433.15281535041714,438.2454528808594,781800
2023-06-13,435.0274611172935,438.5546004920208,430.1764390572634,435.9648132324219,609800
2023-06-14,435.71359899926495,438.1777572697578,431.14279449438806,432.82421875,510200
2023-06-15,434.55399505609137,439.4726684342914,431.7226222974504,437.626953125,544600
2023-06-16,437.8492544971903,443.4636951623701,437.3660838410448,442.9225463867188,1179000
2023-06-20,443.50230307628,445.1837273180283,438.8058695353244,439.0474548339844,510200
2023-06-21,438.9411666736309,447.0584267220543,438.8831885618159,446.90380859375,495300
2023-06-22,445.4350133318305,445.47364574895,440.4680051252568,442.6422729492188,454400
2023-06-23,442.71957339027495,444.6232372515251,437.3950239188963,438.7672119140625,554700
2023-06-26,434.45734834970807,434.78590082776975,427.8958831664802,432.940185546875,744200
2023-06-27,433.152789291195,436.2450930647086,430.3504055847951,433.3460693359375,535200
2023-06-28,433.6842657420826,435.4043518601405,425.83758009138313,427.7605895996094,618800
2023-06-29,427.85729242561246,436.2451280083694,427.5093942152879,436.0325317382813,531200
2023-06-30,437.89748433234615,444.0434293547943,434.7665484567997,440.4582824707031,765300
2023-07-03,437.85882062346064,443.3959659827413,436.9987923422271,442.7388610839844,239600
2023-07-05,442.4199700499251,444.1594018704657,437.8685113434034,443.5989074707031,369300
2023-07-06,443.01915776779816,445.1740798810037,438.7575893173248,440.6322937011719,673800
2023-07-07,439.6755853364574,440.49698127730056,435.5976241798231,437.2210998535156,577500
2023-07-10,437.3563537597656,440.21671541253744,436.16774348464304,437.3563537597656,494600
2023-07-11,438.6319290784734,446.4496256951981,437.9168460413418,445.24169921875,688100
2023-07-12,445.9085487040458,445.966526825008,437.9265598270872,438.0908508300781,691000
2023-07-13,437.066463830539,442.5456018475254,435.58796299368953,441.64691162109375,552600
2023-07-14,440.6032848272982,440.8835025440539,434.6119575518272,435.4720153808594,604300
2023-07-17,436.6606121573333,441.61794744559046,434.22544284485366,438.9508361816406,861500
2023-07-18,441.31838810217,445.1354478382534,425.6733208954967,427.7799377441406,1263100
2023-07-19,427.5286735012493,430.82387094012927,423.88554841569663,427.3933715820313,933600
2023-07-20,432.46667505597816,439.839863113385,428.27275779652695,439.0667724609375,978200
2023-07-21,438.82522613771937,441.6759447204815,436.6896201582863,438.1584777832031,593300
2023-07-24,438.6319581728581,440.00414622650027,436.2064322103401,436.9891662597656,551400
2023-07-25,430.4663213416104,441.8981536851598,429.1037767783516,441.801513671875,846300
2023-07-26,441.7821948210443,444.3429929606106,438.7381966179461,441.77252197265625,896200
2023-07-27,427.8185908838617,431.9448573228789,417.0825244745566,430.3214111328125,1719600
2023-07-28,430.8528809956089,437.17276081414354,430.5050123127653,434.5443115234375,1127000
2023-07-31,435.3366964961705,435.3366964961705,427.605967146627,430.0218200683594,1031000
2023-08-01,430.8819152388026,434.52501114423785,430.0218573686758,433.0658264160156,576700
2023-08-02,432.81459822610987,433.3460741194269,429.41305813961816,432.4087219238281,830300
2023-08-03,432.138139648554,432.9112008411292,426.7459390375214,427.7122802734375,758500
2023-08-04,429.0748280116938,429.7995839437941,422.9385847122267,423.779296875,583900
2023-08-07,423.1318501367886,424.5716892022356,418.5320562224807,421.9625854492188,1289300
2023-08-08,421.3247959308768,423.6633547923221,417.7589942666338,418.3291320800781,664800
2023-08-09,418.4257343452282,422.84192065146215,417.9039018464716,420.889892578125,1547800
2023-08-10,419.7302860786319,420.1071437936349,415.17882750124505,415.78759765625,800500
2023-08-11,415.7876368444988,418.0972065752986,415.2078556898493,416.5413818359375,733800
2023-08-14,416.7153560546246,418.3194861000398,414.5700772577917,414.9952697753906,516700
2023-08-15,413.3911584058532,413.9999581513008,407.5351324102842,408.9266662597656,583700
2023-08-16,408.2598297794144,414.1254982924847,408.2598297794144,412.9079284667969,518200
2023-08-17,413.7583596458368,417.7010191002047,413.69070867840907,414.7247009277344,576200
2023-08-18,413.719634831267,422.81290845013984,413.7099619829922,415.6909790039063,716300
2023-08-21,414.7246775652922,420.08785958154425,414.6280375444673,419.092529296875,542400
2023-08-22,419.87528905875865,423.4700798247924,419.4017912652162,422.99658203125,597900
2023-08-23,424.1754448080267,425.1997640321025,418.7832448643017,419.89453125,558700
2023-08-24,419.5950334093737,422.9579116360586,417.5753836996009,417.6333618164063,518300
2023-08-25,419.720018621042,420.48675405954975,415.8766857807665,416.9054565429688,436500
2023-08-28,416.6919625259965,418.6233291427621,415.8961120016361,418.4486389160156,505300
2023-08-29,417.24514137650885,418.4874322445512,413.45032381729305,417.3907165527344,541100
2023-08-30,418.5165358911886,423.1557189648224,418.3030157656845,421.9910583496094,478700
2023-08-31,423.1556975717777,424.55327839195735,420.3023058654566,420.3314208984375,503600
2023-09-01,422.4084003157319,424.23299178279,422.0589902945173,422.7868957519531,423900
2023-09-05,422.19489297445136,423.0586587417715,418.303015532972,418.3806457519531,470400
2023-09-06,418.87560030321794,419.3026405227383,410.9657005955686,411.1598205566406,602500
2023-09-07,413.1009658096622,418.7300901318635,413.1009658096622,418.2933349609375,718500
2023-09-08,418.1380075666258,418.1380075666258,408.5490909994279,410.2669372558594,767900
2023-09-11,410.8395812113408,412.5865426233411,404.4340066697536,412.4797973632813,843300
2023-09-12,411.0434136042796,413.654170628274,409.3546821532771,411.5869140625,581600
2023-09-13,413.45029445228784,419.2055930858599,412.0041984402376,413.7511596679688,472700
2023-09-14,412.47008747918585,419.7006276268739,411.68395187239935,419.5841674804688,543900
2023-09-15,419.71997937699774,422.90335135869486,418.75915366140447,420.7196350097656,1033200
2023-09-18,423.0295637585938,429.5613132332773,422.214313137176,427.5425720214844,692600
2023-09-19,427.2902452025493,428.6489962179535,422.718977317744,423.1266174316406,597100
2023-09-20,424.5435986039882,430.7841680100206,422.80635212826735,427.2125854492188,432700
2023-09-21,426.74672801180185,428.0763639395276,423.893336182406,424.2330017089844,767900
2023-09-22,421.7192549503615,423.1847806095439,411.8973896534181,412.3826599121094,850400
2023-09-25,410.8492426939391,416.3327910106576,407.74350101123326,413.032958984375,676600
2023-09-26,411.4898321364857,414.3237942252794,409.199340819282,414.0132141113281,617500
2023-09-27,414.7217003521392,425.1356116260896,414.4596650534892,424.3591613769531,987000
2023-09-28,428.38694833559794,430.1727395632618,425.69853180046783,426.5526123046875,997400
2023-09-29,426.9407944605905,429.4933209204281,425.24234844860473,427.2222595214844,790100
2023-10-02,427.4357678190127,432.6184508095384,427.4357678190127,429.19244384765625,889300
2023-10-03,429.1827680609002,430.5027187327606,420.8846574374861,421.5155029296875,844500
2023-10-04,418.0992046985818,419.0309154066395,407.7435231837591,409.849609375,900200
2023-10-05,409.72340300619226,411.7615440891994,407.4911419653569,407.6949768066406,792100
2023-10-06,406.6564934433785,412.7903168729806,402.34729100017495,410.7715759277344,947700
2023-10-09,436.7432758567583,460.5021207260436,435.5106999409069,457.7166442871094,2864300
2023-10-10,459.9003932785886,460.98742372182943,449.0012403774268,451.4178771972656,1383600
2023-10-11,453.4851310050397,460.6574408198622,452.5728203998258,459.4248352050781,865800
2023-10-12,460.0362313364271,465.2965742712114,457.19255456763017,463.2487182617188,1084200
2023-10-13,468.1790746191695,476.525699734339,466.1991635849977,475.71044921875,1464500
2023-10-16,477.6806594922384,480.41759105884336,468.3634639237511,474.6622924804688,959900
2023-10-17,473.4393842078494,482.25190900465,469.6348818311495,474.5943298339844,1175500
2023-10-18,478.4765222473116,481.37842920247823,473.9052842529092,476.3025207519531,740200
2023-10-19,474.1867631109321,478.8938914389448,473.264767215241,475.5067138671875,672000
2023-10-20,477.6322017023154,480.1944137608583,471.294572085906,471.3916320800781,920400
2023-10-23,471.9448131687938,473.52679924085953,466.2865739482214,466.4418640136719,802000
2023-10-24,469.9454986134456,472.7892053416245,463.89904907831584,464.3454895019531,771700
2023-10-25,468.19847210557344,471.973859458152,465.8982957320709,469.0234375,1062100
2023-10-26,472.1680103884192,477.5059837843828,460.0459675544302,463.7048950195313,1545600
2023-10-27,460.9970577904,464.4230648320569,455.08646924865695,459.1336364746094,805700
2023-10-30,459.7159729932387,461.0067789421154,453.6306645553319,454.8729553222656,1032600
2023-10-31,456.4743610541979,457.99811695034265,450.17556184925047,457.5419616699219,1089700
2023-11-01,460.76413078671294,460.76413078671294,453.3783313431904,454.46533203125,841000
2023-11-02,451.61198773119753,462.0744148777397,450.03000171393694,461.7541198730469,1353400
2023-11-03,461.7832030690866,462.9478636300407,456.2802544840223,456.7169799804688,785700
2023-11-06,458.6969048605793,460.3953509521523,455.8629428255995,457.1246337890625,636800
2023-11-07,459.3568789589004,459.3568789589004,451.07816837821264,453.921875,1009700
2023-11-08,453.8927711311204,455.7464777585847,445.9828409241953,446.9145812988281,952700
2023-11-09,447.6618513293768,448.8265118957019,443.6923438333324,447.5065612792969,971300
2023-11-10,447.95304431416014,450.5638011437778,444.8376169876412,449.6223754882813,758500
2023-11-13,450.35998135889855,452.4757528896403,448.4189000385372,450.6996765136719,1020300
2023-11-14,449.3602658937961,454.8729290019255,447.0018595117032,453.0774230957031,1064800
2023-11-15,452.2719119615205,454.0577030811342,449.1176550647932,451.2916564941406,649600
2023-11-16,452.4175331903406,453.3201289165468,449.2147607857469,450.2144165039063,429900
2023-11-17,450.6608859847937,452.5340225142147,449.5641702039612,450.4959106445313,519800
2023-11-20,450.8354780214746,454.1353395306711,449.2340920646861,452.0971984863281,594200
2023-11-21,452.0972579636271,458.1145922926688,448.8847707441484,457.1925964355469,449000
2023-11-22,454.90206950491137,459.0074668439685,453.9800737198793,457.5613708496094,589900
2023-11-24,459.4322743006868,461.48825599487446,458.3019601529031,459.4517517089844,191200
2023-11-27,458.7599003797351,458.7599003797351,453.6442709549503,456.40185546875,482200
2023-11-28,458.4870784110563,461.4492798428924,456.8110995434187,458.048583984375,550500
2023-11-29,458.2434692756868,459.34455237329365,452.5529440792533,455.4469299316406,554500
2023-11-30,457.2106242018692,464.0801721986577,456.4018805894965,462.9985961914063,701300
2023-12-01,464.1971256947991,468.2798580442969,462.9498579055005,467.5588073730469,696100
2023-12-04,466.2433216464643,468.2603483562677,462.8036711002509,468.0362243652344,1079100
2023-12-05,468.1337052731713,468.1337052731713,463.1155220588639,464.4114685058594,637000
2023-12-06,463.0472867294928,468.8255346605185,463.0472867294928,467.9972839355469,446300
2023-12-07,469.8778895326312,471.2810360350098,464.1483796040023,465.25921630859375,530500
2023-12-08,466.4674519768616,467.5587814955965,463.1934336841576,464.0606689453125,411300
2023-12-11,464.7622448414265,468.6208827295636,464.70378288376526,466.5064392089844,429300
2023-12-12,467.2762270426581,469.3614694494822,465.2494763336011,466.9839172363281,379400
2023-12-13,468.1336717971329,473.9508743754223,466.7208015295175,472.5964660644531,778300
2023-12-14,467.3151819115032,467.7146917791111,449.8733274778737,451.79290771484375,1205400
2023-12-15,448.8112301413954,450.6431174469664,443.3545527753224,449.2496948242188,1746200
2023-12-18,450.4384720646775,454.8135734883364,448.7235384064333,453.50787353515625,757900
2023-12-19,453.1375719865273,455.36893931868406,450.75026645919166,452.2800903320313,600000
2023-12-20,450.8672290018857,451.9780657139831,445.439812142964,445.4592895507813,598400
2023-12-21,446.8624260041311,450.06822883969903,446.5603626390092,447.466552734375,484000
2023-12-22,449.6394949177519,453.5176103374312,449.6394949177519,451.2764892578125,362300
2023-12-26,450.7210399675212,453.83914969917646,450.56513150728864,452.61138916015625,420000
2023-12-27,451.052369933124,453.9268784983816,450.7600601324032,452.3385925292969,378400
2023-12-28,451.53958670515095,455.4469630023082,451.3447234108186,453.76123046875,387700
2023-12-29,454.27763870169633,456.92802319463743,453.11809362750336,456.15826416015625,403400
2024-01-02,457.1813600102848,464.1678314207132,455.3104881980934,458.0583190917969,742500
2024-01-03,462.2970281695122,471.4466819422067,458.78916181236855,462.7257690429688,773500
2024-01-04,468.9911647901625,471.3979478518205,459.5784029685708,459.6563720703125,791600
2024-01-05,460.621019135658,460.621019135658,455.2423108971038,457.8634643554688,511500
2024-01-08,454.1022340371969,463.2324096198369,453.3032143199471,463.0960083007813,658900
2024-01-09,463.1349879144348,465.5905091539136,457.9706499268807,460.1435852050781,617500
2024-01-10,459.91943592369233,464.8694032093201,459.05220067989313,459.8707275390625,499300
2024-01-11,460.5137992431418,460.9425400701422,453.4201279279969,455.3786926269531,544600
2024-01-12,456.77209835784174,469.1373076911513,456.77209835784174,468.76702880859375,701200
2024-01-16,469.1762618450383,469.8291266330142,463.8462624161343,465.66839599609375,734600
2024-01-17,465.1227471725351,470.5404397157242,461.4589727455015,461.7513122558594,612100
2024-01-18,462.9791036019416,464.0314485943953,456.5285133765036,462.4821472167969,875800
2024-01-19,463.2032132178225,463.2032132178225,457.34702569336224,458.4383850097656,1369200
2024-01-22,457.4055081722878,458.7209319958206,454.3556137641854,454.6771545410156,871200
2024-01-23,454.599224125184,458.83789468586247,452.9232452035377,455.9439086914063,1083800
2024-01-24,454.67717265439,460.8841320646436,450.9646894005885,452.0462951660156,1194800
2024-01-25,435.16955349776816,437.508121025885,415.0967918864745,423.4279479980469,2293200
2024-01-26,424.58748974935776,428.0271403531818,420.4754968976716,426.7506713867188,1147600
2024-01-29,428.738483758655,431.2329598306944,424.0126104335607,427.09173583984375,857100
2024-01-30,431.6616924505223,433.66896566177854,426.1367994653462,432.1488952636719,2324800
2024-01-31,433.98081586308,438.1902556281009,433.16231864263176,435.3255004882813,3213800
2024-02-01,435.3351970960945,436.3096027361357,431.3693887408667,434.7992858886719,2179400
2024-02-02,434.37051185615934,436.28033843857065,430.2000572247317,435.1500244140625,1616400
2024-02-05,432.5679074717052,434.4095484850497,428.9723481245575,430.9601440429688,1656000
2024-02-06,430.6872756949223,438.4045811398501,429.65440813665526,436.6993713378906,587900
2024-02-07,436.6993895478735,442.31194582354254,436.6993895478735,442.28271484375,748100
2024-02-08,441.2693355124229,442.5263271474448,438.2974101265236,439.67132568359375,527800
2024-02-09,440.5385042179171,443.9002154529327,438.9892028728879,443.276611328125,906700
2024-02-12,443.3545677237491,443.97820160901256,439.7590085208717,439.9149169921875,723400
2024-02-13,442.14628407647416,443.9196796266399,431.8078254428982,434.7505493164063,1020200
2024-02-14,436.0465482804951,438.482562516699,431.6617226553281,434.9454650878906,1002200
2024-02-15,435.8028980678982,440.1000302678698,435.0233854941816,438.4825134277344,974700
2024-02-16,438.8430425004877,441.27905648486905,436.5434595727512,439.4179382324219,1016300
2024-02-20,441.620107707512,448.752763844122,441.259582392955,442.2924499511719,1367700
2024-02-21,443.0427478920061,449.2886915935224,442.146311358411,448.2265930175781,1284700
2024-02-22,446.940367233575,447.6809250280581,439.9538955188847,445.3520812988281,1801300
2024-02-23,445.97825986102106,451.59431623242335,445.7043066199444,451.1442565917969,574600
2024-02-26,452.2889714882474,455.69384445681817,448.972181576838,449.4222412109375,618600
2024-02-27,447.70025181171326,449.3537649477396,444.19756170961296,448.4634094238281,421100
2024-02-28,449.6864033910034,452.1030740481036,447.3382285082386,449.0406799316406,535600
2024-02-29,448.4829651572915,451.5355953909996,445.57709025046125,451.0659484863281,927200
2024-03-01,451.0464551474447,451.0464551474447,444.021487155263,445.0781555175781,1272600
2024-03-04,446.154376312235,451.2714646668652,445.6162634597102,450.1462707519531,692700
2024-03-05,453.2282623894735,454.54909021705726,448.072029549936,448.3655700683594,1450500
2024-03-06,448.2677561557576,453.8251106856205,447.9938029003043,451.1149291992188,546100
2024-03-07,449.2950720380808,449.66687213906965,444.4519666589864,446.5457458496094,796300
2024-03-08,445.1857811102119,449.96042065428605,443.35616149954393,449.5788269042969,475600
2024-03-11,449.5593038151546,452.2596919052323,448.45369705038064,449.3342590332031,552500
2024-03-12,446.6925105148947,450.9485946219775,444.7161355551854,448.9330749511719,1213600
2024-03-13,448.6591044185654,452.2205265245784,448.1405489864992,448.3362426757813,698500
2024-03-14,448.11118924925137,451.4280091088228,447.3578252915541,450.909423828125,669900
2024-03-15,447.9937755511494,454.36322567492937,447.9937755511494,451.78021240234375,1000000
2024-03-18,451.0464306202462,453.5120099040183,449.13852162751874,452.4064331054688,540800
2024-03-19,454.9600408267582,457.4060625516332,452.6412170089628,457.3865051269531,726800
2024-03-20,458.5116548840663,461.2316297631606,456.5450439236769,460.58587646484375,617300
2024-03-21,461.75020138323,463.33521868994586,457.21037071142086,457.3962707519531,798000
2024-03-22,458.84434046908615,461.114255874749,457.5039252946496,458.6290893554688,615400
2024-03-25,461.1435849326466,461.8088956671048,457.80720776014766,459.186767578125,446900
2024-03-26,459.3628869339034,462.846019534528,458.4823250712581,459.7640380859375,503900
2024-03-27,462.6209714146773,467.5717468952133,461.7697606250295,467.05316162109375,823100
2024-03-28,468.6577896681811,470.370004974902,467.6793809214834,468.32513427734375,632500
2024-04-01,468.0609796432527,468.4816882427277,460.75226503333744,461.1729736328125,794700
