Date,Open,High,Low,Close,Volume
2023-06-30,332.5785468035808,337.4823064391068,332.0369801390501,335.3258361816406,26823800
2023-07-03,333.9964880500449,335.68029693733763,331.41660903960724,332.8148498535156,12508700
2023-07-05,329.9592676867089,336.41882187846574,329.6047942488933,332.972412109375,18172400
2023-07-06,332.1354626736777,337.7383433789411,330.3630351608976,336.044677734375,28161200
2023-07-07,334.1245230896401,336.55670498898127,331.84003846145146,332.0566711425781,21185300
2023-07-10,329.4768132107505,330.09717183988954,322.57413647427785,326.74920654296875,32791400
2023-07-11,325.99098010741216,327.7634074291619,321.9931471069892,327.37939453125,26698200
2023-07-12,331.44616817134346,336.4188332721777,330.5304150423304,332.0369873046875,29995300
2023-07-13,334.36082027563174,338.47681093963564,333.8290800785116,337.4133605957031,20567200
2023-07-14,342.2678814702268,346.0490818076083,339.0381043039025,339.953857421875,28302200
2023-07-17,340.3871183937117,341.677057943354,336.9604215963208,340.4363708496094,20363900
2023-07-18,340.534837675606,361.1640754028919,336.93090392473795,353.9856872558594,64872700
2023-07-19,356.21107416498864,356.9101946041354,347.0436263949261,349.6431884765625,39732900
2023-07-20,348.1563239681224,352.4889474054873,340.0818661596131,341.55889892578125,33778400
2023-07-21,343.80400747725736,344.9363933202969,334.6267028122205,338.5063781738281,69368900
2023-07-24,340.5545261109339,341.6081500253585,337.06872038252897,339.8258361816406,26678100
2023-07-25,341.79524791545776,346.5020883047188,339.7865047936146,345.60601806640625,41637700
2023-07-26,336.21202538513404,339.3925798836245,328.00955380229783,332.59820556640625,58383700
2023-07-27,335.2667271305917,336.1036882550132,324.01171554866875,325.6561584472656,39635300
2023-07-28,328.56106838340247,334.8039906913591,328.0687240684187,333.1890869140625,28484900
2023-07-31,331.7612999388239,332.52935585315663,328.255780838449,330.776611328125,25446000
2023-08-01,330.057769166758,333.3564819361362,328.59059279140047,331.1901550292969,18311900
2023-08-02,328.5215876676995,328.5215876676995,321.36288394253444,322.4854431152344,27761300
2023-08-03,321.0084881392415,324.8290847693167,320.95926572866995,321.65838623046875,18253700
2023-08-04,326.7984597683666,330.00855424396565,322.22949020677027,322.76123046875,23727700
2023-08-07,323.3421327167684,326.0401693802271,322.5051415469907,325.05548095703125,17741500
2023-08-08,321.9537789798921,323.7163800029689,318.0544205048181,321.0577087402344,22327600
2023-08-09,321.4712425475284,322.101427535395,316.134217875359,317.2961730957031,22373300
2023-08-10,321.02809609784106,323.23381851196274,316.26220792584803,317.98541259765625,20113700
2023-08-11,315.35630184977737,317.47337580069336,314.32236104795527,316.0948181152344,24342600
2023-08-14,316.4690119861492,319.0981131252165,315.1790425656813,319.07843017578125,18836100
2023-08-15,318.05438303591984,320.11237837893884,315.98653119187856,316.93182373046875,16966300
2023-08-16,316.5568737212436,320.129018488505,315.57010038655903,316.16217041015625,20698900
2023-08-17,316.30034537916515,317.6127407149827,312.02759981073376,312.6887512207031,21257200
2023-08-18,310.3303071193683,314.1688694839408,307.4291913799028,312.29400634765625,24744800
2023-08-21,313.7248527414595,318.5008322758043,312.8466400945614,317.62261962890625,24040000
2023-08-22,321.1946842855857,321.7669995051517,317.2081120302946,318.19488525390625,16102000
2023-08-23,319.5369338888436,324.8457790055064,319.18167984531766,322.67486572265625,21166400
2023-08-24,328.4474989260688,328.5757842732972,315.7279766344483,315.73785400390625,23281400
2023-08-25,317.21800107114086,321.05653339298726,314.5833032170244,318.7080383300781,21684100
2023-08-28,321.3526159371164,321.83612524691614,317.46472649074093,319.4185485839844,14808500
2023-08-29,317.622564787764,324.6286605824637,317.622564787764,324.0661926269531,19284600
2023-08-30,324.3227846525076,325.4476905236703,322.1321467834745,324.4411926269531,15222100
2023-08-31,324.8457912046821,326.5331651614873,322.4577865038684,323.4248352050781,26411000
2023-09-01,326.92783979218484,327.59883836815857,322.457758218764,324.3128967285156,14931200
2023-09-05,324.64837765053704,330.42100680175923,324.31287838153,329.13818359375,18553900
2023-09-06,328.9705290461866,330.036231094412,325.81284204251835,328.4771423339844,17535800
2023-09-07,326.9081387064647,328.6744412515204,324.67802138664604,325.54638671875,18381000
2023-09-08,325.7240188957701,331.7137404938382,325.10234685290214,329.8487243652344,19530100
2023-09-11,332.779430943847,333.94384636953174,330.9933736107888,333.4701843261719,16583300
2023-09-12,331.3782249333898,332.33539626234364,327.09563232037993,327.3817749023437,17565500
2023-09-13,326.9278477470877,332.3945800625575,326.7897151493459,331.6150207519531,16544400
2023-09-14,334.6641532003969,336.3515270839073,332.1182913781519,334.2201232910156,20267000
2023-09-15,332.4636572367329,332.93728912466776,325.2897964234444,325.8522644042969,37666900
2023-09-18,323.46423672175285,326.02985301542014,322.04328093184256,324.70758056640625,16834200
2023-09-19,321.8558610357087,325.0332722714447,320.2178137413672,324.30303955078125,16505900
2023-09-20,325.15167108779,325.23059969956495,316.2707116235492,316.5272521972656,21436500
2023-09-21,315.0372319704766,321.046677345135,310.8335683618871,315.3036499023437,35529500
2023-09-22,317.0699762255431,317.19826156154136,311.9683454610341,312.8169860839844,21447900
2023-09-25,312.4025801008748,313.46831221282724,310.83361404365974,313.34002685546875,17836000
2023-09-26,310.96182511532044,311.70190497196,305.91939869950795,308.0113830566406,26297600
2023-09-27,308.16929263193225,310.1428392517049,305.593828747816,308.65283203125,19410100
2023-09-28,306.8766039400304,311.3072363180732,305.3569948142918,309.4915771484375,19683600
2023-09-29,313.5471853224512,315.2444364365429,310.81383439055213,311.5736389160156,24140300
2023-10-02,312.0966322948684,317.63244570904936,311.0111757318988,317.5436096191406,20570000
2023-10-03,316.5864380793077,317.1390587858504,307.0936845464184,309.244873046875,21033500
2023-10-04,309.87642567835275,315.8069429910404,309.84682368319505,314.7412109375,20720100
2023-10-05,314.869507327209,315.74775007089806,310.73492454627984,315.13592529296875,16965600
2023-10-06,312.3630341767249,324.83586147061334,312.1163408848103,322.931396484375,25645500
2023-10-09,320.45460260529177,325.9311819206421,318.9053614253998,325.4575500488281,19891200
2023-10-10,326.5824933644532,326.720656085552,323.3360307858184,324.0465087890625,20557100
2023-10-11,326.82917598535187,328.4178966562557,324.786578142663,328.023193359375,20063200
2023-10-12,326.197653564225,329.2171774212292,324.37211695571347,326.77984619140625,19313100
2023-10-13,327.9837231000112,329.414526355163,322.0433284012077,323.3952331542969,21072400
2023-10-16,326.6712689412733,331.69397123136065,326.2272390517875,328.2402648925781,22158000
2023-10-17,325.23060698695457,329.04941482391666,323.0794484292033,327.6679382324219,18338500
2023-10-18,328.0922386062229,331.15124180050987,323.95765614917667,325.74371337890625,23153600
2023-10-19,327.75675274742485,332.42420139961934,326.5331634650962,326.937744140625,25052100
2023-10-20,327.33243622169937,327.5298029248246,321.1453785484329,322.3492431640625,25012600
2023-10-23,321.16514966777146,328.3291344105169,320.09944761283566,324.9642333984375,24374700
2023-10-24,326.91797719567256,327.450843201344,323.2669341104162,326.1581726074219,31153600
2023-10-25,340.4565021251705,341.6209174681372,333.15438596388094,336.1640625,55053800
2023-10-26,336.0358080707796,337.11138741830564,322.61568436699,323.5531311035156,37828500
2023-10-27,326.059518061042,332.2663310024127,324.0563693205719,325.4477233886719,29856500
2023-10-30,329.0001007639954,334.9602201307453,327.44098203313024,332.8485107421875,22828100
2023-10-31,334.36817224579886,334.5161822328496,330.2631912926322,333.637939453125,20265300
2023-11-01,335.29571010602456,342.82479524967096,335.15754738848574,341.4926452636719,28158800
2023-11-02,342.64715857381447,344.21612454156855,340.2098272647779,343.712890625,24348100
2023-11-03,345.0055212365651,349.70257133909,342.73592479174664,348.1335754394531,23624000
2023-11-06,348.775021621636,352.810920650958,348.6763382726154,351.81427001953125,23828300
2023-11-07,354.6462939673867,357.66581765167786,352.89971618574515,355.7613525390625,25833900
2023-11-08,356.8961729029912,359.057208917739,355.78111421518867,358.3960876464844,26767800
2023-11-09,357.507940986345,359.96502688763604,355.5935984478297,355.91925048828125,24847300
2023-11-10,356.7086588455069,365.2047923382445,356.2942309369423,364.7804870605469,28042100
2023-11-13,363.3496870103211,363.5963803497688,361.0603655929023,361.8300476074219,19986500
2023-11-14,366.1027607739128,367.030330057422,362.4911669897253,365.3725280761719,27683900
2023-11-15,367.11275840931216,368.9420000758944,362.9895491411247,365.5208435058594,26860100
2023-11-16,366.7963915526401,372.12590947641365,366.02514736390873,371.9479370117188,27182300
2023-11-17,369.4166610440285,370.1681406109191,362.8808648558553,365.6988830566406,40157000
2023-11-20,367.0534854259764,374.6176169758888,366.83595346489807,373.2036743164063,52465100
2023-11-21,371.4535142101286,371.9973289708727,366.954565050594,368.8826904296875,28423100
2023-11-22,373.75734968023374,375.5272672719136,370.7613594334498,373.6090393066406,23345300
2023-11-24,373.0948724585258,373.72770364641934,370.9294805610231,373.1937561035156,10176600
2023-11-27,372.5510875373221,376.3677792795024,371.9776106304941,374.3605346679688,22179200
2023-11-28,374.1034202477642,378.701222792348,373.915550386422,378.4046020507813,20453100
2023-11-29,379.45276464211935,379.9866820647469,373.2036918082984,374.5978698730469,28963400
2023-11-30,374.24189676114656,375.8239447266378,371.255803480385,374.6571960449219,30554400
2023-12-01,372.5312953105145,373.91557582374776,367.1424534634021,370.3065490722656,33020400
2023-12-04,364.9572361643586,365.37250519603646,358.8268127510661,364.9967956542969,32063300
2023-12-05,362.3369890872158,368.8925488339767,361.5162880824223,368.3388366699219,23065000
2023-12-06,369.3474332518956,369.9802342655692,363.8992672788477,364.6606140136719,21182100
2023-12-07,364.09708746588205,367.2809481809669,362.20852121741024,366.78656005859375,23118900
2023-12-08,365.0561509893791,370.2570927962262,364.0970369580223,370.0296936035156,20144800
2023-12-11,364.3442425802933,367.429219306122,361.990950541345,367.132568359375,27708800
2023-12-12,366.6876305328375,370.2175685270605,366.301993361596,370.1780090332031,24838300
2023-12-13,371.7995959454895,373.4014386507328,366.60852117355006,370.1681213378906,30955500
2023-12-14,369.1200181959737,369.5649795287377,360.0430604780347,361.8228454589844,43277500
2023-12-15,362.7325438778191,368.2202395494565,362.1689342190952,366.5690002441406,78478200
2023-12-18,365.30334181505793,368.813484896194,364.5419649068583,368.4674072265625,21802900
2023-12-19,367.3204340997758,369.0705871582031,365.6889595237415,369.0705871582031,20603700
2023-12-20,370.7910184844533,371.809456608222,366.3711883371166,366.4601745605469,26316700
2023-12-21,368.37837028523967,370.2076118514217,365.8866657220112,369.3473815917969,17708000
2023-12-22,369.48587042516914,370.96903467399375,368.5267563372605,370.3757629394531,17091100
2023-12-26,370.7910753068029,372.7093035503944,369.3079110055757,370.4548950195313,12673100
2023-12-27,369.4957507248787,370.8503691813732,368.6256229112042,369.8714904785156,14905400
2023-12-28,371.1568878412429,372.23465019250256,369.9604771834302,371.0679016113281,14327000
2023-12-29,371.7798069627698,372.9267908392994,369.2881020982719,371.8193664550781,18723000
2024-01-02,369.6637976615887,371.68090924219496,362.653379124267,366.7073669433594,25258600
2024-01-03,364.86827930524817,369.0705777416299,364.3738912539091,366.4404296875,23083500
2024-01-04,366.5096110262484,368.9123294500058,363.04889504674566,363.8102416992188,20901500
2024-01-05,364.8287446578594,367.8840594022028,362.3864663109173,363.6224365234375,20987000
2024-01-08,365.1550098059731,370.988813066157,364.86828645661416,370.4845275878906,23134000
2024-01-09,367.8345714609112,371.76988065075744,367.023767894392,371.5721435546875,20830000
2024-01-10,372.1456249226492,379.8580959650945,372.09619819178806,378.4737854003906,25514200
2024-01-11,381.6675761983364,386.29504112370273,376.1106593210736,380.3129577636719,27850800
2024-01-12,381.1633298431019,384.31752835299,380.33276145139934,384.1098937988281,21645700
2024-01-16,389.2416139939335,389.6074563331201,383.2693977344923,385.8896484375,27202300
2024-01-17,383.6253964652766,385.73146439967,380.4909626708054,385.0986633300781,22234100
2024-01-18,387.3233562733369,389.56786704822485,385.7413085552212,389.44921875,23392100
2024-01-19,391.3180315181053,394.19537353515625,389.0833879187689,394.19537353515625,29272000
2024-01-22,395.5302150306271,396.1234867411943,389.1723917829239,392.05963134765625,27016900
2024-01-23,391.3081517662365,394.89741393072353,389.5085719753557,394.42279052734375,20525900
2024-01-24,397.0331767370542,401.0772674984209,395.9554143735161,398.0417175292969,24867000
2024-01-25,399.7819298848838,402.4417398075673,398.0120123501686,400.3257446289063,21021200
2024-01-26,399.8314262456905,401.6112415066268,397.91319800810135,399.3963623046875,17803300
2024-01-29,401.5024138062242,405.3784293281941,399.7918203197978,405.121337890625,24510200
2024-01-30,407.6328499314226,408.4139613345208,401.8880631298829,404.0040283203125,33477600
2024-01-31,402.3923712474526,410.6585563267817,392.7518028819116,393.1176452636719,47871100
2024-02-01,397.3199212437322,403.42068358377554,397.2902591651768,399.248046875,30657700
2024-02-02,399.2776579693306,408.0184347098527,399.03046395458153,406.6044921875,28245000
2024-02-05,405.2992829313639,406.5451503675642,399.4556130556831,401.0969848632813,25352300
2024-02-06,401.3244799668953,403.3910185579719,398.3878135111435,400.9388427734375,18382600
2024-02-07,402.8669448083425,409.6499345085534,402.8273853145217,409.4027404785156,22340500
2024-02-08,409.40274249689327,410.895804101699,407.89981364987307,409.4620666503906,21225300
2024-02-09,410.5892717375797,416.0967618057892,410.4310639420329,415.8297729492188,22032800
2024-02-12,415.8396216919868,416.017594125501,410.0948356904119,410.59912109375,21202900
2024-02-13,400.39500560681336,405.4674319451174,398.86241468639423,401.759521484375,27824900
2024-02-14,404.23602806912544,405.989387335356,400.7689119546156,405.6426696777344,20401200
2024-02-15,404.305376055088,405.2860649354581,400.49154229797136,402.7402038574219,21825500
2024-02-16,404.1270235720969,404.4539400027272,399.6495018912117,400.263671875,22281100
2024-02-20,399.4513996951192,400.68965547755954,394.27055684913546,399.0056457519531,24307900
2024-02-21,396.4102420513832,398.5103188921078,393.4879464924858,398.4013366699219,18631100
2024-02-22,406.3360744839896,408.9512547225344,404.73129998270167,407.7823486328125,27009900
2024-02-23,411.76461952225566,411.9528065802778,405.1275567366277,406.4846801757813,16295900
2024-02-26,407.5941823661443,408.2876177161092,403.5326972396102,403.7110290527344,16193500
2024-02-27,404.1567686089776,404.4836850623454,400.055681208624,403.6515808105469,14835800
2024-02-28,404.34495184803217,405.4544240903156,401.5118373886908,403.8892822265625,13183100
2024-02-29,404.80066973124497,410.3084287728042,402.1062240667456,409.7536926269531,31947300
2024-03-01,407.4059534745647,411.9627407983519,407.019633390637,411.5962219238281,17800300
2024-03-04,409.55559222110224,413.4288600615765,408.44611984108144,411.0216979980469,17596000
2024-03-05,410.0706477948,410.3579315766557,396.875818269098,398.8669128417969,26919200
2024-03-06,399.1839316978577,401.3533581622104,394.6469759902315,398.3121948242188,22344100
2024-03-07,402.304374973158,405.929991794264,398.4608239093344,405.2960205078125,18718500
2024-03-08,404.1270542383835,406.5639633814232,400.5311546136932,402.4034118652344,17971700
2024-03-11,399.9665214154685,401.8684653107991,397.490009925093,400.7193603515625,16120800
2024-03-12,403.7902307329295,411.66554917132913,402.9680422398846,411.3782653808594,22457000
2024-03-13,414.1718262722748,414.2510613457713,407.5843111404895,411.2000122070313,17115900
2024-03-14,416.2916924630243,423.8004927118293,414.062831978996,421.2249145507813,34157300
2024-03-15,415.3506293663728,418.62952831732593,408.9116991847294,412.5075988769531,45049800
2024-03-18,410.3579455831781,416.77707411837673,409.8923602232522,413.3991088867188,20106000
2024-03-19,413.9043324931919,417.7082809972417,411.6457550737683,417.4507141113281,19837900
2024-03-20,418.0351385254577,421.9579242517213,416.7077319976527,421.23480224609375,17860100
2024-03-21,425.7915766495499,426.7722957944647,423.1466792053097,425.3359069824219,21296200
