Date,Open,High,Low,Close,Volume
2022-12-01,55.88277099331829,56.54379572449415,54.137471956262594,55.507080078125,2869200
2022-12-02,54.337208760945,55.79717035025785,53.82360571649334,55.37867736816406,2694800
2022-12-05,54.579738478813326,54.7699622246717,53.457425997502895,53.93773651123047,2689400
2022-12-06,53.80933865455254,54.16600682465136,52.19719881596316,53.1245346069336,2501800
2022-12-07,52.85821858477235,53.70946697308531,52.434972686144114,53.16733169555664,2192800
2022-12-08,53.2243959412768,54.53693569199904,52.56812788002362,53.866397857666016,2503600
2022-12-09,52.63946794800131,55.7353450789613,52.63946794800131,54.79374313354492,2327800
2022-12-12,54.62254270882764,55.82094618724092,53.53827203116411,55.507080078125,2181800
2022-12-13,58.265305246090925,58.72184365414135,55.60694047400733,55.977874755859375,2690600
2022-12-14,55.749605825757456,56.43916273097162,54.30391062915685,55.2835578918457,2211000
2022-12-15,54.322933334742906,55.51658001476065,53.88066472671797,55.411956787109375,2257200
2022-12-16,55.16943356678669,55.80192236431759,52.94857700352699,53.1245346069336,4985600
2022-12-19,53.243426976649246,55.41196841117983,53.14356031881865,54.96494674682617,3301400
2022-12-20,54.441827240336224,55.69254222910782,53.89968832206593,54.85080337524414,2538200
2022-12-21,55.76387850285777,56.61037034880391,54.78422749718256,56.41539001464844,1816400
2022-12-22,55.31685791508853,56.1395741301779,54.47512258950768,56.11103820800781,1469800
2022-12-23,56.13956887471135,57.19055059947595,55.46903100384083,57.17152786254883,1453200
2022-12-27,57.01934695420026,57.31419029237314,55.383427936405226,55.65925216674805,1620000
2022-12-28,55.64023438498337,55.67827986046295,54.06138343474326,54.65583038330078,1569600
2022-12-29,55.25027379261802,55.954100531039295,54.926894528189216,55.426231384277344,1235200
2022-12-30,54.67485278489315,55.30258861358184,54.26111640508297,54.65107345581055,1862400
2023-01-03,55.43098243426776,55.43098243426776,52.85346159015874,54.24684524536133,2464200
2023-01-04,55.08382576870757,56.90045526279257,54.63680056033276,56.19662857055664,1791000
2023-01-05,55.14565018131424,56.17285617718761,54.74618360172969,55.54987335205078,1288800
2023-01-06,56.54378971062488,59.16886561797016,56.22992000667511,58.85499954223633,2331000
2023-01-09,58.93584395043113,60.31020490117543,57.7992617611058,58.09886169433594,1937200
2023-01-10,58.70282692831866,59.791854186509966,57.7089097317496,59.78234100341797,1518400
2023-01-11,60.276920179530606,61.8843070397098,60.19131967438369,61.87004089355469,2020200
2023-01-12,62.00318807407546,62.06500561360729,60.28642161100375,61.15669631958008,1823400
2023-01-13,60.04389085672385,61.21851483188679,59.920244891048256,61.1138916015625,1056800
2023-01-17,60.77625200075436,61.66078927083957,60.30069448471784,60.3197135925293,1465800
2023-01-18,60.690654844746376,61.75114976032032,58.78842467585157,59.15935897827149,1302000
2023-01-19,58.60901636702268,58.8291526747058,56.80006717036271,57.02499008178711,1754400
2023-01-20,57.10635012516249,59.202433698973714,56.5177219404783,59.19764709472656,1527000
2023-01-23,59.56135257133165,60.23133477522578,58.57073725273202,59.22157669067383,1977600
2023-01-24,59.26463752349527,59.26463752349527,57.34083543255396,57.661468505859375,1705400
2023-01-25,56.85748912823915,59.59962876519145,56.3597882447862,59.53263092041016,1658600
2023-01-26,60.61417116829171,61.00658866728861,59.465630989168815,60.34617614746094,1813800
2023-01-27,60.34618712622965,61.00181316198773,59.66663537159848,60.61896514892578,1392200
2023-01-30,59.74319347239195,62.92560932637332,59.74319347239195,62.03070068359375,2864400
2023-01-31,62.31305928636728,64.581420220719,62.27955671114578,64.5766372680664,2235000
2023-02-01,63.97844793289776,67.0890762818358,63.40417954430679,66.73973083496094,2300400
2023-02-02,67.77819141358054,69.98912767416766,67.5197659298494,68.7018051147461,3048000
