Date,Open,High,Low,Close,Volume
2023-12-12,63.46231218058273,63.46231218058273,62.79910667679148,63.16340255737305,2433500
2023-12-13,63.098027469031166,66.1711892360599,62.75241026084893,66.1244888305664,2310800
2023-12-14,66.63822756654552,67.0585739218847,65.2557731629576,65.68545532226562,2902800
2023-12-15,64.84477454089323,65.72282478561573,64.62059407738246,65.43325805664062,5245500
2023-12-18,65.47060656769526,65.88160996668617,64.96620237547408,65.16236114501953,2122400
2023-12-19,65.405217455807,65.70412706205079,65.17169410322383,65.39588165283203,2166200
2023-12-20,65.47995598675391,65.59204977756022,64.19090946203809,64.23760986328125,2321400
2023-12-21,64.33102416992188,64.92884346079234,63.85463447275168,64.33102416992188,1204100
2023-12-22,64.77003822796532,65.46127253157817,64.62992990776995,64.90081787109375,1448000
2023-12-26,64.90081879933533,67.04922954968114,64.77938208467228,66.91845703125,2816500
2023-12-27,66.7690014665806,67.25472691415993,66.38601973978933,67.17066192626953,1608900
2023-12-28,66.50018443022962,67.63339272055805,66.50018443022962,67.614501953125,1114100
2023-12-29,67.52951851496651,67.59562179487789,67.05735017139466,67.51062774658203,1414000
2024-01-02,67.28398524196172,68.42663170571534,67.01012675325299,68.31330871582031,1626800
2024-01-03,68.11500003683352,68.46440719137033,66.99124432145162,67.59561920166016,2702500
2024-01-04,67.8222510596728,68.47384558782224,67.38785710914522,68.2660903930664,2264500
2024-01-05,68.24719847586407,68.80436078010115,67.86002424148292,68.53050231933594,1900900
2024-01-08,68.48328670584205,69.1726555903329,68.19999005014496,69.09710693359375,1213000
2024-01-09,68.54939454361177,69.09711153436511,68.27554325295205,68.95545959472656,1090400
2024-01-10,68.87047169995256,68.9082460302593,68.24720605696665,68.30387115478516,1371800
2024-01-11,68.04889406829308,68.06778483520576,66.81181541002663,67.20843505859375,1678200
2024-01-12,67.69005059557757,67.82225714870685,67.20843689219704,67.38786315917969,1584600
2024-01-16,67.4445121347951,67.4539575172603,66.20743360633968,66.26409149169922,2748800
2024-01-17,65.95247087207201,66.79293715324685,65.0270249519065,65.44253540039062,1620400
2024-01-18,65.20644996508358,65.40475980127744,64.51708102569985,64.781494140625,1774700
2024-01-19,65.23478113193457,65.23478113193457,64.10157276620666,64.48875427246094,1807800
2024-01-22,64.47930217809345,64.67761200039739,63.50663662858135,63.88437271118164,2985600
2024-01-23,63.80882113320588,64.10156316158204,62.56229716097953,63.27999496459961,2694900
2024-01-24,63.59162414979678,63.59162414979678,61.34410560142192,61.55186080932617,4461100
2024-01-25,62.45841481069104,63.74271301220305,62.18455636429496,63.30831909179688,5967200
2024-01-26,63.57274448313293,64.01658387181341,63.26111165218064,63.74272537231445,2284700
2024-01-29,63.68605728177908,64.21488342803025,63.52551459762493,63.93157958984375,2155800
2024-01-30,63.78049787016174,64.14878858534765,63.24222627068104,63.56329727172852,2186700
2024-01-31,64.12990000523936,64.21488683837929,62.87393063647445,63.72383499145508,15490300
2024-02-01,63.47831428906599,64.57374111741396,62.382880256000725,64.48875427246094,2821300
2024-02-02,63.97880645389476,64.02602616711272,62.47731467582383,63.14779281616211,2000600
2024-02-05,62.46786791024186,62.57174551324991,61.8351641135321,61.91070556640625,2401400
2024-02-06,61.806833755233306,61.91071136797559,61.438543020862376,61.50464630126953,2395000
2024-02-07,61.627412910566136,61.97681286636462,61.02303802001617,61.797393798828125,2106600
2024-02-08,61.44798617765233,61.7407282367412,60.08814268410933,61.117469787597656,2574200
2024-02-09,60.87194062422488,61.34410895721271,60.758617630609685,61.09857940673828,1761100
2024-02-12,61.1835750960224,61.79739538633219,60.96637448694028,61.74073028564453,1659000
2024-02-13,61.43853915357288,61.78794630214119,59.63485992758712,60.82472610473633,1679000
2024-02-14,60.94749051214739,61.495207518558665,60.65474844531801,61.41021347045898,2308800
2024-02-15,61.75017256702853,62.78894143435472,61.66518572734328,62.76061248779297,1813000
2024-02-16,62.45842583189088,62.89281982894873,61.88237989553404,62.61896133422852,2538000
2024-02-20,62.515091944927086,63.41221620862599,62.34511103636335,62.8361701965332,1922900
2024-02-21,63.223342089595086,64.22434393682053,62.96837433894938,64.16767883300781,2136100
2024-02-22,63.74272013497081,64.40375286929874,63.31777154929092,63.66717147827149,4509600
2024-02-23,64.37542466023427,65.47085858074941,63.81826952131871,64.46041870117188,3213600
2024-02-26,64.26211275100972,64.31877064523795,62.826716989680975,62.84560775756836,2288000
2024-02-27,63.04391925343147,64.02603027266431,62.95892520513238,63.941036224365234,1774600
2024-02-28,63.84660340200831,64.1865651826044,63.36498967871102,64.0732421875,2113700
2024-02-29,64.26210842775679,65.08367665766266,63.89381773061626,64.23377227783203,4416000
2024-03-01,64.00713781754877,64.05435753255027,62.67562687016672,62.84560775756836,2057300
2024-03-04,62.62840898981566,63.80882985226297,62.57175109392769,63.70495223999024,1353300
2024-03-05,63.95048137828742,64.83816016654943,63.10057692194265,63.37443542480469,1361800
2024-03-06,63.978805206634185,64.74371555377985,63.68606316359652,64.45097351074219,1292900
2024-03-07,65.0742398234593,65.34809110260784,64.72483268100028,65.12145233154297,1193500
2024-03-08,65.17811565485883,65.61251687561662,64.84759925186245,65.41419982910156,920300
2024-03-11,65.2631061182051,65.97135860201888,65.1592285108684,65.52751922607422,1273500
2024-03-12,65.13088980148724,65.65027055560144,64.88536029324801,65.59361267089844,1387600
2024-03-13,65.84859706119248,66.38686865767234,65.51807347349977,65.7730484008789,1607600
2024-03-14,65.44253106829314,65.80137639250039,64.20544518893871,64.63983917236328,1784500
2024-03-15,64.34710175531187,65.33865816593772,64.34710175531187,64.97036743164062,4035600
2024-03-18,65.027020110659,65.4614140904986,64.64928402240645,65.12145233154297,1282800
2024-03-19,65.24421196993066,65.76359997970125,64.92314098550261,65.63139343261719,1225500
