Date,Open,High,Low,Close,Volume
2023-01-11,566.9825349279306,580.6726119089327,563.9248309215027,578.3396606445312,2013500
2023-01-12,577.7539039719062,582.2809273365252,572.6809377799606,577.3270263671875,1635200
2023-01-13,574.4580694898132,580.6230431720933,568.3227863750784,579.6104736328125,2040500
2023-01-17,580.761991021542,587.016338806253,577.515661015306,583.6012573242188,2086300
2023-01-18,586.8475877142007,592.5261203232674,574.5572692709527,575.8478393554688,1749700
2023-01-19,570.8642610207442,582.9063302658625,569.5438791546579,579.6302490234375,1636000
2023-01-20,582.7474670552947,591.0369510803009,580.7123304388606,589.3591918945312,2394700
2023-01-23,588.912538201247,604.8065035661255,585.725771090819,600.4384155273438,2307200
2023-01-24,605.4319758403685,605.4319758403685,572.6016016102385,576.5130004882812,2102600
2023-01-25,567.012265561574,571.8469794662143,562.8128690562338,571.1520385742188,1238300
2023-01-26,571.8570582739401,574.3290101134972,563.2001976168738,573.1873168945312,1210800
2023-01-27,570.7351229895918,573.3262001288618,564.0737122169448,569.4743041992188,1110000
2023-01-30,563.6567955892343,566.7343133254068,556.6975700126469,560.2019653320312,1221500
2023-01-31,558.107321061115,566.4961177761197,553.9576100348802,566.1983032226562,1799800
2023-02-01,581.8441001113482,593.2111021599283,572.1547966955806,583.1048583984375,2627500
2023-02-02,587.3836679616882,590.8583124379114,582.8170166015625,582.8170166015625,2312500
2023-02-03,580.3251842685064,588.5452293409131,578.4290478211319,583.5020141601562,1283200
2023-02-06,576.3541217646122,579.6004515892854,569.2658330616493,571.9959106445312,1119500
2023-02-07,566.6449741660765,582.0922462534951,565.2848434796416,578.9253540039062,1171100
2023-02-08,574.368684182876,580.8514074108016,571.8570439940628,575.0338134765625,907200
2023-02-09,578.4388625170376,579.0941150446145,563.5872797984143,564.808349609375,960800
2023-02-10,563.0016098457253,567.5683219296601,559.2688391208892,567.2704467773438,763700
2023-02-13,570.5067853405618,573.0482369929293,564.8878158801276,570.8344116210938,997600
2023-02-14,571.7179905573839,574.9046969948545,562.5250647537011,567.3399047851562,850100
2023-02-15,564.3418291703209,566.3769658837984,558.6930477931826,562.7236328125,1038400
2023-02-16,552.0911436408965,561.3039430951817,547.3060552079141,553.5405883789062,1173700
2023-02-17,548.9143523190061,557.4222741976536,548.8945384123014,555.645263671875,1182400
2023-02-21,544.6753314409323,550.2248007755483,540.1880571736389,546.7799682617188,1395200
2023-02-22,546.0156309648117,549.2817753801944,540.7639751641025,544.42724609375,1705300
2023-02-23,549.3611919534076,553.6300291512576,542.9380919502719,546.958740234375,1160200
2023-02-24,540.664488062016,542.6996244539853,535.2638964200166,538.857666015625,852600
2023-02-27,544.5164503797737,550.4034831790681,537.1105331853258,537.4281616210938,1110600
2023-02-28,536.494948857879,541.2800374228706,534.986001769277,537.835205078125,1188800
2023-03-01,535.4327801633068,538.6889867079216,532.3750762450929,534.6187133789062,1126000
2023-03-02,530.9553976674694,546.8891100225525,528.0664454663397,544.7745361328125,941200
2023-03-03,551.4359984485232,556.4692761649698,545.6482168481613,555.3871459960938,1153600
2023-03-06,555.4566953019827,563.2101141121846,551.2970469153779,554.473876953125,1163100
2023-03-07,556.7472574656201,558.93133187226,544.1690611637099,544.8540649414062,1012800
2023-03-08,544.3080408271501,555.7743552855311,541.5779630707265,550.7311401367188,1453000
2023-03-09,552.1209739874805,560.3210831989435,546.9784473766016,549.2022705078125,1013200
2023-03-10,547.8719914655137,551.5153873076898,536.03836247136,539.8902587890625,1081700
2023-03-13,539.5527910339445,547.4253365416389,534.1521975488162,537.6367797851562,1405800
2023-03-14,546.9149921073605,557.7728197171149,541.4016480018496,552.289306640625,1409800
2023-03-15,543.5572788945889,546.3686107231356,530.9510625237083,539.1168212890625,1918900
2023-03-16,536.2062716100824,554.8920790742451,536.2062716100824,553.4119262695312,1135800
2023-03-17,551.6435449979479,551.6435449979479,540.3685079998861,543.7261962890625,1947900
2023-03-20,543.1500940054236,551.2065341755305,541.977892086247,546.9349365234375,897200
2023-03-21,550.7197245296037,555.1005809348642,548.0176517340045,553.0244140625,1000100
2023-03-22,553.0245086486154,564.2498904699074,550.6303862508735,550.6602172851562,928400
2023-03-23,554.2959101874596,556.8787800319999,546.7461135419408,551.5243530273438,951600
2023-03-24,544.8985346953086,554.9715414571713,540.7163084824971,554.57421875,1012600
2023-03-27,560.0775607543914,564.4187034623293,557.32589060279,557.9815063476562,865600
2023-03-28,556.2927813685972,558.9849110263219,547.3025440991858,550.57080078125,828800
2023-03-29,555.666906600511,556.8689396097939,549.5674303499266,551.4847412109375,1239600
2023-03-30,556.3026898099461,560.5544608997977,553.1834066046454,559.2530517578125,1219900
2023-03-31,563.226613415451,572.8725260288942,559.9384697541064,572.5645751953125,1438700
2023-04-03,565.7497911621641,569.3259977274731,562.3821592566609,566.3060913085938,1034400
2023-04-04,567.6174410170058,576.4089850873788,565.1836048914811,572.3757934570312,1085600
2023-04-05,572.7036972526336,576.2699609141083,566.1571799655262,576.0315551757812,1035600
2023-04-06,577.0149561842659,577.9388692837272,568.5611937667184,571.55126953125,780700
2023-04-10,568.9485063174641,570.5677490234375,561.5576268098611,570.5677490234375,672600
2023-04-11,572.6738394347118,577.7103726339421,570.607616044396,572.5745239257812,1158800
2023-04-12,579.3989930805399,582.7765682574916,573.8359922819667,575.5247192382812,847800
2023-04-13,581.3958124879922,588.210504574548,578.1573270374599,587.22705078125,1101900
2023-04-14,582.5284994986769,585.6477225387301,578.1674685650803,584.952392578125,834900
2023-04-17,586.2435548792024,586.4919042286481,580.3824859794183,584.7136840820312,783500
2023-04-18,589.2536053019195,589.2536053019195,580.8196698386995,580.9984741210938,1158700
2023-04-19,571.9883279045473,576.8857703311465,567.5578138342953,576.091064453125,1409400
2023-04-20,562.2629655086059,564.0908435233963,556.6601892511105,562.1934204101562,2100900
2023-04-21,565.1140728217025,569.2068659742043,563.0875635992193,567.905517578125,959200
2023-04-24,567.7466866371963,572.6441301407784,566.2367026943787,570.50830078125,895100
2023-04-25,560.4251739246737,562.7596335887242,541.898287948189,544.75927734375,2495500
2023-04-26,524.5138516019024,539.7923091752737,513.8049980282561,529.6099853515625,4020100
2023-04-27,529.9775894025295,542.0672205286673,528.0702830962152,539.4347534179688,2148400
2023-04-28,539.7327674485149,555.5079254897348,539.7327674485149,551.236328125,2046900
2023-05-01,552.3190158984556,553.1336090499459,541.709538842936,544.8784790039062,1979800
2023-05-02,541.2526601907063,547.8687221861946,537.3585585607256,540.2294921875,1060900
2023-05-03,546.418275417224,554.514489186465,545.6136258783068,546.7858276367188,1430200
2023-05-04,548.9515458217794,550.2430113400077,539.1367716763484,542.0375366210938,1243500
2023-05-05,549.4084716690103,550.7396511249617,538.3420079048868,542.7725830078125,962400
2023-05-08,545.8223172479866,546.3686737953465,537.5175279580197,538.9976806640625,1029100
2023-05-09,531.5074397931317,533.9213887294007,525.7258583795748,531.1299438476562,1225100
2023-05-10,535.8286645890623,536.3551337083255,526.5006479908623,529.9775390625,1586100
2023-05-11,528.5769160371125,532.202780625991,521.5933023291974,526.2920532226562,2326300
2023-05-12,528.2391333229252,531.4378442463742,517.9972072770145,521.18603515625,1518200
2023-05-15,520.788655978288,521.811884539352,516.7058066748438,520.222412109375,1383800
2023-05-16,517.8183381140891,519.2488327945165,515.7421108711835,516.3182983398438,903500
2023-05-17,518.9110936598812,523.897968417146,509.54336268925374,518.2256469726562,1284600
2023-05-18,517.3515305375714,521.1761477970917,515.2355887324899,520.0833740234375,1073300
2023-05-19,519.5866381636165,528.2292090655247,519.2190859168429,523.8980102539062,1313300
2023-05-22,523.9377491285085,531.1101113828144,523.8781476973503,525.5272216796875,1161000
2023-05-23,522.8748036433233,525.8053386961268,516.2786896454452,521.633056640625,1629400
2023-05-24,506.63277497773714,511.1030641687172,495.2087026007882,507.3480224609375,2482800
2023-05-25,510.5766298455076,518.8615940407132,506.93087695590833,517.20263671875,2262200
2023-05-26,524.1959672334685,529.1927855875579,518.374672638311,518.5733642578125,1603700
2023-05-30,520.3615124889297,522.964209222217,509.7222028891503,510.8248596191406,1793800
2023-05-31,510.27849797421,510.27849797421,498.347814120202,505.1029052734375,4052200
2023-06-01,509.7420712016568,518.2058374231035,505.15257953762017,515.9508056640625,1830100
2023-06-02,521.1164980458316,523.6794200415824,515.2454846356458,516.705810546875,2564300
2023-06-05,520.5999888816345,520.9973722088938,510.0302229512409,515.1561889648438,1477400
2023-06-06,518.5534710803598,519.7356164761171,509.31488688294814,512.8513793945312,1723000
2023-06-07,511.1328186764363,519.7555012602414,509.2155082430365,517.341552734375,1649400
2023-06-08,517.2125161503889,519.2986269843977,511.7587120636524,511.84814453125,1580500
2023-06-09,514.5402096728253,518.3448785812698,511.2321789003022,514.7587280273438,1041600
2023-06-12,516.5567172065938,521.2753549742658,513.2586304804872,520.2322998046875,1246100
2023-06-13,522.0105383329251,523.9277883769029,519.5668191029044,522.5767822265625,1328800
2023-06-14,524.6939992635624,524.8928231299794,515.578437671184,517.02978515625,1996500
2023-06-15,517.0696543736818,533.103829397534,515.8370310365978,531.9308471679688,1723400
2023-06-16,535.5194570049973,538.8595414911521,530.2311163030624,534.10791015625,3428000
2023-06-20,508.9581912670893,527.6365374208885,504.13699920834,524.2667236328125,2115400
2023-06-21,521.8709380240438,527.2985211046848,519.654206237439,522.8252563476562,1617800
2023-06-22,523.0241240810392,526.8512266471007,518.3520350309811,525.1712646484375,945600
2023-06-23,520.0916938025515,526.5729173855776,519.356099831959,521.095703125,3779700
2023-06-26,519.9126974557461,523.053896836476,512.8151024553297,518.9285888671875,956900
2023-06-27,517.2486279749705,519.2068948596077,500.3197760059697,506.59228515625,2036000
2023-06-28,508.3616836548459,508.3716339508311,503.6399041746348,507.1191101074219,1395200
2023-06-29,506.9700511381071,512.0894788646948,503.0733268088511,511.333984375,999200
2023-06-30,513.4114979392441,520.4991424281487,512.874727999737,518.6502075195312,1315500
2023-07-03,516.2546147629826,518.1631910066351,512.2982187852243,516.0259399414062,616200
2023-07-05,517.139222118006,520.4494551152081,515.0616730740318,517.5070190429688,1432800
2023-07-06,511.7315230344534,515.9861239478488,505.995814508866,514.2465209960938,1506400
2023-07-07,511.9403612495354,516.3738860259675,510.2603991905721,510.6778869628906,1020700
2023-07-10,509.4452148122669,515.8370059933134,508.1529504304017,513.779296875,1026600
2023-07-11,513.2326125581766,517.0398752419619,512.2087634117266,516.175048828125,1310900
2023-07-12,522.5866966294702,526.384008693587,520.8768838683717,522.79541015625,1678200
2023-07-13,531.821423298288,533.2628205987427,520.9166280966498,523.5210571289062,1364200
2023-07-14,526.5230605587187,528.7596926588581,522.1889791394112,526.2149047851562,953000
2023-07-17,523.1931654961544,523.9983508982434,516.1751110432094,522.1394653320312,1290800
2023-07-18,522.4077708418183,522.6661751750569,516.6322307409373,520.5687255859375,1461100
2023-07-19,523.8590834470538,536.215228138706,523.8193429336656,532.3682250976562,1715400
2023-07-20,534.1377256918686,538.3724266303342,527.3085453916822,535.0721435546875,1147400
2023-07-21,535.4596820585083,561.364851744146,527.7358865040727,558.8499145507812,2755800
2023-07-24,556.6729945927842,569.1583721874637,555.7982178903352,568.1245727539062,3196700
2023-07-25,552.1798656174711,576.6437033514443,551.0068832957812,567.5181884765625,3073900
2023-07-26,551.6629184561554,571.5838358675836,551.6629184561554,570.997314453125,3559300
2023-07-27,571.9815014588132,573.9696192106026,556.0566588517681,556.69287109375,2260900
2023-07-28,559.0686334419371,562.3291757228653,550.4800107463408,558.511962890625,1642800
2023-07-31,554.1082332551761,554.3666982479583,543.173586574615,545.4002685546875,2144800
2023-08-01,543.2830710762142,547.4282799399973,539.4360070925798,542.59716796875,1517500
2023-08-02,540.6685662104007,552.5873206467144,539.3861916213783,550.469970703125,1398700
2023-08-03,547.0205737798922,549.4262396658728,542.070180565039,545.1219482421875,1103200
2023-08-04,544.2572626550702,551.6928046945262,543.5216686893548,545.3805541992188,1102200
2023-08-07,546.7323752254708,551.2056401136792,543.6110158309563,548.51171875,737300
2023-08-08,549.8834877723401,553.5913683426362,542.3684056935913,552.47802734375,1002100
2023-08-09,551.4741298861913,553.0845006095872,544.1180690299651,544.3268432617188,947100
2023-08-10,547.1001723676209,553.4621733690473,542.3486025453211,544.028564453125,1168400
2023-08-11,539.7739214294469,544.0384117842636,537.6764719499413,540.54931640625,925100
2023-08-14,537.5374814002278,539.0782609368594,535.1517151887914,537.1299438476562,1068400
2023-08-15,532.6367004184389,535.7679498634868,528.9785705808083,531.2549438476562,894600
2023-08-16,526.9407498102488,527.9844996015827,523.6205661311717,525.7279663085938,980700
2023-08-17,527.6962518019667,535.0423631518594,526.7121429952863,532.7759399414062,1257000
2023-08-18,529.9725354286722,532.6962468959481,525.0022413139251,529.217041015625,1093700
2023-08-21,533.3721577538581,533.3721577538581,527.1990311057187,529.0977172851562,903800
2023-08-22,527.8453072295945,530.1316307007883,523.2229088012217,523.9187622070312,960700
2023-08-23,538.0940271438732,544.396387340888,534.9826178959953,542.0006713867188,1769100
2023-08-24,541.9610077196402,546.3547317446906,534.7242286924514,534.813720703125,1326200
2023-08-25,535.58902280599,540.8177828149189,532.775879541033,538.3724365234375,749800
2023-08-28,541.0861623569539,543.382436051132,537.3187008662152,541.9509887695312,642700
2023-08-29,542.9946662981296,554.1579271471696,541.7223025906575,552.1101684570312,1291400
2023-08-30,554.4563428812355,559.5956112476722,551.4443147980836,555.6790161132812,773500
2023-08-31,557.0707266696488,560.3411591653216,553.6412107462697,553.790283203125,1192100
2023-09-01,560.1024515035322,562.4981065520117,553.5118367056053,553.909423828125,1015500
2023-09-05,555.9572719972643,556.364809436626,538.4817001353076,538.7898559570312,1404900
2023-09-06,537.7062514142109,542.1994164575722,532.815499267453,533.5113525390625,1217900
2023-09-07,532.0601521688485,535.5294085193619,527.5172950641844,528.5014038085938,1079200
2023-09-08,526.8512092796705,529.4953792190058,509.73354439532727,515.19091796875,1834900
2023-09-11,512.347824269566,514.5447160805066,509.7931465211756,511.8806457519531,1555900
2023-09-12,511.9403793689964,511.9403793689964,506.3338721092531,507.9541931152344,1568000
2023-09-13,496.2243234902254,523.19314949519,495.0513411300033,507.86474609375,2359100
2023-09-14,512.4205901987506,515.4943038134305,503.87577442109387,512.9279174804688,1598300
2023-09-15,512.9280104001714,531.3804346909474,506.6312859810893,512.818603515625,5179500
2023-09-18,512.7985567011897,512.7985567011897,504.63171738030576,505.0594787597656,1300100
2023-09-19,502.56270348427125,506.7306678353875,500.66274583854215,506.0641784667969,1181100
2023-09-20,508.6803954587253,509.22752089508265,501.5083256469589,502.2344970703125,1271300
2023-09-21,499.7873910023773,501.1601375541471,496.93249103080194,498.9518127441406,1606900
2023-09-22,500.2549452035855,504.4925490567049,498.9319538178127,500.1455383300781,1198000
2023-09-25,498.593734621648,503.3784334499184,497.7282849858595,503.00042724609375,961500
2023-09-26,500.3544002923808,503.7763095539596,498.205757475315,498.9518127441406,1190000
2023-09-27,499.9764019153719,501.9161577874701,492.3169192499252,495.669189453125,1344300
2023-09-28,499.4093682481582,504.7312350607161,497.7083707916211,500.374267578125,1443300
2023-09-29,506.53167896101,508.3023154083613,502.1150297809539,503.5076904296875,1380500
2023-10-02,500.4339470912391,504.323385387329,488.0991731881759,493.1823120117188,1652100
2023-10-03,490.3074789419216,499.85699172083696,490.0090690001378,496.982177734375,1559400
2023-10-04,498.5737828654758,500.5433796101514,493.23203225158113,499.8072814941406,1022100
2023-10-05,494.7738823365564,497.8078280470927,490.1085479957722,495.4005432128906,917500
2023-10-06,493.21214329952375,499.518793164658,490.476607471929,495.9277648925781,1108100
2023-10-09,492.3964768691855,495.042489862482,487.8107383933715,493.5205383300781,1182500
2023-10-10,492.9834140872897,496.91265099259056,490.3374008575608,493.54046630859375,1304900
2023-10-11,494.6047949649408,496.007382492565,489.20336218373257,490.0389404296875,1207100
2023-10-12,489.25306995715766,493.2519150709695,468.13472226761854,480.0218811035156,2026200
2023-10-13,477.1073290776842,481.7229086142023,473.4964166732345,480.3103942871094,2004300
2023-10-16,480.31035380338665,489.4619462324827,477.7538639792814,485.9704284667969,1247700
2023-10-17,476.48063490061,487.3829808025325,475.1874845687586,482.2202758789063,1355200
2023-10-18,478.45020646675687,478.45020646675687,464.4144048707703,464.8023681640625,2134800
2023-10-19,469.81584861535873,474.1927303800206,464.97146803549504,467.19970703125,2014500
2023-10-20,467.0405703522102,468.7216840403401,460.813485794828,461.9176330566406,1599300
2023-10-23,459.3212994603039,467.0006952210586,457.5606201884247,459.3809814453125,1897500
2023-10-24,449.55297781033096,456.436594063606,444.78819361645856,455.8497009277344,2376600
2023-10-25,420.77516199650535,436.5318452709734,413.4140895838189,430.901611328125,7906700
2023-10-26,428.8624056536826,442.9877002019765,426.9226498568464,437.8449096679688,2971200
2023-10-27,437.2580149259487,437.6459478696684,425.1221707354142,429.1409301757813,2495600
2023-10-30,429.9068492089229,433.0601892703857,417.9998067797748,431.8266906738281,2946500
2023-10-31,434.1941850520743,444.2510252989903,430.8717560835918,442.4306335449219,2895400
2023-11-01,442.7887927714749,442.7887927714749,431.7173274208104,438.7899169921875,2275400
2023-11-02,442.5002903192169,445.78295166373897,439.6055922796654,445.2159423828125,1713900
2023-11-03,452.2984806929945,458.1475586597049,449.2247367323387,452.3482055664063,1921800
2023-11-06,454.2979263479338,457.0633032844946,449.8713196830738,452.6267395019531,1613800
2023-11-07,451.4927606707813,461.4103233009935,449.7320508003132,456.8245544433594,1708700
2023-11-08,459.0826136198607,461.5694644134816,450.6969296724012,451.9204711914063,1848100
2023-11-09,456.1282214346039,456.4266313790123,440.72963080477393,441.9332580566406,2042400
2023-11-10,441.4856726571084,446.79758252217647,434.96017834186654,446.0714111328125,1896500
2023-11-13,443.1866609702111,444.4599273868313,436.8004146518549,442.80865478515625,1675000
2023-11-14,454.4072652528381,459.8086972165249,452.825631988408,456.8443908691406,1822400
2023-11-15,462.2160163638016,472.332507884855,461.5495270274333,468.0650939941406,2184000
2023-11-16,469.5771076645972,472.2032366507788,466.2447215592645,469.9849548339844,1613400
2023-11-17,472.5016555272035,472.5016555272035,461.72863113829214,463.966796875,1556300
2023-11-20,464.573599071354,469.1991357730562,463.4495375833371,466.5630798339844,1183500
2023-11-21,475.7644453395002,487.7411284579196,473.9440837338408,479.8528442382813,2915900
2023-11-22,483.5234040608011,487.9898091345785,483.1553549670502,484.9657897949219,1463800
2023-11-24,485.9307233937029,488.4474155881941,484.24960955769546,488.19873046875,722800
2023-11-27,486.646845681917,490.82476704097286,485.5824662863725,487.5520629882813,2427100
2023-11-28,485.8510780827975,486.1793290296884,478.0423605374549,483.3642272949219,1549600
2023-11-29,487.3133914014985,493.1922804787133,487.3133914014985,490.3274536132813,1195800
2023-11-30,493.2917136780444,494.88330424552345,486.8060177851189,493.1524658203125,1914000
2023-12-01,488.2981514541928,496.57439851272034,487.0248850111168,493.5205383300781,1219700
2023-12-04,490.8745205827547,495.6890602226664,487.7808623158029,492.7346801757813,1222300
2023-12-05,490.3771632341266,491.0336955236127,484.49824398274814,489.0143737792969,1613600
2023-12-06,492.3964815020129,494.0676380323237,489.0640952022526,491.2127380371094,1241700
2023-12-07,491.9289517746272,495.6791120243093,489.720626948763,491.501220703125,2101800
2023-12-08,490.2179581800368,493.0728579452694,485.4531437075435,487.1939392089844,1870800
2023-12-11,489.9693237839379,494.833618859592,488.7457821764075,492.3865356445313,2030900
2023-12-12,493.7194288959048,495.88798577363536,488.8850057154981,494.75396728515625,1420200
2023-12-13,495.9676296492449,516.1409644488485,494.2666320060415,515.8126831054688,2776700
2023-12-14,527.1105447537461,531.978124902829,517.7437428574862,519.1273803710938,2763900
2023-12-15,518.3808008973158,521.078328920235,515.3447452585475,515.6533813476562,4354300
2023-12-18,518.7390945913412,521.4565500887078,513.2344367062717,516.2406005859375,1607300
2023-12-19,518.6197468030017,526.4337086741374,517.4252399503387,525.717041015625,2569400
2023-12-20,525.5776256204069,530.047016541698,516.9872137351776,517.0469360351562,1497300
2023-12-21,515.6933066340057,524.612223562738,515.6933066340057,524.1443481445312,1016600
2023-12-22,525.6672459229464,530.4750430182916,524.4827029961647,526.622802734375,1081500
2023-12-26,524.4627061171216,528.8026880768091,523.3677771634373,527.269775390625,639100
2023-12-27,528.3748254314892,530.6244670563227,526.8617792225432,529.2109985351562,806000
2023-12-28,530.5547174206503,533.5409541040685,529.0615990789411,530.4949951171875,763400
2023-12-29,528.772853129796,531.5201393336264,527.0906043472519,528.354736328125,804300
2024-01-02,527.1304739502052,543.5945696086296,524.9505188361242,541.653564453125,2310800
2024-01-03,540.3196661053421,541.1757059721493,525.5477230836485,526.3938598632812,2170300
2024-01-04,524.9007971947823,537.363378059473,524.9007971947823,534.8947143554688,1831300
2024-01-05,531.5202666092465,538.2891187252588,528.0363236251818,528.7928466796875,1817200
2024-01-08,527.2001473501825,541.0662314533364,524.9803976742306,538.896240234375,2126800
2024-01-09,536.0494564943868,556.6644065462533,534.1880403355447,539.3641357421875,2890000
2024-01-10,538.3089613097894,546.8396514641181,531.4306894903307,541.4345703125,2026600
2024-01-11,541.036417203645,546.0233812450122,537.9306752737612,543.4950561523438,1983100
2024-01-12,545.9935947894119,550.5426361610183,540.2998050034639,541.8228149414062,2013100
2024-01-16,541.0165099199188,548.3128985647401,538.6971824165585,539.513427734375,1838900
2024-01-17,536.2782949024072,543.4452745212716,534.3770844313935,536.7760009765625,1966300
2024-01-18,534.8846703377342,544.5203129789764,533.5309244561206,541.9222412109375,1728200
2024-01-19,542.6588354374712,550.7416376100172,539.3541207194302,549.2186279296875,2124000
2024-01-22,550.3435263237992,556.1268690312405,548.0043318524531,550.8511962890625,1818500
2024-01-23,553.6482904795022,554.4744996358762,542.8679590950003,548.2133178710938,1116600
2024-01-24,547.3274463225322,549.4576432937587,536.666619132553,537.5126953125,1842500
2024-01-25,540.7377728687259,545.2669471746823,535.1734524579124,535.7408447265625,1748100
2024-01-26,551.4583520073421,553.8572686475319,544.1420967295167,544.8189697265625,3172300
2024-01-29,547.4766876504075,556.6245278251716,544.8487849684527,555.2110595703125,2445900
2024-01-30,556.9330918022052,567.3849192623003,556.9330918022052,564.5181274414062,2301300
2024-01-31,560.715632068967,563.4032569297293,535.3127562148845,536.5072021484375,3589400
2024-02-01,539.6527968662164,551.3787212541333,531.7890160067186,549.6964721679688,2163900
2024-02-02,546.5012489844657,551.9063301722603,539.4039548328805,549.2883911132812,1327500
2024-02-05,546.9392307295502,554.4246894535632,544.1619916993645,549.0892944335938,1473700
2024-02-06,549.9553547394792,557.9286173143399,548.9201477763512,557.7096557617188,1328100
2024-02-07,559.4216699283361,563.4033188246232,549.4974392168081,549.776123046875,1451400
2024-02-08,549.666658520285,550.3236038753162,538.9759406387792,548.3626708984375,1549300
2024-02-09,547.128337488708,551.5877646823336,545.7745307290954,548.2232666015625,1280800
2024-02-12,548.472156601621,548.472156601621,541.6137515322104,544.3511352539062,1073000
2024-02-13,538.9360368785501,543.684172342977,531.9581878873488,536.1289672851562,1268000
2024-02-14,539.1551115570736,546.1727558451553,539.1551115570736,545.7546997070312,1297000
2024-02-15,544.7492961256495,550.6918778608122,542.778399390191,546.0532836914062,1519000
2024-02-16,543.813553266573,550.1543235706572,543.813553266573,545.3265991210938,1028200
2024-02-20,542.3602630444288,547.8847884641946,539.8617687645634,545.625244140625,989300
2024-02-21,543.6044699788661,550.4329821854287,541.7928127241416,550.3135375976562,786500
2024-02-22,552.4537757969341,558.1674321537233,547.7454954916968,557.9185791015625,1139600
2024-02-23,560.2877382947634,564.0802568754857,558.2869497728988,562.1193237304688,970000
2024-02-26,560.7555859143137,563.3933920284729,558.4362582682757,560.8948974609375,758600
2024-02-27,562.3879668142603,565.2149642020612,558.2670064691753,563.572509765625,901000
2024-02-28,562.6070782853385,570.3812463903571,562.4279113510728,569.40576171875,1021400
2024-02-29,572.0136107742536,572.3619807213341,564.9461481244392,567.5640869140625,1794200
2024-03-01,561.9698326118929,575.8458792189559,560.4169922217324,573.6858520507812,1466000
2024-03-04,572.7601953062643,579.8673921302217,568.8979911697039,578.9715576171875,1547700
2024-03-05,578.4638417596354,583.4608299711474,577.3390212199514,581.9278564453125,1973300
2024-03-06,585.650803898062,595.6049269234742,583.1224785214597,588.786376953125,1886800
2024-03-07,592.2701992971653,596.1622338745739,589.7816690480175,594.91796875,1819500
2024-03-08,594.2611602287024,601.0498796009946,593.2259532787164,594.8683471679688,1600300
2024-03-11,591.4539570560061,597.2372989538728,586.9348079726996,596.6798706054688,1380400
2024-03-12,596.1524031964517,597.8644830533505,591.9616958760364,594.5099487304688,1146300
2024-03-13,596.2818484631449,596.2818484631449,588.3284532954542,590.5980224609375,1035200
2024-03-14,588.6555691261686,592.7593596954895,578.9638581042901,582.6094360351562,1758000
2024-03-15,572.907756323228,582.3505114551529,571.4734176193341,581.8524780273438,1920100
2024-03-18,583.5558238520953,584.5419204985142,576.0255594306778,577.7686767578125,1554400
2024-03-19,578.9938225494799,581.9521121923261,574.9298523942118,580.4281005859375,1053600
2024-03-20,578.7647438018894,579.3424797100843,574.0234549448659,577.7686767578125,728700
2024-03-21,577.718758679117,584.7709288249299,575.3281739803381,581.83251953125,1230500
2024-03-22,584.5120020821606,586.673450293654,577.4598312081126,580.7966918945312,1061200
2024-03-25,580.9162082456511,582.7290573290538,568.8438820815398,571.3041381835938,1226800
2024-03-26,571.7524147454004,572.7285409276597,565.6066985247719,566.5828247070312,1784900
