Date,Open,High,Low,Close,Volume
2023-03-07,57.50743110365423,57.50743110365423,55.11504839802132,55.38588333129883,828900
2023-03-08,55.449079513440125,56.25256143978661,55.2865813042212,55.93658447265625,640500
2023-03-09,55.88241700796883,55.97269416941057,54.68171078644657,54.71782302856445,600600
2023-03-10,54.853242928257615,54.853242928257615,52.65947743304376,52.88517379760742,1104000
2023-03-13,52.78586743651883,54.02268256388085,52.52405882417224,53.10184097290039,1204300
2023-03-14,54.31595567011133,55.32011480217102,53.97819355948543,54.909324645996094,1361100
2023-03-15,53.80474844913856,54.85455408635825,53.38482758718472,54.65372085571289,1244500
2023-03-16,53.98731986018548,54.23379603918652,52.754942447515184,53.183990478515625,1298000
2023-03-17,52.88275210415342,52.95578015948861,51.239580812254886,51.71427536010742,1885200
2023-03-20,51.951619778820834,53.06532632806709,51.72340145199728,52.67279052734375,1145600
2023-03-21,53.01968520728371,53.82301123842285,52.75495110318004,53.02881240844727,1302700
2023-03-22,52.38979378857942,53.07444870684592,51.385634634722535,51.40389251708984,1478000
2023-03-23,52.32590083549455,52.846238373289886,51.48605901390752,51.750789642333984,1554100
2023-03-24,51.59560129645067,53.33005854302401,51.41302593303889,53.25703048706055,1407200
2023-03-27,53.68608342521947,53.9964605061612,53.31180548781935,53.40309143066406,1132000
2023-03-28,52.937525358084834,53.55827601192525,52.89187890621736,53.32093048095703,655700
2023-03-29,54.11513224156962,54.23380675468479,53.48525087011624,54.051231384277344,687500
2023-03-30,54.61721116045725,54.88194177063978,54.15164382777625,54.32508850097656,627600
2023-03-31,54.72675279165114,55.931745219747285,54.72675279165114,55.849586486816406,1108000
2023-04-03,55.83133536722364,56.68030788291089,55.5027003956885,55.91349411010742,592200
2023-04-04,55.95000174196254,56.11431920382747,55.07364426690628,55.566593170166016,1015300
2023-04-05,55.29273470939841,55.35663556089512,54.63546482847776,55.009742736816406,530700
2023-04-06,55.22883236796608,55.32924898399055,54.425502922105466,55.04625701904297,645800
2023-04-10,54.96410281706935,55.228836920714265,54.288578497403165,55.16493606567383,467400
2023-04-11,55.347507248450114,55.89522981665802,55.018872314591306,55.43879318237305,651900
2023-04-12,55.8313314316528,55.90436296788395,54.58069597354455,54.76327133178711,664700
2023-04-13,54.763272701254266,54.95497526515197,53.90516954075623,54.77239990234375,827900
2023-04-14,55.11929076359011,55.35663628908069,53.9964570238039,54.46202087402344,708000
2023-04-17,54.46201480524027,55.27447139356845,54.388986760278975,55.22882843017578,565400
2023-04-18,55.301868203889526,55.54834093943007,55.06451918711917,55.39315414428711,569900
2023-04-19,55.00974235654732,55.676142915838106,54.9184564214217,55.55746841430664,369000
2023-04-20,55.32924874679891,55.51182409493934,54.98235593356561,55.27447509765625,450800
2023-04-21,55.073648393243566,55.64875607052513,54.76327132894791,55.42966842651367,549900
2023-04-24,55.43879701660868,55.593987293813065,54.52592368490296,54.77239990234375,497100
2023-04-25,54.3615998798241,55.05538548128319,54.19728242065405,54.96409606933594,762500
2023-04-26,54.91845551836373,55.23795976838479,54.051225219589945,54.28857421875,749100
2023-04-27,54.28857922935141,55.39315514689769,54.28857922935141,55.14667892456055,535600
2023-04-28,55.22882839923182,56.64378115762119,55.22882839923182,56.07780075073242,731400
2023-05-01,55.81307269482813,56.23299357473533,55.32925096286267,55.35663604736328,584900
2023-05-02,55.05539051204107,55.265350955202656,53.99645761303662,54.76327133178711,833600
2023-05-03,55.00974346043881,55.69439843462566,54.39812002168616,54.46202087402344,815000
2023-05-04,54.29770134438302,55.17405884237801,53.9873242952179,54.86368179321289,796200
2023-05-05,55.91349326339178,56.43383079966426,54.67198493743095,55.44792938232422,902400
2023-05-08,55.466179353710366,55.50269512092964,54.44376224791745,54.48027801513672,434200
2023-05-09,54.042096268755486,54.15164008202388,53.14748091533767,53.749977111816406,676000
2023-05-10,54.30683183317078,54.507661582617885,53.45785942179061,53.85039520263672,579500
2023-05-11,53.485248800611245,53.54002245431479,52.946653394033696,53.39396286010742,623700
2023-05-12,53.39396485417011,53.4943779995402,52.89188171564193,53.430477142333984,403100
2023-05-15,53.56740911083984,54.388996528808605,53.238774143652336,53.97820281982422,630200
2023-05-16,53.97819556087316,53.97819556087316,52.00638950525079,52.052032470703125,654900
2023-05-17,52.28025797355096,53.74085396299973,52.07029751771368,53.65869522094727,978300
2023-05-18,52.69104266618484,53.631300955829225,52.20721749808493,53.16573715209961,2070900
2023-05-19,53.6586927645762,53.67695064890044,52.39893008722148,52.60889053344727,1533600
2023-05-22,52.88274854478924,53.412213227922784,52.49021276206869,53.34831237792969,873900
2023-05-23,53.3391854954556,53.76823704711123,52.37153857469392,52.54498672485352,1245700
2023-05-24,52.380664740519535,52.48108134882942,51.16654172344165,51.44040298461914,991300
2023-05-25,51.42215522788591,51.42215522788591,49.95242864149607,50.35409164428711,1312200
2023-05-26,50.354095287468176,51.23045289278253,50.153262030374464,51.06613540649414,934100
2023-05-30,50.983971499462726,51.51343967550629,50.80139962859895,50.92007064819336,1106400
2023-05-31,50.98396965875433,51.70514036256908,50.81052499476165,51.36737823486328,1586700
2023-06-01,51.39477166689062,51.84208116462533,50.81053324870821,51.486061096191406,1134700
2023-06-02,52.21634712651327,53.37569649485078,52.14331559984562,53.183990478515625,970500
2023-06-05,53.10183687436576,53.54001911196884,52.78233262021267,52.9375228881836,1061800
2023-06-06,52.95577550175831,53.9873232454452,52.91013253589643,53.9142951965332,989500
2023-06-07,54.16989916319446,55.89522906027047,53.87777999979191,55.5939826965332,996500
2023-06-08,55.593988138338986,55.71265916598197,54.66285690797412,55.37489700317383,929700
2023-06-09,55.32011965273981,55.648754592363,55.12841709873803,55.32925033569336,872500
2023-06-12,55.39315009157086,55.712654341921976,54.90019769188472,55.621368408203125,1037300
2023-06-13,55.58446900570682,56.36877698252035,55.41837967792984,55.741329193115234,727600
2023-06-14,56.02736700705647,56.414906385856206,55.63982410837136,56.138092041015625,885600
2023-06-15,56.12886642147127,56.14731766055999,55.39991928147896,56.138092041015625,776200
2023-06-16,56.47949544360317,56.84858357783323,56.07350131185834,56.4149055480957,1102800
2023-06-20,56.507177547725696,56.507177547725696,55.30764290950093,55.97200012207031,939700
2023-06-21,55.72286799580685,55.72286799580685,54.83706069657156,55.03083038330078,856900
2023-06-22,55.08619275639949,55.150782649744514,53.86820688205735,54.33879089355469,711500
2023-06-23,54.117341637251606,54.23729228673318,53.26844035233406,53.517574310302734,1583200
2023-06-26,53.72057474549776,54.9108767761335,53.388396124897895,54.892425537109375,652400
2023-06-27,54.98469141146831,55.787454000417775,54.763237842162376,55.6675033569336,885500
2023-06-28,55.68595504760742,55.82436396953552,55.07696212691699,55.68595504760742,1043900
2023-06-29,55.44605750894377,56.93163225023693,55.23383304874268,56.913177490234375,635900
2023-06-30,57.34684918164872,57.47602896743438,56.184224069807385,56.9962158203125,1301300
2023-07-03,56.885491566885335,57.82665959610345,56.802446914909005,57.55907440185547,337500
2023-07-05,57.40221386092874,58.10348063155554,56.75631136794682,57.44834899902344,846900
2023-07-06,56.64559242043329,57.28226936217623,55.787465384081685,57.20845031738281,1193100
2023-07-07,57.1161727810006,57.24535257310532,56.54408581612921,56.57176971435547,1036900
2023-07-10,56.62713028254041,56.77476483300942,56.08272721770746,56.61790466308594,1119900
2023-07-11,56.90394026508925,57.95584031646244,56.74708010718333,57.93738555908203,868700
2023-07-12,58.481792347076905,58.87856085658582,58.2049780083204,58.23265838623047,837300
2023-07-13,58.17729328357035,58.62942606235789,57.85434381292585,58.50947189331055,1052300
2023-07-14,58.44487986772567,58.509469759499005,57.8543417030065,58.500244140625,665100
2023-07-17,58.23265573827198,59.063102236664655,58.02043130421277,58.9062385559082,898400
2023-07-18,58.90624031636367,58.90624031636367,58.10347769051636,58.80474090576172,856300
2023-07-19,58.998508796336765,59.76436188236655,58.9431480430606,59.74591064453125,663800
2023-07-20,59.78282905419926,60.42872807108282,59.05388185527565,60.37336730957031,831800
2023-07-21,60.54867815265192,61.305305637093326,60.234950784104285,60.71476745605469,965000
2023-07-24,60.59481589472371,61.10231299525753,60.4287265745282,60.67786407470703,809100
2023-07-25,60.77013240233868,60.97313123602991,60.031956105238,60.28109359741211,722800
2023-07-26,60.41027309368472,60.93622141483365,60.15191350291273,60.82549285888672,691500
2023-07-27,60.87162886412955,61.23148785555953,59.45064413704451,59.570594787597656,782300
2023-07-28,60.19804241317456,60.28109058634126,59.48755357051542,59.86586380004883,536800
2023-07-31,59.86586226158559,60.7424474280512,59.64441220511623,60.46562957763672,1040800
2023-08-01,60.198050107665175,60.7516788537158,59.995051258166605,60.65940856933594,1148100
2023-08-02,60.42872602220218,60.71477303978452,59.79205616708124,60.61327362060547,732200
2023-08-03,60.51176365291003,61.02848275882175,59.81049698076566,60.88085174560547,1682500
2023-08-04,60.72398817914908,61.6651632236923,59.98581898946465,61.12998580932617,1430300
2023-08-07,61.43448833341047,61.62825802326117,60.74245070975624,61.48984909057617,1146900
2023-08-08,60.67785418716117,60.89007509296914,59.995038737750335,60.41949462890625,1058800
2023-08-09,60.08732332540563,61.03772054693573,59.727464319967446,60.62249374389648,1379700
2023-08-10,60.880850388799566,61.2222510591242,59.69976711054209,59.958133697509766,933300
2023-08-11,59.75514426163121,60.05041336751657,59.54291629188354,59.85664367675781,971400
2023-08-14,59.87509405271855,59.89355233144132,59.00774150667113,59.24764633178711,744400
2023-08-15,58.85087855130716,58.87856244985164,58.001980753497854,58.17729568481445,881200
2023-08-16,58.26033514735561,58.43565358292973,57.33761839552575,57.34684753417969,1350400
2023-08-17,57.48526260702265,57.74362573452692,56.10118724640468,56.31341171264648,2522200
2023-08-18,55.90741247509081,57.09771802214488,55.79668744184181,56.57176971435547,1122900
2023-08-21,56.36877698252035,56.44259250604028,55.42760529841268,55.741329193115234,3803800
2023-08-22,56.01813250997544,56.10117715747364,55.34454971132777,55.5567741394043,918700
2023-08-23,55.66750397082235,56.5164017027722,55.55677542500576,56.4794921875,1111200
2023-08-24,56.63636016845703,57.54984786156137,56.49795123561801,56.63636016845703,1237800
2023-08-25,56.62712980468791,57.18998762356544,56.4056797407958,56.46104049682617,1049300
2023-08-28,56.66403740220338,57.41143926225944,56.65481178313931,56.95008087158203,627000
2023-08-29,56.99621685996161,57.5037103933274,56.61790311473782,57.4206657409668,905100
2023-08-30,57.46680087674819,57.7067092146278,57.0884871315244,57.4206657409668,698500
2023-08-31,57.37453153901745,57.57753036362188,57.00544340698854,57.39298629760742,1185300
2023-09-01,57.512937586733045,58.057337098375584,57.512937586733045,57.56829833984375,855800
2023-09-05,58.2141982493576,58.3618327843804,57.23611725490347,57.65134048461914,1497300
2023-09-06,57.86357787456634,58.7309340420784,57.58676349935673,58.68479537963867,1267000
2023-09-07,58.70324261089794,59.35837422272078,58.491018166462624,58.93392181396485,1364600
2023-09-08,58.93392135857938,59.66287199929593,58.80474156904174,59.118465423583984,928500
2023-09-11,59.21996773245407,59.441417805385015,58.52793009474532,58.943153381347656,845100
2023-09-12,58.76783278846196,59.39528402529408,58.703242892883786,59.33991622924805,455600
2023-09-13,59.89920004892609,59.89920004892609,58.58488183201477,58.74334716796875,739800
2023-09-14,58.98570267081449,60.01105324263031,58.98570267081449,59.7873420715332,765800
2023-09-15,59.80598681813167,59.87123620383896,59.14416603251864,59.38652038574219,1520000
2023-09-18,59.256022241611234,59.256022241611234,58.17474212381199,58.21202850341797,842000
2023-09-19,58.22134730878086,58.55691760775421,57.96034976772373,58.14677810668945,700000
2023-09-20,58.8738488243364,59.09756355786676,58.184064988790766,58.23067474365234,556600
2023-09-21,57.93239226147882,58.05356767085976,57.037536860651336,57.121429443359375,578000
2023-09-22,57.16803672028052,57.64342563112722,56.60875167453881,56.64603805541992,748400
2023-09-25,56.450293453970325,56.85111318418875,56.18929232714715,56.56214904785156,538600
2023-09-26,56.14268535585435,56.45029267958954,55.070728521228304,55.23851013183594,888700
2023-09-27,55.29444126237982,56.09608073438481,54.83769550654227,55.11733627319336,996200
2023-09-28,55.39697232173897,56.19861172546913,55.36900931420303,56.03082656860352,1255700
2023-09-29,56.51553866804565,56.69264364158151,55.145294409969736,55.40629196166992,1083300
2023-10-02,55.28512165688698,55.51815622262964,53.7750551106803,54.12926864624024,736100
2023-10-03,53.97080035405409,53.97080035405409,52.47005736232288,53.122554779052734,885500
2023-10-04,53.33695166000327,53.63523561473831,52.64716779228772,53.52337646484375,882100
2023-10-05,53.46745133292913,54.29705381804097,53.31830935308684,54.12926864624024,1422800
2023-10-06,53.93351616922778,54.45551127919224,53.29033854327157,54.05469512939453,1579400
2023-10-09,53.63523264974768,54.94954736383816,53.60726608590744,54.66990661621094,1434100
2023-10-10,54.56737105950559,55.480866068440086,54.41822908979842,54.93090438842773,1106900
2023-10-11,55.34104830689698,56.15201116510704,55.19190632535697,55.900333404541016,997400
2023-10-12,55.704575941577126,55.704575941577126,54.772437763763534,55.05208206176758,700300
2023-10-13,55.070726540701656,55.35036728942445,54.27840693752451,54.93090438842773,1237800
2023-10-16,55.39697339379382,55.86304249281224,54.8749747227962,55.55543518066406,735100
2023-10-17,55.20122160363,56.78585359165848,55.20122160363,56.62739181518555,1152000
2023-10-18,56.31978820754071,56.46893373278938,55.54611535235094,55.64865112304688,1046500
2023-10-19,55.31307806549861,56.35707179979784,55.089363344522056,55.17325592041016,984100
2023-10-20,55.40629225436859,55.779148949474255,55.070725495763455,55.1359748840332,1345300
2023-10-23,54.69787071755685,55.26647559739864,54.157228846289215,54.19451522827149,966900
2023-10-24,54.37162085016849,55.49018380307495,54.37162085016849,55.15461349487305,1447200
2023-10-25,54.651265857413264,55.1452979853985,53.83098321282488,53.89623260498047,914900
2023-10-26,54.11994340269219,55.163937156928704,54.11994340269219,54.88429641723633,1055600
2023-10-27,55.070726717519904,55.070726717519904,53.48609106190278,53.76573181152344,751900
2023-10-30,54.25975799560547,54.7258270460178,53.59794079741788,54.25975799560547,1054500
2023-10-31,54.59533438116273,56.189289858279054,54.44619241059907,56.17064666748047,1607600
2023-11-01,56.170646615697486,56.674002099320205,55.86304285736698,56.53418350219727,1228900
2023-11-02,57.30785388685501,58.09085008672277,57.23328468277588,57.93238830566406,1141900
2023-11-03,58.48235702514648,59.60092011215183,58.37982124581176,58.48235702514648,1357900
2023-11-06,58.22135492104624,58.22135492104624,56.45029435887306,57.074825286865234,1153400
2023-11-07,57.21463780924156,57.74595624396356,55.98421579664063,56.04946517944336,1129200
2023-11-08,56.20793248824096,56.5901090062361,55.9655781219276,56.54350280761719,681200
2023-11-09,56.81382390980248,56.81382390980248,55.16393887175666,55.37833023071289,838600
2023-11-10,55.909649336136624,56.45961102155191,55.3969740324707,56.347755432128906,673300
2023-11-13,56.06811913153288,56.22658093280926,55.49019083601517,55.70458221435547,731000
2023-11-14,57.12142774031503,59.18145586409936,57.12142774031503,58.32388687133789,1059600
2023-11-15,57.932393124658624,58.51031783868877,57.53157339639532,57.99764251708984,987200
2023-11-16,57.99764061867945,58.13745921681606,57.01889265259771,57.14939498901367,942500
2023-11-17,57.74596228926208,57.87646106852916,57.04685863819552,57.60614013671875,860900
2023-11-20,57.55953546794558,57.58749847686758,56.97228738980756,57.56885528564453,743100
2023-11-21,57.26124960688002,57.391748385256136,56.75789412815068,56.81382369995117,667600
2023-11-22,57.35445915506941,57.3917455344176,56.79517768814597,57.0561752319336,572100
2023-11-24,56.95364275201384,57.29853644714253,56.86043035409125,57.1587142944336,257100
2023-11-27,57.17735893743595,57.93239218075625,56.76721939800432,57.56885528564453,538900
2023-11-28,57.41038993399184,57.72731705348086,57.12142582169086,57.65274429321289,665600
2023-11-29,57.978994830064885,58.59420587944722,57.20531844290418,57.29853439331055,856600
2023-11-30,57.83917756729936,58.58488745440621,57.43835783626219,58.51963806152344,1826500
2023-12-01,58.49166635354658,59.92715989514309,58.24931200971228,59.61955261230469,998300
2023-12-04,59.27466915500009,60.76609243050533,59.15349019158074,60.71015930175781,1074000
2023-12-05,60.55169428097509,60.55169428097509,59.82462765090786,60.16952133178711,1269400
2023-12-06,60.3652737030478,60.66355765187041,59.33991951762305,59.44245529174805,1241400
2023-12-07,59.56363098019293,59.936487673620654,59.04163232055912,59.16281127929688,1277800
2023-12-08,58.948415591627175,59.65683899007141,58.361167587187744,59.61955261230469,1079500
2023-12-11,59.61955714933024,59.99241384372231,59.35855959675076,59.96445083618164,749900
2023-12-12,60.253414473930334,60.402560003965206,59.51702442059633,59.8898811340332,594400
2023-12-13,60.25724166575141,63.08312444748801,59.9087135354976,62.80053329467773,1169300
2023-12-14,63.66714408336372,64.4960744089107,63.45991868856947,63.91205596923828,1393200
2023-12-15,63.65772729988862,63.88379593188703,62.574470692233206,63.026615142822266,2129300
2023-12-18,63.40340316764202,63.4222464152712,62.73461160867205,62.866485595703125,978200
2023-12-19,63.06428795138931,63.26210609147502,62.35781718037333,62.52737045288086,1515800
2023-12-20,62.5273697511384,63.1019665467101,61.698446642955865,61.73612594604492,1186100
2023-12-21,62.960662572761336,62.960662572761336,62.03754492307713,62.69691467285156,793300
2023-12-22,62.76285842715949,63.51643009680557,62.64040608514363,62.744022369384766,903200
2023-12-26,62.69691284350973,63.41280511279919,62.69691284350973,63.30918884277344,525700
2023-12-27,63.375133330310746,63.375133330310746,62.87589516276819,63.17732238769531,689700
2023-12-28,63.11138724042719,63.723663330078125,63.00777095510509,63.723663330078125,583900
2023-12-29,63.51642501312429,63.70481432216162,62.97008595568799,63.11138153076172,817700
2024-01-02,62.979517770464405,63.82728417152782,62.67809051526326,63.79902648925781,720500
2024-01-03,63.45049558641034,63.45049558641034,61.7549628569535,61.943359375,908200
2024-01-04,61.660765804485024,62.16000398144735,61.43469717817214,61.7738037109375,1536600
2024-01-05,61.557147669220846,61.915097435594255,60.822419265852886,61.22746276855469,1718800
2024-01-08,61.45353138806979,61.45353138806979,60.81299764395047,61.22746276855469,1803200
2024-01-09,60.55867182668598,60.97313695458468,60.257244602739256,60.78474044799805,1835100
2024-01-10,60.65286642517124,61.08616760999322,60.59635106654852,60.71880340576172,1765000
2024-01-11,60.37969282462339,60.6905416493498,60.04058991577963,60.45505142211914,1156300
2024-01-12,61.11442267006457,61.293397546821886,60.10652835376416,60.35143661499024,1531600
2024-01-16,59.96523367136288,60.257242858174,59.40005854114969,59.654388427734375,1459000
2024-01-17,59.10805105367957,59.889880386024245,58.5240362565629,58.84430313110352,1146700
2024-01-18,58.768946403290464,58.94792129357313,58.043635999772,58.68416976928711,1371500
2024-01-19,58.99501585169875,59.296443071030296,58.20376850262948,59.08921051025391,1282600
2024-01-22,59.40006136189128,60.10653210485398,59.145731463229176,59.31528472900391,980300
2024-01-23,59.62612936500148,59.70148796824631,59.02327491222674,59.37179946899414,1336300
2024-01-24,59.93697450093621,60.14420346043175,58.486353817988686,58.599388122558594,1299200
2024-01-25,59.8710402580021,60.285501789216426,59.12689023290044,60.25724411010742,1361700
2024-01-26,60.52099804958603,60.55867735434264,59.8427849371522,59.908721923828125,1037400
2024-01-29,59.720323320872815,59.88045495129914,59.23050321492263,59.81451797485352,815400
2024-01-30,59.84278076611349,59.9369790214394,59.343542589422285,59.51309585571289,1039300
2024-01-31,59.68264346447018,60.059425670169176,58.84429883466749,59.03268814086914,1242400
2024-02-01,59.03268949223289,59.97465041798708,58.49577205201666,59.955814361572266,1400000
2024-02-02,59.31528305720825,59.34354073627559,58.24144813309823,58.96675491333008,1128200
2024-02-05,58.24145211904542,58.32622516204917,57.563239028646095,57.67627334594727,1179500
2024-02-06,57.65742720011928,59.05152893413398,57.478455918442286,58.599388122558594,1060900
2024-02-07,58.63707145548933,58.806624720655634,58.213188292573584,58.345062255859375,919700
2024-02-08,58.12841138496047,58.88197945252524,58.03421672400086,58.53345489501953,1360800
2024-02-09,56.61185381072091,58.48635775356147,56.52707717826488,57.76104736328125,2364400
2024-02-12,57.85524193601756,58.194348465322776,56.83792594139791,57.177032470703125,1864200
2024-02-13,56.09377544345976,56.92270210907322,55.34962540948059,56.91328048706055,2251300
2024-02-14,56.95096229133375,57.39368511969084,56.21623384707827,56.69663238525391,1231800
2024-02-15,57.40310446166641,57.83640927080284,57.318327824367564,57.68569564819336,719100
2024-02-16,57.19587445674179,57.62917566485744,56.77199127780425,57.2806510925293,809500
2024-02-20,57.18645357780775,57.76105038413888,56.86618668214594,57.10167694091797,947600
2024-02-21,57.44077883255422,57.85524036081175,57.063996605037175,57.66685104370117,819200
2024-02-22,57.64801823166153,57.72337324878536,57.158198043819546,57.52556228637695,1022100
2024-02-23,57.37484119143106,57.56323409966555,57.19586990492102,57.20528793334961,662000
2024-02-26,57.05457703134564,57.271227628436826,56.57417850619492,56.73431015014648,841100
2024-02-27,56.98864142828117,57.56323822256808,56.847345838661205,57.01689910888672,1183600
2024-02-28,56.52707687958149,57.45961983167031,56.52707687958149,57.43136215209961,875200
2024-02-29,57.62917415828406,58.68416947016245,57.553815553644725,58.35448455810547,2960400
2024-03-01,58.35448483815172,58.608814740085954,57.60091675462216,58.16609191894531,1187200
2024-03-04,58.25086399373284,59.277601550085976,57.96827643368889,59.24934387207031,1188300
2024-03-05,59.126891600047976,59.3717998756793,58.15667293304882,58.345062255859375,1061900
2024-03-06,58.47693932216545,58.61823131308877,57.6103333526594,57.81756591796875,1183100
2024-03-07,57.940017178839724,58.241447992445735,57.47845831980684,57.86466217041016,1001900
2024-03-08,58.59939592834294,58.59939592834294,57.72337186631916,58.27912902832031,1150900
2024-03-11,58.04363570391227,58.48635852292826,57.85524278560998,58.35448455810547,1549400
2024-03-12,58.08784749655697,58.25925455026819,57.611717599044205,57.81169128417969,1612600
2024-03-13,57.84978509132966,58.37352727510493,57.64028676478635,57.72599029541016,891200
2024-03-14,57.430791558403634,57.45935819082902,56.00240181580688,56.43091583251953,1083800
2024-03-15,55.72624325106862,56.65945740775703,55.72624325106862,56.2595100402832,2277500
2024-03-18,56.43091511040342,56.821341489747134,56.297599317346965,56.545188903808594,739300
2024-03-19,56.69755008086588,56.964181665811424,56.230941174628285,56.41187286376953,765600
2024-03-20,56.030967701574376,57.53553632145023,55.93574317303672,57.38317489624024,1198700
2024-03-21,57.54505705409381,57.98309566781433,57.44983253200941,57.83073425292969,1105800
2024-03-22,57.95453454690094,57.95453454690094,56.40234998781136,56.50709915161133,955000
2024-03-25,56.78324932681202,56.89751947851602,56.22141593477525,56.27854919433594,729700
