Date,Open,High,Low,Close,Volume
2022-12-01,19.11360966318628,19.25062418406411,18.878726827388764,19.0157413482666,620500
2022-12-02,18.72213640350758,19.035315384587108,18.72213640350758,19.0157413482666,474800
2022-12-05,18.986382766344484,18.986382766344484,18.526404053007607,18.555763244628903,571900
2022-12-06,18.634059499779774,18.64384465258382,18.232799167539177,18.33066749572754,629100
2022-12-07,18.24258561466793,18.30130772974841,17.91962144845746,18.076210021972656,1123700
2022-12-08,18.144718685151112,18.262159178896944,17.948982039997404,17.997915267944336,855600
2022-12-09,17.900047714737152,18.04684925626167,17.85111262310706,17.890260696411133,714700
2022-12-12,17.860899252657603,18.007700790986714,17.64559045422043,17.988126754760742,814500
2022-12-13,18.634058984981205,18.751499482216264,18.301307798343466,18.565549850463867,1089000
2022-12-14,18.28173335306208,18.73192502691616,18.252372296065204,18.575336456298828,1346900
2022-12-15,18.232799475038547,18.389389922790716,17.616232170414612,17.655380249023438,1492700
2022-12-16,17.547723627348415,17.802180519808633,17.469429342490116,17.684738159179688,1636900
2022-12-19,17.61622918700184,17.733671536255624,17.205183764637816,17.3226261138916,728600
2022-12-20,17.214972480421995,17.42049427853174,17.097530119585713,17.37156105041504,918900
2022-12-21,17.547723983599056,17.704312556494685,17.371561372420715,17.586870193481445,994000
2022-12-22,17.381348038689158,17.70431219706501,17.32262779171618,17.684738159179688,660600
2022-12-23,18.144719210100718,18.330666975025142,17.78260696609489,18.164291381835938,688500
2022-12-27,18.13493219089158,18.271946726453383,17.958769578493232,18.164291381835938,409200
2022-12-28,18.154506129318243,18.25237446425053,17.811969757080078,17.811969757080078,544500
2022-12-29,17.880475647510963,18.2034398211106,17.880475647510963,18.06642341613769,738200
2022-12-30,17.9000486552301,18.066422375465283,17.83153952334841,18.046850204467773,470700
2023-01-03,18.17407751682337,18.389388195582764,17.929407648548025,18.095783233642575,422300
2023-01-04,18.26215987741582,18.85915498795471,18.183865589696214,18.82979393005371,709400
2023-01-05,18.69277876143006,18.69277876143006,18.35024056422787,18.487255096435547,603400
2023-01-06,18.692781078916536,18.849369668476783,18.41875011384448,18.7906494140625,370900
2023-01-09,18.917873992815405,19.123397651238665,18.780859464988527,18.859153747558597,334500
2023-01-10,18.87872776368572,19.182117874968885,18.70256516143003,19.17233085632324,325400
2023-01-11,19.2408387904401,19.28977201869003,18.947235687574523,19.20169258117676,792400
2023-01-12,19.240840295046645,19.38764185795911,19.1038257518861,19.299560546875,986200
2023-01-13,19.201691833166823,19.4267876610406,19.07446245798048,19.39742660522461,959600
2023-01-17,19.446362455792407,19.48550866505575,19.14297046725724,19.20169258117676,544400
2023-01-18,19.279987908024623,19.33870815843361,18.79064813235581,18.82000732421875,656700
2023-01-19,18.692777375955124,18.76128463698133,18.497040744437808,18.65362930297852,808200
2023-01-20,18.731924158338256,19.26041195967863,18.61448366916234,19.221263885498047,974100
2023-01-23,19.2506261855328,19.534442274956803,19.14297084126005,19.505083084106445,567700
2023-01-24,19.41700070132574,19.50508200235792,19.23105108062638,19.48550796508789,757000
2023-01-25,20.346747327821305,21.16883637539473,20.26845117724168,20.415254592895508,3090400
2023-01-26,20.50333534309917,20.63056285099665,20.180371197393196,20.562055587768555,883500
2023-01-27,20.44461430057453,20.552269643665632,20.22930548107535,20.268451690673828,1324800
2023-01-30,20.062931214415208,20.170586564611654,19.83783536098914,19.92591667175293,1124100
2023-01-31,20.05314465881225,20.08250571864077,19.82804880017653,20.00421142578125,963400
2023-02-01,20.141225348037075,20.49355058833844,19.691033644703676,20.464189529418945,682300
2023-02-02,20.591417658195976,21.39393455272984,20.591417658195976,21.207984924316406,629600
2023-02-03,20.8948076165912,21.139477490634,20.77736525571014,20.94374084472656,836900
2023-02-06,20.748006660638584,20.748006660638584,20.33696118578893,20.483762741088867,783200
2023-02-07,20.39568215731628,20.72843335668518,20.23909357722305,20.689285278320312,820000
2023-02-08,20.60120185469721,20.953527057094814,20.55226862844551,20.65013694763184,755800
2023-02-09,20.76757835740525,20.90459475700971,20.35653289195788,20.405467987060547,613700
2023-02-10,19.24084026033667,19.632311716291422,18.36002901776769,18.40896224975586,1397800
2023-02-13,18.418749615259458,18.741713805820424,18.25237401001998,18.6242733001709,889900
2023-02-14,18.4578943229238,18.663416103606004,18.252370675558744,18.614482879638672,1355900
2023-02-15,18.48725431230724,18.91787379528784,18.428534067663545,18.9080867767334,679300
2023-02-16,18.49704422845169,18.77107519085451,18.399175894259024,18.43832397460937,789100
2023-02-17,18.408961172060355,18.712353166011894,18.26215961800676,18.702566146850582,629300
2023-02-21,18.477469103987925,18.585124451950787,18.007703367449622,18.01749038696289,819800
2023-02-22,17.60644546769291,17.626019507349675,17.097531636716116,17.469430923461914,1591600
2023-02-23,17.430279578467854,17.489001686436154,17.136676505357617,17.3226261138916,1178200
2023-02-24,16.989876785396852,17.25411883277627,16.80392715698073,17.234546661376953,1120900
2023-02-27,17.254117886349444,17.303052978871076,17.048596097807334,17.077957153320312,616500
2023-02-28,17.03881129842582,17.10731857019553,16.833289483116694,16.892009735107422,639400
2023-03-01,16.852862645274772,16.86264966562826,16.637553797547774,16.735422134399414,946200
2023-03-02,16.588617982480717,17.058383686287282,16.588617982480717,17.019235610961914,804700
2023-03-03,17.146465245768066,17.175824436018623,16.901795371370746,17.05838394165039,972600
2023-03-06,17.146463812098528,17.175822999894272,16.76477757060825,16.82349967956543,1126000
2023-03-07,16.81371404307695,17.15625224007727,16.61797739716734,16.65712547302246,989600
2023-03-08,16.66691326783862,16.735420537091127,16.441815554559266,16.549470901489258,1125700
2023-03-09,16.539684933879986,16.588620034088777,16.069919171974846,16.0797061920166,1085000
2023-03-10,16.050342218535622,16.050342218535622,15.54142940217966,15.835033416748049,1107000
2023-03-13,15.698020230665112,15.707805383080473,15.394628238664325,15.423989295959473,1170600
2023-03-14,15.788413149170497,15.847508365418184,15.561878982083616,15.82780933380127,1862700
2023-03-15,15.532331145639438,15.827809101137506,15.50278259864842,15.749014854431152,1394900
2023-03-16,15.650522687373387,16.162685296582723,15.620974140058246,16.133136749267578,1060600
2023-03-17,15.946002573499015,16.064193012877098,15.77856455221077,15.817960739135742,1157500
2023-03-20,15.827810639357558,15.99524866470634,15.72931829105343,15.946002960205078,570900
2023-03-21,16.133136516330463,16.24147930965197,16.024795601611974,16.05434226989746,1251600
2023-03-22,16.034644934794013,16.103589664813036,15.660370859543605,15.670220375061035,827800
2023-03-23,15.84750608905154,16.142984006450018,15.77856136689875,16.014944076538086,1322400
2023-03-24,15.90660530715101,16.113441404359257,15.749016794327227,16.09374237060547,958700
2023-03-27,16.251331549076554,16.418769585635413,16.20208584127826,16.33012580871582,838500
2023-03-28,16.33012246574054,16.50740998328681,16.211930161175378,16.48771095275879,1054000
2023-03-29,16.724094622306016,16.852136449324444,16.576355642256566,16.802888870239258,913800
2023-03-30,16.8915327319005,17.03927171280631,16.802888967636402,16.83243751525879,501900
2023-03-31,16.891533704867307,17.187013562301885,16.891533704867307,17.167314529418945,732400
2023-04-03,17.098370271102613,17.354452069932865,17.01957601597048,17.334753036499023,1379100
2023-04-04,17.403697355959608,17.580984895389925,17.127916530334318,17.196861267089844,1333200
2023-04-05,17.15746507666454,17.226409813407574,16.97032802078832,17.187013626098633,655900
2023-04-06,17.17716407775879,17.275657363753222,17.02942508806873,17.17716407775879,827600
2023-04-10,17.09836822398773,17.28550338339464,17.09836822398773,17.27565574645996,612800
2023-04-11,17.255959099717042,17.5218904201703,17.255959099717042,17.452943801879883,802400
2023-04-12,17.649929664826146,17.679478214320305,17.187013661036765,17.206710815429688,677200
2023-04-13,17.32490217111276,17.561284918107788,17.28550410731205,17.521888732910156,629800
2023-04-14,17.452941394425018,17.630228916938854,17.216558657274234,17.285503387451172,552300
2023-04-17,17.255956551092453,17.47264025504938,17.08851854575206,17.226408004760742,360300
2023-04-18,17.206710780451512,17.36429928689364,17.11806701075242,17.187013626098633,766400
2023-04-19,16.970326400600893,17.393846175706116,16.960476885063212,17.27565574645996,682700
2023-04-20,17.15746507666454,17.37414880337167,17.14761556018651,17.187013626098633,783300
2023-04-21,17.206710748534896,17.275657363753222,17.098369824683882,17.17716407775879,626000
2023-04-24,17.137765948232786,17.295354453796975,17.00972599193807,17.1574649810791,534000
2023-04-25,16.94077835782803,17.009723082393847,16.733942305527734,16.822586059570312,879900
2023-04-26,16.773341498411973,16.96047665528359,16.536958764519166,16.566505432128906,612600
2023-04-27,16.694548790626445,17.088520050048828,16.52711077054654,17.088520050048828,505800
2023-04-28,16.98017650143273,17.492340055427967,16.98017650143273,17.48249053955078,863200
2023-05-01,17.393846142660696,17.54158511823921,17.236257651563214,17.265806198120117,476700
2023-05-02,17.196860275845903,17.196860275845903,16.61575386585778,16.852136611938477,880600
2023-05-03,16.871833995030943,17.14761480851735,16.871833995030943,16.930931091308594,697300
2023-05-04,16.763492082811414,16.85213584337434,16.527109347511267,16.596054077148438,1049700
2023-05-05,16.694546662681383,17.039270296609324,16.694546662681383,16.999874114990234,700800
2023-05-08,17.039272272811104,17.09836936999814,16.861986617059383,17.019575119018555,369300
2023-05-09,16.93092884308965,16.94077835782803,16.724092790789353,16.822586059570312,625700
2023-05-10,17.03926897315611,17.03926897315611,16.24147710165484,16.576353073120117,911500
2023-05-11,16.487709323108557,16.645297794550714,16.280875158816762,16.576353073120117,1275300
2023-05-12,17.709023447618026,18.398474517687603,17.443092159568074,18.014352798461914,1407500
2023-05-15,18.063598292926606,18.634857046720885,18.063598292926606,18.595458984375,905200
2023-05-16,18.408324540664985,18.428021694001718,18.034050448220864,18.191638946533203,603300
2023-05-17,18.260586561143132,18.556064542054838,18.043900955111585,18.536365509033203,1030100
2023-05-18,18.526516119500968,18.615159890102667,18.32953142374412,18.575763702392575,476800
2023-05-19,18.5659137315056,18.64470798360088,18.32953097521976,18.418174743652344,558400
2023-05-22,18.48711736540484,18.48711736540484,18.240885120938405,18.35907554626465,383900
2023-05-23,18.221187494442923,18.408324540664985,18.171941793196478,18.191638946533203,585700
2023-05-24,18.102994784639776,18.15224236340994,17.915859621122284,18.053749084472656,577100
2023-05-25,18.073448083341543,18.250735609387885,17.95525577310964,18.04389953613281,572400
2023-05-26,18.162090877853263,18.38862409189768,18.01435190689399,18.35907554626465,447100
2023-05-30,18.506817231416072,18.684102877409945,18.42802110617032,18.63485717773437,739900
2023-05-31,18.55606550051278,18.55606550051278,18.01435521465985,18.20149040222168,1263300
2023-06-01,18.299981031192896,18.615158015547944,18.122693507842428,18.595458984375,917900
2023-06-02,18.69395265805832,18.871240185168325,18.477268946370007,18.723501205444336,549700
2023-06-05,18.72350256553231,18.762898752972383,18.51666647601157,18.536365509033203,546900
2023-06-06,18.48711875358601,18.851541450742864,18.48711875358601,18.82199478149414,653300
2023-06-07,18.95003408733185,19.304609135085396,18.82199414153364,19.25536155700684,1182700
2023-06-08,19.156869520427712,19.235663764127757,18.851540182312466,19.03867721557617,1087500
2023-06-09,19.038677483052847,19.17656694181441,18.890938508865037,19.127321243286133,727100
2023-06-12,19.12732253086405,19.19626726488592,18.89093978053057,18.920486450195312,1040800
2023-06-13,19.058377174440192,19.442498896362185,18.98943244266989,19.35385513305664,989300
2023-06-14,19.393252727704745,19.629635464608956,19.097772897622235,19.196266174316406,1035000
2023-06-15,19.186417447092303,19.511443958515216,19.12732223008898,19.46219825744629,1382500
2023-06-16,19.590236392703677,19.619784937769733,19.383402213049965,19.5015926361084,1497100
2023-06-20,19.50159323012979,19.50159323012979,19.01897825096771,19.05837631225586,991300
2023-06-21,18.94018631964774,19.245515696103656,18.881091099102772,19.206117630004883,608500
2023-06-22,19.196264947011265,19.196264947011265,18.762895684426,18.792444229125977,444700
2023-06-23,18.61516027523536,18.831845887235097,18.56591456992809,18.713653564453125,916200
2023-06-26,18.723501600665625,18.94018531692776,18.70380256865913,18.861391067504883,422000
2023-06-27,18.85154061295085,19.314458449040924,18.821993945015222,19.18641662597656,488500
2023-06-28,19.166720262635792,19.4720496502226,19.12732407370401,19.45235061645508,637200
2023-06-29,19.4424991607666,19.590238142083976,19.383403943960268,19.4424991607666,472600
2023-06-30,19.619786624254147,19.66903232499442,19.39325339508397,19.422800064086918,871200
2023-07-03,19.344005977028917,19.521293506937013,19.304609791828828,19.472047805786133,264100
2023-07-05,19.314459114431266,19.44249906330365,19.11747255459352,19.41295051574707,512200
2023-07-06,19.20611817172356,19.403104750567152,18.910640182061417,19.39325523376465,416100
2023-07-07,19.37355303170696,19.76752424635877,19.353854001323636,19.609935760498047,981600
2023-07-10,19.49174680524949,19.69858100406267,19.37355449263976,19.46219825744629,614700
2023-07-11,19.51144486810985,19.77737617492676,19.403103944986903,19.77737617492676,596300
2023-07-12,20.05315580144569,20.259989997558147,19.95466252199084,20.02360725402832,641000
2023-07-13,20.11225344246069,20.230445767776697,20.043308702111062,20.200897216796875,747700
2023-07-14,20.25999019820921,20.25999019820921,19.934963687811315,20.092552185058597,523400
2023-07-17,20.12210141796494,20.37818320436261,19.93496436663527,20.328935623168945,742900
2023-07-18,20.36833227786831,20.6145645309787,20.309237063130656,20.49637222290039,590200
2023-07-19,20.486523395088053,20.506222426862912,20.053155967659528,20.08270263671875,555200
2023-07-20,20.131949409446413,20.131949409446413,19.70842963627316,19.806922912597656,660700
2023-07-21,19.81677365204713,19.856169837848388,19.56069186922808,19.58038902282715,649600
2023-07-24,19.53114242475549,19.7182794648834,19.22581495404377,19.275060653686523,385700
2023-07-25,19.334155766438936,19.36370431322969,19.13717109030961,19.23566436767578,454800
2023-07-26,19.30460890048189,19.44249836022009,19.06822616438656,19.17656707763672,495600
2023-07-27,19.45234810809376,19.550841385627493,19.19626633794725,19.245513916015625,784200
2023-07-28,19.59023790862369,19.60008742440788,19.186417154487174,19.363704681396484,583300
2023-07-31,19.3834031394244,19.85616861145841,19.37355362393165,19.806922912597656,1010200
2023-08-01,19.7773743989012,19.96451143636764,19.531142146983303,19.8167724609375,858300
2023-08-02,19.8069227107109,19.8069227107109,19.432648640213277,19.737977981567383,987900
2023-08-03,19.70843160065541,19.9448143602332,19.550843094270217,19.836471557617188,929000
2023-08-04,19.846317736594266,20.35848123551869,19.816771070742806,19.99405670166016,590000
