Date,Open,High,Low,Close,Volume
2022-12-01,220.9499969482422,222.8699951171875,218.3000030517578,220.5500030517578,846100
2022-12-02,216.1300048828125,219.0399932861328,214.08999633789065,217.72999572753903,880500
2022-12-05,214.2400054931641,215.1699981689453,209.6499938964844,211.92999267578125,987800
2022-12-06,211.4600067138672,214.47000122070312,207.0500030517578,209.8699951171875,867000
2022-12-07,208.3300018310547,211.6499938964844,205.7899932861328,207.69000244140625,1298500
2022-12-08,208.13999938964844,211.25999450683597,206.3800048828125,210.41000366210935,1124000
2022-12-09,209.69000244140625,212.16000366210935,208.19000244140625,208.52999877929688,791500
2022-12-12,209.6300048828125,213.47000122070312,207.97000122070312,213.13999938964844,772100
2022-12-13,221.0,223.13999938964844,214.58999633789065,216.8000030517578,1136600
2022-12-14,215.82000732421875,218.27999877929688,212.44000244140625,214.2100067138672,1347400
2022-12-15,210.55999755859372,212.3999938964844,206.9900054931641,208.41000366210935,1087900
2022-12-16,205.5,207.16000366210935,202.75,203.77999877929688,1346100
2022-12-19,203.2700042724609,203.2700042724609,199.2100067138672,199.83999633789065,816000
2022-12-20,199.07000732421875,202.44000244140625,197.1499938964844,201.3800048828125,967100
2022-12-21,203.27999877929688,205.82000732421875,202.07000732421875,204.5500030517578,811600
2022-12-22,202.0500030517578,204.19000244140625,199.7700042724609,203.13999938964844,592800
2022-12-23,202.3800048828125,204.50999450683597,201.5800018310547,203.83999633789065,368300
2022-12-27,203.72999572753903,204.67999267578125,201.0500030517578,202.94000244140625,493400
2022-12-28,203.63999938964844,206.41000366210935,201.8600006103516,201.8699951171875,346200
2022-12-29,204.3600006103516,208.8500061035156,203.6699981689453,207.80999755859372,456300
2022-12-30,205.97000122070312,205.97000122070312,202.07000732421875,204.88999938964844,514500
2023-01-03,208.0399932861328,209.97999572753903,202.91000366210935,203.8600006103516,754900
2023-01-04,205.8699951171875,208.13999938964844,205.02999877929688,207.77999877929688,860900
2023-01-05,204.97000122070312,209.19000244140625,201.6499938964844,207.0500030517578,1278300
2023-01-06,208.88999938964844,209.63999938964844,201.0500030517578,205.3600006103516,875700
2023-01-09,208.5,210.19000244140625,206.77999877929688,208.4900054931641,840200
2023-01-10,208.22999572753903,217.44000244140625,207.8000030517578,215.50999450683597,934400
2023-01-11,217.5,224.1100006103516,216.83999633789065,221.52999877929688,1071600
2023-01-12,221.41000366210935,223.52999877929688,218.22999572753903,219.5,675900
2023-01-13,217.6699981689453,222.2899932861328,216.97999572753903,222.13999938964844,554000
2023-01-17,221.3300018310547,223.4199981689453,220.5500030517578,221.5399932861328,606900
2023-01-18,222.4499969482422,224.8300018310547,220.4199981689453,220.5500030517578,738000
2023-01-19,218.7899932861328,223.1000061035156,218.16000366210935,222.2899932861328,837400
2023-01-20,221.97000122070312,224.33999633789065,220.1499938964844,223.6100006103516,786300
2023-01-23,224.1699981689453,229.27999877929688,222.8999938964844,228.75,840100
2023-01-24,225.0,229.1699981689453,224.8699951171875,225.77999877929688,723700
2023-01-25,223.42999267578125,226.66000366210935,221.91000366210935,226.5,392400
2023-01-26,229.1000061035156,229.8800048828125,225.0800018310547,228.5200042724609,580400
2023-01-27,227.3500061035156,230.8600006103516,226.58999633789065,229.47000122070312,616400
2023-01-30,227.3800048828125,229.4600067138672,225.5399932861328,226.27999877929688,634400
2023-01-31,226.88999938964844,229.63999938964844,225.67999267578125,229.41000366210935,535100
2023-02-01,229.94000244140625,234.72999572753903,228.47000122070312,233.4900054931641,575400
2023-02-02,236.05999755859372,241.8600006103516,235.7899932861328,240.6499938964844,1249100
2023-02-03,237.0200042724609,240.3600006103516,236.1499938964844,237.17999267578125,680700
2023-02-06,234.5200042724609,236.3300018310547,231.22999572753903,232.30999755859372,793900
2023-02-07,230.47000122070312,236.3600006103516,229.6000061035156,235.83999633789065,714400
