Date,Open,High,Low,Close,Volume
2023-04-04,123.28136764236022,123.36638581567792,120.36229504048252,121.31642150878906,11579900
2023-04-05,120.7261092574564,122.0114336919558,120.4023919458276,121.49730682373048,9614700
2023-04-06,120.91653375427974,121.94480208388138,120.78324051865766,121.36402130126952,8760200
2023-04-10,120.47856897945486,122.08761082441104,120.17389768952798,121.76390075683594,9477300
2023-04-11,122.15426850395204,122.76361110275109,121.43067144390191,122.36373138427734,10516300
2023-04-12,122.99210091730298,124.18222427125367,121.9257550410825,122.3446807861328,11821000
2023-04-13,122.3066071058868,122.8588115750862,120.75468155424892,122.81121826171876,12450200
2023-04-14,128.67614048712832,132.45597369378416,128.4381157991922,132.08465576171875,43931300
2023-04-17,133.246220470523,133.35095191674245,131.06592067106735,133.13197326660156,16050500
2023-04-18,133.55089307359844,134.9885569274646,132.37028541704944,134.6267547607422,13760100
2023-04-19,134.46489905801047,134.7219697819361,133.67465537177517,134.45538330078125,9158100
2023-04-20,133.20813466806516,134.65531425442393,133.14148078465306,134.0650177001953,10586200
2023-04-21,133.04627032582928,134.3506408249081,132.13224923131867,133.8079376220703,11842500
2023-04-24,133.73178963656716,134.34113222273368,133.33189539851028,133.9888458251953,7567500
2023-04-25,132.91298221051164,133.25573831815785,131.0373466392077,131.07542419433594,10629300
2023-04-26,131.02781940571654,131.20872048450255,127.58122673536714,128.75230407714844,14416100
2023-04-27,129.4854313360631,131.30394345401672,129.16172124441275,130.48513793945312,9041100
2023-04-28,130.0186001254897,131.6943031865971,129.17123283767924,131.61813354492188,9881800
2023-05-01,135.4455473072638,136.50237737886374,134.08405322533298,134.4363250732422,20415800
2023-05-02,134.6267649283972,135.58839401723384,131.79903032135493,132.26556396484375,14113400
2023-05-03,131.80855422179351,132.02753286806262,129.25692199895994,129.4663848876953,12930900
2023-05-04,128.4952389875505,129.21882872470982,125.49611955153875,127.69546508789062,17089200
2023-05-05,129.90435465450494,131.27537916714465,129.3997434835853,130.1899871826172,11259100
2023-05-08,130.9040453290207,131.36104860173228,129.94241641884727,130.50416564941406,7484900
2023-05-09,129.4187755987818,130.38992038771949,128.7332778671555,129.87579345703125,7343600
2023-05-10,131.34203028564627,131.44676173773652,128.40956415499454,129.94244384765625,8133400
2023-05-11,128.53329842298933,130.25659439590498,128.43808276115752,129.5330047607422,7057300
2023-05-12,130.2661547050768,130.42800974520216,126.75290808058809,127.67644500732422,9986400
2023-05-15,127.83829745405636,129.17122983267953,127.5431491793522,128.75230407714844,7639500
2023-05-16,128.9713097133915,129.42831306913698,127.5431615147964,127.88591766357422,6477200
2023-05-17,129.39019975433607,131.9513474281051,128.97128855488782,131.81805419921875,12711500
2023-05-18,131.64670211179214,133.0367581921673,131.1611224371359,132.81777954101562,10999600
2023-05-19,133.09385751200446,133.7603381573578,131.5133848699401,132.51307678222656,13490700
2023-05-22,134.24594784795025,134.85529057621596,131.06594093880975,131.418212890625,11402500
2023-05-23,130.95167118981476,132.37030372534153,129.92341720257977,130.04718017578125,9514900
2023-05-24,128.91414873984655,129.81865406098805,128.60948473262428,128.85702514648438,8578000
2023-05-25,128.3619437565307,129.74248385893412,128.13343485621076,129.1712188720703,8472500
2023-05-26,129.59014276062348,131.00877492363412,129.1331394943143,130.38038635253906,8579900
2023-05-30,130.2470996785506,131.12302870297736,129.50446388549588,130.87548828125,7399900
2023-05-31,130.18043490204622,130.2851663270628,127.96204346514682,129.2093048095703,14219900
2023-06-01,129.98047833243288,131.60855846955212,128.9617260655959,130.9897003173828,12248100
2023-06-02,132.87491952625157,134.70294766219394,132.66545660701976,133.7413330078125,12917200
2023-06-05,133.39854337933707,133.39854337933707,131.51339210676255,132.42739868164062,8511900
2023-06-06,132.0370471319182,133.38904013586983,131.58957408690827,132.66543579101562,9329500
2023-06-07,132.86536802000725,134.50297884183448,132.17985583748086,133.9507598876953,9281400
2023-06-08,133.9317222277224,134.14118510370523,132.7987224515987,133.9888458251953,7368100
2023-06-09,133.62708840436787,135.00762892423018,133.49379513750966,134.25546264648438,7249100
2023-06-12,134.3125950566341,134.55061977500665,133.06533332894628,134.24594116210938,7596600
2023-06-13,133.75084638349583,136.02636212198934,133.42713625149696,135.2170867919922,7701600
2023-06-14,136.15012732552557,136.7309081700571,133.96029719723236,134.71246337890625,9068700
2023-06-15,133.85554741223444,136.5309423281616,133.32237448594083,136.2357940673828,9343100
2023-06-16,136.1977114669526,137.07364046024875,135.67405431664727,136.39764404296875,13812100
2023-06-20,135.77880636380317,136.15012430351598,134.2840043193989,135.70263671875,8428600
2023-06-21,136.05492061601606,137.12128121294506,134.9028891366728,135.50271606445312,9926500
2023-06-22,135.49316149872072,135.76927825289977,132.2941093369306,132.89393615722656,10075200
2023-06-23,131.90373554178805,132.51307807340447,131.02780656058147,132.1988983154297,9907500
2023-06-26,132.21796543118097,133.30335756189223,131.09449573793418,132.52264404296875,8429700
2023-06-27,132.34173341382197,133.14149292042418,131.90376157284948,132.5321502685547,8154000
2023-06-28,132.4940735328902,132.5416813788382,131.35155786951262,131.9513702392578,7558600
2023-06-29,133.36048650023935,136.6833020296197,133.1510236010499,136.5595245361328,15423200
2023-06-30,137.67344632810028,139.00637839194357,136.7784714304327,138.47320556640625,14208500
2023-07-03,139.18730901654345,140.4155099273287,139.00640794202224,139.58718872070312,8021600
2023-07-05,138.94489698103723,139.41461991114738,138.38888557419816,138.6573028564453,8934900
2023-07-06,137.1043250594152,137.4590162166091,135.58967621192454,137.28646850585938,9709500
2023-07-07,137.9575133933282,139.807676576169,137.08514983826782,138.36972045898438,8977500
2023-07-10,138.5231012714782,139.95147623220225,138.5231012714782,139.14620971679688,9100100
2023-07-11,140.28698134453566,141.70577510444068,139.6830497821174,141.3223114013672,11265600
2023-07-12,141.35108198832225,143.67098274566342,140.91969808298515,142.02212524414062,11323200
2023-07-13,142.54938995155652,143.19167530604147,141.63868727363447,142.7123565673828,11234900
2023-07-14,145.28149231961643,146.5660628491537,142.27137164640857,143.5751190185547,27011600
2023-07-17,144.13114216124504,147.39050354300753,144.13114216124504,147.0358123779297,17262400
2023-07-18,147.0358276594351,148.01362739899935,146.49899298807097,147.3042449951172,13491700
2023-07-19,146.43187108959526,148.7901256624564,145.9237944092179,147.8698272705078,12510000
2023-07-20,148.13823524790206,150.11302593809617,148.02320344152827,149.69122314453125,9935900
2023-07-21,149.35571068273532,149.6816438899273,148.29162257766478,148.54086303710938,10633100
2023-07-24,148.56002135623743,152.2220081817565,148.32994314168485,151.46469116210938,14381400
2023-07-25,150.79368378080008,151.19630978110357,149.5091130235012,150.3335418701172,9944700
2023-07-26,150.22806165139377,151.70435669587238,149.81583999522877,151.234619140625,8728600
2023-07-27,151.2442354198376,152.21245398374683,149.11605909883994,149.56661987304688,10778400
2023-07-28,150.77449096622684,151.08126195929032,149.9692390509043,150.4197998046875,9103800
2023-07-31,150.67862568271045,152.78763975121493,150.64986772974416,151.42637634277344,8892700
2023-08-01,150.91829401762394,151.46472441177258,149.6912391926011,150.6786346435547,6853900
2023-08-02,149.12562975542937,149.25025729673152,147.57264186752258,148.9722442626953,8299400
2023-08-03,148.58879873174925,150.42938080588306,147.96569026554548,149.88296508789062,6084000
2023-08-04,149.93089215926452,151.27299337328512,149.2598488660776,149.56661987304688,6206600
2023-08-07,150.12261485878605,151.177107167183,150.12261485878605,150.27598571777344,7251800
2023-08-08,147.936916445069,149.52824325991187,146.27846336972812,149.43238830566406,8623400
2023-08-09,148.89559244573866,149.08731703170074,147.12210711338096,147.42886352539062,6277800
2023-08-10,147.99443312411984,149.01058633590472,146.75778279834805,147.20834350585938,5995100
2023-08-11,146.70029050631376,148.12866559908508,146.3168413703072,148.06155395507812,5178000
2023-08-14,147.25629373959148,148.51210641142237,146.5948315835533,148.36831665039062,5044300
2023-08-15,146.52771422032578,146.93034012294171,144.01607459784915,144.5912628173828,10300300
2023-08-16,144.37079752810476,144.7159075753868,143.48883825243726,143.97775268554688,6978200
2023-08-17,144.63921874287325,145.00349101600736,142.26178740719132,142.48228454589844,9953900
2023-08-18,141.54281903556802,143.3163042367133,141.3415133548785,142.8082275390625,8516900
2023-08-21,143.46007047249253,143.89146897277473,141.89750157259945,143.29710388183594,8327000
2023-08-22,143.08618255954093,143.4504693747407,139.81724083931957,140.3253173828125,9682000
2023-08-23,140.29656881310777,141.48526965348577,139.44338223705037,141.2743682861328,7858000
2023-08-24,141.39901869287218,143.2300196659031,140.91011887724264,141.1401824951172,6534000
2023-08-25,141.18813390280675,142.47270467922888,139.81728925953115,140.9676513671875,6695500
2023-08-28,141.46613870516003,142.46311523945852,141.0443358772329,141.45654296875,5094100
2023-08-29,141.60033029566526,142.69317629643604,141.09223903953466,142.6068878173828,6337000
2023-08-30,142.4726727360435,142.98074934157512,141.10182840011902,142.03170776367188,6277300
2023-08-31,142.12756784416808,142.213856322435,139.92271364750312,140.27740478515625,10933900
2023-09-01,140.0473307898574,141.95502443460353,139.6734627982147,140.7471466064453,7902100
2023-09-05,141.07308864343548,142.07966087712893,139.01200937870192,139.19415283203125,7854700
2023-09-06,138.714825730467,139.52007761769687,138.14923318783974,138.96408081054688,8629200
2023-09-07,138.1684202310095,139.26126633796764,137.45902325266428,137.77537536621094,8373700
2023-09-08,137.43983397573507,138.15881199758368,136.74961390454877,137.8808135986328,7107900
2023-09-11,138.76277015137634,139.05036431038002,137.7466168001904,138.48477172851562,6854200
2023-09-12,138.52311314547734,141.22647780737236,138.09172921346024,140.28700256347656,8363200
2023-09-13,141.24562115755614,141.5907311826005,139.78850294305315,140.35409545898438,8325900
2023-09-14,141.72494741587258,143.69973808754753,141.4181910592039,143.07662963867188,10034900
2023-09-15,142.7602816330381,143.53677559629838,142.17551222663965,142.6548309326172,19824100
2023-09-18,142.03172735273944,142.97118795303822,141.63868248967944,142.95201110839844,6512400
2023-09-19,143.31631262271682,143.52721405230656,141.12103908626642,142.76988220214844,7943400
2023-09-20,143.46007573767503,144.0352640073983,142.01253858332004,142.16592407226562,7332000
2023-09-21,141.47571210670628,142.69318572505367,140.5650094838291,141.0539093017578,8052400
2023-09-22,141.19771216277394,141.40861358481388,139.18458217191204,139.70223999023438,7071700
2023-09-25,139.33794845883895,140.45955243349127,137.7561880117815,140.39244079589844,7044700
2023-09-26,138.61898050839125,139.80768157944357,138.26427470665925,138.93531799316406,7468400
2023-09-27,139.18456005848378,140.0473278278283,138.5326790500263,139.75015258789062,6717800
2023-09-28,140.22947787224064,142.7123452306236,139.97064167818516,141.48529052734375,8868100
2023-09-29,142.4535146201266,142.60688547756496,138.86820570144013,139.02159118652344,11915700
2023-10-02,138.83944115589324,139.59675818259282,136.73044203294273,137.8232879638672,9170600
2023-10-03,137.276867110032,137.65073509555378,136.4620341301232,136.80714416503906,9431100
2023-10-04,137.26729931125325,137.5357166280297,136.05940675811274,137.42068481445312,8128700
2023-10-05,137.1695795301104,138.19324553496597,136.00107750974107,138.00009155273438,8576200
2023-10-06,138.009754974977,140.87791766646882,137.26615341981034,140.12466430664062,10269400
2023-10-09,138.7340295642779,140.4143570769035,138.57951228581754,139.80596923828125,6964900
2023-10-10,140.43368284653323,141.7373985071657,140.29848390462598,140.65579223632812,11288800
2023-10-11,141.4863131652904,142.18162626344932,140.04741320748465,141.13865661621094,8698200
2023-10-12,141.28353699616136,141.9209098592381,140.15365677647915,140.81033325195312,10484400
2023-10-13,143.4080721365439,147.86000008320252,142.77069939050912,142.9252166748047,29427000
2023-10-16,144.32549361627682,144.39310045355313,141.6891069385049,142.78036499023438,12663500
2023-10-17,142.50999594935695,144.19032385438922,141.75672772484677,142.4713592529297,11482700
2023-10-18,141.56358258416412,142.42306484928366,140.38541389684323,140.9069061279297,9620300
2023-10-19,140.49162342261744,141.97882652211422,139.91220569997594,140.30813598632812,11143600
2023-10-20,139.61283204126073,140.1632795923715,137.24682854516772,138.04837036132812,13332000
2023-10-23,138.03874987516394,138.753366673319,135.9045218159263,136.16526794433594,10133400
2023-10-24,136.34872508235011,136.8702024875778,135.54718326265018,136.32940673828125,8881400
2023-10-25,135.7499992632734,136.33906881375177,134.72633324861008,135.5858154296875,8242600
2023-10-26,134.96774555328187,136.81225684696832,134.649059198699,135.93345642089844,9109400
2023-10-27,134.1855354343211,134.3304009201974,130.55446751628563,131.03732299804688,17434700
2023-10-30,131.7616302801894,133.30675926261583,131.37533698289587,132.70802307128906,9855500
2023-10-31,132.98806235522758,134.46559894040348,132.7562864207683,134.29176330566406,9672500
2023-11-01,134.47525611241116,135.71136500770396,133.72200271482902,134.17588806152344,9432000
2023-11-02,135.28644917151817,136.62878685937528,134.4559371299647,136.5708465576172,10186200
2023-11-03,137.31445609731273,138.84028131947235,136.98611787795187,138.0966796875,9533100
2023-11-06,138.260832691981,139.24586197090443,137.8938578215708,139.13963317871094,7625100
2023-11-07,138.58918123990745,139.31346449479238,137.92285302330097,139.07203674316406,6297900
2023-11-08,139.16860615837504,139.873571028772,138.69540248614712,139.7576904296875,7618200
2023-11-09,140.45301426767062,140.65580533162196,138.77267177416954,139.34243774414062,7992500
2023-11-10,139.97015762783695,141.45734611531446,139.13964556102775,141.4090576171875,7983300
2023-11-13,140.70408290822303,141.2352268795012,140.1826054772461,140.78134155273438,6676300
2023-11-14,141.65048263906027,144.13236698620625,141.4959800778482,143.3501434326172,9927700
2023-11-15,143.36946661663148,145.0111724276054,143.36946661663148,144.60557556152344,8365300
2023-11-16,144.94357506718188,146.33420140508258,144.94357506718188,146.25694274902344,8126200
2023-11-17,146.98119004210912,147.61856274666954,146.34381733754873,147.57994079589844,7812400
2023-11-20,146.86532670862155,148.47806226709042,146.71080941622716,148.03382873535156,7019000
2023-11-21,147.94691713561284,148.36218051375133,147.3385292468508,147.7248077392578,7083500
2023-11-22,148.1497073679547,148.60359265344832,147.6571853959289,148.07244873046875,5174500
2023-11-24,148.32354179068258,149.14440199527414,148.0241737528324,148.27525329589844,3496900
2023-11-27,148.16903232844294,148.2656093231128,147.47373396202576,147.93727111816406,6259100
2023-11-28,147.96623345332333,148.5939396787782,147.48337797664118,148.27525329589844,6582700
2023-11-29,148.88365319504885,150.2935976448869,148.71948410424227,149.0285186767578,9126100
2023-11-30,149.59829979030536,150.77646843044934,149.08647412121113,150.72817993164062,9869800
2023-12-01,150.47711295822057,152.44715714845535,150.47711295822057,151.46212768554688,8913000
2023-12-04,150.6702409389997,152.63063317593625,150.53504198250687,152.57269287109375,9607500
2023-12-05,151.86769872703917,153.06518561012263,151.58764903512997,152.55335998535156,9135600
2023-12-06,153.39351905615294,153.76049392128155,150.6509035788211,150.9502716064453,9366000
2023-12-07,151.31724085348094,151.91597688649952,150.79574872391487,151.41380310058594,8130900
2023-12-08,151.86769795198785,153.33558271479566,151.59730006615214,153.08450317382812,7366200
2023-12-11,153.08447825977362,153.8377314956661,152.7271552479743,153.64459228515625,8093900
2023-12-12,153.77015476335137,155.14146258261442,153.43216476270194,155.01593017578125,10223000
2023-12-13,155.01593708354534,156.47415541919196,154.29165381841833,155.53741455078125,12379100
2023-12-14,156.28101923701917,159.18780416010924,156.1651386277048,158.36695861816406,13643000
2023-12-15,157.4881498750319,159.61271110399426,156.82180693484167,159.56442260742188,20305900
2023-12-18,160.23075282444438,161.39926951215648,159.9507031434904,160.53012084960938,8469600
2023-12-19,160.3080072455924,162.69331431538217,159.8734402935484,162.6739959716797,10345700
2023-12-20,162.22979858143216,163.6011064533363,160.7425953676283,160.83917236328125,10734700
2023-12-21,161.1192038044417,162.3263424353229,159.99897561844494,161.75657653808594,7601700
2023-12-22,161.75658064926606,162.46154550165585,161.4958345724065,161.66000366210938,6574900
2023-12-26,161.7179542829919,162.98303320809595,161.44754167344777,162.61605834960938,4683600
2023-12-27,162.08492392476035,163.65903750431366,161.83384438006993,163.5914306640625,6428600
2023-12-28,163.54316404329003,164.80824309791052,163.20515929843978,164.46058654785156,6320100
2023-12-29,164.17086380531043,164.83720672786006,163.81355546417856,164.26744079589844,6431800
2024-01-02,163.29206898438412,166.26646062410947,163.11824807796205,166.17955017089844,9977400
2024-01-03,165.96710216853378,166.14092308500582,164.52818739466323,165.4552764892578,9852300
2024-01-04,165.80505109952747,168.4382719345017,165.7078785891959,166.55323791503906,11972500
2024-01-05,166.61156501576252,168.46745057629437,166.61156501576252,167.38890075683594,10064200
2024-01-08,167.14596557617188,167.47632841059595,164.68765213372876,167.14596557617188,11229900
2024-01-09,166.75728429826847,166.92246570949996,165.28036291792438,165.82449340820312,9923600
2024-01-10,165.18319780920126,166.23259872739777,164.16294568097317,166.17430114746094,9670200
2024-01-11,165.5038497177719,165.53299850780945,163.86173202224933,165.47470092773438,11919500
2024-01-12,168.87552941155442,171.31440538232056,164.11435780230056,164.26011657714844,19429200
2024-01-16,160.19855581559742,163.3273212705515,159.64471394980927,163.23016357421875,17206400
2024-01-17,162.5985683307423,164.27956101467552,161.7726612106793,162.35565185546875,11107500
2024-01-18,162.3847820877371,162.78316862000167,160.55806048443534,162.67628479003906,9382300
2024-01-19,162.8026131580991,165.73704812288622,162.345929030828,165.48440551757812,13114400
2024-01-22,165.63015854013912,167.10707987885723,164.90140919124568,165.29006958007812,12837500
2024-01-23,164.86253838699847,164.94027343200125,163.66739357627395,164.20181274414062,8360800
2024-01-24,164.56133832617272,166.1645811394518,164.07550537348874,165.66903686523438,9967100
2024-01-25,167.42774747698087,168.08848799328703,166.06742115876943,168.03990173339844,8873500
2024-01-26,167.71924159495123,168.1564882585996,166.91275716684927,167.39859008789062,7443000
2024-01-29,167.35973914748345,167.94272978880866,166.4463708336512,167.83584594726562,6971200
2024-01-30,167.9330402448772,171.7516805919923,167.9330402448772,171.27557373046875,10822100
2024-01-31,171.20752412636892,173.24802839345347,169.4002250066909,169.41966247558594,11521800
2024-02-01,168.72006400450425,169.88606010346936,166.57267587086733,168.80751037597656,9354800
2024-02-02,168.38968458116767,170.83828652640918,168.35080964671118,169.77915954589844,8607600
2024-02-05,168.9338290153637,170.12897388592768,168.02046072390465,169.55569458007812,7820200
2024-02-06,169.66256555532382,170.88685912309285,168.83664369657552,170.13868713378906,6764800
2024-02-07,170.71197794059776,170.88687067934472,169.03100014804824,170.45933532714844,7225500
2024-02-08,170.0415134204452,170.34272744341618,168.65203845604523,169.84718322753906,6060300
2024-02-09,170.04152769246664,170.13870021029732,168.74921030283053,170.05123901367188,6296700
2024-02-12,169.82776583901412,171.80024644178178,168.7783648815186,170.80914306640625,8539300
2024-02-13,170.35247281572103,171.2366775171991,167.72896302285514,169.32249450683594,8397600
2024-02-14,170.10955220055132,171.11036686773087,169.47796048464394,171.04234313964844,7056700
2024-02-15,171.15894590247865,175.10392199247025,171.15894590247865,174.77354431152344,8723400
2024-02-16,174.52090439953034,174.8804160205734,173.11199187837977,173.95733642578125,8148100
2024-02-20,174.1127887063052,175.3468083644019,173.35489060484554,174.63748168945312,9668000
2024-02-21,174.8512733999847,175.86181422527162,173.4617982982712,175.77435302734375,7027900
2024-02-22,176.66827607311384,178.2229323974124,176.10470815163112,177.8828582763672,9296500
2024-02-23,178.60188688125777,179.9525017392764,177.99945883459205,178.77679443359375,7105800
2024-02-26,178.54360669555928,179.23349599880777,177.30958686794597,178.16465759277344,7145400
2024-02-27,178.11607308046496,178.3395520852118,177.076398281164,178.25210571289062,5717100
2024-02-28,178.23266726118683,179.9525200395818,177.77599793276727,179.15576171875,6131600
2024-02-29,180.39948656045237,181.1476585952671,178.64077373159645,180.78814697265625,9643000
2024-03-01,180.4383493341322,181.1573874164103,179.85535870722214,180.0399627685547,6311800
2024-03-04,179.47641108181898,182.2747987321065,179.04887572271326,181.3905792236328,7063600
2024-03-05,181.0796603596983,183.9363605196196,181.0796603596983,183.2076110839844,6617800
2024-03-06,183.88777055106024,184.6845437013172,182.31367654628764,184.1598358154297,7572900
2024-03-07,184.52906639155145,185.1023456886184,181.34200356791015,182.5468597412109,7618300
2024-03-08,183.100715305137,185.0634844752448,182.5954449112941,182.88694763183597,6166800
2024-03-11,181.97357888541413,183.10071482780052,180.94361545843643,182.9549560546875,5762600
2024-03-12,183.59624709720453,184.7719692206047,182.58572120451257,184.4610290527344,5708400
2024-03-13,184.96629423663768,186.29747158028115,184.4610238912084,185.9573974609375,7795500
2024-03-14,185.61733829218755,186.200343770936,181.79869836836548,182.64404296875,10310900
2024-03-15,181.1962492394263,185.52988558997697,181.1962492394263,184.90802001953125,17208100
2024-03-18,185.22867601727796,187.2400167287337,184.50963791082376,187.2011566162109,9013800
2024-03-19,187.24974714783457,188.4351659373814,186.92909561303875,188.29913330078125,8478700
