Date,Open,High,Low,Close,Volume
2022-12-01,35.03628345987935,35.213799346342384,34.00855390401958,34.14869689941406,46213200
2022-12-02,33.690885396206816,33.90577413507424,33.4573102151673,33.709571838378906,42295300
2022-12-05,33.45730422800832,33.53204641924721,31.89702044455723,32.20534133911133,71386600
2022-12-06,32.29877431793747,32.40154796329311,30.2806849857357,30.83192253112793,84085700
2022-12-07,30.44886369082549,30.75718110632916,30.22462992712529,30.58901023864746,49234100
2022-12-08,30.80389377699705,30.822580217810906,30.065795403183408,30.308712005615234,45491100
2022-12-09,30.0003915431327,30.458196821518325,29.972363666844466,30.25265312194824,36985500
2022-12-12,30.187255846105547,30.62637473620356,29.95368067926061,30.57966041564941,41060500
2022-12-13,31.345786527715862,31.457901609323933,30.43017230575588,30.59834671020508,54804800
2022-12-14,30.64506225569096,30.831923108557685,30.04711037777688,30.159225463867188,48819500
2022-12-15,29.66404518801222,29.888277126770078,29.42112680884862,29.68273162841797,49027600
2022-12-16,29.54258847489889,29.832221188583414,29.290326861994394,29.617332458496094,61795200
2022-12-19,29.673386885511693,30.112507520290848,29.645357226341428,29.95367813110352,38374100
2022-12-20,30.27134202691554,30.439516426493054,30.02842186571509,30.075136184692383,35561100
2022-12-21,30.383457670979503,30.710461473983045,30.28068402887149,30.53294563293457,32544000
2022-12-22,30.383459219300214,30.439518544417915,29.77616412015576,30.261999130249023,30234400
2022-12-23,30.271343545807117,30.43951795382293,30.075137693739155,30.33674430847168,21378600
2022-12-27,30.364775309280137,30.523604730911323,30.1592279974519,30.392803192138672,22776100
2022-12-28,30.430172160257957,30.80389384926353,30.39279927854256,30.617033004760746,30541000
2022-12-29,30.72914761727194,30.98140921889308,30.598346097336712,30.962722778320312,22252900
2022-12-30,30.92535194930053,31.112212803353653,30.701121775696272,30.94403839111328,28198900
2023-01-03,31.04680951591028,31.850308628187268,31.02812307561616,31.308412551879883,35221500
2023-01-04,31.6727883089703,32.53234305640596,31.60738755923383,31.897018432617188,41998500
2023-01-05,31.69147845225851,31.89702574947997,31.373819631569884,31.83162498474121,34177000
2023-01-06,31.850308447927205,32.30811732235705,31.3364438170063,32.14928436279297,34068700
2023-01-09,32.46695137133248,32.476292810728545,31.495277726711823,31.6634521484375,43818800
2023-01-10,31.52331182998604,32.01849013342846,31.429879607777668,31.87834358215332,35096000
2023-01-11,31.878337613795736,32.17731354073767,31.766222532211057,32.12125778198242,36783700
2023-01-12,32.326797845383744,32.57905942345334,32.102567707593295,32.20534133911133,44230400
2023-01-13,31.95308803516704,33.06490470279018,30.916013578137,32.9154167175293,89667800
2023-01-17,32.41088550805808,32.54169058175204,31.90636590867673,32.25205612182617,56458400
2023-01-18,32.074541633054245,32.08388307095616,31.308411854360045,31.50461769104004,54517800
2023-01-19,31.09352829023608,31.34578992424413,30.72915156247152,31.04681396484375,42707100
2023-01-20,31.11221484993353,31.663452445410076,30.91601254410491,31.62607955932617,45004400
2023-01-23,31.588712759014687,32.24272049731893,31.532653425413663,32.06520462036133,33683300
2023-01-24,31.971767125762604,32.50431817352967,31.71950554038759,32.298770904541016,26716700
2023-01-25,32.04650856558605,32.66314679397775,31.99979425029819,32.57905960083008,28859700
2023-01-26,32.74724040508785,33.02752991582133,32.504323779538694,33.0181884765625,30035500
2023-01-27,33.11161523279653,33.42927761055684,32.95278582595353,33.1209602355957,29964900
2023-01-30,32.89672487209742,33.22373223646113,32.86869699323663,32.980812072753906,27353500
2023-01-31,32.859352330248534,33.14898681640625,32.70052292963163,33.14898681640625,38917400
2023-02-01,32.88738362220557,33.87774003108318,32.80329642106745,33.56007766723633,44438700
2023-02-02,33.72825898694649,33.989865646404425,33.111620573490086,33.756290435791016,33729100
2023-02-03,33.65350839520186,34.34488885062414,33.54139331995819,34.03657150268555,37411700
2023-02-06,33.868399443391915,34.04591528844228,33.61613783364188,33.98051452636719,29463200
2023-02-07,33.793650301090125,34.56912149400848,33.756280986549505,34.35423278808594,44100200
2023-02-08,34.017894894944355,34.41964455843147,33.95249411847669,34.10198211669922,28032800
2023-02-09,33.887090899874146,33.96183311156147,33.22373817832208,33.373226165771484,35257100
2023-02-10,33.214388752317014,33.251761635222415,32.72855196676963,33.2424201965332,32898900
2023-02-13,33.148986403741304,33.429275883976906,33.06489920326321,33.30781936645508,29163900
2023-02-14,33.28913397355789,33.625482786055684,33.13030100584538,33.279788970947266,33625200
2023-02-15,32.99949827315242,33.27044631374823,32.85001031352613,33.223731994628906,23500100
2023-02-16,33.092929213811054,33.31716295088846,32.90607192433328,32.962127685546875,22681100
2023-02-17,32.77526881403516,33.06489973719008,32.45760644755215,33.02752685546875,28562700
2023-02-21,32.61643277407475,32.74723428369487,32.01848097919771,32.25205612182617,37068900
2023-02-22,32.1025635261047,32.28007932573948,31.83161554449901,32.03716278076172,38550400
2023-02-23,32.13994893512571,32.326806243804874,31.63542564791267,32.0091438293457,28488000
2023-02-24,31.635419533523923,32.03716908486978,31.61673309345272,31.96242332458496,27046600
2023-02-27,32.1866570413654,32.41088719407182,31.92505044444255,31.96242332458496,30137500
2023-02-28,32.09323074519206,32.22403584975467,31.93440132147804,32.04651641845703,32620600
2023-03-01,31.906363433478717,32.2240257453731,31.747530495494743,31.897018432617188,29281600
2023-03-02,31.65253151570742,31.6901467933404,31.03189378352454,31.49267196655273,44607200
2023-03-03,31.643128955091708,32.244959038286524,31.643128955091708,32.122711181640625,39109100
2023-03-06,32.19794408576242,32.49885914932362,31.962853968155837,32.056888580322266,36646700
2023-03-07,31.83119962718179,31.878220519182364,30.84382187740685,31.03189468383789,52855300
2023-03-08,30.71217005597208,31.00368306695125,30.505289623200397,30.618135452270508,40045600
2023-03-09,30.35483402195801,30.4582742448764,28.50232459068134,28.71860885620117,112457900
2023-03-10,28.511725628479663,29.1887862308372,27.19522149242173,28.46470832824707,165330900
2023-03-13,27.19522477192848,27.94751242793947,26.20784699921464,26.80967712402344,218403300
2023-03-14,28.201408340500468,28.29544473975211,26.772060093941853,27.04476547241211,154255800
2023-03-15,26.217246449464035,26.856691791040365,26.0291754507384,26.79086685180664,131104400
2023-03-16,26.687422505214364,27.71241529813436,26.4335266065604,27.24223518371582,108348800
2023-03-17,26.95072466956893,26.95072466956893,25.9727509404944,26.16082191467285,130665500
2023-03-20,26.55577566257512,26.73444462854883,26.000962921073853,26.09499931335449,81441200
2023-03-21,26.922518346014648,27.251644855530703,26.80967609872611,26.884904861450195,84854800
2023-03-22,26.997747269679387,27.025958728467288,25.99156188964844,25.99156188964844,76925900
2023-03-23,26.330090699132757,26.41472327701043,25.19225549770302,25.36151885986328,105335900
2023-03-24,25.013583942195638,25.66243304111645,24.7502824166754,25.52137756347656,96872700
2023-03-27,26.26426554434175,26.941324368225175,26.245457906390666,26.79086685180664,102469800
2023-03-28,26.687430000755437,26.941327764314963,26.311286162294262,26.44293785095215,63416500
2023-03-29,26.790871231533405,27.05417282510749,26.55578109949791,26.96013641357422,62666400
2023-03-30,27.1952240463754,27.326873934266164,26.43353259078636,26.612199783325195,67427100
2023-03-31,26.913111911511688,26.969533025913776,26.574581637909372,26.89430427551269,56482100
2023-04-03,26.93192216555456,27.251644855530703,26.64041093419813,26.884904861450195,51996800
2023-04-04,26.8472882434305,26.94132464054136,26.010368075693613,26.311283111572266,56233300
2023-04-05,26.01036952884037,26.245459637953964,25.822296724111418,25.99156188964844,47799400
2023-04-06,26.066790055268694,26.33949543651469,25.97275544865505,26.17963409423828,41216600
2023-04-10,26.01976867909329,26.42412388118087,26.00096104327645,26.273666381835938,40572700
2023-04-11,26.348898146347985,27.035360789853623,26.29247523244157,26.997745513916016,58761200
2023-04-12,26.969536419512377,27.279855278163875,26.67802519922645,26.781463623046875,44313300
2023-04-13,26.856689453125,26.931918204785493,26.555774446483024,26.856689453125,52261400
2023-04-14,27.55255903225992,28.08856596745757,27.50554172964729,27.75943946838379,81110800
2023-04-17,27.994527865539943,28.59635791162479,27.64659374915026,28.558744430541992,83704400
2023-04-18,28.963099687804885,29.08534754457795,28.022739285037257,28.73741340637207,114498800
2023-04-19,28.333055923603663,28.39888265325349,28.01333506185088,28.267230987548828,65594200
2023-04-20,28.06035439107971,28.42709437197381,27.99452945026232,28.116775512695312,43193800
2023-04-21,27.975719889993176,28.19200233599083,27.655997233477084,28.088563919067383,44759000
2023-04-24,28.01333795383798,28.11677638106202,27.825265151183984,27.985126495361328,28020300
2023-04-25,27.693613609395197,27.76884236723905,27.101185571979137,27.119993209838867,49718800
2023-04-26,27.044767682678245,27.214032856445577,26.612200928206697,26.743852615356445,45848400
2023-04-27,26.81908080187098,27.34568215828944,26.81908080187098,27.16701316833496,33060100
2023-04-28,26.82848401824616,27.674808056137586,26.809676378969744,27.533754348754883,45532800
2023-05-01,27.740630314336823,27.77824558924798,27.27045013951756,27.30806541442871,34076800
2023-05-02,27.1293980402338,27.138801859514263,26.057385958997187,26.480548858642575,70797700
2023-05-03,26.48054794606933,26.80027061620641,26.151421456975847,26.19844055175781,51139500
2023-05-04,25.935138060508887,26.15142050787125,25.229867806731168,25.38032531738281,82173800
2023-05-05,25.972753709400813,26.22664964128883,25.831698221735763,26.0573844909668,50050100
2023-05-08,26.405319922318547,26.471144863248757,26.010368483142187,26.0385799407959,34245500
2023-05-09,25.784682067903454,26.170229685846387,25.615416910056293,26.01036834716797,32188800
2023-05-10,26.29247723737788,26.33009251618384,25.408539708580257,25.69064712524414,44446400
2023-05-11,25.39913169750106,25.850504207115637,25.276883855150285,25.756467819213867,34897300
2023-05-12,25.87871858516887,25.90692824920989,25.27688671076358,25.474363327026367,38101300
2023-05-15,25.48376573814032,26.16082454164107,25.417940800888235,26.00096321105957,38722800
2023-05-16,26.123213400111982,26.236055647337636,25.700050489027834,25.72826194763184,33347500
2023-05-17,26.085595579869285,26.96013098182082,26.07619176125104,26.8660945892334,61750400
2023-05-18,26.74384882437288,26.800269943099103,26.330089768658773,26.77205848693848,51146100
2023-05-19,26.762655505018223,26.960132117127166,26.358302048976256,26.43353080749512,49984200
2023-05-22,26.61219932776219,26.753254826482145,26.3394957370003,26.64981460571289,36473700
2023-05-23,26.63100581006692,27.34567991773308,26.61219817190845,26.8754997253418,51400400
2023-05-24,26.640408117148603,26.809673263777903,26.330089279526558,26.42412567138672,50606900
2023-05-25,26.32068693131749,26.555777027303098,26.217246715133392,26.489952087402344,40517800
2023-05-26,26.51816458543606,26.70623559344916,26.13261695637477,26.62160301208496,57879100
2023-05-30,26.631006082394787,26.790867421186363,26.283073740880543,26.5745849609375,41819600
2023-05-31,26.42412918978548,26.480550314976107,25.8411049174982,26.132617950439453,61905200
2023-06-01,26.312709229363204,26.52123869316824,25.914606210893663,26.331666946411133,57426100
2023-06-02,26.691854079982,27.44066761956183,26.653940454433872,27.213178634643555,66511100
2023-06-05,27.3174447217552,27.3174447217552,26.824554926104103,27.05204391479492,34757800
2023-06-06,26.976212226182405,27.89564158778136,26.96673517585697,27.70606803894043,46297900
2023-06-07,27.7724173912146,28.10417018760944,27.49753774248101,27.94303321838379,44502600
2023-06-08,27.753462330104337,27.84824729661745,27.478580865075724,27.70606803894043,41483100
2023-06-09,27.67763211810788,27.867203851137116,27.563887631964523,27.74398231506348,32671800
2023-06-12,27.77241741062243,28.018862293604897,27.402750990102383,27.61128044128418,41011300
2023-06-13,27.61128281059302,28.2463518844908,27.51649783877249,27.867206573486328,42718800
2023-06-14,28.02834057750556,28.17999868578753,27.478579483006595,27.60180282592773,38322800
2023-06-15,27.39327449747961,27.933556791939843,27.194223887060552,27.83877182006836,42044900
2023-06-16,27.99042770351866,28.132606957849852,27.63971718878822,27.668153762817383,53028200
2023-06-20,27.497539959929213,27.52597653605302,27.089958075025223,27.364839553833008,39040900
2023-06-21,27.27952915986744,27.488058608811805,27.052041995226144,27.080476760864254,39553400
2023-06-22,27.01413065011121,27.04256722795804,26.44541174852736,26.50228309631348,50742900
2023-06-23,26.293751427151264,26.435930688735432,26.1515721655671,26.30323028564453,54998400
2023-06-26,26.35062396236893,26.80560015109284,26.3411469113543,26.62550544738769,47519300
2023-06-27,26.63498262843968,26.919341146559912,26.49280336937956,26.767683029174805,39081800
2023-06-28,26.77715839908828,26.79611611326853,26.445405632562395,26.606542587280277,37803800
2023-06-29,27.01413051854993,27.488062632910456,26.91934373409632,27.16578865051269,68376400
2023-06-30,27.43118944521436,27.592326425603567,27.17526568673019,27.194223403930664,50370700
2023-07-03,27.2037012210985,27.81981254326818,27.15630692991169,27.67763328552246,30995800
2023-07-05,27.62075989081647,27.88616249538367,27.44066700962794,27.563888549804688,37492000
2023-07-06,27.298485261568175,27.317442977399768,26.63498147862812,26.80559730529785,52098000
2023-07-07,26.824556159246654,27.317445977556226,26.815079108197327,27.04256629943848,34231500
2023-07-10,27.099438443767426,27.345883360183805,26.985693940841585,27.16578865051269,36086000
2023-07-11,27.16578735832997,27.563890387772727,26.938300171206603,27.50701904296875,40978700
2023-07-12,27.97147155968592,28.33165914476376,27.743984378388216,27.82929229736328,41855500
2023-07-13,27.98095153036612,28.312704360909805,27.87668589016189,28.123130798339844,39589000
2023-07-14,28.43592370186287,28.53071047578388,27.53545206147428,27.59232521057129,58660500
2023-07-17,27.630240528120105,28.01886469788812,27.601805759736926,27.867206573486328,49477200
2023-07-18,28.43592259320877,29.251086286077747,28.360093538609835,29.099428176879883,98253800
2023-07-19,29.27952182150339,30.047293053401493,29.089950083974983,29.88615608215332,70619800
2023-07-20,29.696583425163976,30.142078919986517,29.63023322464864,30.03781509399414,42128800
2023-07-21,30.208434525848944,30.43592172952409,29.781894889015803,30.31269836425781,70813600
2023-07-24,30.33165221833106,31.1373352840546,30.31269450179684,30.9477653503418,64548600
2023-07-25,31.05202910697082,31.08046749127252,30.39800412107044,30.47383499145508,51208800
2023-07-26,30.559140714651505,30.84349922651053,30.473832799512333,30.72027587890625,41814600
2023-07-27,30.739234146439813,31.03307332959238,30.16103644632831,30.284259796142575,45529500
2023-07-28,30.473837687110507,30.48331473883945,30.0567750947323,30.23686981201172,33296500
2023-07-31,30.23686681590493,30.56861963868141,30.12312412735196,30.331653594970703,29093400
2023-08-01,30.17999361187321,30.27478038509802,29.781890610654877,29.97146415710449,32712000
2023-08-02,29.5354500639374,29.649194570104427,29.175262442239056,29.56388664245605,38855100
2023-08-03,29.326919626251737,29.905115574095785,29.27004647106115,29.77241516113281,27933400
2023-08-04,29.72502119313053,30.018858582022503,29.54492649314177,29.668148040771484,30755100
2023-08-07,29.772411472221748,30.23686466795223,29.772411472221748,30.217906951904297,31745200
2023-08-08,29.668146146461403,29.677625004582687,28.89089785958945,29.639711380004883,45951800
2023-08-09,29.59231704099209,29.649190189626754,29.22265061440337,29.251087188720703,30732100
2023-08-10,29.39326976198585,29.68710716479984,29.19421733511296,29.326919555664062,26062600
2023-08-11,29.194213518714484,29.76293233955329,29.14682103693929,29.658668518066406,35709900
2023-08-14,29.43118080992847,29.488053959994904,29.146822291225803,29.31743812561035,32563700
2023-08-15,28.909854589833092,28.957247070915816,28.284264438423385,28.379051208496094,43406100
2023-08-16,28.1989599317444,28.28426785432177,27.68711239628017,27.762943267822266,47220400
2023-08-17,27.905123786530584,27.99991057229796,27.59232865903356,27.75346565246582,37202200
2023-08-18,27.52597501119878,27.81981238323731,27.469101862101773,27.59232521057129,31418000
2023-08-21,27.696589687630844,27.772418746973624,27.2984866741044,27.630239486694336,34959000
2023-08-22,27.611285171270417,27.715550818676324,26.938302412688028,26.957260131835938,37586400
2023-08-23,26.96673583984375,27.0236071827334,26.71081208497923,26.96673583984375,44686600
2023-08-24,26.919343091984324,27.289011361744897,26.89090832286178,27.12787437438965,31934800
2023-08-25,27.146828131122195,27.289009197086624,26.82455418197557,27.01412773132324,34253200
2023-08-28,27.194222234031827,27.48805960636861,27.080477743629693,27.26057243347168,33075200
2023-08-29,27.38379590769796,27.734506453952758,27.222658922863182,27.64919853210449,30428200
2023-08-30,27.69659021185024,27.743984504778638,27.421710544495223,27.525976181030277,33366400
2023-08-31,27.65022629685413,27.688455872247296,27.2679214280554,27.4017276763916,37243000
2023-09-01,27.48774419385832,27.841375484216787,27.48774419385832,27.69801139831543,35192000
2023-09-05,27.659780546863185,27.831818171177368,27.23924433442553,27.38260841369629,46543600
2023-09-06,27.14367116134338,27.296593108609382,26.876058665114577,27.134113311767575,45022600
2023-09-07,27.153226785057736,27.28703302220349,26.81870936922009,26.88561248779297,35023600
2023-09-08,26.876055339903026,27.124552106235225,26.723131588583943,27.105438232421875,36513900
2023-09-11,27.24880255850032,27.48774330157068,27.143668048197934,27.220129013061523,34168300
2023-09-12,27.201016195447167,27.850935377071,27.14367092147253,27.68845558166504,42284000
2023-09-13,27.83181887855631,27.89872199571821,27.43039835261169,27.602434158325195,37215700
2023-09-14,27.87960777899913,28.13766423573253,27.81270465828454,27.908281326293945,44634800
2023-09-15,27.66933968342524,27.803145920577872,27.478186353515824,27.56420516967773,61166000
2023-09-18,27.52597676873929,27.52597676873929,27.229690715826106,27.48774719238281,25752300
2023-09-19,27.487742922549,27.659780546863185,27.248802182773336,27.38260841369629,34888100
2023-09-20,27.535533605989343,27.68845555173868,27.267921112414697,27.28703498840332,26641100
