Date,Open,High,Low,Close,Volume
2023-02-16,77.18756874098398,77.84629828539434,76.94538887010874,77.12944793701172,4739800
2023-02-17,77.13912978171922,77.61380764979256,76.92601770365279,77.33287811279297,4926200
2023-02-21,76.61601265208174,77.13912200714385,76.14134222259186,76.35446166992188,7122600
2023-02-22,75.75384513562092,76.12196319401944,74.41701518290111,75.03699493408203,10844400
2023-02-23,75.42449949262664,75.54074849118479,73.81642160424963,75.31793975830078,6463800
2023-02-24,74.76577765371452,75.26950858455741,74.09735877692371,74.77546691894531,6312100
2023-02-27,75.57948307454178,75.57948307454178,74.08766172729585,74.49452209472656,5270000
2023-02-28,74.59140009850485,74.8626403708896,74.03923028950928,74.20391082763672,5626300
2023-03-01,73.72924797224105,74.50422659408565,73.37081906625775,74.4557876586914,5512900
2023-03-02,74.78513337972184,75.07575215079606,73.69048313806135,74.31046295166016,4878500
2023-03-03,74.65920278080526,75.4923020439958,74.39765179852097,75.47293090820312,3864100
2023-03-06,75.23075855243951,76.3254089069087,75.07575988769531,75.80229949951172,5819900
2023-03-07,76.12198659764687,76.18010740758251,74.43640920207443,74.57203674316406,5224700
2023-03-08,75.0176237831735,75.34698479246369,74.16514608243824,74.76575469970703,3811600
2023-03-09,74.33953105073235,74.59140018570253,72.18897261610617,72.6249008178711,7948600
2023-03-10,72.68300627128654,73.44829538806366,71.8692856250374,71.97584533691406,4880200
2023-03-13,71.18151084890115,72.18897260717095,70.6390229128215,71.23963165283203,5484600
2023-03-14,72.2664567510709,72.67331707456198,71.67553739949223,72.42145538330078,4303800
2023-03-15,71.37525187428471,72.16960155550755,70.94901293630163,71.84024047851562,6420700
2023-03-16,71.46243291913551,72.56677992785073,71.26869197907635,72.26647186279297,5314400
2023-03-17,71.72397630114574,72.43113723597183,71.28804819116844,72.15021514892578,7790200
2023-03-20,72.25677514607482,73.38049317659953,72.22771474713751,73.04144287109375,4368400
2023-03-21,73.83580015177132,74.71733103781632,73.6226806830646,73.97142028808594,4539400
2023-03-22,74.4170224551586,74.50421104252024,72.76051320271095,72.7798843383789,3820700
2023-03-23,72.8864440096424,73.45799228646266,71.83054343404396,72.29552459716797,5003700
2023-03-24,72.11146555078987,72.61519632434171,71.34617643288605,72.52801513671875,4643500
2023-03-27,72.99300381010106,73.35143264139408,72.43114479588249,73.02206420898438,3873900
2023-03-28,73.47736364169289,73.84548173690365,73.04144287611865,73.82610321044922,3209800
2023-03-29,74.00047315276093,74.42671204675999,73.73892217100665,74.15547180175781,3766400
2023-03-30,74.87232979839455,75.42449960859427,74.20391098945794,74.50421905517578,3034000
2023-03-31,74.99825303631359,75.95729054909721,74.73670205420865,75.90885162353516,5104800
2023-04-03,75.64729329877356,76.41258250053781,75.5601121015973,76.3932113647461,4464500
2023-04-04,76.72256466483987,76.90662369462487,76.10258491168598,76.18008422851562,3102800
2023-04-05,76.23820495134974,76.29633313428987,75.4244842976043,75.5988540649414,3893900
2023-04-06,75.45354476233695,75.73447424278793,74.95949585597545,75.6085433959961,3085900
2023-04-10,75.01763899890365,76.13166048983376,75.01763899890365,75.92823028564453,3899100
2023-04-11,76.26728798787823,76.44165779008068,75.51168058450551,75.88948059082031,4367200
2023-04-12,75.80229161854777,76.05416072719936,74.06828303840372,74.30077362060547,4828400
2023-04-13,74.60108170487301,75.00794207168562,74.1457824126455,74.7851333618164,5033000
2023-04-14,74.80452732389381,75.65699789560634,74.20391852223077,74.77546691894531,3927000
2023-04-17,75.02730574899874,75.20167551611908,74.56232463050557,75.18230438232422,4362200
2023-04-18,75.25981902115551,75.6085586263962,75.00794988609432,75.32762908935547,3087100
2023-04-19,75.18230450795232,75.59885409728355,75.04668439893673,75.56979370117188,2476900
2023-04-20,75.55042283007218,76.73226166328163,75.31793224688516,76.59664154052734,4634400
2023-04-21,76.94538879406703,77.21662906666033,75.9088592433751,75.97666931152344,4009600
2023-04-24,76.33509813282548,76.422279338643,75.69573972719127,76.07353973388672,4041900
2023-04-25,75.86040463597504,76.00571400647621,74.35889418277385,74.43638610839844,4275800
2023-04-26,74.0489045152442,75.46323378454701,73.84547435226999,75.03699493408203,5043300
2023-04-27,75.41481030370831,76.51914992351266,75.41481030370831,76.47071838378906,5084000
2023-04-28,76.42227173127756,76.56758111725189,75.69573219214837,76.35446166992188,3448000
2023-05-01,76.56757336881618,76.65475455713285,75.53104402684892,75.8700942993164,3607500
2023-05-02,75.39543143478595,75.85073072781063,74.17484294146867,75.7926025390625,3652300
2023-05-03,76.01541885268361,76.32540879095797,75.34700004579015,75.40512084960938,4199200
2023-05-04,75.3179397486705,75.36637867908264,74.26203906052237,74.65921020507812,2657900
2023-05-05,75.21137247816363,76.18978112665596,74.97888189511578,76.04447174072266,3987900
2023-05-08,76.42227171522651,76.42227171522651,75.58917245260727,75.90885162353516,3066600
2023-05-09,75.85073831580007,76.32540879206451,75.35668931110023,76.13166046142578,3278100
2023-05-10,76.74746451309538,76.81556312047292,75.03526141335695,75.8621826171875,3830500
2023-05-11,76.04702323655987,76.22213501487546,75.33685305164093,75.94001007080078,3981500
2023-05-12,76.15403286336816,77.10742081704645,75.88163842580059,76.8447494506836,6158000
2023-05-15,76.74747083811324,77.15606251605183,76.31941817235348,77.09769439697266,6987400
2023-05-16,76.679360718409,77.28252507308596,76.08592685618243,76.09565734863281,8043500
2023-05-17,76.58208252511352,79.11146888973092,75.259017517986,76.80583190917969,11852400
2023-05-18,76.57236043928665,77.5743860865707,75.96919598322211,77.11714935302734,5139300
2023-05-19,76.88365260503745,77.47708643699414,76.2318506657377,77.19496154785156,6440900
2023-05-22,77.1171405527482,77.57437723411365,76.26104272567957,76.29995727539062,5500900
2023-05-23,75.88164169136859,76.17349712828914,75.22983962739703,75.38549041748047,5433600
2023-05-24,75.706522185941,75.88163394578045,74.65585162690428,74.73368072509766,4693000
2023-05-25,74.90879598633983,75.57032850752245,73.71219766780669,73.8775863647461,7042200
2023-05-26,73.87758856546134,75.09364048458103,73.73166085072859,74.90879821777344,4419300
2023-05-30,74.86988883795172,75.08391517805312,74.38346803670032,74.67532348632812,4517400
2023-05-31,74.17916300008972,74.96716222538284,73.59545959534698,74.70449829101562,7077200
2023-06-01,74.36401013528543,75.02554268331028,74.21808241897854,74.56830596923828,5223600
2023-06-02,75.24928586897353,76.3583245458238,75.1033581647161,75.9886474609375,4910200
2023-06-05,75.7940881107774,76.74746866564708,75.7940881107774,76.7182846069336,4988400
2023-06-06,76.69881326534725,77.22414851784578,76.44587984251498,76.53343200683594,5110600
2023-06-07,76.52371323581761,76.76692360218287,75.16173369973389,75.9886474609375,5521300
2023-06-08,75.99838640207032,76.22213580757202,75.33685383513073,75.64816284179688,4746800
2023-06-09,76.16376414620717,77.49655971205362,75.95946831591394,77.20470428466797,4629800
2023-06-12,77.50627520850377,78.06079452858867,77.1852357541938,77.85649871826172,4553400
2023-06-13,78.50830622620573,79.62707543771154,78.38183950296101,78.829345703125,5186300
2023-06-14,78.66396078227768,78.84880303415129,77.46736252477646,77.73003387451172,4902500
2023-06-15,77.78841225432997,79.37414136606185,77.69112958025794,79.26713562011719,5003400
2023-06-16,79.77298580374956,79.93836704177319,78.74177641114336,79.05308532714844,8394200
2023-06-20,78.73206136469162,79.29631120507263,78.13862746742736,78.20672607421875,6513600
2023-06-21,78.45966448917805,78.96553877781521,77.98297425651346,78.67369079589844,4920500
2023-06-22,79.54925314826843,79.59789819640059,78.74180027349743,79.26713562011719,3763900
2023-06-23,78.965546737385,80.0551319440662,78.85853357323809,79.83137512207031,4912100
2023-06-26,79.81191168239093,80.04539154701037,79.43250411906267,79.50060272216797,3650300
2023-06-27,80.08431757168808,81.01824458619791,80.08431757168808,80.55128479003906,4318600
2023-06-28,80.53182107285438,81.07660995730635,80.06486129252183,80.41508483886719,3972600
2023-06-29,81.07660593943395,81.55330361189783,80.83339556775742,81.46574401855469,4138700
2023-06-30,81.71869030678192,82.91528868060999,81.61167714236672,82.48723602294922,4579900
2023-07-03,82.11755238774411,82.5942426318181,81.95216369628906,81.95216369628906,2181800
2023-07-05,81.74786385827353,82.44831087270728,81.60193615990133,82.39966583251953,4912900
2023-07-06,82.0980932417399,82.42886320987148,81.08633719538386,81.17389678955078,4677100
2023-07-07,80.74585019042121,80.98906058256102,80.29834395954698,80.45399475097656,4533100
2023-07-10,80.01621118532965,81.38792122544433,80.01621118532965,81.30036163330078,3807000
2023-07-11,81.67976066239162,82.52613532760509,81.32953717486816,82.4385757446289,3722600
2023-07-12,83.81028928667855,84.08268369500296,82.83744787283943,82.93473052978516,6298800
2023-07-13,83.02228646822503,83.36278691629923,82.44831357062121,82.6331558227539,6468300
2023-07-14,82.36075220104884,82.63314659132439,81.70894285610038,82.61368560791016,3864700
2023-07-17,82.85690933855707,83.52817235323478,82.47750174474577,82.78881072998047,3126500
2023-07-18,82.80827630384955,83.34333470882288,82.26347998286512,82.8471908569336,4254300
2023-07-19,82.65260029174627,83.41141535798909,82.52613358810262,83.26548767089844,3002300
2023-07-20,83.50870917014934,83.85893269710043,83.04174941567554,83.10984802246094,2904100
2023-07-21,83.44060263902001,83.77137257070129,83.04174152921141,83.25576782226562,3575500
2023-07-24,83.17795614159678,84.32590951739773,83.10012703288668,84.23834991455078,2827400
2023-07-25,84.0632320055035,85.08471105947957,83.48925169901025,84.90959930419922,4648600
2023-07-26,84.84150343798434,85.25009507275784,84.29671459161966,85.0457992553711,3505400
2023-07-27,85.12363657110905,85.22091924275189,84.0340513510097,84.1021499633789,3708200
2023-07-28,84.38425882758243,85.05552175173808,84.07294988432878,84.49127197265625,3105500
2023-07-31,84.51073974134202,84.63720645831387,83.72273311688146,84.17996978759766,3202500
2023-08-01,84.17997328926785,84.87068985935306,83.87839480122558,84.02432250976562,3963500
2023-08-02,83.97566673819297,84.52045553014068,83.22658214926486,83.28495025634766,3552500
2023-08-03,83.30441504030479,84.31617109178508,83.19740188144301,83.68382263183594,3361300
2023-08-04,84.20914217733267,84.26751770354802,82.95417598546096,83.12928771972656,2470700
2023-08-07,83.66435491918227,84.24805823650593,83.55734177841738,83.94647979736328,2694800
2023-08-08,83.94649749885177,84.25780649521501,83.03202407482583,84.22862243652344,3020000
2023-08-09,84.96399256775578,85.19837390929132,84.15341475850344,84.2022476196289,6829500
2023-08-10,84.7198557477931,85.75504698994959,84.13389858149414,84.18272399902344,4797800
2023-08-11,83.90927110357751,84.67101610389498,83.65536107070436,83.87997436523438,4656100
2023-08-14,84.2999159706655,85.16908735651532,84.09483134094413,84.19248962402344,6871700
2023-08-15,84.01669671736373,84.59289321956997,83.44050766600644,83.76277923583984,6082000
2023-08-16,86.6730402638296,88.07934324505797,85.7843328379565,87.21993255615234,15063200
2023-08-17,86.97580060020465,87.73754571761154,85.92108060348366,86.22382354736328,8543100
2023-08-18,86.42889198636561,87.53244464806676,86.25310411141024,87.42501831054688,7777700
2023-08-21,87.39571972963314,87.7765922088607,86.48748363666391,87.5226821899414,5617200
2023-08-22,86.91719615036672,87.20041038023949,86.36053575395452,87.01485443115234,4343500
2023-08-23,86.93671978274874,88.07934469928635,86.51678249396795,87.90355682373047,4478900
2023-08-24,87.89379201739477,88.18677430445905,86.19451412462955,86.24333953857422,4747400
2023-08-25,86.73163360977232,87.09297741715154,85.75503597443796,86.74140167236328,4277800
2023-08-28,86.67304308731887,88.28443073066134,86.5070232718624,88.167236328125,5083700
2023-08-29,87.89378645075908,89.08523674811626,87.86448971407793,88.8410873413086,4700000
2023-08-30,89.06569947128466,90.169259544327,88.782492719797,89.98370361328125,5520800
2023-08-31,89.83721192924347,90.696622593358,89.73955365855275,90.31575012207033,6427600
2023-09-01,90.33526943770276,90.6282516702722,89.88603547838454,90.47199249267578,4450700
2023-09-05,90.3352867730435,90.3352867730435,89.40752194328162,89.47588348388672,4171000
2023-09-06,89.34891367309353,89.44657194438336,88.37231605849816,88.63600158691406,6003400
2023-09-07,88.76296029738137,89.58330620230461,88.66530202201757,89.30985260009766,4940900
2023-09-08,89.50517660167405,89.98370736655082,89.24149106225812,89.30985260009766,4720600
2023-09-11,89.67120999983229,89.87629464442068,89.1047814857215,89.43682861328125,4042200
2023-09-12,89.31961465658728,90.15948917976635,89.28054985889892,90.02276611328125,3678300
2023-09-13,90.3938771267968,90.8235824819508,90.03254076073448,90.74545288085938,5481900
2023-09-14,90.43294303396434,91.58532858619353,90.25715515478196,91.39977264404295,5182500
2023-09-15,91.04820064661202,91.21422045609792,90.16926128632092,90.27668762207033,7598100
2023-09-18,90.20832073942374,90.79427779460724,89.6418923573788,89.78838348388672,4274100
2023-09-19,89.66143360862938,89.95441590274613,88.35279625016624,88.87039184570312,6972400
2023-09-20,89.01687609275287,89.41727724943672,88.4504476751526,88.53834533691406,5076200
2023-09-21,88.2648883782891,88.47974104235813,86.86835351268878,87.08320617675781,4975600
2023-09-22,87.02461531936116,87.7961283404005,86.8585955106289,87.07344818115234,4352200
2023-09-25,86.80976525603889,87.12227620868188,85.99918741139183,86.19451141357422,4273300
2023-09-26,86.33122465824454,86.70232904385632,85.76479629269392,85.81362915039062,3867300
2023-09-27,86.03825897498506,86.78047533992344,85.42300508415751,86.04802703857422,4913600
2023-09-28,86.51678264724676,87.54221316494757,86.51678264724676,87.4836196899414,6608600
2023-09-29,87.74730403644593,87.97192479140419,86.72188089646086,86.80000305175781,5420900
2023-10-02,86.47771266931738,87.51290364778261,86.28238869640563,86.60466766357422,4685600
2023-10-03,86.75116682933592,87.24922624206354,85.24720562719241,85.79409790039062,5094600
2023-10-04,85.84294457327547,86.30194671249969,84.9835337761409,85.97966766357422,4349200
2023-10-05,86.1163819706703,86.39959618621766,85.42299852606077,85.77457427978516,3649500
2023-10-06,85.70620656228694,86.97577895844688,84.68077611271504,86.48748016357422,3947300
2023-10-09,85.81364131784893,86.65351592355117,85.29603828575645,86.63397979736328,3487100
2023-10-10,86.80977505498444,87.54222338143612,86.3703090394533,86.57539367675781,5786000
2023-10-11,87.11249831900867,87.47384209414756,86.51677321853946,87.16133117675781,3916100
2023-10-12,87.28829959891078,87.46408748265317,86.16521820645293,86.83906555175781,2808300
2023-10-13,86.84883696345807,87.07345772111942,86.16522152857466,86.52655792236328,2846000
2023-10-16,86.91719682366052,88.19653744881566,86.8097704787094,87.58128356933594,6125100
2023-10-17,87.47383963742146,88.83130959522528,87.24921892927111,88.489501953125,4373500
2023-10-18,88.21607262626985,89.04617918671836,88.14771108484112,88.33325958251953,3701100
2023-10-19,88.41139100205007,88.8117996463868,86.99532727873832,87.72777557373047,4276200
2023-10-20,87.85472905743731,87.8937938599214,86.79024113043033,87.01485443115234,4166200
2023-10-23,86.80975540151024,87.11249825696494,85.85269397743178,86.26286315917969,3395000
2023-10-24,86.73164217412176,87.9719254659439,86.73164217412176,87.3664321899414,4186400
2023-10-25,87.26877106012898,87.53244916073136,86.32147009907929,86.86836242675781,3951300
2023-10-26,86.75117760084542,87.48362589375864,85.80387661654176,85.87223815917969,4031600
2023-10-27,85.85271058334007,86.3996029314523,84.88587345969239,85.1495590209961,3553200
2023-10-30,85.38393853424961,86.46796259414232,85.01283408479551,86.20427703857422,3453300
2023-10-31,86.3116998040523,86.38006134324446,85.26674059020118,86.00895690917969,6610000
2023-11-01,86.47772952293987,86.6242132176122,85.17885279061797,85.99919128417969,5079600
2023-11-02,86.24333576268486,88.16723431808082,86.02848308835758,87.81565856933594,8158100
2023-11-03,88.55788087570825,89.37821937787633,88.48951933386091,88.87039184570312,3978400
2023-11-06,88.86062292368213,89.28056023407201,88.55788001997634,88.7238998413086,4686800
2023-11-07,88.919220818179,89.28055718747206,88.499283522119,88.64576721191406,4438400
2023-11-08,88.7369341485312,89.3642575160349,88.53109436965822,88.62911224365234,8107400
2023-11-09,88.82514386530914,89.82493801468554,88.27623038174323,89.25642395019531,7382800
2023-11-10,89.62890571941672,89.7073155243956,87.95277555066811,89.3936538696289,6767300
2023-11-13,89.2858261987481,89.82493563844847,88.76632481773679,89.3348388671875,5520700
2023-11-14,90.21701196620204,91.40304522127718,90.08958950150708,90.66790008544922,7076000
2023-11-15,88.02138095909267,89.1093963629704,86.76672697356253,87.65870666503906,11607300
2023-11-16,87.00199540591855,87.91357585128875,85.53170484746882,86.61972045898438,9584200
2023-11-17,87.36464030126166,88.36444181719722,87.03137811480488,87.08038330078125,9344700
2023-11-20,86.90397280547246,88.02139297087002,86.60010768801587,87.76654052734375,7061600
2023-11-21,88.00178375459444,88.21742755180206,86.68832786728836,87.30584716796875,6659800
2023-11-22,87.89395824363794,88.6095028614838,87.45287411532064,88.16841125488281,4982200
2023-11-24,88.57030136447544,88.80554575333463,87.776346878148,88.18802642822266,2066400
2023-11-27,87.93316956648768,88.12921277927205,87.24703701745214,87.33525085449219,6165500
2023-11-28,87.14901796919621,87.70772803106344,86.99218340109407,87.37445831298828,3865000
2023-11-29,87.66852785275671,87.82535495771549,86.11001596448557,86.35506439208984,5014600
2023-11-30,86.61971297001821,86.90397001746967,86.05119887511529,86.36486053466797,11206300
2023-12-01,86.5608912597541,87.61950210385737,86.17861636798627,87.27643585205078,4964500
2023-12-04,86.78633788267798,87.90375793229451,86.55109352441221,86.81574249267578,5884400
2023-12-05,86.49228631522683,86.6491208901326,85.70813587555048,86.25704193115234,3840200
2023-12-06,86.2276281136089,87.2764349169134,86.2276281136089,86.80593872070312,5102500
2023-12-07,87.01177624502837,87.5214810677486,86.74712728274594,87.12940216064453,4210200
2023-12-08,87.2666366748041,87.5312931396874,86.6785219992512,87.36465454101562,5124900
2023-12-11,87.88415997493912,89.07998986081583,87.88415997493912,88.97216796875,4891000
2023-12-12,88.88395740514638,89.58969800524845,88.60950438916976,89.36425018310547,4237200
2023-12-13,89.72691819024003,90.06998443603516,89.0701903085346,90.06998443603516,5567000
2023-12-14,90.30523360022548,90.48166874720911,88.08019742053283,88.16841125488281,7156000
2023-12-15,87.63911793470918,88.33505452959834,86.82555540950538,87.52149200439453,9827000
2023-12-18,87.96257545056892,88.52128552808519,87.59990858867135,88.0409927368164,4367300
2023-12-19,87.74692599188731,89.5700866489652,87.74692599188731,89.4720687866211,4429400
2023-12-20,89.11918921828327,89.39364219557741,88.2566216498898,88.2762222290039,4783100
2023-12-21,88.60951322524605,89.67792078373641,88.48208325634695,89.57009887695312,5376200
2023-12-22,89.75632397730344,90.14840289690436,89.49167500658577,90.03077697753906,3463200
2023-12-26,90.09938502685766,91.03057334194496,90.01117120113814,90.95215606689452,3275600
2023-12-27,90.93255615234376,91.30503450304867,90.540484698546,90.93255615234376,3525300
2023-12-28,91.13840455913036,91.82453709038174,90.85414751667372,91.39324951171876,3249100
2023-12-29,91.73632152917897,92.42246158173478,91.53048175689749,91.95196533203124,5342500
2024-01-02,91.24621779487762,92.3636453686173,90.99137284558668,91.43245697021484,5273500
2024-01-03,91.21682256400555,91.4030617584948,89.84455737814093,89.88375854492188,5337800
2024-01-04,90.00138252741215,91.23642864617868,89.50148166153072,90.94236755371094,5328000
2024-01-05,90.81494677756554,91.37365688113992,89.74653176789404,89.89356231689453,4533700
2024-01-08,89.77592599444931,91.10898985545109,89.77592599444931,90.9815673828125,4716100
2024-01-09,90.6679131917868,91.3638497902432,90.37385210363496,91.2364273071289,3609400
2024-01-10,91.2364259054904,92.58909043798336,91.2364259054904,92.27542877197266,4653800
2024-01-11,92.4714692480168,93.45166293932051,92.0499931399092,93.36344909667967,4287900
2024-01-12,93.75552703433884,93.75552703433884,92.92236390158088,93.1478042602539,2958900
2024-01-16,93.19681463222494,94.02017371390906,93.19681463222494,93.9711685180664,5972000
2024-01-17,93.53987958026926,93.6967066743236,92.44206000875268,92.52047729492188,5530800
2024-01-18,92.44205684052156,93.09879224182544,92.19700843835432,92.87334442138672,4390100
2024-01-19,93.27522775157313,93.8045257214135,92.4028485564598,93.60848999023438,4138600
2024-01-22,93.62809401645806,93.75552397686783,92.90275281047067,93.24581909179688,3974100
2024-01-23,93.26540635599666,93.76530709919344,93.09877526769186,93.17718505859376,3387500
2024-01-24,93.34383455876583,93.7457100234137,93.0105648648372,93.06937408447266,3438900
2024-01-25,93.4712632250861,94.01037270176823,93.15760156909388,93.61829376220705,4326700
2024-01-26,93.79472559555369,94.53966732827496,93.64769506363012,94.47105407714844,4163600
2024-01-29,94.47106093131548,94.9317531415683,93.73591569664414,94.50047302246094,3636500
2024-01-30,94.25541228738513,94.93174072962236,93.72610689023224,94.90233612060548,4112800
2024-01-31,95.07878300108906,95.07878300108906,92.785133474969,93.03018188476562,4967000
2024-02-01,93.0791834349451,95.15719656083152,92.83413503474412,95.13758850097656,4608900
2024-02-02,95.01996429693622,96.1079797261594,94.34362836031552,95.57867431640624,3973400
2024-02-05,94.58867961271883,94.82392397586736,93.27522381699912,94.73571014404295,5466200
2024-02-06,94.58868130195658,95.30422591209494,94.13779314858482,95.17679595947266,4410700
2024-02-07,95.60808457258008,96.34322977205096,95.47085806694156,95.89234161376952,4641900
2024-02-08,96.54906885086396,97.48024977232534,96.18639452949586,96.4118423461914,6246100
2024-02-09,96.29421235426103,97.10777479636164,96.06877202537451,96.79411315917967,3488200
2024-02-12,96.70590421982575,96.90193994862226,95.84332906524033,96.13739013671876,4062500
2024-02-13,95.25521792107024,96.09818504696074,95.2160092782051,96.01976776123048,4190200
2024-02-14,96.29811240309672,96.60300647546512,95.05885366747664,95.5702896118164,4765700
2024-02-15,95.81617798981046,96.71120031067768,95.609636108947,96.32762145996094,4802900
2024-02-16,96.3767921315082,96.86856064989055,95.4424349480986,96.42597198486328,4470000
2024-02-20,96.18991502369003,96.789873152966,95.66863414615204,95.75715637207033,5591600
2024-02-21,96.1210666062926,96.79970197931256,95.51127101381074,96.55381774902344,5690400
2024-02-22,97.14394131313088,97.4980152156649,96.73085759477163,97.47834777832033,5463200
2024-02-23,97.53736224474196,97.9996258341906,97.13411597772392,97.74390411376952,4581400
2024-02-26,97.89143109342068,98.04880060669484,96.8095419529308,97.59637451171876,4688600
2024-02-27,97.50785684447028,99.08151453184624,97.38982970399516,98.8651351928711,5436200
2024-02-28,99.21920569045602,101.1469372290174,98.32419096002717,99.43558502197266,7555500
2024-02-29,98.39305078210482,98.51107793354804,96.94725006804316,97.50786590576172,10568000
2024-03-01,97.74390173472008,97.92093869011924,96.2981086867172,96.8882293701172,7110400
2024-03-04,96.5440008124252,97.01609439617248,96.16041445791622,96.32762145996094,5319400
2024-03-05,96.09156093584942,96.77020386026425,95.68831467186084,95.7866668701172,5982700
2024-03-06,95.64897801333576,96.06206177299735,94.63593605349278,94.81297302246094,6421400
2024-03-07,95.35390608711094,95.93419680045224,94.04580762198972,94.18350219726562,6760100
2024-03-08,94.24251719471512,95.04901725300418,94.1933373420739,94.33103942871094,5372600
2024-03-11,94.74411847330772,95.23588696013633,93.9867908014684,94.8818130493164,4185200
2024-03-12,94.88181593627743,95.84567799766556,94.67527406598,95.61946868896484,4130900
2024-03-13,95.72765514816491,96.4849753138488,95.56045566407508,96.44563293457033,3919000
2024-03-14,96.87839898895628,97.0259310465507,96.071898911738,97.00625610351562,5858300
2024-03-15,96.7013585876508,97.00625265974108,95.6096319055181,95.94403839111328,7609900
2024-03-18,95.94403122028524,95.94403122028524,94.57691547795312,94.63592529296876,4780400
2024-03-19,94.86214397619015,96.84889298800756,94.69494448123496,96.79971313476562,5573300
