Date,Open,High,Low,Close,Volume
2022-12-01,85.68844750842776,85.68844750842776,83.89587716252086,85.19708251953125,1645400
2022-12-02,84.3235537897192,84.86041827935496,82.34899933910768,83.40452575683594,826500
2022-12-05,83.21344472407257,83.49552892785269,80.6383373000387,81.37538146972656,771700
2022-12-06,81.22979303031072,81.70296252751334,79.82850098813887,80.59284210205078,958000
2022-12-07,80.11966914570576,80.99320470916187,79.68289789285593,79.81938934326172,1459900
2022-12-08,80.74636148048349,81.24195697281621,79.54406381721255,79.95706939697266,960500
2022-12-09,79.80102383725692,80.76469630998162,79.31460121845495,80.6362075805664,850100
2022-12-12,80.76471127602882,82.49931644667458,80.37924501635463,82.16891479492188,824400
2022-12-13,84.63774468786482,85.65648191426618,82.59109046666693,83.20600891113281,1142500
2022-12-14,82.84805605950379,83.69241957773133,80.83812120071585,80.9849624633789,739500
2022-12-15,79.58077182543967,80.19568327705156,79.00257244584947,79.54405975341797,964700
2022-12-16,78.85571997249663,80.22321832480566,78.79147560039637,79.80103302001953,2123000
2022-12-19,79.87446118579281,81.04921947889682,79.41557078991707,80.05802154541016,823500
2022-12-20,80.0580198193529,80.89319668074214,78.699701195917,79.94788360595703,756300
2022-12-21,81.05839731542535,81.8844014087367,80.87484396229465,81.6365966796875,657000
2022-12-22,80.98497841366807,81.18689131644409,78.64464150031198,80.19568634033203,671500
2022-12-23,80.14979261966673,80.86566046683774,79.74596685885794,80.792236328125,380900
2022-12-27,80.89319327184329,81.3245513368265,80.08554874730984,80.67292785644531,395800
2022-12-28,80.65456505923738,80.91154953594008,79.74596413061366,79.90198516845703,392300
2022-12-29,80.47102332404395,82.35247682333902,79.75515539814228,82.12303161621094,496400
2022-12-30,81.35209265898123,81.6824943197695,80.42513205498572,81.21442413330078,488200
2023-01-03,82.23316037775513,83.07751705479203,81.5907166022079,82.39836120605469,719400
2023-01-04,82.72875248902997,85.00485172662641,82.68286065276884,84.14213562011719,1202400
2023-01-05,83.82092130891004,84.41748022338541,83.24271492932252,83.98612213134766,707200
2023-01-06,84.93143617704361,87.16164380387976,83.62818911994248,86.88630676269531,1116900
2023-01-09,87.37272760002935,88.3364002214719,86.35399037237124,86.46412658691406,1043700
2023-01-10,86.1520863848959,87.39108906689158,85.51881539098422,87.04232788085938,585400
2023-01-11,87.1065745987029,88.57502240258262,87.0423232239877,88.36392974853516,606300
2023-01-12,88.72186751719883,90.5666088704392,88.23544481758445,89.32760620117188,1313300
2023-01-13,88.51076402875061,90.87863267451748,88.06104648955223,90.12605285644533,757700
2023-01-17,90.08935564154594,91.5761558738712,89.48361702681271,91.22740173339844,1451700
2023-01-18,91.18151018404662,92.00751420576748,90.60331086989753,90.83275604248048,1636800
2023-01-19,87.41862433817363,87.47368894747457,81.22360371578337,83.02245330810547,3491100
