Date,Open,High,Low,Close,Volume
2022-12-01,208.82473212210584,209.14704755962157,205.0991116739956,206.08502197265625,3990400
2022-12-02,203.65816248551783,208.42658542442183,203.5538822547049,207.6871490478516,2194300
2022-12-05,206.42629454826692,207.2226083552239,204.0088999165281,204.3881072998047,3077800
2022-12-06,205.0232866789225,205.46884636407543,200.3686185856857,202.10345458984372,2518400
2022-12-07,202.8428616422769,202.95661662108023,200.98478168522345,202.3498992919922,2983500
2022-12-08,202.7291100676854,203.43061840246196,201.17439598171043,202.25511169433597,2169500
2022-12-09,202.25514383334075,203.3358597176956,200.4065383113024,200.6245880126953,2260000
2022-12-12,201.12702761939565,203.43065316417625,200.0842252337224,203.3453369140625,3347000
2022-12-13,208.1327045156659,208.52138668314475,202.0560414338821,203.78140258789065,3449800
2022-12-14,204.97587401722944,206.5400629874707,201.9707258272184,203.5538787841797,2545900
2022-12-15,201.8190356890701,202.60587475921835,197.21177071917248,198.10289001464844,3221400
2022-12-16,196.5671283528021,199.35422659668924,195.50536217556285,198.8328399658203,7128500
2022-12-19,198.37781132765912,201.2881685374721,197.53409472804103,198.52001953125,3089800
2022-12-20,198.67166941538,201.6957666470213,198.3398647941994,200.4918212890625,1875900
2022-12-21,201.88542600836908,204.103735280719,201.6863402948217,203.9141387939453,2625200
2022-12-22,203.19364328193475,203.44960648413868,198.1218687655665,201.2692108154297,2220000
2022-12-23,200.97532794946184,203.544405723352,200.4634160260135,202.74807739257807,1300700
2022-12-27,202.77650483862385,204.5587434084891,202.5963976018097,203.71502685546875,1461000
2022-12-28,204.70094002275465,205.25077989706097,200.984794339948,201.1554412841797,1607300
2022-12-29,202.0086278018083,204.05630429215705,201.7052763580248,203.58230590820312,1879900
2022-12-30,202.85231955281765,203.3452818621561,200.90892352308356,203.1556854248047,1600000
2023-01-03,203.9614738998684,203.9614738998684,201.18385065273188,203.1556854248047,2219300
2023-01-04,197.65732462944004,200.25484096156848,196.53869539501676,199.1172332763672,3860300
2023-01-05,197.6383606063448,197.9512012731873,193.44821666018387,193.8368988037109,4057500
2023-01-06,195.73289081637623,200.08419244247327,195.16408697826785,199.3352813720703,4056300
2023-01-09,199.3352693878536,202.52053886613788,198.643221384529,199.71446228027344,2627400
2023-01-10,198.6053141293328,200.45390485227733,198.6053141293328,200.34962463378903,1775700
2023-01-11,200.95636917063948,201.83801376728977,199.0888142100145,201.25973510742188,2919500
2023-01-12,201.7811317982941,205.9238733318333,201.33557212932263,204.74835205078125,2964200
2023-01-13,203.33581742049216,205.55412622715173,201.82849167365572,205.34556579589844,1997100
2023-01-17,205.73425838302663,205.73425838302663,200.90894394017377,201.2028350830078,3281300
2023-01-18,199.923038715982,199.923038715982,193.3723775482373,193.61886596679688,5101400
2023-01-19,193.6757598441096,193.75160132813792,189.807930950369,190.2250518798828,4549100
2023-01-20,189.191709399137,192.1210157465225,188.4712226454084,191.52377319335935,3977500
2023-01-23,192.01676093632867,195.1451533704508,190.90760638033044,193.8274383544922,2799700
2023-01-24,193.35343857110163,196.87997344801684,191.7133936507188,196.16897583007807,3217200
2023-01-25,193.90324765790143,196.3775197384149,193.1638113547855,195.9224853515625,2154700
2023-01-26,196.9937216949015,198.52947175541928,195.18304448448728,198.46311950683597,1927300
2023-01-27,197.07905514921524,198.9181712647668,196.84205594804172,197.30657958984372,2122400
2023-01-30,195.78977873077676,198.5010501682448,194.9176234071184,195.0787811279297,2545700
2023-01-31,195.82771894320172,197.72371266929807,194.822830117532,197.6383819580078,2298800
2023-02-01,196.62399918840035,197.6099093925275,193.21120527934164,195.96987915039065,5392200
2023-02-02,188.6039458685227,197.3918795745938,187.40947520047968,196.59556579589844,7183500
2023-02-03,196.4249354891097,196.4249354891097,191.13511157097605,192.14947509765625,4457700
2023-02-06,191.73233722568077,193.51457569380105,190.3198169009171,193.4292449951172,2854200
2023-02-07,192.44335875449903,195.3063132650671,191.28680145106705,194.784912109375,2947800
2023-02-08,193.29654617428105,194.15922675376643,190.74644687453824,191.70391845703125,3562200
2023-02-09,192.78463050357655,193.32498115952677,188.3100844346415,188.85992431640625,3013300
2023-02-10,188.4712436969345,190.3862013056012,188.0541227856127,190.044921875,2890700
2023-02-13,189.77949014447856,193.14488182716823,189.36236921948708,192.7941131591797,2973200
2023-02-14,192.5286577715242,192.5381469968683,188.33851384437665,190.5473480224609,2999400
2023-02-15,189.40976633909344,191.24888247278457,188.5186470194465,191.22044372558597,2532200
2023-02-16,188.43331540190417,191.05925594752884,187.684389879362,188.9926300048828,2754900
2023-02-17,188.89786452552755,191.4764173522969,188.3290750422988,190.94554138183597,2850400
2023-02-21,191.0877241009359,191.1635511163524,186.23397059312924,186.52784729003903,2830900
2023-02-22,186.83117897920303,187.21986107208912,184.49910088716732,185.3238677978516,2963300
2023-02-23,186.82964235288517,186.82964235288517,183.5322082157967,185.85757446289065,2446600
2023-02-24,184.78065191115047,184.78065191115047,181.8930086521328,183.0175628662109,3305500
2023-02-27,185.285787376997,185.8385396502157,182.73170570961005,183.4083404541016,3363100
2023-02-28,182.51249135722784,183.3225625601485,180.72082721515605,182.48390197753903,3110100
2023-03-01,181.6738398298529,185.2190682232128,181.61666107220225,183.8181304931641,3231700
2023-03-02,182.5887142647164,185.9528666254228,182.50294613517897,185.31434631347656,4254300
2023-03-03,186.25785893905797,188.25918821476571,185.095175699022,187.57302856445312,3116500
2023-03-06,187.92564576958728,189.94603953444977,187.4110078403358,187.78268432617188,2721800
2023-03-07,188.14481768612995,188.8881705859746,185.60026129175375,186.42938232421875,2781000
2023-03-08,187.05839436142315,187.41100641039955,185.0094112318917,186.3817596435547,2064900
2023-03-09,187.63020278349492,187.69690648678684,183.3130320780473,183.8181304931641,3188600
2023-03-10,183.81813877495108,187.43959598040604,182.8746456055012,184.2469940185547,3667100
2023-03-13,183.93249388660703,186.05772018465237,183.14148711605608,184.02780151367188,3223600
2023-03-14,186.8487225249976,186.9535550955224,181.23544661286292,183.9039001464844,4853200
2023-03-15,181.14015039829573,182.03597516322725,176.0796122634343,179.28175354003906,3926300
2023-03-16,178.5669990840023,180.8542512791217,177.5472772654263,180.25384521484372,3852200
2023-03-17,178.98630575125625,179.17690644021172,175.5744996139216,175.96524047851562,7383700
2023-03-20,177.22324683541606,181.30216301488105,176.79437707005644,180.9590759277344,2840800
2023-03-21,182.0931716821187,183.1128934668056,180.2633641700734,182.17893981933597,3133900
2023-03-22,182.7126271767661,182.9794710753989,178.29062387412003,178.3668670654297,2348500
2023-03-23,178.08097431316276,180.52069848090653,176.8325228477863,178.13815307617188,2360100
2023-03-24,177.63302406691204,179.37704874829353,175.92712824891515,179.3198699951172,2332300
2023-03-27,179.76779839848203,180.68268757779347,178.62416511149075,179.15786743164062,2133100
2023-03-28,178.9291599221308,180.7017742851926,178.5955977486572,179.09117126464844,2069700
2023-03-29,180.7494109612861,180.79706477324947,178.9482073875228,180.1871337890625,2684200
2023-03-30,180.70174051694235,181.49274718864237,179.14831654970854,180.23475646972656,1999400
2023-03-31,181.18780521849772,182.38861738897327,180.43492728178447,182.1408233642578,2702600
2023-04-03,181.61666986208223,184.790207400502,181.0353282279949,184.1993408203125,2873600
2023-04-04,184.04682573477285,184.1516582931613,180.76844159088083,181.96925354003903,2499100
2023-04-05,181.3498085531953,182.03598275120603,180.3872655035508,180.53021240234372,3029800
