Date,Open,High,Low,Close,Volume
2023-02-02,108.5456942701224,117.89970777636591,108.5456942701224,114.5888671875,3945400
2023-02-03,111.02882900921136,114.37526417694733,110.405824267942,111.98114013671876,1771500
2023-02-06,110.12101823391816,110.41471658122424,108.68810057644676,109.0530014038086,1206000
2023-02-07,108.59910557396095,111.01993583010754,108.13630298510608,110.21002960205078,1063800
2023-02-08,109.22210009519446,110.35241055061972,106.73896974781633,107.0771713256836,1358900
2023-02-09,107.9226932562135,108.34099934790402,103.84644285197469,104.1668472290039,1787700
2023-02-10,102.79622709519532,105.03015566320722,101.72821706225122,104.68305206298828,1760400
2023-02-13,105.17256706978264,108.13630445106268,104.2291578622643,108.01170349121094,1318800
2023-02-14,107.45988233134857,108.6525001149804,105.18145727517609,107.60228729248048,1084100
2023-02-15,106.96148331638524,109.52471161885208,106.56098122827068,108.60800170898438,933500
2023-02-16,106.39188704484864,107.4242959953244,105.51077829388552,105.98248291015624,1140400
2023-02-17,105.04795557502877,105.84006450760964,104.06004321367644,105.67096710205078,1562500
2023-02-21,103.77524884100764,103.90875180737407,100.19740872579683,100.77591705322266,1796900
2023-02-22,100.73140984146563,101.91512568501246,98.81788550607844,99.88590240478516,1658500
2023-02-23,100.63350128989016,101.63921085357929,99.1827864128487,100.2686004638672,1532300
2023-02-24,98.248277754035,98.49747965630196,96.95776499290564,98.0435791015625,1800100
2023-02-27,99.9303970414152,100.53560456923208,98.62208026876384,99.28069305419922,1548100
2023-02-28,99.31628749794515,100.72250598750546,99.0136871291814,99.9303970336914,1496400
2023-03-01,99.47648185157472,99.69898450174756,97.87446684447536,98.90687561035156,1364900
2023-03-02,97.74987033832484,99.1471867731943,96.91325816284191,98.93358612060548,1075000
2023-03-03,99.85919438170788,101.4701183105436,99.39639182136771,101.00730895996094,1136300
2023-03-06,101.9151171777676,102.70722607997732,100.7937019043193,101.98631286621094,1733500
2023-03-07,102.03082498170345,102.28892889669156,98.74668336197507,99.03148651123048,1635400
2023-03-08,99.44978404291564,100.62459778102784,99.00477873620282,100.25969696044922,1006100
2023-03-09,100.41099705926732,102.84072901979155,98.7911780156652,99.07598114013672,1683900
2023-03-10,97.91008554930276,97.9456867945103,92.97052311821054,93.4778289794922,2991500
2023-03-13,92.56110848864584,97.0111617813692,91.00358983619266,94.91073608398438,4172100
2023-03-14,98.19686697141933,98.31390486484788,93.73132766969476,95.9460906982422,2778400
2023-03-15,93.20013376604736,97.88175217732714,92.3358365675396,96.02711486816406,2879800
2023-03-16,95.31587680173035,99.09717822140205,94.74867678060272,97.36858367919922,2387900
2023-03-17,97.773707536158,98.13383306797024,95.9100652930146,97.3865737915039,7687800
2023-03-20,97.42261090324884,98.04382742612246,95.73002941846444,96.8464126586914,2835800
2023-03-21,98.0077880534723,99.97046494735665,97.91775838966208,99.46629333496094,2493300
2023-03-22,99.3042496596638,100.69072176781576,96.99045197825916,97.35057067871094,2231600
2023-03-23,97.95377552698474,100.39361591809656,97.18850618208656,97.99878692626952,1278800
2023-03-24,97.36858932349648,98.90811957084216,95.89208054117113,98.71905517578124,1277200
2023-03-27,99.67338584127948,99.75441736718182,97.39560111910264,97.73771667480467,1422200
2023-03-28,97.58466408844178,98.62002263845582,96.78338821458976,97.34158325195312,1505000
2023-03-29,99.02514604457654,99.74539716354232,98.48496113976408,99.61935424804688,1018400
2023-03-30,100.834775051763,101.16789240640703,99.07917234080205,99.36727142333984,843100
2023-03-31,100.30359694521668,101.78910378764508,99.93446634007812,101.64505767822266,1173500
2023-04-03,101.11388909271125,101.69008737168062,100.45666615052367,101.14990234375,1838200
2023-04-04,101.5820284923978,102.13121840975592,99.3312523946428,99.57433319091795,1104800
2023-04-05,98.75506798458458,99.40329268981698,97.91777888513016,98.66503143310548,832800
2023-04-06,98.57498998071384,98.9621237518474,97.83673568097352,98.3319091796875,978800
2023-04-10,98.57498836605764,99.80841614430842,97.98978520502412,99.52031707763672,989800
2023-04-11,100.53766286895411,102.5003398576686,100.02448620473544,101.654052734375,1380000
2023-04-12,103.0855486861908,103.77878472494211,99.09717303432149,99.40328216552734,1204500
2023-04-13,99.82641978828757,101.56401922396994,98.67402351632025,101.26692199707033,1185500
2023-04-14,101.9511640849365,103.08555729371014,100.88879736820466,101.9781723022461,1211900
2023-04-17,101.15888067509457,102.72541890328824,101.0958592196162,102.45532989501952,1011700
2023-04-18,102.76145258312668,102.76145258312668,100.76276192782906,102.11322784423828,1164100
2023-04-19,101.73509722522628,102.25727901879404,101.1408889355475,101.52802276611328,1326600
2023-04-20,100.5646842248198,101.3029385903294,100.24957691066774,100.96082305908205,968800
2023-04-21,100.79875946044922,100.98782383500948,99.34925905333006,100.79875946044922,830800
2023-04-24,100.91581198345456,101.52802346697491,100.18656259456444,101.28494262695312,760800
2023-04-25,101.1228750030292,101.2669279799476,98.3859302609956,98.4489517211914,1047300
2023-04-26,97.94478101960236,99.82642668486358,97.44960749252093,97.638671875,1028900
2023-04-27,98.4129344676082,99.88944307674868,98.2868915523516,99.78141021728516,821000
2023-04-28,99.9164563556954,101.57302427990248,99.49330934690975,101.13187408447266,1139100
2023-05-01,101.4920004466163,102.18523647353764,99.8264206125614,100.21355438232422,1879300
2023-05-02,99.77240608441376,100.1055234313366,94.11845742764532,95.4779281616211,1851100
2023-05-03,95.432915253198,97.7557180465578,94.98275999256973,95.2168426513672,1625800
2023-05-04,95.21682709872776,95.31586178939568,93.07408401208352,95.13579559326172,1526200
2023-05-05,96.70236173758671,96.9814558166001,95.08179996209869,96.75637817382812,1517600
2023-05-08,97.19753462150456,97.32357755997936,95.0097795196563,95.73902893066406,989000
2023-05-09,94.53259803075149,95.55895140272231,93.9834081022098,94.67665100097656,946400
2023-05-10,97.2335358060068,97.39559197376978,94.0284325644992,95.29786682128906,1274100
2023-05-11,95.43290989055828,95.60397107800836,94.46057293372168,95.4779281616211,1054300
2023-05-12,96.0091212826036,96.10815599754028,93.7223315474898,94.81170654296876,962500
2023-05-15,94.8747144231416,96.34222487859616,94.72166329245732,95.69400024414062,1352000
2023-05-16,94.91974288272338,95.39690638185456,93.70432499706725,93.72232818603516,904100
2023-05-17,94.41556474409018,95.2708569727954,93.63229213518268,94.92874145507812,1004500
2023-05-18,94.5596229770867,97.04448220255736,94.52360972815816,96.95445251464844,959800
2023-05-19,96.7653817275056,96.87341459834134,95.09980170132712,95.98210906982422,966600
2023-05-22,96.0181088968164,96.8914111144157,95.0637751685909,96.1891632080078,690800
2023-05-23,96.19817949916542,97.5756535216845,95.4239118878839,95.45092010498048,1065900
2023-05-24,94.8207090354748,95.02778348902756,92.82201846942236,93.45223999023438,1190600
2023-05-25,93.80336969077727,94.75769679059675,93.38922761219854,93.7133331298828,1050600
2023-05-26,94.406560237696,96.1981762219162,93.81235200651774,96.00010681152344,1339700
2023-05-30,96.45926508217433,97.98979016340952,96.19817421653794,97.89076232910156,1482400
2023-05-31,97.88176189144366,98.00780481610016,95.7300202748908,96.47727966308594,4085600
2023-06-01,96.72937340932867,98.13385575234751,95.04579010850688,97.5756607055664,1491300
2023-06-02,97.81874014238385,100.38462377083312,97.81874014238385,99.86244201660156,1353500
2023-06-05,99.43029025349372,100.51966509518124,98.16985422491496,99.29524230957033,1303500
2023-06-06,99.16920689714154,101.63605584208727,99.03415894299988,100.852783203125,1288900
2023-06-07,101.00585006697598,102.68042835991946,100.78977057388175,101.78911590576172,1364800
2023-06-08,101.2039113847766,102.72543153088095,100.20456613304314,102.51836395263672,882200
2023-06-09,102.5903902439312,103.14858528936898,101.89715410339332,103.05855560302734,800000
2023-06-12,102.17623026734044,102.1942403227442,99.1061752280618,99.62835693359376,2187200
2023-06-13,99.75441031929472,101.60004280018536,99.45730619335198,100.69072723388672,1760800
2023-06-14,100.91829317037109,102.8206910952124,99.44370213522824,101.16405487060548,1622100
2023-06-15,100.64522537507588,104.58656580524492,100.38125497096276,104.39541625976562,1254100
2023-06-16,105.08716894789212,105.7061322120199,103.71271202242858,103.93116760253906,2842200
2023-06-20,102.8024830639695,103.46695421497763,101.81942243402436,102.35646057128906,1269800
2023-06-21,101.59186439716996,102.08339472137564,100.30842294875872,100.34483337402344,1410300
2023-06-22,99.96253916366726,99.96253916366726,96.92234142499768,96.99515533447266,1649900
2023-06-23,96.07580363104898,97.00424507444264,95.66619159709292,96.7857894897461,1590300
2023-06-26,96.62195235604588,98.2694841069368,96.54002716608946,97.41385650634766,937500
2023-06-27,97.796161340851,99.807790362789,97.4866762134723,99.4254913330078,972900
2023-06-28,99.73497172382328,100.94559228951027,99.38908310987487,100.53598022460938,1448900
2023-06-29,100.58149899280052,101.69199267199842,100.21740167992895,101.2004623413086,1170800
2023-06-30,102.01056450720002,102.58401302717998,101.30057864115491,101.96504974365234,1096900
2023-07-03,101.58276380512152,103.61260168495396,101.5372559802944,103.09376525878906,584700
2023-07-05,102.80249038787554,103.03914774764289,101.29148891072954,101.8649444580078,1116900
2023-07-06,100.65432639335808,100.7362446481804,97.92360678601518,99.95343780517578,1098800
2023-07-07,99.99894029608656,101.5008372846004,99.8168951224514,100.33573150634766,1120700
2023-07-10,100.68161843062197,104.14053222848042,100.35393156789524,102.89350128173828,1124400
2023-07-11,104.00401014545037,104.66848136576932,102.87530769944756,104.58656311035156,1723800
2023-07-12,106.9531683372014,107.77238548359344,105.66062958654842,106.02472686767578,1550400
2023-07-13,107.09882339539466,108.32764579607344,106.3706287422478,108.03636932373048,1467700
2023-07-14,108.37314009456226,108.44596093970334,105.56050266062395,106.02472686767578,1310600
2023-07-17,105.86087909859758,107.6813584850252,105.45126706990472,107.28995513916016,1093600
2023-07-18,107.84519943620538,109.41080583921038,107.41738567906624,108.96479034423828,1390200
2023-07-19,109.66569753091242,111.06746075477572,109.31980195174876,110.38478088378906,1385500
2023-07-20,109.41082220683997,110.16632291461435,108.69173886933464,109.45633697509766,1244700
2023-07-21,110.26645129912872,110.31196606798493,108.8009646325664,108.95570373535156,820400
2023-07-24,109.1650578588814,110.33926801666688,109.04672918669964,109.85684204101562,847200
2023-07-25,109.72031344102432,109.84774646572244,108.3185432247661,108.65533447265624,1038100
2023-07-26,107.90892230724398,109.13774454856632,107.5721311085381,108.13648223876952,1286400
2023-07-27,108.31853533085228,109.49274549677985,106.25229405704634,106.59818267822266,2023600
2023-07-28,115.09071161755222,120.84341938552824,113.4977921186456,115.40929412841795,4741500
2023-07-31,116.63812707369196,116.63812707369196,111.95949507100642,112.19615936279295,3001600
2023-08-01,112.23258357607726,113.17922697036384,110.02979771805292,110.220947265625,1873200
2023-08-02,108.05455998566384,108.90108323170308,106.78022294560998,107.89071655273438,1521800
2023-08-03,107.18984069120624,108.2730213298694,106.17036961612118,106.5162582397461,1043800
2023-08-04,107.4720131119498,107.63585655404351,105.03257016554224,105.18730926513672,1215200
2023-08-07,105.61512317923793,106.9622811426328,105.49679450495417,106.15216827392578,1162700
2023-08-08,104.0495035383566,104.7321833504506,102.3564570487972,104.50462341308594,1568800
2023-08-09,104.02219710095224,104.85051860352192,102.79337483230474,102.86619567871094,1583500
2023-08-10,103.2940128243789,105.14179845831676,102.52940780144486,103.53067016601562,1713000
2023-08-11,102.87529889738272,103.23029880755644,101.80121565813668,102.24723815917967,1054300
2023-08-14,101.58275691234668,102.44748886033202,101.35519696991554,102.25633239746094,1227800
2023-08-15,101.2004539605888,101.85582768056835,99.68945266790496,99.92611694335938,1405600
2023-08-16,99.5438261938576,100.18099128313298,99.13422105712036,99.29805755615234,1131500
2023-08-17,99.46189103867118,99.9352195815108,98.5698600030224,98.9157485961914,988500
2023-08-18,97.54130731396948,99.15242882018384,96.958747411075,97.95091247558594,1700700
2023-08-21,98.0783422663546,98.4424395894378,96.90413204531514,97.83258056640624,1600800
2023-08-22,98.30589800975164,98.30589800975164,97.47757646164216,97.76885986328124,1226500
2023-08-23,98.10564068254727,100.76353912753476,97.85077465968249,100.46316528320312,1605300
2023-08-24,100.590606353312,102.13801129871828,99.5984413195844,99.68036651611328,1177400
2023-08-25,99.9352271940836,101.15494517704796,99.01588306338849,99.85330200195312,989400
2023-08-28,100.82724998014388,101.55544452856822,99.97162937200986,100.48136138916016,637600
2023-08-29,100.48135244595608,101.81030147565802,100.16276996359214,101.71017456054688,753100
2023-08-30,101.8012111612632,102.59312225045976,101.16404610874524,101.6100616455078,1214000
2023-08-31,101.8376147741026,103.0300334991786,101.7738982731121,102.1562042236328,1329400
2023-09-01,103.13926984227804,103.44875498643874,102.00147008867572,102.76607513427734,702200
2023-09-05,102.76607552253148,102.76607552253148,101.39161147050508,101.77391052246094,861000
2023-09-06,101.42802085771564,101.98326768945316,100.39945238715168,101.49173736572266,1176300
2023-09-07,100.39945516439045,100.62701511993568,99.32537189643378,100.1536865234375,1078300
2023-09-08,100.3266389526928,100.38125112228464,99.3981904021572,99.43460083007812,1262800
2023-09-11,100.46317587779905,100.96380363419888,99.8988246643846,100.2174072265625,1031500
2023-09-12,99.7440909447292,101.4462351308784,99.67127008527378,100.38125610351562,844500
2023-09-13,99.97163281603564,99.97163281603564,96.50361466679934,99.27074432373048,2529800
2023-09-14,100.07161393984858,101.52606463061436,99.93353193345948,101.30513763427734,1196100
2023-09-15,100.9737398219762,101.48003112879476,100.48585617118246,100.9185028076172,2388500
2023-09-18,100.6791694404492,100.82645175994242,99.78624711436224,100.38459777832033,814300
2023-09-19,99.98877182212884,101.91269155748353,99.98877182212884,101.81143188476562,1089100
2023-09-20,102.37295707235114,102.6122987480113,99.9611467053575,100.04399871826172,1169400
2023-09-21,98.9301532452236,99.40882959212264,97.72425152613454,97.73345184326172,1276900
2023-09-22,97.94518513236926,98.2765791729988,96.95100301048066,97.06147003173828,810800
2023-09-25,96.51834743376632,98.0832652673496,96.2329830799332,97.53093719482422,850000
2023-09-26,96.81290723336288,97.42046522923572,94.9166026216549,95.0915069580078,1602700
2023-09-27,95.59779564640505,95.6438253199137,94.38268671108264,95.31243133544922,1466100
2023-09-28,95.41370760026264,96.82212876772536,94.87058685555638,95.8647689819336,1394900
2023-09-29,96.84053807675195,97.83472022007147,96.32503934605742,96.5367660522461,1434600
2023-10-02,96.16853933997528,96.83132736437416,95.35846196653544,96.27899932861328,1648000
2023-10-03,95.21117337009196,95.44130769545494,91.88803314999936,92.14578247070312,1180100
2023-10-04,92.6060602659998,93.96845869686388,91.63950021791575,93.71990966796876,1016100
2023-10-05,93.69229499618804,94.08812635720368,92.1365845502893,93.83958435058594,824800
2023-10-06,92.79016764181216,94.56680500732944,92.34830662385534,94.04209899902344,1183000
2023-10-09,93.88559942093616,96.01204540860483,93.6646724303322,95.76349639892578,1521900
2023-10-10,95.77271827414997,97.29160648925313,95.73589593293698,96.5367660522461,1477600
2023-10-11,96.65642540419124,97.75186713951116,95.25721166947535,95.87397003173828,1401200
2023-10-12,95.81872001855132,95.81872001855132,93.64625854632672,94.3918914794922,1398900
2023-10-13,95.16515518334135,95.17436252394714,92.2378459304373,92.65209197998048,1371700
2023-10-16,93.89481707143092,94.99025885133676,91.97089722999756,92.30228424072266,2784400
2023-10-17,92.03532236463056,94.20778393182238,91.81438835591906,92.74413299560548,1800700
2023-10-18,92.05373490169714,92.43115858590257,90.1666305269553,90.2586898803711,1608900
2023-10-19,90.25870196814354,91.29890678350938,89.51306183984399,89.63273620605469,1588600
2023-10-20,89.30134265770825,89.88127874019476,88.14146346959164,88.67537689208984,1716300
2023-10-23,88.3807961690992,89.29212621241602,87.79165280542541,87.88370513916016,1212100
2023-10-24,88.25192046047911,89.08039847750187,87.69039210120816,88.29794311523438,1288300
2023-10-25,87.46025375935086,88.17827175361921,85.92295107943971,86.0426254272461,1597900
2023-10-26,86.18991714714323,86.99078724054651,85.3062020560482,85.39825439453125,2277200
2023-10-27,85.6099725569667,86.12547121958153,80.48257985786762,81.36629486083984,3215000
2023-10-30,81.51359140384595,83.56638591883534,81.51359140384595,82.86677551269531,2038500
2023-10-31,83.61240325709136,83.87015257311151,82.13033766683336,83.30862426757812,2683200
2023-11-01,83.75048694156331,84.09108124896166,82.51696330314935,83.74127960205078,1698500
2023-11-02,85.2141446811292,87.1288641102405,85.11288500783965,86.79747009277344,1360000
2023-11-03,88.26111442079132,89.5406607150025,87.9757501031757,88.06780242919922,1323600
2023-11-06,88.14145494540097,88.59251629926817,86.5213071752248,87.16568756103516,1473200
2023-11-07,87.20250293655707,87.41422258603866,86.25434360270636,86.63176727294922,1046100
2023-11-08,86.54890391822812,87.38659613615215,86.26353963539931,87.32215881347656,1200700
2023-11-09,88.04018797054596,88.3071446338416,86.37401768299083,86.44766235351562,859800
2023-11-10,86.1254857105152,86.33721242436584,82.86678213824842,85.26018524169922,1967700
2023-11-13,84.52374975584144,85.6191915866034,84.13712570609374,85.00242614746094,1257700
2023-11-14,86.97237290115042,89.79842231666491,86.96316556106642,89.31053161621094,1714300
2023-11-15,89.46702513605443,91.50141178771004,89.46702513605443,90.54405212402344,1382500
2023-11-16,89.72477722167969,90.17583855968326,89.16324887261409,89.72477722167969,1344400
2023-11-17,90.57166914895326,91.02273048319796,89.59590180703628,90.01934814453125,847400
2023-11-20,89.7800136302165,91.01353742754216,88.90550588870761,90.97671508789062,1302500
2023-11-21,90.06537757635827,90.19425927612753,88.79503846826805,89.29212951660156,1286200
2023-11-22,90.20346468016608,90.68214809732136,89.60511392029377,89.99174499511719,1267500
2023-11-24,89.9733297640696,90.47042083740234,89.67875805651799,90.47042083740234,660200
2023-11-27,90.24027874089796,90.24027874089796,88.81345000782734,89.44861602783203,1202600
2023-11-28,89.48542862568391,90.91226422658887,88.83184799615762,90.57166290283205,1237800
2023-11-29,91.17002767030024,92.909842846575,91.13320533041986,91.2804946899414,1404500
2023-11-30,91.91564394059888,92.67048421233304,91.5106123222252,92.17339324951172,2393000
2023-12-01,91.84200363128068,94.41030354946,91.7407509892403,94.30904388427734,1444300
2023-12-04,93.41613851810324,94.75091493993082,93.22281948358028,93.90402221679688,1002900
2023-12-05,93.10315705893083,93.44375844349824,92.24705695016917,92.56004333496094,966200
2023-12-06,93.2228134313253,93.8119637908466,91.90644475279166,91.93406677246094,1891300
2023-12-07,91.78678557067155,92.5324186356205,91.36333919902503,91.9985122680664,2001000
2023-12-08,91.58426638049274,92.5416261445771,90.57167661835416,90.61770629882812,1879100
2023-12-11,90.35075274486618,91.59347690630293,90.1114110397364,91.00433349609376,2351400
2023-12-12,90.88466355678928,91.74996396527766,89.75239942767256,91.464599609375,2154600
2023-12-13,91.00432328176863,95.29402369482465,90.54405460525685,95.00865936279295,2331800
2023-12-14,96.93695747311932,101.34318604333052,96.83448654540608,99.97380828857422,3327700
2023-12-15,99.45214376810252,100.66315284505788,98.25044506123756,99.00499725341795,3453100
2023-12-18,99.023641954839,99.79682207045732,98.44607913051186,99.46146392822266,1818100
2023-12-19,99.82477065074892,101.21277634259168,99.73161008705016,100.8122100830078,1501100
2023-12-20,100.7190617112892,101.08236518516568,98.72554779052734,98.72554779052734,1293200
2023-12-21,99.92723579930988,100.0669695395526,98.4647044800299,99.57324981689452,1049000
2023-12-22,100.53275184737184,101.25935882523288,99.88998796311606,100.50480651855467,875200
2023-12-26,100.52343881771988,101.53882364271328,100.22533636580955,101.2500457763672,654900
2023-12-27,101.61334925569084,101.64129458376902,100.8960526683005,101.2500457763672,1153800
2023-12-28,101.05441413699126,101.71581291371427,100.81220946573325,101.54813385009766,775800
2023-12-29,101.07304898908578,101.57608621479312,100.06697453767109,100.31849670410156,878100
2024-01-02,99.52667343058673,100.84016069027248,98.8652746151764,100.5234375,1582300
2024-01-03,99.67571915243592,99.69434700083106,98.02688094407108,99.01432037353516,1031900
2024-01-04,98.35291704518806,99.48009016051272,98.28770891809168,98.80005645751952,1409200
2024-01-05,98.42744212081313,99.79681278247986,97.83124439565292,98.90252685546876,850600
2024-01-08,98.55787176097368,99.80614381598858,98.3715577255697,99.61051940917967,1144300
2024-01-09,98.5299087473517,99.57324591214253,98.24113090742024,98.95842742919922,1259900
2024-01-10,99.20062901755033,100.79357660138004,99.16336621295652,100.03902435302734,1245000
2024-01-11,100.5048042719244,104.26826245683964,100.43959613709076,101.7810287475586,3445600
2024-01-12,102.48898220341,103.10380774098536,101.56675100419932,102.92681121826172,2449000
2024-01-16,102.18159093822284,102.50763159931908,98.7628014142898,99.26583862304688,3307000
2024-01-17,97.84056958688964,99.55462307916486,97.35616733674968,98.50196838378906,1216600
2024-01-18,99.09815070439105,99.43350881361629,97.65425444642663,99.00499725341795,897200
2024-01-19,99.46146156192442,102.0139103734464,98.31566052584373,102.0045928955078,1460000
2024-01-22,102.67531004694514,104.49182736715866,102.59146695908348,103.06655883789062,1852800
2024-01-23,103.22492530728525,103.5882287884992,101.29661948116748,102.2468032836914,1080700
2024-01-24,103.8024746759366,103.8024746759366,102.07911095669988,102.23747253417967,1017100
2024-01-25,103.36465635216236,104.0912632955866,102.13501219240896,103.7559051513672,1151700
2024-01-26,104.39867665086628,104.47320226266694,102.48899871460736,102.55420684814452,900100
2024-01-29,102.38653801338543,104.1005844942962,102.37722053483704,104.00743103027344,927800
2024-01-30,103.41123502337608,104.37072915714742,102.51694902178858,104.06331634521484,1539800
2024-01-31,103.92357591114342,103.92357591114342,100.70973557777889,101.02645874023438,2494600
2024-02-01,101.41771728102854,102.51694511535136,99.89928823536596,102.3492660522461,1075700
2024-02-02,101.52020026920458,103.00135957988364,100.77495832087736,102.2281723022461,1028000
2024-02-05,101.1196183767711,101.5015496637223,99.9551824539946,100.8308334350586,1098900
2024-02-06,101.18484446286614,101.71582705360709,100.6631722440098,101.52020263671876,1015900
2024-02-07,102.0977432940162,102.85230262705832,100.42095978013464,102.2188491821289,2115600
2024-02-08,104.5197681113882,106.19655872356893,101.07304053953708,101.4549789428711,1955800
2024-02-09,102.31201090920752,102.31201090920752,98.651023679918,99.05158996582033,2455000
2024-02-12,98.8280027903024,103.1690233466136,98.8280027903024,102.46104431152344,2028100
2024-02-13,99.75954976928637,100.17875096075446,96.32213979930351,97.5704116821289,1746000
2024-02-14,98.64169974485269,99.48941254607956,97.9616731154638,99.07952880859376,1122200
2024-02-15,99.4242035618946,101.3431917579099,99.4242035618946,100.84947204589844,1010800
2024-02-16,100.3278014852467,101.9114386869368,99.81545391685096,101.4084014892578,995000
2024-02-20,99.93654258616736,102.4703561667067,99.73160073668954,101.92074584960938,1059800
2024-02-21,101.56676968556134,102.13501505099552,100.430278954693,101.8462371826172,1410500
2024-02-22,102.49831159579196,104.01674066272578,102.49831159579196,103.30876159667967,1321400
2024-02-23,103.52300963972652,103.67206085059956,102.91750864022528,103.39259338378906,1399300
2024-02-26,102.81504402398258,103.85837413555896,102.59146719394192,102.8988800048828,989100
2024-02-27,103.23423682925642,103.48575187591024,102.12569149265808,103.27149963378906,1388700
2024-02-28,102.86161825753304,105.04144617634653,102.4796869398048,104.65950775146484,1246900
2024-02-29,105.39542481005876,105.89846198697988,104.69676324886048,105.59104919433594,1507900
2024-03-01,105.08800753756402,105.77735869904306,104.01673220845028,105.71215057373048,879500
2024-03-04,106.96042381184832,109.86685837860948,106.58780290218878,108.57200622558594,1738000
2024-03-05,107.88266340303691,109.42903781027708,107.87335303226072,108.30186462402344,1405000
2024-03-06,108.87942252155298,109.2520434675563,107.8733552066434,108.9912109375,1022000
2024-03-07,109.56877430241504,110.21153815262544,108.8235324067134,108.88874053955078,882600
2024-03-08,109.48493375006264,110.85431167853024,109.21478373429014,109.87618255615234,1067200
2024-03-11,109.7457639370394,109.9413883358946,108.62790819868025,109.58740234375,1112000
2024-03-12,109.8761811100325,111.30145678286408,108.8794241511682,109.78302764892578,1124400
2024-03-13,109.68986648689148,110.68662337577712,109.42903397124336,109.55013275146484,1782300
2024-03-14,109.74784379498062,109.8890666145248,107.4977170010206,108.18499755859376,1473200
2024-03-15,107.2058726131344,109.53131225411164,107.2058726131344,108.13793182373048,4398900
2024-03-18,107.94963214041346,108.53334261217024,106.98932268221486,108.2979736328125,1133100
2024-03-19,107.87431881170438,108.42037660045204,107.52597011552574,108.10968780517578,1052400
2024-03-20,107.91196845451586,111.11298071512591,107.40357061499884,111.09415435791016,1393800
