Date,Open,High,Low,Close,Volume
2022-12-01,40.15109523044946,40.28378361183883,39.6734211067346,40.1157112121582,8492700
2022-12-02,39.94764008523981,40.45185050894376,39.87687542678592,40.37223815917969,10786800
2022-12-05,40.37223048983848,40.41645881477098,38.58537849244535,38.8419075012207,13725400
2022-12-06,38.88614364244531,38.97460368449608,37.35582034622558,37.98387145996094,9642300
2022-12-07,37.824643704202586,38.83306785571409,37.56811803898464,38.53231048583984,10132800
2022-12-08,38.58538313237893,38.62961146262993,38.06348073684437,38.53231048583984,6989000
2022-12-09,38.35539184059004,38.74460585118015,38.06347880184361,38.13424682617188,9097600
2022-12-12,38.21386212289665,38.57653983962614,37.69195971351467,38.44385147094727,10695700
2022-12-13,39.38151054917854,39.753032610069965,38.84191609220283,39.14267349243164,15543000
2022-12-14,38.99229135975641,39.15151266894264,38.01925125176378,38.29347229003906,11240400
2022-12-15,37.72733963941169,38.07232531129969,37.515038947416365,37.89540863037109,10229200
2022-12-16,37.59465494412804,37.860028304146695,37.00198788589988,37.28505325317383,19310900
2022-12-19,37.24082021143388,37.73618627358959,36.79853016913939,37.10813522338867,11789100
2022-12-20,37.24966734024815,37.40004433264618,36.984293993754136,37.0904426574707,14209000
2022-12-21,37.32928399230127,38.03694745613902,37.29389997550799,37.780418395996094,9456300
2022-12-22,37.57696122998748,37.90425491333008,37.37350821740125,37.90425491333008,12427700
2022-12-23,37.886573442295,38.293479544377526,37.79811339331673,38.2138671875,6931000
2022-12-27,38.34654648479205,38.70037987916368,38.14309346407023,38.61192321777344,7504200
2022-12-28,38.67383939401429,38.7622960458859,38.10770872346413,38.34654235839844,6379600
2022-12-29,38.435993706428754,39.02635324240087,38.31076644306906,38.97268295288086,5956300
2022-12-30,38.820627706492026,39.1784194503465,38.713287112366935,39.00846862792969,5737900
2023-01-03,39.53620718471884,40.27862738768696,39.4288700229304,39.929779052734375,12795900
2023-01-04,40.35019826462344,41.50408414355933,40.35019826462344,41.17312240600586,16338400
2023-01-05,41.02105131091075,41.14627856930221,40.30546453996895,40.8510971069336,8364000
2023-01-06,41.14628494543896,41.58458382991587,40.627482323494334,41.42357635498047,8198300
2023-01-09,41.513023659660846,41.86187205317429,41.2536223472887,41.69192123413086,13170700
2023-01-10,41.81714848271765,41.95132251652112,41.1105049407692,41.73664474487305,13631800
2023-01-11,41.96026639432596,42.33595164644945,41.79031557323883,42.13916397094727,8704900
2023-01-12,42.44328849857982,42.96208771335432,42.309114464106926,42.56851577758789,8934000
2023-01-13,41.9244797428489,42.398558759745335,41.53090786461715,42.33594512939453,8150600
2023-01-17,42.55957594689254,42.70269333645477,41.87082244331562,42.43434524536133,10150000
2023-01-18,42.06760623611569,42.30017412408908,40.93161047673652,40.97633743286133,8376700
2023-01-19,40.60959947068524,41.09261852890137,40.18024388886778,40.81533050537109,9136600
2023-01-20,40.92265998779888,41.56668982704771,40.56486487439684,41.557743072509766,8030400
2023-01-23,41.75453791436369,42.65796578356243,41.62931062677056,42.64007568359375,8136000
2023-01-24,42.71163511319851,42.75635865601041,41.55774928283839,41.74559020996094,12459200
2023-01-25,41.9602662543309,44.43798863997261,41.93343281219284,43.96391296386719,12238500
2023-01-26,44.43798809617952,44.679499309029,43.23043544411959,43.56139373779297,8316100
2023-01-27,43.48983197084288,43.73134317607025,43.09626005057642,43.70450973510742,6568200
2023-01-30,43.445113540630274,44.13386704122881,43.418280096512056,43.65084457397461,5943200
2023-01-31,43.68662569583282,44.5542768039607,43.46300455762979,44.54533004760742,7714000
2023-02-01,44.04441750393189,44.66161056965025,43.829739726358646,44.02652740478516,7611100
2023-02-02,44.2501477206313,44.41115519783455,43.77606863233843,43.96391296386719,6819800
2023-02-03,43.668727584273945,44.38431441281151,43.57033375556495,44.09807968139648,6579400
2023-02-06,43.7760683507544,43.94602258236876,43.52561379324368,43.78501510620117,4997600
2023-02-07,43.52561124883673,44.54532293016317,43.50772115117643,44.42903900146485,5809100
2023-02-08,43.946019535561405,44.4290385183887,43.78501207055657,43.89234924316406,5810000
2023-02-09,44.178583733633495,44.2769775630569,43.43616345994381,43.62400436401367,5870500
2023-02-10,43.47194324478164,43.73134455623338,43.23937878732701,43.56139373779297,5357300
2023-02-13,43.53455494380837,43.919183516148735,43.48983140538939,43.91024017333984,4906200
2023-02-14,43.91918517987359,44.08913940936603,43.62400708537667,43.946022033691406,4889500
2023-02-15,43.69556029953316,43.92812814756871,43.52560949688189,43.90129470825195,4227900
2023-02-16,43.64190099391397,43.77607162596697,43.29305257351341,43.427223205566406,4900000
2023-02-17,43.31093162708062,43.53455271993962,43.114147385651926,43.47193908691406,5191900
2023-02-21,43.1141517858881,43.16781866985177,42.33595125872792,42.657962799072266,5793100
2023-02-22,42.66690581716107,42.81896652465513,42.34489089283586,42.52378845214844,4583300
2023-02-23,42.81897364167804,43.03365143097257,42.31806448697032,42.6848030090332,4319300
2023-02-24,42.228610696112,42.67585292779,42.06760321973292,42.61323928833008,4141500
2023-02-27,42.87264617992849,43.14993762803562,42.47012743660777,42.55957794189453,4260200
2023-02-28,42.66690740409714,42.97997558539794,42.55957022939219,42.69374084472656,6209100
2023-03-01,42.21071742959393,42.44328528343793,41.95131954795018,42.318058013916016,7123400
2023-03-02,42.20177687570999,42.20177687570999,41.05683786478036,41.42357635498047,6437000
2023-03-03,41.61141799661752,42.183887512055726,41.486190716638845,42.13916397094727,4566900
2023-03-06,42.201775915824754,42.54168095653358,42.04076844455149,42.14810562133789,5604200
