Date,Open,High,Low,Close,Volume
2023-06-12,294.1980973849436,298.9438632523135,292.06637515110435,298.8088073730469,739000
2023-06-13,299.0210268211658,304.6156019998876,299.0210268211658,304.2973022460937,931500
2023-06-14,304.72165342506554,306.4193302305115,298.45185910294134,302.03045654296875,718300
2023-06-15,301.0177054914212,308.3774853767288,299.6576386566046,308.0977478027344,498300
2023-06-16,309.94009179507503,310.5381290761451,303.3712780881058,304.6155700683594,1431800
2023-06-20,301.9147536938663,305.5608795737849,299.92771326091804,304.2201232910156,598500
2023-06-21,302.2234379161303,310.2970005374922,301.4131909636861,309.3902893066406,713000
2023-06-22,306.920982886882,307.50936499257887,301.9630070364562,303.8246765136719,736500
2023-06-23,300.0241980613058,304.142960903265,299.02102251766183,302.1752014160156,1608700
2023-06-26,302.2523747322496,308.3678332023164,302.0498203530106,306.7762756347656,711100
2023-06-27,306.25540921843464,313.25829823166714,306.0142632269241,311.232666015625,604400
2023-06-28,312.76629684889207,315.28384643482286,303.60275075771403,309.8339538574219,851700
2023-06-29,309.21670699110933,313.721297889168,308.425741028261,312.7567138671875,536200
2023-06-30,315.5636352842994,319.663117096861,313.9142049620104,317.7821960449219,617000
2023-07-03,317.7822325877757,318.34167839435133,314.61839802608466,317.801513671875,344300
2023-07-05,315.0427569185383,317.116636007444,313.4994461129806,315.5057678222656,580400
2023-07-06,312.66025242238607,313.769518065966,310.38381901700524,312.9978332519531,581400
2023-07-07,311.0686615602678,316.7886666259724,310.2198229936381,313.8563232421875,521900
2023-07-10,313.7116569976252,323.96515993189206,313.7116569976252,323.85906982421875,603800
2023-07-11,326.43454158043414,329.57906551274925,324.852609635791,326.1644592285156,747800
2023-07-12,329.3861445308967,329.530826238981,326.11619074435777,327.52447509765625,506500
2023-07-13,328.1128895235102,331.4889334468664,325.46993884327674,330.3314208984375,465800
2023-07-14,329.7237158292619,330.26390991842226,326.569536937233,329.1449890136719,382800
2023-07-17,327.2158714378596,331.49862715226925,326.5213697156101,330.4472045898437,554100
2023-07-18,329.887663224037,336.17673907189254,329.887663224037,334.6044921875,664500
2023-07-19,333.1866167573648,333.2734257845685,327.003629812321,331.81689453125,639700
2023-07-20,331.7782680098523,332.3377431530816,328.47940757624536,330.4278564453125,823300
2023-07-21,331.4310121933955,331.81683984074147,324.8428881038309,325.14190673828125,654800
2023-07-24,326.3090915931065,327.6980947462538,324.2641784611852,326.1547546386719,426400
2023-07-25,324.70786323112213,327.52443156334283,323.30920488642687,325.9232482910156,429800
2023-07-26,323.656474746016,324.9393583201856,318.3416082885349,322.1324157714844,676300
2023-07-27,323.5889816098555,326.44414188361264,318.1004965331797,318.6117248535156,799200
2023-07-28,321.3028894643902,322.8462295268352,318.30301835443754,321.49578857421875,719100
2023-07-31,324.1773600242718,327.6209317806153,322.4700570349558,324.37994384765625,1105500
2023-08-01,291.304327418244,303.0240154982146,290.23365345704855,299.8987731933594,2650500
2023-08-02,299.030677666269,300.4389619811176,293.301046688431,293.50360107421875,1599000
2023-08-03,292.70301065604843,294.2366956002268,287.6871623541284,291.3525695800781,1095500
2023-08-04,291.9795901619468,292.74159033161646,286.2885209815953,288.23699951171875,737000
2023-08-07,290.1951137216702,300.2267818295862,289.91537610835303,299.4647521972656,1017600
2023-08-08,296.3394752883159,297.28477813419613,293.6772142295108,294.7286071777344,808000
2023-08-09,294.882885812686,296.1561434095569,292.2302805375848,293.04052734375,735500
2023-08-10,291.2078630504325,293.88940501853017,286.15345301596034,288.661376953125,1489400
2023-08-11,287.6736099596534,288.7872667911087,284.7103010275083,286.8214111328125,719300
2023-08-14,286.5889881852599,289.9880898239443,286.05637872455554,289.7072448730469,468000
2023-08-15,288.2159248175546,289.41673436673966,286.11450810648074,288.2546691894531,363500
2023-08-16,288.7776197870118,290.8984234975025,285.4463130250217,285.823974609375,496800
2023-08-17,286.5890044899933,287.4702542076884,282.2699381231617,282.27960205078125,512900
2023-08-18,279.6940080681732,284.2648689020045,278.8030647936281,282.3280639648437,435800
2023-08-21,282.59917373765865,284.46818313319864,281.3015181678037,283.5772399902344,418900
2023-08-22,285.8336741109083,287.4024813701653,282.2699601450285,283.393310546875,535600
2023-08-23,285.3881989834842,289.3876760690643,284.5844084419704,288.1384582519531,467400
2023-08-24,291.9733513866956,294.975405023056,288.9519403396794,289.0390930175781,724600
2023-08-25,290.50136820306074,294.49118143960817,287.66392665574244,293.72613525390625,663500
2023-08-28,295.1593852610838,301.04725903894445,294.9366420627355,299.2847595214844,878200
2023-08-29,299.5075385267923,307.7002157987432,299.5075385267923,307.2257080078125,836700
2023-08-30,302.1415407546735,302.83879164623914,296.6700732510251,299.788330078125,1139800
2023-08-31,300.6115025924366,303.96216680632807,299.10076757607595,302.2190246582031,854500
2023-09-01,304.0105664569557,304.8627653202386,300.6308514477646,304.12677001953125,880000
2023-09-05,304.000890320208,304.000890320208,296.4376404889619,297.49322509765625,745200
2023-09-06,297.5707168999551,301.90917070826447,297.3189227946916,300.66961669921875,413300
2023-09-07,297.2705222774929,299.0233284716633,294.6752106207797,294.8204650878906,921000
2023-09-08,293.6583314129812,294.8397835114217,287.3927667648517,287.4799194335937,866100
2023-09-11,288.45801285015347,290.5013572442578,283.3739003437309,284.6037902832031,1055900
2023-09-12,282.78321193329907,286.2597732199218,279.66495482851553,279.9457702636719,931400
2023-09-13,278.5125616485085,280.4203157332954,275.4717636485411,276.4498596191406,973200
2023-09-14,279.6455440333424,280.7979452273332,275.0553262190467,278.0089416503906,843400
2023-09-15,276.1399471562608,279.9264042060464,275.0940855347341,276.1883850097656,1091800
2023-09-18,276.0237412570441,282.880017403751,275.9946903665058,279.6068420410156,884100
2023-09-19,279.5680875962846,280.0813396794996,274.85197269794594,278.66748046875,666800
2023-09-20,281.0013133430838,283.14147418885153,275.6847645262164,276.1593017578125,458100
2023-09-21,274.7260709291453,274.9294271520853,269.3514495926675,270.12615966796875,942900
2023-09-22,270.3585858207438,274.5614488595074,270.2714331476316,272.4696960449219,727900
2023-09-25,271.3754056385826,276.1689796178679,270.47476897778074,275.4330139160156,435800
2023-09-26,272.1404505748885,274.2806413048434,269.893779312469,270.2326965332031,493700
2023-09-27,273.16693913259803,278.3963357954232,272.57622784738123,275.8009948730469,816400
2023-09-28,275.1618751067909,280.2072433906048,274.3968289275681,277.3601379394531,501000
2023-09-29,281.6404873857711,282.4926863182756,276.043122091784,276.83721923828125,595200
2023-10-02,276.6725789648238,280.0910382727745,273.2153752857453,274.9778747558594,631100
2023-10-03,273.76737445733653,276.52729769659777,272.8086359705409,275.336181640625,847400
2023-10-04,275.52986019156504,280.69146190775496,273.85454283217234,279.67462158203125,844800
2023-10-05,278.08641379473875,280.83667283751083,273.1766069388925,277.1180114746094,819400
2023-10-06,275.5686178997613,283.7128866149106,273.2347642871709,281.1369323730469,555200
2023-10-09,279.2485558084298,282.3571493911515,276.5467338690122,281.2919006347656,437900
2023-10-10,281.91161826624585,286.5599676796117,280.9432158326234,282.4830017089844,522200
2023-10-11,282.9865870750382,290.7822155809988,282.9865870750382,290.4432983398437,680600
2023-10-12,291.3439018406628,293.5421649051849,287.43154741464303,290.5498046875,746400
2023-10-13,289.07783192227697,291.39229846703347,275.7332470149287,279.2098083496094,1284300
2023-10-16,282.6863828958542,284.57475007611265,279.7230735516829,282.5604858398437,515900
2023-10-17,280.6043070632713,286.0467241753943,279.1710607792152,281.36932373046875,638100
2023-10-18,275.02629647931013,276.28520784610066,266.83362000699765,266.8626708984375,1477000
2023-10-19,267.9279399637978,269.1384431217131,261.5074264856869,262.9406433105469,971000
2023-10-20,262.75660715696284,263.511959838116,256.82998926586924,257.65313720703125,1120400
2023-10-23,258.3891619977733,261.1200641390323,256.7138150345259,258.418212890625,735400
2023-10-24,261.00382932775346,261.8269773576322,255.77446177513968,257.45947265625,522000
2023-10-25,256.62664962617936,258.0889467848781,252.9176812406934,254.99974060058597,646800
2023-10-26,256.5007839463128,259.58029702562766,254.2250319965169,254.30252075195312,758700
2023-10-27,255.78415282509283,255.8132037174806,252.3753571673332,253.7214508056641,709000
2023-10-30,256.5588678016981,256.5588678016981,252.77241047189736,255.13531494140625,769500
2023-10-31,254.38962529955745,256.72347859765284,253.3534276531072,254.50582885742188,812700
2023-11-01,255.8615739867961,258.70867923077446,249.83811024962145,258.5440673828125,1379100
2023-11-02,247.5236714422595,253.18883166966333,244.22141555054787,250.4288787841797,2249100
2023-11-03,253.57617122901289,257.0527322558192,251.5328268224536,255.3677215576172,1460800
2023-11-06,255.36775133531447,255.95846267534165,248.4049349888525,250.33204650878903,1195700
2023-11-07,249.4895293176677,251.84274019154012,248.1628226822737,248.89878845214844,1383200
2023-11-08,249.8187839886477,253.6052411566796,247.7367246086378,248.99563598632807,1059100
2023-11-09,250.87432793206932,251.2229681701096,247.27186975656775,248.9859313964844,1001000
2023-11-10,250.0466892441521,252.30433661548716,247.2537857278406,251.4869079589844,1125600
2023-11-13,250.71813705942049,256.1579499313354,250.5332393128064,254.33816528320312,987700
2023-11-14,260.31323264147983,263.41753113739264,259.0189780471014,260.36187744140625,983400
2023-11-15,261.73398606910865,266.4828824499615,260.91655746714395,262.9114990234375,1040400
2023-11-16,263.95272107490234,269.9667086760068,262.91149079998684,265.45135498046875,964800
2023-11-17,267.6116913828811,268.0982580944863,265.013412075932,267.8647155761719,653100
2023-11-20,263.64132862765587,265.46108343640884,262.64871349729884,263.8359375,1292200
2023-11-21,262.746063041186,263.9819319798817,262.0259537049973,262.1524658203125,1091000
2023-11-22,262.7460630868174,267.45602598731875,262.3081411026008,265.4708251953125,1034200
2023-11-24,264.9842609261664,266.7261783429541,264.72152555175126,265.6654663085937,315500
2023-11-27,265.21780560729445,267.125138903056,263.076900083099,263.7775573730469,1054700
2023-11-28,263.3494237008865,264.0208882954293,261.15987298764225,262.0162353515625,1109200
2023-11-29,265.1788663852077,265.63624029678834,261.67558000902386,263.2909851074219,888500
2023-11-30,265.13025707668623,268.3707788473214,263.3688876638874,268.0399169921875,1896300
2023-12-01,268.2831872911729,273.93709076743244,268.1761271592701,273.90789794921875,1086800
2023-12-04,270.8231028989024,275.55254822966435,270.5019818376883,271.9908752441406,963200
2023-12-05,270.53112548828125,271.8059280563146,266.9402603317052,267.6117248535156,614900
2023-12-06,269.30499525252867,273.93712090320884,269.0130670382766,270.63818359375,936200
2023-12-07,271.74755018724125,271.88380314231097,268.86708312728547,270.4241027832031,491000
2023-12-08,270.15157910498573,273.06126849052373,269.2563129076493,271.046875,741000
2023-12-11,271.8058955170999,276.6326290067304,271.1344310756738,272.27301025390625,736400
2023-12-12,273.1683190612696,277.839378066183,271.97138376379405,276.0682678222656,838300
2023-12-13,276.66186538671155,283.4446076387852,275.19245387282825,283.1526794433594,979500
2023-12-14,287.07438024255134,298.9368798900832,284.9042818634523,298.60601806640625,1638400
2023-12-15,297.9443157006529,301.46705444294554,295.6477050518777,296.1926574707031,1710100
2023-12-18,296.5527038464095,298.5865493701095,293.6819777377951,297.09765625,536100
2023-12-19,302.2357783578466,303.9776955747687,301.1848072830933,302.13848876953125,629500
2023-12-20,301.19457546419414,302.52776368005107,295.27790683180564,295.4044189453125,470300
2023-12-21,298.01242039435846,298.9855539820597,295.57958642510545,298.5087280273437,501000
2023-12-22,301.0485853285684,302.34286960035377,297.8859012432108,299.51104736328125,311600
2023-12-26,300.8150118429912,303.4230024008283,300.4744091908261,302.6834411621094,407600
2023-12-27,303.2867931806062,304.35724598075456,301.9730570030459,302.8586120605469,310700
2023-12-28,301.4572906722249,302.9267317421057,300.6301212680335,302.27471923828125,331900
2023-12-29,301.9049165436154,304.1528524709481,299.9391976363562,302.13848876953125,326000
2024-01-02,299.0244653471456,301.6713896962586,296.7862701413736,298.1486511230469,415000
2024-01-03,299.2385705206569,300.36740901707424,294.917855126593,295.69635009765625,823700
2024-01-04,295.618516004636,299.4332126827639,295.3265878114262,296.484619140625,753900
2024-01-05,294.00309601450726,297.82750364282674,292.87425756104426,296.8543701171875,635200
2024-01-08,297.0197907097465,298.5768101583405,295.01513819264727,297.83721923828125,549400
2024-01-09,295.8715212154404,297.54531204348746,294.2366343455336,294.83026123046875,578500
2024-01-10,294.66480568932275,296.1245059084528,293.0786230639167,293.9544372558594,689200
2024-01-11,294.8108145063637,297.40906439824136,291.7162273137324,296.9030456542969,703400
2024-01-12,299.092596326784,299.38452450665574,294.16854304175735,296.40673828125,455200
2024-01-16,294.8010729313737,294.8010729313737,289.6142546037664,290.36358642578125,563400
2024-01-17,287.43444251117063,288.5827329351722,285.6341395630147,287.4441833496094,575000
2024-01-18,288.5243868419528,292.378017484384,288.5243868419528,292.0860595703125,529100
2024-01-19,293.2927410197415,296.80573895378365,290.3635994697598,295.2973937988281,604600
2024-01-22,295.9979900733543,298.6838179788067,295.91038193614486,297.4284973144531,562700
2024-01-23,298.5573636271683,299.06341208369366,295.41416124227123,296.0953369140625,427300
2024-01-24,299.0438993536435,299.0438993536435,292.25144683264466,292.2806396484375,543600
2024-01-25,295.1416117250436,298.73247603689805,295.0734852654824,296.0660705566406,547000
2024-01-26,297.5453246622146,298.0805362372816,294.32425497766747,294.8594665527344,385500
2024-01-29,293.5943799822602,296.65000363739347,292.533638365267,296.4359130859375,534600
2024-01-30,294.8788920190322,299.44289034795446,293.3121613944918,298.966064453125,759500
2024-01-31,256.80993910038774,265.38324333996457,245.33670102599277,246.4752655029297,6466200
2024-02-01,251.11708418335996,258.1820427949803,250.6597102570326,255.94384765625,2080100
2024-02-02,254.71768428740472,263.6607832003774,252.6157124407388,260.8095092773437,1710200
2024-02-05,258.75618786128945,262.0161909773302,256.4109325974554,259.1649169921875,1234800
2024-02-06,260.1672435606247,260.1672435606247,252.8687424117256,252.9952545166016,1765800
2024-02-07,254.46469413692387,262.9309682886244,254.3674045356128,261.7923889160156,1867800
2024-02-08,263.22288685599574,272.2535650951057,262.96015148624497,271.2220458984375,2029000
2024-02-09,271.50426083519346,276.9343329849185,271.19285097130864,275.88336181640625,1503800
2024-02-12,275.8833060618745,278.9097365401569,272.2729896312281,273.1488037109375,1330200
2024-02-13,269.8694206874299,272.4774116428538,266.2201696386417,270.90093994140625,1451200
2024-02-14,271.7085834476843,272.866614634064,269.1492377113608,272.40924072265625,1039100
2024-02-15,272.9833718121505,276.1460553753038,271.67937661444824,273.8202819824219,1466500
2024-02-16,273.615062773083,277.5151820074097,273.30226333072886,273.4195556640625,1152700
2024-02-20,270.08634994575783,279.460339775224,265.7463547818284,266.4794616699219,1833400
2024-02-21,264.8079721855113,268.77652154151906,262.5500054770997,268.4441833496094,970000
2024-02-22,271.80673002234863,274.05491265489434,270.086362896799,272.3443298339844,1054800
2024-02-23,272.5691892349098,276.66481607137626,272.5691892349098,274.1918029785156,792000
2024-02-26,273.30227202887977,275.1594703028953,270.30141380806964,271.5525817871094,765600
2024-02-27,273.40000436160733,275.3158486554232,272.4909291595203,274.6413879394531,785800
2024-02-28,273.69323851477924,280.1836924894808,273.69323851477924,279.9588623046875,1227400
2024-02-29,281.11231829134726,281.2785023360625,276.38133804727954,278.6588439941406,1155300
2024-03-01,278.5806026232132,283.1063203439232,278.5806026232132,282.53936767578125,880800
2024-03-04,283.2920589280369,283.6146128343004,278.08209592567493,281.6792297363281,1497600
2024-03-05,280.86791812530424,282.11908606894576,277.9941366276875,281.20025634765625,667000
2024-03-06,281.2002637447911,285.56958227302766,280.3010026089352,284.6214294433594,779100
2024-03-07,287.5636323698777,289.77273741084167,284.09360491774447,287.5147705078125,556900
2024-03-08,289.81181859600093,291.9036313300345,285.57936109545403,287.9546203613281,640300
2024-03-11,284.60188283829046,286.6936657247663,276.72342957549324,278.3753662109375,1259500
2024-03-12,278.4633462863263,279.3235298731565,273.4977518824245,277.4858703613281,974800
2024-03-13,275.54067360784325,281.28820638020534,274.9150747636653,277.9745788574219,825700
2024-03-14,279.4016926745618,281.99199770444204,270.9465325595811,273.6932373046875,970300
2024-03-15,271.83605446343336,274.6218667517223,271.4841476268151,274.5534362792969,1373000
2024-03-18,273.9278016462373,277.4858277858067,271.74804975926406,271.9044494628906,567000
2024-03-19,266.3621413205525,272.5006878245671,263.0094066642776,271.9239807128906,1328100
2024-03-20,272.54957037876,279.2257469492956,257.7506019423522,275.4331359863281,2011700
2024-03-21,277.2316992177031,285.54024404500564,275.3745010458747,283.55596923828125,1204600
2024-03-22,283.5266697419715,285.002667962095,277.7302445571478,279.9295654296875,1149800
2024-03-25,277.41743781037644,278.9911895495442,275.7557168182412,276.09783935546875,668700
2024-03-26,278.1505072855482,280.8190269202728,277.22189335674466,278.0429992675781,620900
2024-03-27,279.5092537356607,285.19814096957765,278.1603321812625,284.6507568359375,664100
2024-03-28,284.44548197254625,286.0876342968519,282.5589606774737,284.7680358886719,605700
2024-04-01,284.5725575757704,284.63120374212554,276.85050409364834,276.9873352050781,680600
