Date,Open,High,Low,Close,Volume
2023-02-24,62.12072294773051,63.15669846621024,61.30334444173846,62.13972854614258,2131200
2023-02-27,62.576937079014336,62.70049886249276,61.39839405630517,61.559967041015625,2107200
2023-02-28,61.5789754872594,62.10171285650208,61.16077979084297,61.35087203979492,2111000
2023-03-01,61.22731231947488,61.82609385966669,61.01821446425095,61.39839172363281,1466300
2023-03-02,61.00871785373469,62.07320552320355,60.33390300869194,61.9116325378418,1247600
2023-03-03,62.06370579439246,62.79554106061848,61.87361353277131,62.51991271972656,1192300
2023-03-06,62.966621997472586,63.09968295819515,61.96865754077482,62.120731353759766,1314400
2023-03-07,61.95915266699016,62.06370159098139,60.58101468150737,60.75209045410156,1374100
2023-03-08,60.847138610779126,61.79757818905688,60.495480607634605,61.64551162719727,1310200
2023-03-09,61.57898403073236,62.0161853870624,60.1818366250261,60.25787353515625,1435300
2023-03-10,59.87768653513666,60.02975670512098,58.81319534524644,59.13634490966797,1775600
2023-03-13,58.93675344344592,59.30742790432064,58.17640254736777,58.30946350097656,2023200
2023-03-14,59.01279751650439,59.640087535195605,57.80573873609381,58.09086990356445,2842000
2023-03-15,57.08340082725884,58.05284960586649,56.7697540346332,58.02433395385742,2414900
2023-03-16,57.549119915751085,59.050816298710224,57.41605894523866,58.90824890136719,2036000
2023-03-17,59.10783699082957,59.37396254233758,58.36649526840147,58.42352294921875,7681400
2023-03-20,58.480543071745565,60.0867881965101,58.37599414343082,59.84917831420898,2150300
2023-03-21,60.20084079634929,61.01821575776125,60.1723287702649,61.00871658325195,1870100
2023-03-22,60.685563924142784,60.98020511603104,58.480544454309744,58.49955368041992,2247400
2023-03-23,58.79418800431046,59.92520970319954,57.91978177965924,58.48054122924805,2101700
2023-03-24,58.34748718066108,58.42352408990204,56.84579447954616,58.03384399414063,1930900
2023-03-27,58.31897194568285,59.01279238897762,58.242935040623,58.604103088378906,1433000
2023-03-28,58.2619444617258,58.56608483170392,57.292495672805856,57.76771545410156,1368700
2023-03-29,58.6326107959981,59.1648582152934,58.35698609955701,58.97476959228516,1256100
2023-03-30,59.35495765508003,59.62107960040597,58.794198109114944,59.46900939941406,1158800
2023-03-31,59.526028380389874,60.74258981043717,59.526028380389874,60.68556213378906,1313700
2023-04-03,60.628539315810805,61.24632646899289,60.34340817804951,61.00871658325195,1959300
2023-04-04,61.0847461348024,61.17979588996435,59.649584022579326,60.05827331542969,2217200
2023-04-05,59.79960219023795,60.36483409430565,59.45471808576199,60.17323303222656,1764800
2023-04-06,59.857095678260926,60.795954941930376,59.72297344838767,60.35526657104492,2875800
2023-04-10,61.61984462392562,62.989813483303415,61.207895741480215,62.3192024230957,2418500
2023-04-11,62.644923485610384,63.995735113561786,62.57786238196747,63.80412673950195,2061600
2023-04-12,64.3406270045417,64.369366435216,63.305963645592016,63.61252975463867,2305800
2023-04-13,63.70832621515327,64.15859675786116,63.27722016440986,64.00531005859375,1394400
2023-04-14,64.14902141396252,64.53223089425019,63.16226193587297,63.56462860107422,1485800
2023-04-17,63.70832705347441,64.88669481498414,63.45923981844325,64.83879089355469,1954100
2023-04-18,64.99206775439325,65.38485942930197,64.52264004093934,65.1070327758789,1825300
2023-04-19,64.25439675827198,64.25439675827198,62.96107130763935,63.37302017211914,2558000
2023-04-20,61.15042011858264,62.10844014622474,60.2786183850542,60.70014953613281,4862200
2023-04-21,60.7001505437939,60.85343360457898,60.17324025075498,60.55644607543945,10264200
2023-04-24,60.13492021027964,60.78637415000402,60.11575937033992,60.642669677734375,1327400
2023-04-25,60.13492445721375,60.31694696766135,58.8224378923811,58.86075592041016,1818600
2023-04-26,58.47753676243502,59.847505539662514,58.36257174081657,59.75170135498047,1718400
2023-04-27,59.89541016824983,60.81510848086386,59.4355610119428,60.77678680419922,1624800
2023-04-28,60.88217484573335,61.04504015834556,59.74213227567415,60.249881744384766,1967900
2023-05-01,60.21155562468307,61.140836195476176,60.21155562468307,61.01629257202149,1655300
2023-05-02,61.0641964766944,61.14083617641135,59.29185728196697,59.617584228515625,1763400
2023-05-03,59.98164049831556,60.82469923000793,59.46430875469364,59.81877517700195,2166300
2023-05-04,59.62717153400734,60.00079878139816,58.95655674544496,59.885833740234375,1508200
2023-05-05,60.70014699024453,61.3707580578221,60.53728169200696,61.16957473754883,1152200
2023-05-08,61.18873838557488,61.43782198574763,60.939654785402126,61.31328201293945,898200
2023-05-09,60.82468884890447,61.49530355160069,60.56602302124066,61.07377243041992,1826200
2023-05-10,61.59111065011636,61.72523287403911,59.67507052651945,60.61392974853516,1417200
2023-05-11,60.201980574879215,60.68099060375173,59.79961025025693,60.40316390991211,1018600
2023-05-12,60.72888487357723,60.94922902653405,59.92414795842548,60.4893798828125,677200
2023-05-15,60.8246956404162,62.07012099616632,60.67141257593243,62.03179931640625,1275300
2023-05-16,61.7156497210316,62.118016386894055,61.2653827836936,61.36118698120117,1674000
2023-05-17,61.71564417824142,62.90359419330475,61.26537728134267,62.66408920288086,1274600
2023-05-18,62.30003847151789,63.938251769206325,62.30003847151789,63.74665069580078,1406800
2023-05-19,63.7849821121475,64.0723837661415,62.89402309745039,63.056884765625,1743800
2023-05-22,63.24847920041168,64.54181208893439,63.16226090603698,64.31188201904297,1368300
2023-05-23,64.024483487435,64.7429985450429,63.64127399488816,63.670013427734375,1222700
2023-05-24,63.34429774432276,63.6029599802261,62.9515059571164,63.46883773803711,1260200
2023-05-25,63.86161774579698,65.93093717867426,63.8041315746666,65.85429382324219,2109500
2023-05-26,66.00757781203298,67.29132107157315,65.88303053731387,66.8985366821289,1807100
2023-05-30,67.38712335763955,67.65537509755688,66.1704411724572,66.19918060302734,2825900
2023-05-31,64.76215365877762,65.33696422465268,63.238905293753085,63.56462860107422,7420100
2023-06-01,67.34880805293915,69.72469352911996,67.07098137943747,68.93911743164062,6233100
2023-06-02,69.0540876322731,69.13073099120837,67.13804751356928,68.0002670288086,3129700
2023-06-05,68.1152347801901,68.1152347801901,66.84106615959094,67.32965850830078,1980900
2023-06-06,66.98474377729225,67.52123984442187,66.52489835873675,67.11886596679688,2046200
2023-06-07,67.37755225847751,68.5080162163484,67.27216946764194,67.99068450927734,1832900
2023-06-08,67.79908740097378,67.98111358074416,66.66862325488529,67.3775634765625,1639300
2023-06-09,67.88530148724341,68.23018929078285,66.591975878527,66.78357696533203,2132400
2023-06-12,66.7835702009415,68.45052287646412,66.7835702009415,68.42178344726562,1987500
2023-06-13,68.5271770533387,70.44321726647436,68.5271770533387,70.18455505371094,2835900
2023-06-14,70.0408437316699,70.83600209660732,69.82049591268131,70.22286987304688,2117900
2023-06-15,69.80133947723182,70.979700012701,69.80133947723182,70.66355895996094,1971600
2023-06-16,71.13297504828,71.4586982943363,70.76893013049151,71.24794006347656,3141500
2023-06-20,70.67313209527458,70.78809712641079,69.65763323546535,69.77259826660156,2124500
2023-06-21,69.41812493198726,70.28992659777575,69.14988051454841,69.60015106201172,2246300
2023-06-22,69.50434857440655,70.35698572405633,68.97743469131422,70.28992462158203,1595700
2023-06-23,69.44687444948337,70.55818126500907,69.26485560212973,70.13665008544922,5203300
2023-06-26,70.49111479129643,71.200047559198,70.43362861992792,70.65397644042969,2048100
2023-06-27,71.25752619796967,72.12932792138298,70.41447121470681,71.83234405517578,1969900
2023-06-28,71.71739116965306,72.36884518360121,71.45872162827342,72.07186126708984,1589100
2023-06-29,72.25386636880063,73.04902471993911,72.14848358447566,72.9532241821289,1831600
2023-06-30,73.38433485226719,73.65257929857863,73.00112536791671,73.19273376464844,2175400
2023-07-03,73.1448305587625,73.58551891191738,72.78078556505534,73.24063110351562,1155400
2023-07-05,72.58916685208324,73.4418113138373,72.33050468709231,73.08734130859375,1990100
2023-07-06,72.16157240747182,73.18377057270644,72.16157240747182,73.02947998046875,1577400
2023-07-07,73.03913680993585,74.40850571277628,73.01985323996146,73.53095245361328,1608100
2023-07-10,73.12591404420063,75.08352333683159,73.12591404420063,75.02566528320312,1974800
2023-07-11,75.55606346595467,76.46254573148403,75.36319834267869,75.95144653320312,2195400
2023-07-12,76.6168258989212,76.6168258989212,74.48563494114026,74.59171295166016,2004900
2023-07-13,74.67850097716911,76.21179823090695,74.67850097716911,75.92250061035156,1605500
2023-07-14,75.3824754555457,75.78749659413481,74.52421322301214,75.09317779541016,1472500
2023-07-17,74.46634814527089,75.6331988530593,74.36027013935089,75.2378158569336,1618900
2023-07-18,74.89067228102788,76.12502670518572,74.51457279000122,76.1057357788086,1699000
2023-07-19,76.18288364379355,76.77113181494616,76.0671601592392,76.48182678222656,1823200
2023-07-20,76.18288545855691,77.28223283734692,75.54641731434543,77.21472930908203,3314100
2023-07-21,77.20508061663628,77.65832172631463,76.62647791894727,76.67469787597656,9751100
2023-07-24,76.9543539153233,77.49438209411659,75.44034003635025,75.6524887084961,2805400
2023-07-25,75.65248977314708,76.54932650116828,75.65248977314708,76.24073791503906,1861500
2023-07-26,76.63611462451588,77.03149026911252,74.52420729408217,75.6042709350586,2339900
2023-07-27,76.08645200674808,76.66505472186162,75.33426774136719,75.44034576416016,1671700
2023-07-28,76.00930867950072,76.00930867950072,74.09027337774421,74.48564910888672,2287400
2023-07-31,74.74601741938035,75.50784712607484,74.72672649360797,75.22818756103516,3511500
2023-08-01,74.7363692170241,76.26966667976359,74.64958212622702,76.0575180053711,1625300
2023-08-02,75.34389822699058,77.16650064179504,75.23782021492623,75.6621322631836,2325900
2023-08-03,75.18961993636559,76.86757012257361,74.93888937974452,76.4914779663086,1889500
2023-08-04,76.57826516835726,76.62647776795906,74.89066967831235,75.00638580322266,1982800
2023-08-07,75.66213554051575,75.75856809456981,75.05460382837613,75.49819946289062,1403100
2023-08-08,74.99674142087513,75.33426640961291,74.51457127391548,75.11246490478516,1780500
2023-08-09,74.93888729486241,75.04496532135346,74.0613414071027,74.16741943359375,2091600
2023-08-10,74.48563685311768,74.99673599474286,73.85881423595526,74.09989929199219,2166100
2023-08-11,73.839531484927,74.61100661570595,73.77202796278374,74.02275848388672,1265500
2023-08-14,73.85881533337432,74.16741127272556,73.33807807904944,73.72380828857422,1408000
2023-08-15,73.99383111012723,74.41813581995343,73.40558296514199,73.56951904296875,1997500
2023-08-16,73.28985870293218,73.83953234891088,72.59553254857335,72.72090148925781,1718200
2023-08-17,73.24164538152854,73.24164538152854,72.2965959748677,72.35445404052734,2547300
2023-08-18,71.80477815542125,73.27057953765777,71.72762916533877,72.62446594238281,2159900
2023-08-21,72.89447320885523,73.89738791380134,72.83661515038995,73.73345184326172,2381100
2023-08-22,73.76237869289285,74.36027225625088,73.31878309065885,73.78166961669922,2401400
2023-08-23,74.06134036494943,74.46636153821619,73.22236162832583,73.80096435546875,3389700
2023-08-24,72.5955314582115,74.58206998097592,71.88192174687521,72.83661651611328,3427200
2023-08-25,73.28985817413235,73.83953181614505,71.49618474075781,72.05550384521484,2059800
2023-08-28,72.56661401738852,73.42487637199754,72.41231602417045,73.29951477050781,1376500
2023-08-29,73.1934315263299,74.08062285214415,72.97163001620997,73.69488525390625,1354300
2023-08-30,73.55987629333364,73.82025229226835,72.8173375057528,73.70452880859375,1784500
2023-08-31,74.07097517604136,74.15776962778494,73.47308890610066,73.96489715576172,3068800
2023-09-01,74.69780238826235,75.18961802523634,74.38921377154655,74.83280944824219,2306300
2023-09-05,75.93214040432905,77.08935298430139,75.75855888519978,76.6553955078125,2467500
2023-09-06,76.43361520850159,77.1086504841392,76.0575230753131,77.07007598876953,1718400
2023-09-07,76.36610850625432,76.36610850625432,75.34390281478461,76.0478744506836,2023400
2023-09-08,76.29860496742006,76.7229096841037,75.99965448012132,76.26966857910156,1263900
2023-09-11,76.74220506265321,76.88685758330969,75.05460948877078,75.72964477539062,1351500
2023-09-12,75.32462716079768,76.2021730748476,75.14140013549061,75.52713775634766,1285900
2023-09-13,75.41140748815273,75.69106705421697,74.8617338189458,75.18961334228516,1564500
2023-09-14,75.45962685803188,75.85500990407917,75.11246376888438,75.74893188476562,1487900
2023-09-15,75.40175788860195,75.77784995455386,74.65921186081793,74.94851684570312,3999300
2023-09-18,73.415214267763,73.82024272948988,72.7691081216089,73.45378875732422,1937100
2023-09-19,73.36700466691616,73.97453634829414,73.07769966207032,73.32843017578125,1483800
2023-09-20,73.75274961662346,74.32170686391976,73.2609340020006,73.36701202392578,1923500
2023-09-21,72.76911596596915,73.74310169972136,72.71125790405615,73.19342803955078,1499900
2023-09-22,73.35737065657997,73.93597339926512,73.16450552812928,73.30915069580078,1145100
2023-09-25,72.74982588810256,73.73344963927043,72.55695343676355,72.81732940673828,1443100
2023-09-26,72.49909645820101,73.00055012447636,72.12300436916154,72.18086242675781,1618600
2023-09-27,72.70161770734349,73.09700077860771,71.77585186301701,72.27730560302734,1174700
2023-09-28,72.52803759628404,73.98419360000885,72.44125049539964,73.53095245361328,1887700
2023-09-29,73.91667939085362,74.09989902980763,72.91376467840871,73.17413330078125,1545100
2023-10-02,73.22234643165577,73.47307692573612,72.74017636621811,73.09698486328125,1284600
2023-10-03,72.8848397863569,73.50201697407597,71.85299598588917,72.19051361083984,1035100
2023-10-04,72.18087407369632,72.88484576981355,71.75656932063906,72.64376068115234,1163100
2023-10-05,72.64376276211408,73.65337893118114,72.53697593802569,73.3135986328125,1121200
2023-10-06,73.13884616431359,73.70190253222576,72.8961502201955,73.26505279541016,1636700
2023-10-09,73.03205521881684,74.12903804649508,72.82818414026987,73.80867767333984,1517000
2023-10-10,73.97371768832703,74.36203266385603,73.64365477334727,73.7795639038086,1380400
2023-10-11,73.73101361432946,74.85712617838846,73.69218878690583,74.79888153076172,1568100
2023-10-12,75.10953982745684,75.24544895708503,73.4009583894983,73.71160888671875,1460000
2023-10-13,74.0222705855998,74.48825010519239,71.99333583876371,72.76995849609375,1694000
2023-10-16,73.08060989784494,73.90577472128128,72.76995934996913,73.73103332519531,1585900
2023-10-17,73.29417257865408,74.74063828155408,73.28446266740863,74.67268371582031,1959600
2023-10-18,74.37174425109465,74.43969881785677,73.46891506040244,73.55628204345703,1657300
2023-10-19,73.65336273034104,73.95430331030767,72.6631591986897,72.84761047363281,1304400
2023-10-20,72.84762528390401,72.99324435128037,71.43028166819384,72.11953735351562,4934300
2023-10-23,71.3040672472035,71.96420052838717,69.87702128065993,71.12932586669922,1617000
2023-10-24,71.16815637609791,72.63404195430435,71.15845387099506,71.68267059326172,1696500
2023-10-25,71.05166709272942,71.75063259803477,70.13912797119272,70.36241149902344,1340100
2023-10-26,70.44977916799083,70.80897183573055,69.21688701662846,69.34308624267578,1243100
2023-10-27,69.42075202919538,70.49832264619346,69.16834616585992,69.71198272705078,1087200
2023-10-30,70.03233135152394,70.32356940676277,68.75089724015763,69.10037994384766,1274100
2023-10-31,69.19746510955777,70.857504447543,69.10038821502205,70.65364074707031,1474500
2023-11-01,70.6536466111062,71.21670301523449,70.2653315942421,71.20699310302734,1005100
2023-11-02,71.55647301206695,72.93498423056354,71.47880853050563,72.54667663574219,2153900
2023-11-03,72.9252849051777,74.20671928084649,72.78937575976533,73.6824951171875,1043600
2023-11-06,73.69220991323411,73.75045457755863,73.15827580194797,73.6048355102539,1158700
2023-11-07,73.60483187370866,74.10963622139857,73.29418133517031,73.3912582397461,865200
2023-11-08,73.58541177763419,73.59511428253428,72.64375034786474,73.55628204345703,1563100
2023-11-09,73.82811906765359,74.23584653091204,73.11944355690048,73.6048355102539,906300
2023-11-10,73.82811773167708,74.9930554360475,73.52716968962832,74.88626861572266,996100
2023-11-13,74.81830046633183,74.81830046633183,74.20670939346519,74.49794006347656,737100
2023-11-14,75.46872146541496,76.56571176769125,75.09011642144985,76.40067291259766,1383500
2023-11-15,76.41039409770701,77.30351344055995,76.25507253683784,76.6142578125,1652200
2023-11-16,75.84732482305974,75.84732482305974,74.17758314637156,74.54647827148438,1803400
2023-11-17,74.94449935077708,75.70171686503382,74.64355877115054,75.2551498413086,1227900
2023-11-20,75.05128907278446,76.04149264186259,74.82801295872228,75.66288757324219,1069100
2023-11-21,75.34253466195845,75.60464304076099,75.04159404064944,75.16779327392578,1251800
2023-11-22,75.38136284744832,76.33272681492939,75.19691155709293,75.71142578125,814800
2023-11-24,75.71142041585422,76.07061305938302,75.45902198077216,76.05119323730469,466000
2023-11-27,75.80850219726562,76.32302382464533,75.47843926556156,75.80850219726562,1451100
2023-11-28,75.59493298108318,76.39097535668802,75.29398498335382,75.82791900634766,2572300
2023-11-29,84.35140220977064,88.6810969879062,83.7301011819256,86.92398071289062,8403200
2023-11-30,86.66186074273963,88.92378862227734,86.04055974501568,88.71992492675781,6731400
2023-12-01,86.79777548519586,89.09852814884692,86.71040109949828,88.6131362915039,2733500
2023-12-04,88.20541229767178,88.30248919157161,86.81719123607677,87.67147827148438,2450700
2023-12-05,87.6714855968226,88.19570975547359,87.38025489078953,87.93360137939453,1906700
2023-12-06,88.3413154663271,88.7199205115206,86.62303160017909,86.7880630493164,2282500
2023-12-07,87.08901576296505,87.8462259589134,86.3026832374022,86.47742462158203,2161200
2023-12-08,86.47741786830039,87.58411074618341,86.3317988251069,86.77835845947266,1633600
2023-12-11,86.8851574230991,87.95301821180502,86.61333912122777,87.12785339355469,2211600
2023-12-12,87.37054465401732,87.50645379762636,85.42897699503916,85.62313079833984,2131700
2023-12-13,85.67166874556446,87.06959976146203,85.20568927143445,86.92398071289062,3973700
2023-12-14,87.16668650050724,87.56470404461805,85.92408430451252,86.60363006591797,3155400
2023-12-15,86.36093002092576,86.54538132167848,85.39985608754272,86.32209777832031,5789300
2023-12-18,86.1958905604157,87.36082810469979,86.04056160438195,87.07929992675781,2173000
2023-12-19,87.36083850230519,88.01126932499487,86.96282096645848,87.98213958740234,1866000
2023-12-20,87.62294658084689,88.04038390500402,86.30268003962863,86.33180236816406,1417000
2023-12-21,86.90456319644741,87.01135000780154,86.0793984412959,86.9336929321289,1114200
2023-12-22,87.30257721809261,87.36082186920183,86.40945800412292,86.7880630493164,828400
2023-12-26,86.7492414523756,87.04047955662392,86.57450007112513,86.7686538696289,525400
2023-12-27,86.74924186127569,87.05018247232286,85.83670270972274,86.01144409179688,726800
2023-12-28,85.9920357105039,86.16677710077954,85.45810162730248,85.63284301757812,962700
2023-12-29,85.47751037737106,85.95319233118802,84.97269869020475,85.58429718017578,1169100
2024-01-02,84.64264028569973,84.75912959933368,83.55535978399718,83.69126892089844,1892100
2024-01-03,83.68156614870512,84.44848629036049,83.40004534574298,83.7883529663086,1824600
2024-01-04,83.7200024264871,84.55974181276294,83.67118487358469,84.03246307373047,1370500
2024-01-05,83.82740292403419,84.46209064423856,83.01695564207552,83.06578063964844,1485900
2024-01-08,81.8745229617996,83.99339676196085,81.64994585007402,83.954345703125,1821800
2024-01-09,83.32942389692049,84.28633880967713,83.05602176460414,84.04222869873047,1684300
2024-01-10,84.2375132847891,84.88196754952004,83.98364413472783,84.61833190917969,1229000
2024-01-11,84.60856160947307,85.36041743482484,83.79811429473422,84.9014892578125,1348100
2024-01-12,85.22371916041497,85.48736224714908,84.3058627763987,84.62808990478516,1234800
2024-01-16,83.61258733872558,84.18869103868052,82.81190652241875,83.934814453125,2321500
2024-01-17,83.52471403435081,83.73953211770088,82.5775656393887,83.41730499267578,1760600
2024-01-18,84.26680808041783,84.46209317726871,83.03649111124031,84.42303466796875,1693200
2024-01-19,84.71596828127952,85.99510277747424,84.37421564294299,85.74122619628906,5402700
2024-01-22,86.62003396519397,86.84461855312442,86.08299617173797,86.53215789794922,1420900
2024-01-23,86.51262128048872,86.81532288190297,85.91699201758725,86.08299255371094,1839800
2024-01-24,86.80555360551467,87.38164986937034,86.26850840221779,86.60050201416016,1428300
2024-01-25,87.09847658710142,87.22541860088224,86.71766544505633,87.13753509521484,1065800
2024-01-26,87.16682825340507,87.16682825340507,85.57523313763174,85.98533630371094,1551200
2024-01-29,85.98533512306695,86.42473775181743,85.4971149464433,86.40520477294922,1137500
2024-01-30,86.8543701171875,87.63552541270352,86.59073448849902,86.8543701171875,1696300
2024-01-31,86.41497485711946,86.56144240612913,85.05772330561798,85.14559936523438,1649300
2024-02-01,84.98937278494678,85.60452755127308,84.4328020583709,85.38970947265625,942200
2024-02-02,85.3506532495496,86.29779411669902,84.88195861095164,85.77051544189453,857300
2024-02-05,85.55570999239124,85.6142940321355,84.37421800977155,85.14559936523438,1341600
2024-02-06,85.56547824128631,85.81935485691577,84.72573881621564,85.53618621826172,1122300
2024-02-07,85.81934300673774,85.90722651332611,84.74526009613295,85.17489624023438,1229500
2024-02-08,85.41901172423424,87.38165161628515,85.14560214731318,86.82508087158203,1385800
2024-02-09,86.97154722601012,88.2116232717917,86.6883786124838,87.73316955566406,1405500
2024-02-12,87.84058085198005,88.807254799076,87.71364627699552,88.52409362792969,1461600
2024-02-13,86.84460730428748,87.00083388681448,84.53044098781368,85.18465423583984,1312200
2024-02-14,85.79006352021904,86.18064121285444,85.31160975780685,85.69242095947266,1536100
2024-02-15,85.71193780471947,86.49309311081892,84.41327027442999,85.21395111083984,1684300
2024-02-16,85.20419768680951,85.44830780485016,83.62236144003226,83.69071197509766,1195500
2024-02-20,83.26107579405341,83.90553008159453,82.81191407075941,83.44660186767578,1546400
2024-02-21,83.04625995464595,83.04625995464595,81.82570944061322,82.60685729980469,1367900
2024-02-22,83.64188801945772,84.5499704374021,83.27083590065996,84.00316619873047,1738400
2024-02-23,84.54997477816224,85.51665618499162,83.93481997807487,85.34089660644531,1602700
2024-02-26,85.34089383152042,86.04393212284582,84.98937468585773,85.37018585205078,1254300
2024-02-27,85.6631295021857,85.86818111600283,84.93079911727456,85.11631774902344,1301200
2024-02-28,84.51091944063172,86.29779970753177,84.39374391097883,85.95604705810547,1853900
2024-02-29,87.54764918943917,87.54764918943917,86.40520826819309,87.02037048339844,4798300
2024-03-01,103.38550443271266,109.83001688049626,102.45788905444172,102.82893371582033,12903300
2024-03-04,103.50267807765546,104.9771051059841,100.5342984916592,100.89558410644533,4380400
2024-03-05,100.9834585437282,101.25686064798302,99.16727890872268,100.26089477539062,2884200
2024-03-06,101.43262468787958,103.86396661449442,99.95820506771918,102.3309555053711,2712500
2024-03-07,103.03399086277932,103.29763395059854,101.19828553684056,101.79391479492188,2354700
2024-03-08,102.31141841107798,103.30739173725308,100.817465871464,100.82723236083984,1630900
2024-03-11,100.42689479179997,100.9248814873632,99.46998736072456,100.3487777709961,1635900
2024-03-12,101.27640746952264,101.510751098108,99.51881163100832,100.11444091796876,1747600
2024-03-13,100.36831059088188,100.76864728497696,99.11846805861072,100.7588882446289,2420900
2024-03-14,100.58313406860398,100.7784191811288,99.15753188815415,99.72386169433594,2007900
2024-03-15,98.86458441341884,100.00701782316932,98.68882485425348,99.93866729736328,7019900
2024-03-18,100.18278205486068,100.63194373819914,99.36257570693364,99.4016342163086,1542500
2024-03-19,99.0501141211771,100.97370285376032,98.28849181987285,100.87605285644533,1574700
