Date,Open,High,Low,Close,Volume
2023-02-16,667.5781434393458,678.6135019913556,666.3196177525866,669.6349487304688,492600
2023-02-17,665.3710259632907,673.1380002435021,663.417516855978,672.6026611328125,519200
2023-02-21,663.1827070593855,665.483707890043,650.118690435273,653.4340209960938,646400
2023-02-22,653.4340383928115,656.5333188099248,640.5954726181164,645.6012573242188,937900
2023-02-23,654.8615776087327,659.4353762750402,644.7183951747713,649.7618408203125,614800
2023-02-24,641.0556008357711,649.2358729090527,637.3082847222882,641.86328125,553500
2023-02-27,652.6169763624606,654.1384423820206,640.2385989331111,641.515869140625,560000
2023-02-28,643.8074451152353,652.1473623380134,641.5815946391856,647.4984130859375,859100
2023-03-01,641.6003462300449,646.3995385796389,634.2559574026513,639.1678466796875,635000
2023-03-02,632.0676643932092,645.5918691459605,631.8422705344891,644.1924438476562,490200
2023-03-03,651.4241502221963,653.0489694150169,646.2117164941183,652.9550170898438,812200
2023-03-06,651.167140831001,661.0432021096441,650.41983531545,651.2050170898438,543300
2023-03-07,651.2049322237948,651.7630295869984,636.8070479929592,638.216552734375,417200
2023-03-08,640.0707914066172,643.5804079082145,636.315267910197,637.932861328125,554800
2023-03-09,638.0557665675348,638.7557844226293,614.8886629507772,616.0995483398438,787100
2023-03-10,612.7129392877382,616.2698430886143,594.5311237595308,600.7273559570312,960900
2023-03-13,591.2580423717819,608.4843479605976,590.3782855132498,591.967529296875,997600
2023-03-14,611.492587778837,612.9967255194083,590.9648115253024,603.3760986328125,928600
2023-03-15,587.4552071663123,600.225972539493,586.5092245460768,597.6150512695312,1130000
2023-03-16,593.4149161852304,610.5182989921468,587.7390201763077,602.572021484375,726200
2023-03-17,604.208676969404,604.208676969404,590.15132909925,602.3167114257812,2701500
2023-03-20,612.495397852618,617.1969619476646,604.9843505599283,608.796630859375,924200
2023-03-21,624.2823347436548,629.2487437473055,622.9674049788536,626.3824462890625,791200
2023-03-22,624.4242029512918,631.3960900068855,612.8926728922423,613.2994384765625,480100
2023-03-23,617.9915447101214,625.2850336516838,610.6790599020154,616.5725708007812,483400
2023-03-24,608.0870970971,612.8264793506085,603.6220867610014,610.0452880859375,574100
2023-03-27,619.1740111347106,621.2930028940505,611.5588051095648,613.2994384765625,411100
2023-03-28,611.4265421016441,614.7942385256628,606.7344466758915,611.3319091796875,373300
2023-03-29,616.8089733380417,622.2104962517296,615.8345836863891,621.7185668945312,589300
2023-03-30,627.668882280568,631.5568566499614,621.6051018858067,625.332275390625,392300
2023-03-31,629.1635504806468,633.0042372685465,626.8174745286223,632.975830078125,516300
2023-04-03,628.6244290959993,634.0070728556365,621.0186913950662,630.4122924804688,622800
2023-04-04,629.9204433479537,633.477347591075,618.5213631907121,623.5066528320312,525100
2023-04-05,617.1401460091714,621.3875987331703,616.1089995489749,620.6024169921875,426100
2023-04-06,621.1321434908949,623.4592814405227,618.6631427961429,620.9429931640625,441700
2023-04-10,617.1116425311982,624.1876306839241,615.6359121843644,624.1781616210938,393800
2023-04-11,626.2404758569444,635.1705538342811,626.098555372877,633.505615234375,535800
2023-04-12,639.6261868251611,641.0356917243821,627.5270318750728,629.9960327148438,481200
2023-04-13,627.5363624418156,635.3028990084536,622.9578397959654,634.498779296875,694000
2023-04-14,643.48570386993,665.9811970553412,641.4329378636958,653.9861450195312,1117700
2023-04-17,653.98612530912,661.3363703802994,653.4752577852612,660.6363525390625,586100
2023-04-18,662.5379032971249,663.3514345672576,652.5956158172274,656.5404052734375,593800
2023-04-19,653.6550413913267,661.7148316555483,652.7374659795623,657.6849365234375,348100
2023-04-20,653.1725772075337,661.1756107782553,653.1725772075337,658.7633666992188,580400
2023-04-21,657.9592592005632,658.659277037201,642.2464454390345,644.1573486328125,774500
2023-04-24,645.4250585976586,645.4250585976586,636.7408872165652,637.7720336914062,451800
2023-04-25,634.413801919716,635.4448906482785,622.8917404679438,624.07421875,552200
2023-04-26,620.2713119018697,625.9944948867595,612.4480175935797,615.5224609375,434700
2023-04-27,621.7471706260893,627.6879700886697,619.8741432326466,626.8838500976562,393900
2023-04-28,624.1877847725298,635.7287853279316,623.3553153725859,634.943603515625,529000
2023-05-01,638.6139125182281,639.0963728541929,626.4107145948792,627.1580200195312,560200
2023-05-02,622.2011079796116,623.0146968848169,600.9638451087998,616.2698364257812,719700
2023-05-03,621.9078877899345,627.1580798670087,605.6653821122453,607.7086791992188,430700
2023-05-04,604.0572019083489,604.0572019083489,594.2946541562341,597.5393676757812,589300
2023-05-05,607.5005906688292,609.8371400629006,603.1112173853437,609.6668701171875,484300
2023-05-08,611.3412841601464,612.0507711436978,606.16678680778,608.3992919921875,374500
2023-05-09,604.4828725214461,608.7303250949489,599.402950653115,601.2381591796875,441700
2023-05-10,609.1654791842506,610.1114617413383,590.7661069012565,595.1932983398438,622400
2023-05-11,596.1298539779289,608.7303494577391,593.7176098344552,607.3397827148438,726100
2023-05-12,611.6345734994314,616.0239470939075,608.2195898023584,610.25341796875,906200
2023-05-15,610.3290067735846,615.1346142320218,607.9829885561991,609.9222412109375,501900
2023-05-16,607.8790417174101,609.1371571226645,599.0245998645973,599.5922241210938,362700
2023-05-17,605.6463692405384,616.4211239815958,604.0382451499132,615.4940795898438,478300
2023-05-18,615.4279174322419,636.8071014589988,614.3778905856277,633.174560546875,1125900
2023-05-19,637.0624976906945,639.9856092067015,626.9121232953318,630.6865844726562,1362000
2023-05-22,630.3365606482026,639.2666381155432,630.2986843942437,635.1232299804688,648800
2023-05-23,630.5163423835354,635.6719013740608,623.6768489088606,625.7958984375,713300
2023-05-24,617.7361560579475,621.0470954216164,613.4224773679526,619.61865234375,554500
2023-05-25,619.9213329656416,627.2999858004247,618.1050625151249,624.8404541015625,522800
2023-05-26,628.9649556878884,638.7747912544055,626.9689461321769,635.984130859375,533900
2023-05-30,640.9410616526644,643.9209300850177,632.7583464017142,637.1950073242188,504200
2023-05-31,635.5110742766757,638.1692829691817,620.9051011944069,622.0308227539062,1898400
2023-06-01,627.7256519858572,635.1799991506144,624.698496257223,632.7109985351562,569800
2023-06-02,639.6450664222349,647.9981093118851,639.6450664222349,645.0277099609375,559800
2023-06-05,644.6398483445245,646.0682912954001,637.8003549479248,639.94775390625,551600
2023-06-06,636.9679267326666,648.5750935616635,636.9679267326666,647.92236328125,748600
2023-06-07,647.0456713930375,648.0272266182967,638.6502799567028,646.3118896484375,534100
2023-06-08,643.5389219908311,649.809278353376,634.6670601658959,648.5513916015625,521800
2023-06-09,650.2761114672754,654.145041797871,645.3970680403996,652.1915283203125,465300
2023-06-12,652.3917596579057,656.6895252032906,650.1523755699338,650.2667236328125,435000
2023-06-13,653.077767327626,660.4725840229388,652.7632811401826,656.6608276367188,624000
2023-06-14,658.214107638697,671.9840901115323,657.5566354556131,659.8627319335938,678000
2023-06-15,660.5106862567494,679.1978081398012,659.2623383561738,677.7207641601562,644400
2023-06-16,681.780388888831,682.647538003055,669.2968499838058,669.7066650390625,1281900
2023-06-20,662.9503335496663,663.6841154112576,655.1457584785157,658.4334106445312,698100
2023-06-21,658.214089943388,663.38860061817,654.0974440726089,656.6131591796875,489300
2023-06-22,652.201090834786,652.2964196522505,643.5865414244854,647.4078369140625,361200
2023-06-23,638.802769417266,650.7907608381421,638.4692639624028,648.427490234375,686000
2023-06-26,646.1690341585809,652.7538184913005,646.1690341585809,648.16064453125,403800
2023-06-27,651.2672716775412,655.9462360167103,645.8641223573042,652.4203491210938,528600
2023-06-28,652.4202985748467,653.4971245085662,648.1129948399685,652.9729614257812,368100
2023-06-29,654.3833791206636,658.3952160440284,649.8854757224589,655.8223266601562,524700
2023-06-30,662.4071818713068,663.22669573536,657.9569714894542,658.614501953125,921900
2023-07-03,657.528097352823,669.1158133029463,657.2803238361787,660.9396362304688,376900
2023-07-05,659.1194115205245,667.6577673198902,653.5923760333934,660.224853515625,681400
2023-07-06,652.7634000158904,654.1928089210346,643.0434078283497,648.5990600585938,675300
2023-07-07,646.3595850603765,659.4243433902695,646.0355601625213,651.9056396484375,435200
2023-07-10,661.1778086946797,671.7554103459561,660.1772341864983,663.4076538085938,568600
2023-07-11,666.9811622773115,677.5302057848655,666.8096402076102,676.7774047851562,504900
2023-07-12,688.6604977136648,692.7867403897372,685.0298019921916,691.8338012695312,642000
2023-07-13,698.3805136375997,705.5561733904824,693.2155997048131,704.984375,928100
2023-07-14,708.0338438557068,708.9867830802771,688.4127996301754,693.7683715820312,1064100
2023-07-17,690.4520188742036,698.5043659670912,686.592627120449,693.6157836914062,648400
2023-07-18,691.3765057118482,705.9660033543203,689.1942375974579,704.1553955078125,790000
2023-07-19,705.136867965127,717.5155381050973,705.136867965127,712.1314086914062,718900
2023-07-20,709.0058200017062,717.9157779776758,707.5573338509552,715.54296875,621600
2023-07-21,717.7919804565627,720.7270497511059,714.4662316453151,715.8575439453125,512300
2023-07-24,716.3243230146237,721.3844272378512,715.1712457812591,720.9746704101562,385400
2023-07-25,717.1343445235478,717.5441013778409,707.2809862998737,710.9116821289062,610700
2023-07-26,708.2720694175962,714.5805223488908,706.137494888466,708.186279296875,552800
2023-07-27,711.0069389102824,712.7889304300778,694.1208854474879,694.7593383789062,555200
2023-07-28,703.4597142041873,711.1308629694907,700.2006784946525,703.5931396484375,522800
2023-07-31,705.1654662047989,708.3387700124434,700.9915878741075,704.0791015625,367700
2023-08-01,698.8094297019574,701.2775098303642,696.1221339916121,697.79931640625,359600
2023-08-02,688.4413312805996,689.727775810856,679.7028959487322,683.6766357421875,649200
2023-08-03,677.0442491684121,679.3313265978602,672.4129784447146,676.7488403320312,585500
2023-08-04,676.6535605551807,687.0120052485134,675.7101600311548,676.8536987304688,475100
2023-08-07,679.7410888335708,685.0013320649804,678.1496965839622,679.016845703125,387900
2023-08-08,670.2879384607048,670.2879384607048,655.1647975446402,664.1795654296875,676900
2023-08-09,662.54057663869,667.0288834471442,658.4810459782755,659.519775390625,447400
2023-08-10,664.2177906524767,672.860957358285,661.8830776605596,664.208251953125,496900
2023-08-11,661.1206478793823,665.4374322138856,657.7948993749981,662.8740234375,381100
2023-08-14,660.2058423722078,661.5018257988417,656.2321019677984,660.3201904296875,395000
2023-08-15,652.753808875557,653.8210961192962,638.945729267238,641.1565551757812,519700
2023-08-16,638.4692463578107,644.6252543583133,638.4692463578107,640.6038208007812,494700
2023-08-17,642.9576747136948,648.9992771041179,640.8421192932155,642.2810668945312,471200
2023-08-18,633.923745979884,643.5293897132472,633.923745979884,638.70751953125,530500
2023-08-21,640.5657760542603,645.0922374958001,635.1340106918532,639.9844970703125,434300
2023-08-22,639.9844663473158,643.0052673419128,633.3329111449916,634.5050659179688,332500
2023-08-23,636.9446236632134,648.3131820378808,635.7248334941592,646.8265991210938,386800
2023-08-24,646.8361016281864,656.1748942066511,641.2994690096552,641.4805297851562,317900
2023-08-25,644.1869003403995,650.0951350234174,639.6699778304501,644.1488037109375,275200
2023-08-28,649.2470025525254,651.3720383516105,642.8813756905024,647.0457153320312,430900
2023-08-29,646.7120710593039,658.9192172367985,644.710864275733,658.5094604492188,502600
2023-08-30,659.2242607375109,666.5809229193543,657.3469404025803,663.0645751953125,483900
2023-08-31,665.0276292452837,671.2884463394699,661.1491599877229,667.5719604492188,617100
2023-09-01,671.0597760777713,673.7184554271558,668.3915580306269,672.9561157226562,454500
2023-09-05,672.3653027118977,674.9572693575742,662.7596595133489,663.178955078125,556800
2023-09-06,660.3487336602116,666.4094126890625,656.2892035792372,661.5112915039062,426600
2023-09-07,655.2722256901876,664.841987448898,652.651846600364,663.3157958984375,453000
2023-09-08,664.3908615811855,665.7058551463009,659.1500445378584,662.8934936523438,352400
2023-09-11,667.5391927531094,669.9292166488082,664.2084733555665,667.9902954101562,563500
2023-09-12,665.5139489590945,674.5173733632573,664.2949756793518,669.3438110351562,404000
2023-09-13,670.7833832073269,675.9473360390423,666.1376710784235,669.2379760742188,645200
2023-09-14,675.4579518000107,680.5931402137376,670.2939396851459,678.4334716796875,660100
2023-09-15,673.682245177831,676.8401982576572,667.4144371088311,669.410888671875,2810100
2023-09-18,668.3647700998678,671.3978794490912,662.3560816465476,666.9921875,494400
2023-09-19,665.8114319499512,667.6447835076115,658.1326099596131,661.3001708984375,428100
2023-09-20,663.2582728054026,666.800131916741,655.2626827222633,656.0401611328125,334100
2023-09-21,649.5706802535105,649.5706802535105,638.9259470534026,641.978271484375,547700
2023-09-22,644.0516270704834,644.7523008740731,632.8597690925269,633.5988159179688,468300
2023-09-25,628.7227262111967,633.473950147254,626.8126287363359,631.151123046875,458300
2023-09-26,625.9392100555804,628.2140565295354,619.8921490667786,620.7559814453125,589000
2023-09-27,621.6775011486085,622.4166066072247,614.6033901682742,617.5597534179688,548800
2023-09-28,617.2046039929713,621.5430990769655,614.9489146240019,619.33544921875,696100
2023-09-29,626.5918243811485,630.4504509424785,619.623284477452,620.53515625,539900
2023-10-02,618.8266901278811,620.3048422785408,613.0963387223686,617.2236938476562,569000
2023-10-03,612.1268738814658,612.1268738814658,598.5641498732762,600.3590698242188,678600
2023-10-04,603.7762623640056,612.7412551162583,600.2727760507632,610.9751586914062,546700
2023-10-05,608.2107638867375,617.0605787818706,606.6365911988504,614.59375,496900
2023-10-06,609.5256902769435,625.3536521854307,609.0649211357658,622.234130859375,608300
2023-10-09,615.7455732868535,621.8502230551993,614.7857204836005,617.7804565429688,536100
2023-10-10,617.7804279378523,623.3284050044545,615.9375270446727,616.177490234375,626700
2023-10-11,619.7193233118221,622.5988814676898,612.4819963191611,616.8685302734375,515000
2023-10-12,617.4060130609668,618.4042973302072,606.684475160179,610.6294555664062,744200
2023-10-13,602.9507159413505,610.4759876577808,595.1087349824929,602.461181640625,1263400
2023-10-16,605.1967408024547,615.8606903369403,603.190622863757,609.9384155273438,695400
2023-10-17,605.9549142166305,614.1808577512372,604.3999577438789,610.5621948242188,578500
2023-10-18,609.5064806491071,609.5064806491071,590.7413715838702,591.9315795898438,664500
2023-10-19,600.5318960290605,604.2273056799335,594.2544215544364,597.5179443359375,1040800
2023-10-20,598.2282452752926,600.9350371456991,588.5049319248311,590.1463012695312,850300
2023-10-23,586.8923983474161,594.5999858669707,585.942153449024,590.05029296875,469500
2023-10-24,592.4882850034797,595.5117858072434,586.2396346570396,587.80419921875,657200
2023-10-25,583.8304344107206,587.0363683687507,579.2615259532375,584.2431640625,562000
2023-10-26,582.813053631642,593.083490831203,582.1411449204991,582.6978759765625,856400
2023-10-27,582.6977301284679,584.5214149339414,572.2449211605538,574.0686645507812,543000
2023-10-30,578.6377705367037,586.172592661087,576.1613335545726,582.7459106445312,528100
2023-10-31,584.5022826716429,588.2648886542192,580.1445141483581,587.6986083984375,508900
2023-11-01,589.8198481658469,593.1601166556808,583.2736460333656,591.4708251953125,537100
2023-11-02,598.7273580086143,619.2394062259776,598.7273580086143,618.615478515625,1174000
2023-11-03,628.5307593645479,635.5760454571376,627.9932441896779,631.5542602539062,894200
2023-11-06,630.2584565996875,633.7523343849887,624.2497695013337,626.9949340820312,469400
2023-11-07,626.6111230242543,627.2638159096425,620.9383600683137,622.5509643554688,440800
2023-11-08,622.3973198536918,629.3370365805127,622.3973198536918,628.6555786132812,482200
2023-11-09,630.364096482365,634.0787220484094,624.5090179673725,625.6512451171875,437100
2023-11-10,630.2201796989356,638.734069508527,627.6285653731653,638.3021240234375,522700
2023-11-13,634.2898803858001,637.6973458190741,631.7174821307301,634.8945922851562,356400
2023-11-14,645.9808811644109,671.0042486283953,645.9808811644109,669.353271484375,1011000
2023-11-15,670.1403484716917,682.7624350107303,669.6892458197975,680.3820190429688,747400
2023-11-16,680.8620122687976,686.3907151964713,680.2956733383865,686.1987915039062,558900
2023-11-17,690.9403567869774,691.9002094361907,684.9988665449571,688.0799560546875,715600
2023-11-20,685.7092425826216,692.6873324659423,683.5207501202855,691.97705078125,668300
2023-11-21,690.902076907668,697.4290646386822,689.8750273173007,695.5477905273438,642900
2023-11-22,697.8129942413045,700.9613395849792,696.8339256260552,697.9473876953125,498100
2023-11-24,697.5442059988435,701.4028330423696,697.4674599550711,700.7885131835938,279600
2023-11-27,698.0048852073302,702.6601473020686,695.4516442542597,701.3451538085938,868100
2023-11-28,696.7187334779868,709.1680546531827,696.7187334779868,707.18115234375,610200
2023-11-29,712.4794918705138,721.1085582892557,712.4794918705138,717.2979125976562,750000
2023-11-30,718.1234353434306,721.7037260765748,714.7927742932333,721.0701904296875,961300
2023-12-01,719.8895774851562,730.812706694312,718.6033489960867,725.984619140625,746700
2023-12-04,721.6557707611594,727.4916337321566,719.4096893825873,726.0614624023438,767900
2023-12-05,725.2839805213973,725.2839805213973,718.1426732232028,724.0169677734375,860700
2023-12-06,729.0607940409576,731.0609545991931,717.4077282924003,717.9971313476562,624800
2023-12-07,720.287109375,724.5869677389036,717.5429116829346,720.287109375,784300
2023-12-08,718.074429523372,722.5578204059854,717.1757579685482,719.60107421875,456000
2023-12-11,720.63508353858,729.7468878707173,719.205040811053,727.0220336914062,781300
2023-12-12,729.5245754351193,733.814762052335,727.2731784440931,733.6697998046875,607600
2023-12-13,733.3895508928945,750.9657797746383,729.3409290104926,747.3326416015625,600000
2023-12-14,756.5121803155837,780.3497427212931,755.5555945701092,779.8956298828125,1197400
2023-12-15,765.1794323407031,791.364990234375,762.8313744271194,791.364990234375,2702600
2023-12-18,784.6013138452646,787.5000871722791,768.9479260842473,769.5663452148438,916300
2023-12-19,774.0401841047789,786.9397028308009,771.991722177849,774.3397216796875,756400
2023-12-20,770.8418165525462,778.2336531893425,762.2228136620621,762.599609375,547900
2023-12-21,768.1749025049086,772.3974441062827,764.9475757073444,772.1365356445312,341100
2023-12-22,774.919387679112,780.2724934705079,773.1511784221312,775.3445434570312,426300
2023-12-26,776.3301677693665,781.7991609580451,776.3301677693665,779.3931884765625,280600
2023-12-27,781.8667340643985,785.80908203125,781.3449761326629,785.80908203125,298000
2023-12-28,782.552875488412,790.0317014597222,782.552875488412,786.9299926757812,311500
2023-12-29,785.1810755102008,788.6306229808221,781.3547323139159,784.4080810546875,318500
2024-01-02,777.0161480141387,780.8715067760651,768.5903502573366,773.2960205078125,660000
2024-01-03,765.6722795332967,765.6722795332967,755.9324438528334,757.6910400390625,638700
2024-01-04,756.8310621195571,765.7496023672549,756.3189171987045,759.4302978515625,580200
2024-01-05,756.3962443512387,762.1454898913809,755.0918199489525,756.4155883789062,471000
2024-01-08,757.9615573382089,771.0833540545563,756.4928266906711,770.291015625,513200
2024-01-09,765.9042233446675,768.3101956878899,760.5801337462572,767.7111206054688,454700
2024-01-10,768.0686227727283,772.0882289886962,761.2854746216102,765.6239624023438,510800
2024-01-11,770.0687961403407,772.9868544360686,760.5221648712642,765.8655395507812,735800
2024-01-12,758.5122302365852,775.2671632843609,756.3478226080706,772.6195678710938,880500
2024-01-16,776.6682957176561,781.692847813289,762.0488112406625,764.6770629882812,895200
2024-01-17,748.2409673758957,761.3434193753711,742.4240771734252,760.8602905273438,617100
2024-01-18,767.7497552410103,769.1314967459954,758.5703066188794,768.4261474609375,506700
2024-01-19,770.8321099185994,781.5382621609039,767.2569444955088,778.2626342773438,681500
2024-01-22,779.199916509983,780.0599000950706,766.7352264359876,767.22802734375,760500
2024-01-23,766.503324994536,768.745050112392,761.874912502117,765.8172607421875,718300
2024-01-24,770.9383662854397,770.9383662854397,758.6958975503817,759.2369995117188,659700
2024-01-25,764.2325878075718,768.078333880291,760.9183306950782,763.7881469726562,723800
2024-01-26,764.6287883870654,766.5130028601693,758.9858169817003,760.7347412109375,687900
2024-01-29,760.7442900878199,765.7398255070946,754.7824970413757,762.08740234375,622200
2024-01-30,756.5604833348597,758.3384235655781,752.7824414361613,755.3526611328125,936600
2024-01-31,753.1688470883081,758.9084200784774,746.2890971104492,748.1829833984375,730800
2024-02-01,750.2895446129289,759.0438383294259,739.7959985706066,758.4447631835938,626600
2024-02-02,754.309101233656,765.6046561676546,751.0334734585193,761.4110717773438,509600
2024-02-05,755.8165708374264,760.6768171347134,750.9273084964285,756.744140625,501100
2024-02-06,758.4446494427219,761.4110676590348,752.4828559464529,761.3917236328125,666300
2024-02-07,763.3437081064932,772.47485666316,759.9908216463105,767.8851318359375,700600
2024-02-08,767.2665142641649,771.9818561118084,760.9278667112862,766.435546875,545500
2024-02-09,767.4308147578506,773.78880677598,765.0538586205062,770.310302734375,536600
2024-02-12,771.3925302578266,781.2096825927482,770.7258100822522,774.706787109375,499300
2024-02-13,758.7538855618483,764.5320879384774,744.0184551195456,751.816162109375,637400
2024-02-14,758.6090012507334,761.681753058906,752.86942736253,758.89892578125,420900
2024-02-15,761.7976570888623,775.4025241642365,761.7976570888623,771.1220092773438,508200
2024-02-16,768.2618650123571,771.0736489860477,764.4354632673434,767.2086181640625,393700
2024-02-20,762.6479788298677,774.4846367888795,760.9956567733186,771.1799926757812,582200
2024-02-21,771.8563730688984,778.8617419574357,768.5807450482295,778.2723388671875,419400
2024-02-22,783.6736336816635,788.78517472371,780.8135485979561,785.99267578125,549600
2024-02-23,789.490520214392,795.9161575602224,784.6012585729527,786.1376342773438,492500
2024-02-26,783.5866738878719,787.3260863746987,776.2430801672906,778.8327026367188,577800
2024-02-27,780.0888819358322,782.5431553773606,768.4358158878925,773.5279541015625,555900
2024-02-28,771.8273800860943,785.6834829475523,770.4166225650089,782.3402099609375,513000
2024-02-29,785.9541117397133,787.4614715364675,780.1468929726725,783.963623046875,758800
2024-03-01,783.9635853333577,787.8382293539728,778.0404206342535,787.3358154296875,431300
2024-03-04,788.4372815403835,813.5503691609816,788.4372815403835,806.3130493164062,858900
2024-03-05,804.2065642505576,811.4631686919762,795.5875624618387,799.037109375,497600
2024-03-06,802.935816658757,809.2943948035379,797.6759494512485,807.359619140625,538000
2024-03-07,814.739051978089,815.9349053089632,806.6110234583477,808.6235961914062,384700
2024-03-08,812.658370904106,821.5545175228247,810.5874654202951,812.9208984375,396200
2024-03-11,812.463946255981,812.8722762536794,799.4551851114619,802.2649536132812,428600
2024-03-12,807.0874072669221,811.1222847113178,799.4357737781547,806.5721435546875,438600
2024-03-13,806.1636593487535,808.5456930052751,800.3690647324754,803.0718994140625,510800
2024-03-14,802.1094106507708,802.3913428987883,778.4058575014185,786.35888671875,859000
2024-03-15,779.349106803113,791.2202901161975,776.1892813159543,780.2532958984375,1576700
2024-03-18,783.8310648473827,783.8991297378052,771.8042894838862,778.046142578125,634800
2024-03-19,774.2155151657438,781.5657524130763,770.8223584861665,780.039306640625,593900
2024-03-20,781.799089766787,796.509296406465,778.4739979573511,795.19677734375,451400
2024-03-21,800.6802125911848,821.2044763797402,799.4065031257919,818.696044921875,643300
2024-03-22,817.4904822655072,818.9488630279972,799.6399159746304,801.9441528320312,615100
2024-03-25,797.6760307342514,804.0442822194369,792.5522334436876,793.5634155273438,378100
2024-03-26,796.7329022646119,801.0205753419472,795.2356525702801,797.4426879882812,374000
2024-03-27,803.8594494652757,812.3278016316319,799.6690378593246,811.9486083984375,466500
2024-03-28,813.0181547914576,815.4099208279393,807.9624818167872,810.568115234375,532100
2024-04-01,811.8125499146804,811.9486797039355,802.3428063360701,803.8303833007812,395900
2024-04-02,802.5956177179315,802.994215718153,787.5256818310412,793.932861328125,530700
2024-04-03,792.824493685618,803.1595578991578,790.9869194820806,792.1925048828125,369600
2024-04-04,799.5621588292545,803.5873041759742,768.255571701992,770.1126098632812,1189400
2024-04-05,771.6099570531912,781.9547539930933,768.1973359730317,775.430908203125,687300
