Date,Open,High,Low,Close,Volume
2022-12-01,265.6752158717873,265.7582359985122,258.18465526193785,263.77490234375,2914600
2022-12-02,262.0406227216558,263.9409362036611,261.2380666974638,263.37823486328125,2267000
2022-12-05,261.7915302920424,264.54974621031494,261.062760639512,262.82470703125,3274700
2022-12-06,263.6826128105273,265.1585916633575,259.8543128952167,261.3302917480469,2608800
2022-12-07,261.4410146563678,263.7656626086072,259.9650356374401,263.6088562011719,2492600
2022-12-08,264.3006997882076,264.3744860654855,261.7454030251546,263.4335632324219,1769800
2022-12-09,262.1604913438604,263.0645349748503,256.7639592305309,257.0499267578125,2205700
2022-12-12,251.67186467364547,257.8156059513313,251.496590619553,255.32489013671875,3427400
2022-12-13,260.158753133368,260.75838985295013,250.5649315955165,251.15533447265625,3871300
2022-12-14,250.88775175617212,252.17922257863356,246.57053722739295,250.1128692626953,3795000
2022-12-15,249.47635578132005,250.10363759310988,243.0282073015229,245.5096893310547,3200400
2022-12-16,244.4119430333792,247.20706609401915,243.82154025327964,246.6812438964844,8789000
2022-12-19,246.1369822555755,248.0649688285933,243.3602987238548,245.1038055419922,2679800
2022-12-20,246.01703657754425,246.93028589874876,242.44703124706987,244.2274169921875,1609100
2022-12-21,244.34734531456283,246.67199275627897,243.76617641614575,245.6203765869141,2057000
2022-12-22,245.1960730301309,245.53741553100292,242.7884049027428,244.6979522705078,1979100
2022-12-23,244.3473833448972,244.7256048797487,242.5208562587267,243.46180725097656,1465500
2022-12-27,245.0945546353519,245.9432233830087,242.5023791909565,242.9728546142578,1604700
2022-12-28,243.92299743824208,245.0299602840873,240.8972539498108,241.15554809570312,1349500
2022-12-29,242.12416549517104,244.3473533749847,241.8197584274573,242.76068115234372,1446400
2022-12-30,242.3640259707506,242.82526757969524,239.393628883069,242.281005859375,1622000
2023-01-03,240.6481857939317,242.24409185080276,238.8032194099225,241.3677215576172,2594800
2023-01-04,242.62233903926463,244.4673056187152,240.76813861829103,243.89537048339844,1773800
2023-01-05,243.6001658267524,247.2255183505732,242.17029985556644,246.1738739013672,2056000
2023-01-06,249.10736921220828,255.3618041319571,248.1756521790575,253.8673858642578,2887800
2023-01-09,254.21791819660749,254.21791819660749,247.83434995837217,249.18116760253903,2160700
2023-01-10,250.8693030040532,253.3230834005404,249.17190924042004,252.64968872070312,1783400
2023-01-11,254.5777253222536,255.38028131383012,249.23653896706057,251.7549285888672,2044400
2023-01-12,250.84165744329312,251.51505219778088,248.04653432503108,249.91917419433597,1454100
2023-01-13,249.93759697675847,251.12760817072007,249.2549684268973,250.66636657714844,1696800
2023-01-17,251.09994844047145,252.6035724695488,247.9911562832944,248.5354461669922,2472800
2023-01-18,248.53546030463824,249.5501694017713,243.21271370567175,243.89537048339844,2218100
2023-01-19,241.690603607021,243.09276796652637,240.7035398052868,241.71827697753903,2090500
2023-01-20,241.71827584796543,243.38796821597867,239.7257087241144,242.83447265625,2574100
2023-01-23,243.53558647553373,244.2090094061739,239.67037927136028,240.74046325683597,2025000
2023-01-24,241.55225741215,241.6906242765736,237.55788896339973,239.5689239501953,1596900
2023-01-25,239.9286740272788,241.27549173976385,236.17416030383475,236.65386962890625,1910600
2023-01-26,236.6538536025909,236.79222045546985,233.39747487974543,235.12252807617188,2522100
2023-01-27,235.11329994670595,235.694468894869,232.9639122985865,233.9878692626953,2109900
2023-01-30,233.8126235339991,234.458359029142,231.17432073157693,232.0875701904297,2042800
2023-01-31,234.1815942879768,234.1815942879768,230.5193347238304,232.8347625732422,3418300
2023-02-01,229.84592618601516,230.2056940845872,221.39597637609307,227.30909729003903,5344700
2023-02-02,224.88295571939483,227.4566917568309,218.0473517577452,227.41978454589844,5489100
2023-02-03,230.58394048149268,230.58394048149268,223.434694639228,226.1652374267578,3073000
2023-02-06,226.34051559361868,227.6688938713868,224.5785690147463,224.94757080078125,2196900
2023-02-07,224.1818773628644,225.9530434663957,222.70589857193315,225.08590698242188,2408000
2023-02-08,224.15419557937028,224.68000367857053,221.02697812588295,221.58045959472656,2761200
2023-02-09,222.42914224454825,224.587763606658,220.46426262172363,221.39596557617188,3056200
2023-02-10,223.1671217805994,225.21503549804143,221.77417729256348,223.70216369628903,2687200
2023-02-13,224.3479293327292,224.9290982994318,222.5952167432146,224.77227783203125,2321900
2023-02-14,225.8610921476021,226.1402805191293,222.52017536195092,224.3069610595703,2015900
2023-02-15,223.5438602314778,223.8509518185351,222.16653472537223,223.41357421875,1783300
2023-02-16,221.9152636624241,222.42709240792203,217.8019179541684,217.9694366455078,3291800
2023-02-17,219.01173248303348,224.94908246339463,217.4948341357836,223.84164428710935,2978100
2023-02-21,224.08360641748905,225.1352097916753,221.67330808207208,221.7105407714844,2524100
2023-02-22,223.6276163825073,224.26974538504652,219.39329959484348,219.7748565673828,2187600
2023-02-23,220.27737767753104,221.3568984552253,218.46267459440463,221.133544921875,2211600
2023-02-24,220.39836190729483,220.61240016766456,216.94576132426272,217.44830322265625,1853900
2023-02-27,218.90006710187976,218.90006710187976,216.73172446724635,218.18348693847656,1723000
2023-02-28,217.42035529725865,218.20207125161213,215.531201307517,215.5870361328125,2615700
2023-03-01,214.38654403859488,220.03540422052197,214.17250579483112,219.80274963378903,2441300
2023-03-02,219.73762822981976,219.9702828469359,217.67165409381957,218.4533843994141,1777100
2023-03-03,218.69532868293663,219.5235785086676,217.39246857508235,218.5185089111328,2214500
2023-03-06,218.6953303796188,219.2816245327569,217.429688750694,218.79769897460935,2591000
2023-03-07,218.7976790832265,218.88143132602923,212.50670419967688,212.8510284423828,2362200
2023-03-08,214.1911108609524,215.7173243015629,211.5946778576506,212.5811309814453,1842200
2023-03-09,213.56759713935355,213.8840039508983,209.761357529494,210.12429809570312,1736900
2023-03-10,211.0363562702534,214.3028220165841,209.975451773146,212.06002807617188,2661800
2023-03-13,215.14036528299047,220.8078424047015,214.5075515564908,217.0016021728516,3146000
2023-03-14,217.2621709234554,217.2621709234554,213.49316368466967,214.5819854736328,3227100
2023-03-15,214.4144814524896,219.22579125099645,212.69284587014616,218.60226440429688,3092300
2023-03-16,217.52276624047605,218.37893352866843,214.09808288759555,218.2951812744141,2326000
2023-03-17,217.364552470472,217.5878918045321,212.66492658145043,213.8468017578125,7817000
2023-03-20,214.5819937846809,218.8442277886744,214.17251941397524,218.43475341796875,2020800
2023-03-21,218.43476578678823,218.9559098517015,215.0100824743272,216.78756713867188,2128600
2023-03-22,217.25286733997035,217.71817655003676,213.6606796702535,213.884033203125,1725100
2023-03-23,214.07945031127352,217.8577729402476,213.93986323143267,216.9271545410156,2175700
2023-03-24,217.9694672303166,221.95251329302528,216.8434125919759,221.5151214599609,2547300
2023-03-27,222.98548972608543,223.30189659439853,218.7604881665398,220.33322143554688,2129100
2023-03-28,220.55654201077803,222.11997397353645,220.47278976993923,221.9338531494141,1887800
2023-03-29,223.0785521050053,224.82810511302884,221.79429411604653,224.3069610595703,2744000
2023-03-30,225.70290543332,225.96347747934797,223.45081034972856,224.74436950683597,2577000
2023-03-31,224.6792002918224,225.5819013031352,222.5573914116528,224.9770050048828,2762500
2023-04-03,225.20963568424224,227.76883608974492,224.61404052151136,227.4803466796875,2478700
2023-04-04,227.5548009342097,230.89571737355743,226.88475459204247,230.35595703125,2942800
