Date,Open,High,Low,Close,Volume
2022-12-01,55.512807845745776,56.14984076123648,54.83937225587272,54.96678161621094,2412900
2022-12-02,54.32064997957382,55.449108661091344,54.31155104613633,55.44000625610352,3755700
2022-12-05,55.01228115221797,55.26709292020063,54.58455842320425,54.84847259521485,2970900
2022-12-06,54.90307148172633,55.16698215756144,54.19323331043112,55.14878082275391,3143200
2022-12-07,54.85757198191606,55.19429150273831,54.41165138425417,54.55725860595703,2314500
2022-12-08,54.53888949674923,55.13579742328487,54.2633948780036,55.099063873291016,2050800
2022-12-09,54.86948493992379,55.44802609672855,54.786836203237385,54.88785171508789,2021000
2022-12-12,55.20926002692708,55.69597079782913,54.841935042909306,55.668418884277344,2869000
2022-12-13,56.48572208992895,57.27547589905045,55.51230753709894,56.12757873535156,2884800
2022-12-14,56.28369373205229,57.04589561576996,55.70515258930481,56.18267822265625,1984900
2022-12-15,55.99901582774694,56.20104685321037,54.94295251987943,55.41129302978516,2469900
2022-12-16,54.66744775778268,54.79601166634418,53.56546939691057,54.40113830566406,5284000
2022-12-19,54.39195500267977,54.92458093109468,53.98789649026783,54.51133728027344,1995100
2022-12-20,54.43787051885499,54.82356576301856,54.02463036860648,54.37358856201172,1903300
2022-12-21,54.54808309402419,55.57659813160465,54.51134953833443,55.558231353759766,1692400
2022-12-22,55.337823604156384,55.466391026026535,54.245026791540496,55.21844482421875,1787100
2022-12-23,55.08069543959441,56.12757706116449,55.08069543959441,56.09084701538086,1341400
2022-12-27,56.21940765631442,56.89896075560433,55.9622763321932,56.76121520996094,1792000
2022-12-28,56.86222902198658,57.266291042873775,56.2285910843734,56.28369140625,1819200
2022-12-29,56.61428932073802,56.99998108492832,56.50408867116584,56.77958679199219,1353400
2022-12-30,56.80713120027309,56.83467960917304,55.72351607755895,56.265323638916016,1815300
2023-01-03,56.44899448846123,57.009168889110114,55.41129442665436,56.98161697387695,2220400
2023-01-04,57.31221091607833,57.95503404482515,57.09181311364071,57.4040412902832,1960500
2023-01-05,56.954066094456415,57.15609711626074,55.85208411668466,56.12757873535156,2379500
2023-01-06,56.84386908045144,57.7254532634874,56.6693864691748,57.52342224121094,2248400
2023-01-09,57.39486090174538,58.551939756158674,57.35812735002323,58.30399703979492,2308300
2023-01-10,58.15707079743184,58.55194424787193,57.8723910044029,58.46929550170898,1416400
2023-01-11,58.49684290418365,59.001916979260734,58.40500902492143,58.74478912353516,1665800
2023-01-12,58.95599921258065,59.01110304410637,57.532610844291085,57.66117477416992,2546100
2023-01-13,57.38568147706279,57.86320365543767,57.15610202460761,57.54179382324219,2031800
2023-01-17,57.642805669226,58.037682582531644,57.59689048228204,57.76218795776367,2883600
2023-01-18,57.71626969309916,57.81728520698291,55.79698543862062,55.861270904541016,2447200
2023-01-19,55.83371836288052,55.88881868886333,54.95213416578077,55.117431640625,1959000
2023-01-20,55.00723118994285,55.5306719944952,54.15319545554608,55.49393844604492,2210600
2023-01-23,55.40210710558976,56.51327065342696,55.17252768646121,55.91636276245117,2013300
2023-01-24,55.48476285092586,56.11840440981726,54.96132195634012,55.971473693847656,1481500
2023-01-25,55.47557629982848,55.93473518444984,55.07151774247922,55.87963485717773,1358400
2023-01-26,55.67760830681326,56.18268238813646,55.5398592377686,56.0449333190918,1635100
2023-01-27,55.98064770307945,56.21022713444356,55.60413757576647,55.67760467529297,2075000
2023-01-30,55.40210941041644,56.55918818959511,55.31946067596767,56.10921096801758,2231000
2023-01-31,56.430618333552125,56.8989587774232,55.67759816694927,56.87141036987305,3245300
2023-02-01,56.4857171124665,57.19282212336815,56.01737665231285,56.76121520996094,2647100
2023-02-02,56.91733516129697,57.29384530817642,56.29287879528652,57.055084228515625,2533500
2023-02-03,56.5775583235406,56.72448902649526,54.7776563365699,55.87963485717773,2121700
2023-02-06,55.65004932028902,56.35715434553902,55.44802181529181,56.274505615234375,1798600
2023-02-07,55.9531019518436,56.22859658195439,55.10824778265236,56.02656555175781,1392000
2023-02-08,55.67760402209756,55.76943439232422,54.95213218675303,55.22762680053711,1577900
2023-02-09,55.41129405965955,55.723522239767846,54.62154022155597,54.69500732421875,2107000
2023-02-10,54.878662951080784,55.76943222062949,54.67663544382837,55.69596862792969,2335400
2023-02-13,55.90718228426112,56.3479743577393,55.70515127025295,56.302059173583984,1281800
2023-02-14,56.23778137258236,56.58673960044302,55.760255715236745,56.16431427001953,1800700
2023-02-15,55.91636982969384,56.85305439849788,55.86127300412585,56.71530532836914,1939800
2023-02-16,56.05411200424613,56.81631385670983,55.46638924979124,56.72448348999024,1859200
2023-02-17,56.82550181850262,57.431591377034536,56.21022712098004,57.14691162109375,2762100
2023-02-21,56.31124463104545,57.03671650049109,55.76943701379044,56.15513229370117,3013600
2023-02-22,56.23777554752884,56.51327014739547,55.49393697509543,55.83371353149414,2543800
2023-02-23,56.2194117723286,56.39389087749263,55.20007854566105,55.59495544433594,2813900
2023-02-24,55.31946327418285,56.29287785551596,54.9980499570732,56.15513229370117,3010200
2023-02-27,56.40307731244427,57.74382395609869,56.2285981924344,56.494911193847656,3602000
2023-02-28,56.17349157685492,56.65101719739642,55.42965648780895,55.49393844604492,3077200
2023-03-01,55.61332205864593,55.61332205864593,53.7399530800714,53.75831985473633,2830700
2023-03-02,53.61138771159704,54.99804588183456,53.5195538407543,54.979679107666016,2480900
2023-03-03,55.16335193890141,55.45721336516426,54.55726230934624,55.438846588134766,3152900
2023-03-06,55.4204783474122,56.15513539677102,54.97968621965956,55.19089889526367,2479200
2023-03-07,55.28272354882038,55.32863873096389,53.4736366469143,53.76749801635742,2951100
2023-03-08,53.75832397656456,54.37359521104644,53.43691064994047,54.20829772949219,2637400
2023-03-09,54.37520407016371,54.94084029144658,53.41084079247685,53.5592041015625,2134400
2023-03-10,53.753936141692925,53.753936141692925,52.09411911770319,52.26102828979492,2767500
2023-03-13,52.1033916073865,54.059935312314,52.00139469940279,52.91939163208008,4790300
2023-03-14,53.55921044918496,54.57921141513796,53.23466677749034,54.263938903808594,3673200
2023-03-15,53.85593119197021,54.77392800929919,53.401566594045086,54.35665512084961,3621600
2023-03-16,53.8095708259136,54.95011449084677,53.6982992222583,54.87593460083008,3150500
2023-03-17,54.68120656520464,54.87593274934658,53.80956901040862,54.2732048034668,6263400
2023-03-20,54.50502503656561,55.135570025136325,54.365936415041816,55.00575256347656,2959300
2023-03-21,55.15411351772941,55.31175152674459,53.373753770270994,54.2732048034668,2849600
2023-03-22,54.18048139822656,54.43084516175509,52.94720843757791,52.97502899169922,2195600
2023-03-23,52.87302679099373,53.57775164706068,52.32593640825027,52.6133918762207,2032400
2023-03-24,52.78030189439419,54.551394184424026,52.45575822396296,54.505027770996094,1906200
2023-03-27,54.96865893411048,55.62702445385356,54.80174976428946,54.91302490234375,2200200
2023-03-28,54.75538352613943,56.05356509222094,54.73683767093709,55.525020599365234,2047500
2023-03-29,56.01647850923362,56.96229598756581,55.90520690509469,56.87884140014648,3131100
2023-03-30,57.25902106246874,57.518655977468335,56.860293993141966,57.37029266357422,2277600
2023-03-31,57.64847691901136,58.010115834665925,57.24975336284776,57.90811538696289,3131600
2023-04-03,57.4537452067098,57.88028927683769,56.80465440502022,56.85102081298828,3470000
2023-04-04,56.85102392897711,57.15702172222824,56.38738812196713,56.96229553222656,1938400
2023-04-05,57.11065363713488,58.80755869655857,57.03647021689813,58.57574081420898,3073900
2023-04-06,58.94665546641736,59.26192795264264,58.2882934778253,58.70556640625,3869100
2023-04-10,58.38101443729712,58.6591951876893,57.79683592265157,58.631378173828125,4334800
2023-04-11,58.5479291867944,59.13211129449431,58.42738288644923,59.02083969116211,2916200
2023-04-12,59.345383553441785,59.345383553441785,58.733384427037336,58.96520233154297,3415700
2023-04-13,58.529382797139625,59.10429373985269,57.96374655135509,58.86320114135742,1885600
2023-04-14,58.42737976146503,59.04865354946705,58.26047413402391,58.881744384765625,2763600
2023-04-17,59.02083683599072,59.22483417602116,58.5108346427638,59.06719970703125,1730800
