Date,Open,High,Low,Close,Volume
2023-07-25,174.21210224995795,177.15016121414627,174.02376771592094,175.2291259765625,6267800
2023-07-26,166.57502412973952,167.33778835232607,164.05130969604548,165.73692321777344,11905100
2023-07-27,167.91217441631585,170.57714983867487,165.96289017264016,167.35658264160156,8300400
2023-07-28,169.27217935241208,170.24893082637234,167.783335871349,169.14889526367188,7540400
2023-07-31,169.2816484646212,171.07394145729486,169.11096078434883,170.6946258544922,4065200
2023-08-01,169.74633111530397,170.19203493001945,168.50405581172134,169.14889526367188,4028700
2023-08-02,167.1384855430851,167.546249087055,162.83319418297157,163.52545166015625,6914500
2023-08-03,161.63831789761718,163.35474480291498,160.87019442905518,162.9185333251953,4515200
2023-08-04,160.83227426729871,162.04610155105502,158.47099341829207,159.73223876953125,6052800
2023-08-07,160.61415047245129,161.04089860032687,158.30978003774212,160.22535705566406,4315700
2023-08-08,158.65118143024893,158.76497322200262,155.92954049444518,158.1106414794922,4628000
2023-08-09,158.1011718433906,160.24433269556326,157.7692598069643,158.62274169921875,4701400
2023-08-10,159.93138296036045,161.72367603548648,158.30029974734,158.89773559570312,4975300
2023-08-11,157.2192243350024,157.76924207843712,156.128681143513,157.6080322265625,5454800
2023-08-14,157.6080406934447,161.7900626513177,157.1338889377665,161.66677856445312,5933600
2023-08-15,160.99345899034233,161.3632967070385,158.95459816653704,159.46669006347656,3920900
2023-08-16,158.92618552404926,159.85553340418627,156.75457680161094,157.15286254882812,4558400
2023-08-17,157.15283961188226,158.51839881444135,156.67868791488044,157.19076538085938,3987800
2023-08-18,156.06230055440477,158.21493889638973,155.6829705049638,157.88304138183594,4456000
2023-08-21,158.110616341985,159.86498335907106,157.50370276585102,159.26754760742188,3941800
2023-08-22,160.86070634293122,160.86070634293122,157.5606001752244,158.47097778320312,3035600
2023-08-23,155.45538521104265,161.68574612764317,155.45538521104265,161.05038452148438,4152900
2023-08-24,162.61509431549192,162.61509431549192,156.8494067960786,157.0295867919922,6003200
2023-08-25,157.88305827914866,159.75121737144343,156.18558687489863,159.1348114013672,3947500
2023-08-28,160.47194274402108,161.1357523964794,158.91672535684796,159.97882080078125,3995100
2023-08-29,159.39087844495288,162.40647709154717,159.06845867832934,161.86595153808594,3981700
2023-08-30,157.9115051177574,161.4676432933407,156.7735437955634,160.4813995361328,5120400
2023-08-31,160.0926071427863,161.4960923003653,159.31499131104286,159.37188720703125,6026500
2023-09-01,161.19262425795162,161.2305645009849,159.817587082237,161.05038452148438,2610100
2023-09-05,160.3391735277554,162.06507854572232,159.52363185751747,160.96505737304688,2882200
2023-09-06,160.92709113074577,161.2400330028405,158.27183860051724,159.36239624023438,4244000
2023-09-07,157.2002830629508,157.77874880551198,155.49333378408474,156.19508361816406,6272100
2023-09-08,156.57439298691637,156.85888693367647,155.3510878268001,156.1476593017578,3301100
2023-09-11,157.91150123657116,158.07271109350643,155.61660852672807,157.2666473388672,3191900
2023-09-12,156.1571535443873,157.50374293265733,154.98125186013976,155.0381622314453,3739900
2023-09-13,155.43642551143617,156.982150330656,155.07606556181997,155.8631591796875,3331900
2023-09-14,157.81667273165797,158.02530066718424,155.18039005905925,157.46580505371094,4071600
2023-09-15,157.61752467132575,157.89252630832252,154.03292427520375,154.21310424804688,9427000
2023-09-18,153.62516831475892,155.13296741987187,153.3975702636244,154.41226196289062,3180100
2023-09-19,154.06138314093093,155.0570901763908,153.0656616355089,154.7062225341797,3244400
2023-09-20,155.50280193889216,156.07178981978063,152.67686159572852,153.72000122070312,5035700
2023-09-21,152.0983865547694,154.4786229548184,152.0604607843537,152.1078643798828,4492700
2023-09-22,153.4544694261502,153.67257516550464,151.9277003107449,152.02252197265625,3715300
2023-09-25,151.6811457960369,152.60100137207306,150.99836610104177,152.58203125,3107600
2023-09-26,151.35871653475203,151.46303049463666,149.23451156526644,149.7940216064453,4164000
2023-09-27,151.01732382510266,151.26387751195722,147.8310236666976,149.96470642089844,4232000
2023-09-28,149.96473032114676,153.03723918605567,149.8983565937072,150.86561584472656,4271400
2023-09-29,152.5251155886627,152.828579622653,150.12590914102785,150.7897186279297,3664600
2023-10-02,151.26389645991176,152.33548411886323,149.67075341612653,151.68115234375,2922300
2023-10-03,149.9362691396963,152.10787781942724,148.25776786874795,149.1207275390625,3510700
2023-10-04,149.50955601752338,150.28715748138626,148.40004249020402,149.80352783203125,4129900
2023-10-05,150.26819242622642,150.9320020416467,146.77842770950147,147.09136962890625,4389200
2023-10-06,146.29477219769117,149.9267760213334,145.62147040481258,148.88363647460938,5016200
2023-10-09,147.77412879190683,148.73191007008523,146.7025412598136,148.6181182861328,2747000
2023-10-10,148.6181291173385,150.9888879222093,148.2008732524871,149.50953674316406,3657400
2023-10-11,148.2388128941921,150.0880018604847,147.68879511730142,149.19659423828125,4452400
2023-10-12,149.86989717404208,150.088017424196,146.25686271063265,146.987060546875,5643300
2023-10-13,147.29051003510014,147.442227601502,144.33179320583088,144.85336303710938,4319100
2023-10-16,145.43181936016222,146.7309904713657,145.17577337409847,146.32322692871094,4872200
2023-10-17,144.9197486856719,146.90169953978028,144.03781890099603,146.28529357910156,5098900
2023-10-18,145.0145606513647,146.06717805105262,143.6205534336709,143.971435546875,4837500
2023-10-19,144.93870323213943,145.52666124076077,142.6912285711727,143.13693237304688,6041100
2023-10-20,143.59212338010215,143.96196118986146,139.97908913015402,140.1687469482422,5391500
2023-10-23,139.6661463904641,140.99376557917114,138.46179682430306,138.7557830810547,5398200
2023-10-24,139.2489020393473,139.97909988856998,138.4049123845188,139.32476806640625,7024400
2023-10-25,134.10907801728138,137.11519834862133,132.8857728801601,134.45994567871094,12349200
2023-10-26,134.8203255959522,139.04976616054418,134.66859354207332,136.56520080566406,7888800
2023-10-27,137.39023026259642,137.5893659155093,134.99102331107233,135.72120666503906,5327500
2023-10-30,134.81204594659795,135.32883205643634,133.48182185290685,134.4579620361328,6640800
2023-10-31,134.74508825466555,136.88875072113223,134.00819698051498,135.90304565429688,6570300
2023-11-01,136.50593102322503,137.14711669503575,134.7642056137366,137.0131378173828,7503200
2023-11-02,138.70703651295574,141.45361103211005,138.28595583351668,140.97511291503906,6297900
2023-11-03,142.87951665236432,145.0710312348951,142.66897634804766,143.76951599121094,5818700
2023-11-06,143.14749045356697,143.74082341273552,140.30521062883565,141.1569366455078,6601400
2023-11-07,140.48703212716947,140.908112752761,139.25249896553962,140.2860565185547,5193000
2023-11-08,140.14252738964157,140.51575532759944,138.25724368691505,138.97499084472656,6901400
2023-11-09,139.6544395745002,140.19993438305534,137.01313548742857,137.1088409423828,7061200
2023-11-10,138.7548865153835,141.2335032084232,136.92702023950804,140.8602752685547,7214700
2023-11-13,139.9415345583639,140.11380144841695,138.9462650470183,139.59701538085938,4345400
2023-11-14,143.75997421674614,144.6021355683352,142.50631149728744,143.48243713378906,7051600
2023-11-15,144.51598722147543,147.03289183615473,143.69296992634932,145.33900451660156,5957000
2023-11-16,145.4251357752534,146.41084060356152,144.32458148360132,145.35813903808594,5599400
2023-11-17,145.75052529376276,148.8129102366326,145.367718049277,147.9707489013672,7524200
2023-11-20,147.39654222505865,149.55934813672428,147.32954548934882,148.85116577148438,5836900
2023-11-21,148.00902493316468,148.00902493316468,145.91320107257593,146.8319091796875,3877600
2023-11-22,147.855904357632,149.44452146247448,146.68836789287812,147.31040954589844,3159800
2023-11-24,147.68366414338695,147.78891970941814,146.57354502007627,146.98504638671875,1604800
2023-11-27,146.0089194556014,146.75537533470356,144.88922103434476,146.03762817382812,4130700
2023-11-28,145.56868648995228,146.44912120488985,144.90835680309846,146.32470703125,3883800
2023-11-29,148.14300076466856,149.14784960079845,146.37255211993485,146.61180114746094,3647100
2023-11-30,148.02818312618425,148.05690645005623,144.76483678712086,146.14291381835938,6641400
2023-12-01,146.52570234336255,148.63109125792994,145.37730971747166,148.535400390625,4095200
2023-12-04,147.93246407520945,150.7651644530361,147.39654857684238,150.65032958984375,6572000
2023-12-05,149.73161986863778,150.95657373818796,148.18127621920553,150.48764038085938,4935600
2023-12-06,152.28679848303483,152.74615253563033,149.2435432034099,149.33924865722656,4952200
2023-12-07,150.0952661776467,151.86571481970884,148.02815107831617,150.89913940429688,6495400
2023-12-08,150.52592862778073,151.51164816621628,149.56893241026577,150.27711486816406,4732100
2023-12-11,151.75089414705477,154.29649293610774,151.1958345998258,153.09068298339844,7585500
2023-12-12,153.0236782405692,153.0236782405692,150.66947589369408,151.1288299560547,4714400
2023-12-13,151.22453819821936,155.30133660731474,151.16712076469165,154.85154724121094,5940900
2023-12-14,156.6315836203326,161.94291603812354,156.14352076130496,161.52183532714844,11428500
2023-12-15,162.8903236295294,163.73247032475146,160.52654193435552,161.38783264160156,16337000
2023-12-18,161.20601134100613,161.70365346722988,158.72739462041665,160.22030639648438,5015200
2023-12-19,161.02417612759373,161.63665311442804,159.89492761542556,161.2538604736328,4379400
2023-12-20,160.8232032137981,161.33997470093146,157.9713588236575,158.0766143798828,5098700
2023-12-21,159.60782692640518,160.36386211066687,158.5455605479311,159.63653564453125,4040100
2023-12-22,160.06716867193916,161.65578576452214,159.64610263770226,161.00503540039062,3492400
2023-12-26,161.6749299507425,164.1535464444671,161.20599658600992,163.46450805664062,3202200
2023-12-27,163.85685985727457,164.2396524245724,163.00513398282664,163.86642456054688,3264900
2023-12-28,164.60336123432336,164.90002774664293,163.3688424502119,164.3354034423828,3023000
2023-12-29,164.16312067583613,164.31624357148428,162.612791514557,163.12957763671875,2920600
2024-01-02,161.58881331245715,162.6223563524189,160.21073645570402,161.98117065429688,5652500
2024-01-03,160.76579479492082,161.25385759360833,159.06234274938058,159.56954956054688,5874900
2024-01-04,155.511887280347,158.58385160192282,155.4161818163638,157.3971710205078,6445700
2024-01-05,157.80866537448813,159.08147205534297,157.0909182343326,158.0000762939453,3087200
2024-01-08,158.1053450921441,161.41654369265285,157.52157683909218,161.29212951660156,5717500
2024-01-09,158.86136083456336,163.18698751951027,158.86136083456336,161.37826538085938,5018500
2024-01-10,161.25386245795966,161.27300647101595,158.00964586857722,160.0576171875,4045200
2024-01-11,159.9714729941424,160.6605113604389,157.9330666102984,158.4785614013672,5635600
2024-01-12,159.49299973967342,160.01935060168756,156.8421160183325,157.77996826171875,4205000
2024-01-16,157.3301622775135,158.3637198787798,155.60758087800548,156.83253479003906,6682800
2024-01-17,155.56929687442363,155.9138160837486,153.39691145444107,155.43531799316406,4079000
2024-01-18,157.58856203099694,160.18202815039606,156.16263244031882,159.73223876953125,6583700
2024-01-19,163.55063367490973,167.62744655678313,162.9190273236157,166.182373046875,13344000
2024-01-22,166.51733691847525,169.05337097877864,166.15367369375136,167.3116455078125,6850700
2024-01-23,167.32121049775205,168.97682442173897,166.76615095476606,166.84271240234375,9459400
2024-01-24,163.92385419546375,165.46461848789392,161.29211494211168,162.75633239746094,15100400
2024-01-25,163.70377207484364,164.1535614692491,159.65568212779786,160.22030639648438,7088200
2024-01-26,159.0527863906454,159.0527863906454,156.25835887226845,157.0335235595703,8800900
2024-01-29,157.02393856599883,159.16761531527297,156.40188227317842,158.89964294433594,6076600
2024-01-30,157.1248649122148,157.9736718705617,155.81307903014897,156.3050079345703,4897600
2024-01-31,154.72316285740985,157.38531029097172,153.67180897017553,154.4434356689453,8665200
2024-02-01,153.57533253078356,154.20228283872382,151.10609202503792,154.02867126464844,6542100
2024-02-02,152.7651237900853,154.1347802452744,152.1767488950262,153.55604553222656,4922400
2024-02-05,154.3180464068867,154.3180464068867,152.00312227735247,153.2666778564453,4190100
2024-02-06,153.52710399306292,154.03831325763136,151.75233919841645,152.75546264648438,4139800
2024-02-07,154.26016092723475,154.60739881024597,152.6204322032844,153.14129638671875,4627900
2024-02-08,153.66214088155826,155.35009989645826,153.15093161447246,154.53024291992188,3487700
2024-02-09,155.5623043054209,156.71975899193464,154.9353539762611,156.64259338378906,3919500
2024-02-12,156.64258039990625,157.06698385061122,155.34044950469817,155.369384765625,3853000
2024-02-13,152.64935384608373,153.76823300459677,149.94863135013333,151.2893524169922,5357900
2024-02-14,152.2539129955436,153.40171279258126,151.0192926899247,152.273193359375,4528000
2024-02-15,153.26668308870205,155.55267203246734,153.26668308870205,155.0125274658203,3725300
2024-02-16,154.66526334850772,156.4014378132838,153.7778663190817,154.69419860839844,3167600
2024-02-20,153.72001369197554,157.13452193485378,153.6139128207486,156.97055053710938,5406200
2024-02-21,156.75833854346536,158.30160644840345,155.77449550350238,158.26303100585938,4533900
2024-02-22,159.05397622992928,160.23072609251577,157.693974590833,159.565185546875,5041200
2024-02-23,159.9509881006264,160.11495948576697,157.82898555703238,157.88685607910156,3479100
2024-02-26,158.78389797209675,159.64234516243087,157.973681128647,158.47525024414062,5251300
2024-02-27,158.74532192317238,159.78703559701464,158.4270192963454,159.09255981445312,2886600
2024-02-28,157.70361682169255,158.07014981514476,156.6233276424687,157.25991821289062,2933000
2024-02-29,159.05395269391306,161.95725147250775,158.4559376685062,161.39781188964844,7267200
2024-03-01,161.61001353863458,165.98905479839857,161.38817162896933,164.98593139648438,5233200
2024-03-04,166.38453068163358,166.91503502737382,164.8026725438665,166.32666015625,4401600
2024-03-05,165.28494509452543,166.59673095709445,163.27868349778254,164.59046936035156,6215600
2024-03-06,166.97291562299355,169.55789736492477,164.62905617875788,165.77687072753906,6312700
2024-03-07,166.17234657182124,171.44842589057845,166.17234657182124,169.0563507080078,5980400
2024-03-08,169.23961056031453,169.35535161881722,166.16269986721025,166.19163513183594,5631000
2024-03-11,166.17232771372645,168.10142370735488,165.4489167161158,168.01461791992188,4207300
2024-03-12,169.75081132473426,170.09804920062007,167.0886493703315,168.60299682617188,5802600
2024-03-13,167.7252608687219,168.11107420398685,165.1402791432091,166.5581512451172,5199500
2024-03-14,167.16582142405315,167.4744838668915,163.78026304199403,165.07275390625,5028200
2024-03-15,163.587330478946,166.89572272659086,162.7095883536322,166.40380859375,19078800
2024-03-18,168.352209783595,168.5933467955399,163.06649060275694,163.211181640625,5213800
2024-03-19,161.735389529919,162.34305943436877,160.09566099560746,160.84800720214844,5640000
2024-03-20,161.1566892353778,164.10820390025046,160.37540767324506,163.95387268066406,4404600
