Date,Open,High,Low,Close,Volume
2022-12-01,48.379868043570006,48.56279361252075,47.26341282637326,47.50310516357422,1570650
2022-12-02,47.20032903844948,47.85633019800336,47.11832979582535,47.73017501831055,1142250
2022-12-05,47.35171148534278,47.395867420916495,46.51910104282535,46.88494491577149,927450
2022-12-06,47.01109873800591,47.5661735534668,47.01109873800591,47.5661735534668,1134450
2022-12-07,47.42109798554842,47.73648413073611,46.828176219360905,47.0867919921875,2455050
2022-12-08,47.326479500103446,47.66078545950533,46.821866050198686,46.95432662963867,1531050
2022-12-09,46.92910004419082,47.28232950347014,46.38033420200493,46.39925765991211,1564200
2022-12-12,46.44971930480156,46.97956169242889,46.1217187144718,46.8155632019043,2060400
2022-12-13,47.307565283624925,47.45894934816129,45.976646598415925,46.096492767333984,2309550
2022-12-14,46.11541245865363,46.43079499834887,45.74325954591543,46.03971862792969,1636950
2022-12-15,45.711721440593614,45.93249031757056,45.23864579125457,45.4468002319336,1627950
2022-12-16,45.09307633992296,45.78156734972805,44.92884630808664,45.50996017456055,4997700
2022-12-19,45.53523133730311,46.00896448374668,44.75830926627942,45.18151092529297,1765800
2022-12-20,45.49101948837465,46.16687866567983,45.44048799487798,46.02791976928711,1624050
2022-12-21,46.41953566197938,46.71641044219484,46.0973969424208,46.65956115722656,2361300
2022-12-22,46.61533579068296,46.8932571253947,45.56680667009148,46.09738540649414,1669500
2022-12-23,46.14792838252997,46.46374928500715,45.97106636399256,46.39426803588867,964050
2022-12-27,46.50795627479311,46.93115788565216,46.26793083323783,46.684818267822266,1358850
2022-12-28,46.88063077083319,46.90589832117528,45.977381807023946,45.98369598388672,830550
2022-12-29,46.15424261302538,46.6595575032914,45.92684910525709,46.26162338256836,852450
2022-12-30,46.07212471443997,46.25530089176444,45.42152960038405,45.838417053222656,1386000
2023-01-03,45.77524913634964,46.05949189047056,45.12465764868961,45.84473037719727,1739400
2023-01-04,46.01527679364113,46.2932017703778,45.4910121810399,45.693138122558594,2352450
2023-01-05,45.66155931038933,45.91421675341387,45.02991750997655,45.40258407592773,2379900
2023-01-06,45.83210385272963,47.03222761895843,45.680509385868014,46.92485046386719,1845300
2023-01-09,46.92484246311556,46.981688119560665,45.8510457952067,46.09738540649414,1947000
2023-01-10,46.369000184322616,46.65324297044038,45.99001582666087,46.33110427856445,1207350
2023-01-11,46.29320249435728,46.48901064790441,45.87631502273257,46.08475875854492,1351200
2023-01-12,46.23740261641614,46.73984296900968,45.881241399084274,46.44728469848633,1601850
2023-01-13,46.23740498097413,46.77164865391143,45.989365485218734,46.65716552734375,1131750
