Date,Open,High,Low,Close,Volume
2023-03-23,140.90228709272526,141.3776247425312,139.90503655367118,140.85569763183594,9051500
2023-03-24,141.1818810707787,142.37486126965905,140.57607592436685,142.2723388671875,5696200
2023-03-27,143.71698323338464,144.03386552235406,142.7010883662164,142.878173828125,6772300
2023-03-28,142.0300214097473,143.01795681590477,141.4148869873091,141.498779296875,6115300
2023-03-29,141.89023118986643,142.95272968643135,141.73179005335064,142.88748168945312,6012000
2023-03-30,143.1391243903065,143.34416919901076,142.42146755984174,142.9993133544922,4555700
2023-03-31,143.33485414826973,144.6396861714041,142.82225629710894,144.4626007080078,9890000
2023-04-03,144.4160033816074,146.3359557549356,143.47467151334445,146.1868438720703,6841900
2023-04-04,146.2986777764615,148.16271137063546,145.94450684270515,147.71534729003906,8314500
2023-04-05,153.1955971467403,154.39790678496115,151.6950495271241,154.35130310058594,16704200
2023-04-06,154.705466529258,155.86115820557768,153.59636431360508,153.9225616455078,9615400
2023-04-10,153.43792499771385,153.63364055489538,152.5152232780877,153.1490020751953,5354000
2023-04-11,153.2421985630072,154.04373356947514,152.88802763273492,153.10240173339844,5903800
2023-04-12,152.7948131384009,153.63362244175065,152.01192255908174,152.7761688232422,5764100
2023-04-13,153.01850675399078,155.02235134604794,152.6736650993191,154.8173065185547,5640600
2023-04-14,154.68681003021132,154.8266068440965,152.90665475236185,154.56564331054688,7225100
2023-04-17,154.4724593016763,154.93846767075425,153.72684306686224,154.40721130371094,8046400
2023-04-18,153.08374998614002,153.49383962835327,148.79646728120665,150.0640106201172,14571500
2023-04-19,150.9774299979042,151.62050974375578,150.2131692769227,151.480712890625,6752000
2023-04-20,151.38749214365708,152.68300923507215,150.01744043956847,152.45932006835938,9498800
2023-04-21,153.26085124521728,153.7548190320574,150.95876851570276,151.62982177734375,7014200
2023-04-24,151.62980278129837,152.67365695910084,150.86554224294542,152.552490234375,5278900
2023-04-25,153.13968092593225,154.10898637962373,152.99988409196135,153.95053100585938,6263100
2023-04-26,152.93464109890513,153.2142489974554,151.2104184638341,151.5645751953125,5518200
2023-04-27,151.82552432499116,152.30086197372114,151.10788166013324,151.91873168945312,5739700
2023-04-28,151.74164215040787,152.62705520320438,151.50863796696422,152.57113647460938,6023400
2023-05-01,152.4779510498047,153.1303599521708,151.21040765887304,152.4779510498047,4893400
2023-05-02,153.16762092384033,154.23011939200433,152.44064903622532,153.8107147216797,7541700
2023-05-03,154.29538940965952,154.8825503433404,151.46205027585856,151.79757690429688,5937200
2023-05-04,151.62049278256478,151.8255376251857,150.28771552697737,151.10789489746094,5128000
2023-05-05,151.76960949683175,152.03990232785225,150.69779588519904,151.6204833984375,5193700
2023-05-08,150.97741203273978,151.5179835029382,150.37159255787773,151.27565002441406,4994900
2023-05-09,150.75369666778562,151.107867553942,149.8589544053969,150.10128784179688,5520500
2023-05-10,150.24110249431405,150.95875939884246,149.17860393112474,150.66050720214844,6756600
2023-05-11,150.82827028475762,151.16379687900107,148.55414717060177,150.04537963867188,5867600
2023-05-12,150.39024189840546,150.57664242710723,149.1320134421333,149.84967041015625,3904200
2023-05-15,149.86828316492742,150.08264301671457,148.1347315923607,148.70326232910156,5104500
2023-05-16,148.2465743030259,149.35567645352563,147.75260658882044,148.50753784179688,5599200
2023-05-17,148.92695274345854,149.17860125221915,147.04428911606405,148.1813507080078,6840700
2023-05-18,147.8737945955353,148.12542890178295,146.8485703874764,147.70602416992188,5173000
2023-05-19,147.80851359986005,149.05741246805144,147.38910896161013,148.1067657470703,6524000
2023-05-22,148.36972357341455,149.44023872731327,147.22408278939588,147.30859375,5675900
2023-05-23,147.52457522365128,148.6232606226345,146.8390592689562,147.2522430419922,5793000
2023-05-24,147.5058032383159,147.56214387983326,146.41650307314998,147.1114044189453,5015100
2023-05-25,146.53857468423635,146.763937235955,144.35058916256244,144.99853515625,6886100
2023-05-26,145.2614423010932,145.81547758224733,144.8013032904973,144.94216918945312,6845400
2023-05-30,144.58535420485836,145.9094165371305,143.97497817700162,144.96096801757812,5593100
2023-05-31,145.27082861919692,146.2004919751543,144.47264583465898,145.60888671875,11324600
2023-06-01,145.12059020996094,145.59011459366292,143.8153129964193,145.12059020996094,7901300
2023-06-02,145.2896214253537,147.72175421010206,144.69801613710538,147.40248107910156,7657200
2023-06-05,147.19588320164695,148.9706846651868,147.19588320164695,148.67019653320312,6430500
2023-06-06,149.85341906905455,149.8815893886056,147.8062850996059,148.5387420654297,5073600
2023-06-07,148.46361819869546,149.1209494804921,147.84384256353837,148.85801696777344,6504300
2023-06-08,148.83923785459476,150.64220986814703,148.20069153528885,150.49195861816406,5818400
2023-06-09,150.64223091582147,150.93333379786887,149.75013727861975,150.25721740722656,6264400
2023-06-12,150.2478260280407,150.48258825620948,149.0552298968933,150.15391540527344,6510600
2023-06-13,149.99428515234007,151.03663006263696,149.44963504050702,150.94273376464844,6066800
2023-06-14,151.75029275465243,152.20103216940456,151.1680727514855,151.7127227783203,6699100
2023-06-15,152.17286263949674,153.91949400054648,151.590642633315,153.75045776367188,7138300
2023-06-16,154.4547328883457,154.93365691659375,153.88191258325733,154.219970703125,13425100
2023-06-20,154.2481652447509,155.23416944328565,153.82559611073572,154.1260986328125,7995800
2023-06-21,153.6096093894398,154.86793138322022,152.77385650357095,153.89132690429688,7177500
2023-06-22,153.9100731587099,155.619148636753,153.8067772306002,155.52523803710938,5485900
2023-06-23,155.9854041855586,156.13565543962875,154.97122971370737,155.393798828125,9450700
2023-06-26,154.92427780564392,154.92427780564392,151.4967551783448,153.6565704345703,6978800
2023-06-27,153.70347816099112,153.8912993564396,152.5390669901853,153.33724975585938,4927500
2023-06-28,153.25276733564183,153.25276733564183,152.04140064053738,153.02740478515625,6780400
2023-06-29,152.7268980804131,154.30450753417787,152.34188462892166,154.09791564941406,4547500
2023-06-30,154.81160549958523,155.8257800524729,154.3326957088116,155.43138122558594,7580000
2023-07-03,154.32329549716047,154.37025080873485,153.02741773595304,153.39364624023438,4033700
2023-07-05,153.05558715824552,153.9288957676531,152.81142527099237,152.8865509033203,7224600
2023-07-06,152.36068121803658,152.4733624987609,151.18687011466187,151.75030517578125,6332500
2023-07-07,150.68917409885307,151.22442450658733,149.4965780157014,149.5435333251953,7021700
2023-07-10,149.71253307309152,150.5295152167977,149.3087489944897,149.78765869140625,5739200
2023-07-11,149.43084337994063,150.52952878039193,147.99409983098533,148.96131896972656,6607000
2023-07-12,149.25240669567896,149.25240669567896,148.25701733943438,148.44482421875,6940400
2023-07-13,148.36971332577232,149.43084307589646,147.81567796174645,149.13034057617188,6401700
2023-07-14,149.47780162711183,150.46380586822394,149.28999470707845,150.12574768066406,5361700
2023-07-17,150.01304275319305,150.12572402170525,148.5105589722099,149.37449645996094,5486800
2023-07-18,149.374481444372,151.08354260291162,148.5481140150256,149.36508178710938,6332500
2023-07-19,148.28517834158498,150.63280000744982,147.74052839565488,149.06459045410156,7522600
2023-07-20,152.0695586005925,158.83070681189358,151.46856796689346,158.11703491210938,21892900
2023-07-21,157.9292293184615,160.4083320475296,157.9292293184615,159.8167266845703,12076500
2023-07-24,161.0468798818113,163.2254801201109,160.5679701203956,160.65248107910156,15155400
2023-07-25,160.0608572603058,162.15493196976504,159.40352599822742,161.8826141357422,13790100
2023-07-26,161.51638862135357,163.25363457930305,160.9529536272221,162.1925048828125,14288200
2023-07-27,161.68542065116796,163.66681425536748,161.5539543881345,163.1033935546875,12446400
2023-07-28,163.39447547517776,164.67158229342095,162.67140395671566,163.84521484375,14138800
2023-07-31,159.34721200171833,159.84490677825318,156.5488502589613,157.31886291503906,22632700
2023-08-01,156.2295403371585,158.7837541551468,155.9384375090877,158.595947265625,15810300
2023-08-02,158.5584129460123,160.802739250225,158.5584129460123,159.55380249023438,14595600
2023-08-03,159.5913271616323,160.87783365209074,159.32839466622758,160.23927307128906,17424800
2023-08-04,159.95755206400057,162.1549225823446,157.65688561554228,158.73678588867188,23414300
2023-08-07,159.15941019077064,162.77474001687804,159.0373292432236,162.54937744140625,17736400
2023-08-08,162.4460587047358,162.97192374542698,160.94357487812013,162.6244659423828,27378700
2023-08-09,162.45543890683348,163.62924988159384,161.56334543176507,162.52117919921875,42974400
2023-08-10,163.39448636320492,165.24441359074328,161.17833068765754,161.676025390625,48213800
2023-08-11,161.9671401939906,163.347543137501,161.15955761703037,163.25364685058594,45904100
2023-08-14,162.9437474476204,164.89697061904096,161.28162710384598,162.86862182617188,64036900
2023-08-15,162.26762737566642,163.92034802251118,161.6478517598196,162.3990936279297,88958100
2023-08-16,162.01408038815785,164.07998478129568,161.63846661804075,161.8826141357422,85832700
2023-08-17,162.3239692860108,164.69976150337837,162.23005867847772,163.40386962890625,70904200
2023-08-18,162.6150936048536,163.38512056792143,160.86846210658263,161.97654724121094,49617200
2023-08-21,159.34719685377843,159.49744810415643,155.84454876073505,157.1498260498047,151319500
2023-08-22,156.68967642453137,157.60994019585965,155.3280585903856,155.90087890625,56835400
2023-08-23,155.78820134732487,156.35163639918173,153.50631947767667,154.501708984375,119011400
2023-08-24,154.0321528126579,156.51124073826836,153.872516257566,155.0275421142578,70755100
2023-08-25,155.4058985522339,158.6975105604563,155.1788853530261,157.25033569335938,18185500
2023-08-28,156.0680103268264,157.2125154196467,154.33707248035878,155.3964385986328,18458000
2023-08-29,155.9450272437868,156.71117690766297,153.95871597314098,155.41534423828125,12208600
2023-08-30,156.17206099850156,156.85308621891812,154.81946402944763,154.86676025390625,9939100
2023-08-31,154.52625154570984,154.71543644832155,152.54939343533997,152.927734375,15333000
2023-09-01,152.68181115830134,153.68442761788083,151.34813555854464,151.79269409179688,8609500
2023-09-05,151.86837315954386,153.20204882950893,151.60353160657263,151.98187255859375,9019800
2023-09-06,151.18734358972588,151.33868573933282,148.83214452988784,149.45640563964844,9753800
2023-09-07,150.52525971457652,152.34132245267156,150.37391754487268,151.36708068847656,9931800
2023-09-08,150.95088569513112,151.9818770879793,150.57254473183465,151.86837768554688,6957000
2023-09-11,152.34129796356703,153.88306539991802,151.7643186630072,153.8546905517578,6309300
2023-09-12,153.43853494526576,155.05595931748692,152.78588445259322,154.72491455078125,6045800
2023-09-13,154.8951416608499,156.02072545983253,154.17628809009636,155.11270141601562,7397500
2023-09-14,155.76533863573968,156.3234110200199,154.59247303364617,154.87623596191406,7758400
2023-09-15,155.10324713285908,155.897786281956,152.4832062636258,152.710205078125,13388900
2023-09-18,153.34389817155753,154.31813967591458,152.04806546693848,153.67495727539062,5789000
2023-09-19,153.46686714288765,154.03439291776073,152.64396775882372,153.41957092285156,5550800
2023-09-20,153.41014598126415,154.68705756302265,152.90883770777054,154.09117126464844,3837400
2023-09-21,153.76957097811967,154.64922016508487,152.84261113231625,152.90882873535156,4526700
2023-09-22,152.56832661968727,152.662904645531,151.5751635352399,151.81163024902344,4976700
2023-09-25,151.40490741473894,151.6792024395958,150.13743491866398,151.58460998535156,6722500
2023-09-26,151.158971588554,151.41435966672944,150.2604010116043,150.4117431640625,4904800
2023-09-27,149.99554300132,150.16579207956653,146.8552586299332,148.60511779785156,10211600
2023-09-28,148.97400598057365,149.4091110151308,147.7632977532587,148.3875732421875,7861900
2023-09-29,148.85107113936405,149.06863092045998,146.94043037108477,147.3187713623047,7679900
2023-10-02,147.0066240525193,147.0066240525193,145.02031232776383,146.75123596191406,7259700
2023-10-03,146.306678390527,147.08229614035335,145.55944992454707,146.9309539794922,5740800
2023-10-04,147.14850777529878,147.48900597424142,146.20264095748325,147.10121154785156,4955200
2023-10-05,147.8106148734046,149.48478878571768,147.62144439228692,148.63351440429688,5993300
2023-10-06,148.57676220117747,149.7307208791797,148.11328226237907,149.1064453125,5801100
2023-10-09,148.67133845497924,150.27932358022656,148.58621390583994,149.9577178955078,4414100
2023-10-10,149.80638170348126,150.64820254052563,149.3523552681813,149.78746032714844,5273500
2023-10-11,149.88205336133063,150.4401112866871,147.59304309790323,147.7254638671875,6922900
2023-10-12,147.47953128451118,148.0848853835117,146.67555326470278,147.86734008789062,5792400
2023-10-13,148.2456933277722,148.8415940053603,147.60251085838556,148.3592071533203,5359800
2023-10-16,149.27672037071673,149.68343620803253,148.34976042155265,149.00241088867188,6408100
2023-10-17,147.53628916493062,150.34551452023362,146.24045635751742,147.6403350830078,12244400
2023-10-18,146.99714953772877,147.50791121304292,143.8190368002723,144.46221923828125,9097300
2023-10-19,143.4596103169793,144.82166076593842,142.02188879499118,144.07443237304688,7733800
2023-10-20,144.47167021092758,145.54048965856725,144.08386143963492,144.71759033203125,7206600
2023-10-23,144.58518842652146,145.19054255432272,143.02451410051566,143.19476318359375,5874000
2023-10-24,142.58942971901246,143.7339349746443,142.00299688194224,143.04344177246094,6155300
2023-10-25,143.0528982387121,143.93254742397542,142.09756354567952,143.3650360107422,5880800
2023-10-26,143.74336841503697,143.74336841503697,140.82064367705743,140.93414306640625,7612500
2023-10-27,140.45175493657985,140.61255054760483,137.10337865378918,137.71820068359375,11385800
2023-10-30,138.18169880075902,139.26945444930163,138.09657423941115,139.07081604003906,8205300
2023-10-31,139.553179173373,140.49904595881287,138.70190483958984,140.30987548828125,7576900
2023-11-01,141.113848243402,141.65298473046371,140.42336962802202,140.6409149169922,5733000
2023-11-02,139.71398343319402,142.2583528569644,139.55317338549077,142.10702514648438,5349100
2023-11-03,143.0245233281714,144.02713981395584,142.0218924096052,143.14747619628906,4925500
2023-11-06,143.5636624092895,144.17847005900276,143.17585355563918,143.4879913330078,4851400
2023-11-07,143.70553436291362,144.00821866320868,142.52320087635198,142.73129272460938,4840400
2023-11-08,143.15694160034192,143.61095360935846,142.20160692440896,142.21107482910156,5460000
2023-11-09,142.35295348449907,142.35295348449907,139.28833985487842,139.43968200683594,6973600
2023-11-10,140.22473631569,140.46120298738592,137.7560236858732,139.27886962890625,6930700
2023-11-13,139.2788869187645,139.89369456838307,138.7113610631304,139.63832092285156,5889300
2023-11-14,139.64778089236447,140.4990552826401,139.01405183599792,139.6667022705078,6713600
2023-11-15,139.37346080280568,141.3313973215908,139.29778973661772,140.74496459960938,6729100
2023-11-16,141.40706833639763,142.04079727861375,140.59362241614795,141.97459411621094,6875600
2023-11-17,142.40026456476687,142.62726338359923,141.00038559509434,141.681396484375,7023300
2023-11-20,141.02349174067956,143.3975510237415,140.67070860290275,142.9303741455078,8851700
2023-11-21,143.1115457535106,144.24612868626386,142.6443542764759,144.08404541015625,5916300
2023-11-22,144.57031985133466,144.96121975699097,143.388047312976,143.79803466796875,4633500
2023-11-24,143.83615241138816,145.5714079798062,143.83615241138816,145.39979553222656,3351400
2023-11-27,145.19958864671526,145.2282052740436,143.94105352709508,144.2366180419922,6449700
2023-11-28,144.35102575647574,144.74194023187437,143.81710088683934,144.57032775878906,5909000
2023-11-29,144.2842862454277,145.11377559322102,144.03639672324005,145.02796936035156,5190000
2023-11-30,145.17097578845517,147.91689155226163,144.8468092186615,147.45924377441406,12481900
2023-12-01,149.1563639727811,151.08231953266164,148.23152471893724,151.00604248046875,10342500
2023-12-04,150.64372457348767,152.56968006246154,150.64372457348767,151.48275756835938,8920300
2023-12-05,151.4064816633845,152.19783968982736,150.85348396243555,151.16812133789062,7268200
2023-12-06,151.13953506304958,151.2730162773461,148.89894194982833,149.32798767089844,6642900
2023-12-07,149.28984801889789,149.28984801889789,147.50691735357435,148.16477966308594,6532400
2023-12-08,148.1838490401944,148.5938363752424,146.67741000033718,147.23040771484375,6253700
2023-12-11,147.30668188543763,148.2410502924647,147.16367150877628,147.84060668945312,6090400
2023-12-12,147.7834260648877,148.0885343148161,146.49627427659058,147.8501739501953,5324400
2023-12-13,146.50580091689753,148.67964602486043,144.70379735244512,148.53662109375,10764600
2023-12-14,149.18498970056595,149.84286665021435,147.83110454330748,149.5663604736328,9240700
2023-12-15,148.25062682653152,149.39475373811393,146.60116252606747,147.9359893798828,21712500
2023-12-18,147.9836544337162,149.15638334825485,147.55459414085098,148.20294189453125,7231400
2023-12-19,148.06943491234253,149.21356154808728,147.72619546678317,149.17543029785156,6651500
2023-12-20,149.25169958744016,149.36612244007114,145.98140280457852,146.1339569091797,7008300
2023-12-21,146.534422755871,147.90738080887743,146.16258116221195,147.63087463378906,4598600
2023-12-22,148.02177103533324,149.24217481140144,147.80248359622928,148.2220001220703,3798500
2023-12-26,147.78339311337444,149.0705446146732,147.64038274583407,148.8703155517578,4170000
2023-12-27,148.26014087272657,149.23265519507925,148.1838638132909,149.07057189941406,5288100
2023-12-28,148.7368581999716,149.91913077179166,148.72732902339445,149.28985595703125,4377500
2023-12-29,149.2230960923752,149.59493762607954,148.71777335550422,149.44239807128906,4311100
2024-01-02,149.62354849584332,154.114263788388,149.4900672848314,152.5220184326172,9622100
2024-01-03,153.1608264582662,153.92358249064864,152.35993917102724,153.4754638671875,8232000
2024-01-04,154.0665864555467,154.4384280054236,152.95106180591603,153.1512908935547,6766600
2024-01-05,153.02734848789032,153.82823579210802,152.04530498545066,153.62802124023438,5602500
2024-01-08,153.59941134719566,154.13333618951128,152.1787784608938,154.00938415527344,6569800
2024-01-09,154.104736328125,155.67790880030984,153.12269286152411,154.104736328125,6357000
2024-01-10,154.2858814427875,155.04862286038218,153.69473793128367,154.3335418701172,4945100
2024-01-11,154.52425837932415,154.64819587140462,153.29431079680649,153.64707946777344,4946000
2024-01-12,154.30495003246517,154.90562275961742,154.16193964426745,154.829345703125,4496500
2024-01-16,154.04751825501066,154.69585135761108,152.72222087787912,153.04640197753906,6923200
2024-01-17,152.78895884891867,153.79007506150066,152.42664652191445,152.9605712890625,5072100
2024-01-18,152.55061424645143,153.8568242254614,152.25504975908655,153.70428466796875,5368500
2024-01-19,153.64708198664744,154.38123596779417,152.81759259067292,154.15240478515625,7055800
2024-01-22,154.4574905561179,155.96392955549308,153.82821580669037,154.90560913085938,6824200
2024-01-23,152.2264506752471,153.03686710034634,149.6044869413437,152.3694610595703,9149800
2024-01-24,152.31226381922983,153.12269482947474,150.79629548315216,151.55905151367188,7247900
2024-01-25,151.59714826272045,152.18827714135213,151.0918255990467,152.13107299804688,5478900
2024-01-26,152.96057645739478,153.2561554726721,151.94040186034346,152.07388305664062,5591900
2024-01-29,151.60671936146002,152.61737951664668,151.55905892776454,151.9404296875,6483200
2024-01-30,151.93088162787387,152.3217815160935,150.76768204237715,151.3778839111328,7200500
2024-01-31,152.93199313971613,153.1417514093892,151.2825436085242,151.5018310546875,8256800
2024-02-01,150.79629887809708,151.1109362933336,149.73797831716033,150.9869842529297,8012000
2024-02-02,150.61511635890812,150.9392828943091,148.6796317732932,149.3184356689453,8295500
2024-02-05,149.3184583023086,149.58542073055838,148.10758365022923,148.54617309570312,9121600
2024-02-06,148.57477277804506,151.3397469753438,148.35548533302477,150.70094299316406,9229900
2024-02-07,150.4530670838062,151.94996262862858,150.3481879400266,150.6246795654297,8690300
2024-02-08,150.01447766759276,150.01447766759276,148.07899264388595,149.1182403564453,9755000
2024-02-09,148.99430978450087,149.8810034112002,148.42223905553402,149.46148681640625,6529200
2024-02-12,149.28984262133767,151.0346419709359,149.07055519276213,150.50071716308594,6701500
2024-02-13,150.30049165858085,151.0727768131752,148.4984881150739,149.18496704101562,8621000
2024-02-14,149.0705524090575,149.17543153352383,147.6308467415326,148.48895263671875,9098800
2024-02-15,148.71779559590945,151.1013992577483,148.6319893556902,150.56747436523438,7462500
2024-02-16,150.4425682055004,151.0766061781153,149.54912774141914,150.39453125,8540700
2024-02-20,150.40414276368077,152.37354079939016,150.28886578988252,151.6530303955078,9501700
2024-02-21,151.8067426256637,152.4503968266684,150.95173753372356,152.44078063964844,7473300
2024-02-22,152.72897289094394,154.41977985412072,151.56655776258015,154.14117431640625,8065000
2024-02-23,154.55428689130923,155.87041451410315,153.86259574356404,155.47653198242188,6726000
2024-02-26,155.43813130583476,155.63986603236066,154.25649821685593,154.46783447265625,5465400
2024-02-27,154.03552510490903,154.7079985984664,153.36305161135164,154.65036010742188,5078600
2024-02-28,154.66955980732084,155.25557549604923,153.98747020549425,155.19793701171875,6071100
2024-02-29,155.63023940545753,155.81277104399874,154.6119204313023,155.0346221923828,9849100
2024-03-01,155.46693825964184,156.1778471579661,154.75602936131753,155.7455291748047,5668000
2024-03-04,154.97699355133665,155.25558446129494,152.046914938497,153.55517578125,8532900
2024-03-05,154.30452078535433,154.90015275432066,152.94035602607065,153.68008422851562,8298200
2024-03-06,153.19012073087868,154.60230759590485,152.95955213106762,153.0748291015625,5773700
2024-03-07,153.7088799297406,154.05472549593537,152.01808752768906,152.62330627441406,5188700
2024-03-08,152.62330583977888,154.0835442994229,152.20060407576446,153.2477569580078,5283200
2024-03-11,153.2189434431626,154.9769905771272,152.63292773184108,154.89051818847656,4620800
2024-03-12,155.2267630638435,156.69660311403862,154.79445975357817,156.34115600585938,8018700
2024-03-13,156.13939099520735,156.28348719791435,153.526339021439,154.765625,6260000
2024-03-14,154.6119397821748,155.18833935311736,152.45040840878897,152.94996643066406,6988300
2024-03-15,151.84517223837204,152.93074599967278,150.92292707770346,151.96044921875,13165500
2024-03-18,152.33512712814567,152.45040410731704,150.34651128450565,150.59628295898438,6602300
2024-03-19,150.50983702291848,150.69236869346318,149.53955483491467,150.06793212890625,7840600
2024-03-20,149.57795111494497,150.28885996305547,149.10722705097143,149.63558959960938,5982300
