Date,Open,High,Low,Close,Volume
2023-02-14,62.16198938493851,62.58984470695391,61.52496857099638,61.98134613037109,1788100
2023-02-15,61.27776359368144,62.09543491388127,61.18268705144603,61.990848541259766,3431400
2023-02-16,61.04957821540444,61.79118539751885,60.84991530128711,61.27776336669922,2375800
2023-02-17,60.94499464610159,61.810207900944015,60.61222310726816,61.52497100830078,2831500
2023-02-21,61.03056653925725,61.44890477932697,59.20506717235557,59.60439300537109,3153400
2023-02-22,59.92765636931078,59.92765636931078,59.02441835933558,59.41423797607422,3535100
2023-02-23,59.89913298432559,60.47910929670604,59.49029734205536,60.01322555541992,4923800
2023-02-24,59.23358798022989,59.90864084942761,59.10047937243738,59.471282958984375,2678600
2023-02-27,59.81356260270833,60.05125757468332,59.46177505972784,59.65193176269531,3050200
2023-02-28,59.49029706342316,60.12732147183589,59.35718845994697,59.63291549682617,6011800
2023-03-01,59.35718945042596,60.48861622579081,59.32866721404438,60.07978057861328,4857400
2023-03-02,59.7184844840441,60.621722452091895,59.19555265799031,60.55516815185547,5155500
2023-03-03,60.90696020744621,62.15248685273479,60.355509732126286,62.00035858154297,3553400
2023-03-06,62.09543126462189,62.49476432474268,61.98134232219433,62.32362365722656,3677300
2023-03-07,62.285586808761344,62.75146688027253,61.77216484563967,61.9052734375,5708200
2023-03-08,62.23805528127144,62.40919596414434,61.116134638854746,61.81970977783203,2351500
2023-03-09,62.16198453855919,62.2380486681706,60.12731984857642,60.184364318847656,2230800
2023-03-10,60.24141599811743,60.33649253884779,57.87397241378101,58.43493270874024,4253200
2023-03-13,57.56021478593638,58.520500868554784,57.10384087892529,57.55070495605469,3096400
2023-03-14,58.99589701487527,59.6709499299958,58.40641444300507,59.49030303955078,4858900
2023-03-15,58.18772456562798,58.43492571811655,55.23079880324046,56.08650207519531,4746500
2023-03-16,55.487518273735546,56.90417836333592,55.35440966149795,56.523868560791016,4957400
2023-03-17,55.835135829704384,55.84470359816824,54.40984484748893,54.81160354614258,7202600
2023-03-20,55.452510906116494,56.18907219441617,55.20380000407524,55.99775695800781,3256000
2023-03-21,57.06911401187849,57.35608502607683,56.60995965935425,57.07867813110352,4133000
2023-03-22,57.09780408094377,57.92045691205597,56.303850902591,56.32298278808594,2596300
2023-03-23,56.32299674492844,57.48044873643366,55.71079085352187,56.160377502441406,3310100
2023-03-24,55.51946638315476,55.72034572372957,54.66811747868919,55.70121383666992,4130900
2023-03-27,56.46647041916637,56.63865375167245,55.63425341140985,56.016883850097656,4487600
2023-03-28,56.217765007149374,56.76301102804747,55.9881860067023,56.3516845703125,2586600
2023-03-29,57.01171364450562,57.15520096428064,56.5812589832488,56.97345352172852,5953100
2023-03-30,57.4995709092737,57.738714023254026,56.53343068533398,56.858665466308594,4145300
2023-03-31,57.26999479743317,57.63349337071255,56.75344841849716,57.60479736328125,4017200
2023-04-03,57.413478985707215,57.99698876505708,57.19346775971264,57.7769775390625,2812200
2023-04-04,57.72914616797484,57.88219761472953,54.57245779801298,54.7924690246582,4968300
2023-04-05,54.45766963862537,54.735076523712834,52.69757619215578,53.28108596801758,9487300
2023-04-06,53.13760084638951,53.79763819684943,52.51583092015712,53.548927307128906,7828900
2023-04-10,53.33847653870065,54.10373739400082,53.33847653870065,53.91242218017578,3212600
2023-04-11,54.16112978058872,54.935954759904725,54.04634211110886,54.20895767211914,3844500
2023-04-12,54.85942722612567,55.21336165140282,54.40984066680115,54.87855911254883,3132200
2023-04-13,54.668115539628126,55.22292564854168,53.8454626704141,55.00291442871094,4112700
2023-04-14,55.06987870009743,55.902095755891786,54.56289644125086,54.99335479736328,2937900
2023-04-17,55.23249537532868,55.70121383666992,55.15596782709008,55.70121383666992,2437900
2023-04-18,56.03601876302831,56.38994956605543,55.538600625486,55.6629524230957,2127000
2023-04-19,55.40467478098594,56.54299833656304,55.40467478098594,56.313419342041016,3659700
2023-04-20,56.122105718622535,56.47604016395969,55.89253036660136,56.04558181762695,2546500
2023-04-21,55.9499248508209,56.33255164580956,55.62469006811164,56.06471252441406,3032400
2023-04-24,56.45691079158144,56.64822602614503,55.548166164180266,55.88296508789063,3790900
2023-04-25,55.55772975969194,56.5238663305672,55.55772975969194,55.76817321777344,2751500
2023-04-26,55.18466307422825,55.8733964027664,54.59158917967277,54.80203628540039,3822400
2023-04-27,55.2803234917318,56.84910174661585,55.27075572364616,56.79170608520508,3260900
2023-04-28,56.73431263616976,57.39434630502521,56.33255031453676,57.24129486083984,2738000
2023-05-01,57.24129724284944,57.83437115761831,56.9925900040865,57.02128601074219,3124100
2023-05-02,56.8012731904777,57.38478296972461,55.949924292508,57.28912353515625,3194700
2023-05-03,57.576099659535146,57.82481056248996,56.24646441761677,56.41864776611328,3484600
2023-05-04,56.55256112814023,56.67691656596392,55.5864245779073,55.969051361083984,3357500
2023-05-05,59.211833945192126,59.814471939307786,57.69088365945581,59.39358139038086,6385700
2023-05-08,60.26406321187351,60.704085654795165,59.42227845004156,60.35015487670898,6068600
2023-05-09,60.14927448543413,60.44580959874418,59.623160386916574,60.244930267333984,4114000
2023-05-10,60.62757111526208,60.91454215932795,58.80051763423315,59.5944709777832,3435800
2023-05-11,59.2118319874808,59.43184319776165,58.666586020907815,59.36488342285156,2251800
2023-05-12,59.72838383757518,59.996226611076544,58.68571969714171,59.33618927001953,3427900
2023-05-15,59.32662839818588,59.9770980066679,59.05878925905843,59.70925521850586,4336400
2023-05-16,59.39358632722036,59.709253352895495,58.13091092645087,58.15960693359375,3724300
2023-05-17,58.59962792250799,59.37445293707037,58.47527612867904,59.2787971496582,4251800
2023-05-18,59.230964767446245,60.59886367245273,59.10661297537971,60.4458122253418,4588600
2023-05-19,61.26847479087436,61.32586680853351,60.00579566685263,60.474517822265625,5242000
2023-05-22,60.455380010018295,61.04845391160721,59.69012277425287,60.26406478881836,5268300
2023-05-23,59.72838372933668,59.996226502352656,59.24053337507958,59.2787971496582,3739000
2023-05-24,58.943991427242025,58.943991427242025,57.939591117266,58.11177444458008,4105900
2023-05-25,58.599630329889926,58.62832998652012,57.58566580514155,58.38918685913086,5017800
2023-05-26,58.523101813356895,59.46054236094198,58.523101813356895,59.19270324707031,3433400
2023-05-30,59.50837077667723,59.65185810267684,58.45614254946101,59.00138854980469,2764200
2023-05-31,58.56136275133849,58.829201852243166,57.01171285573097,57.10737228393555,8579200
2023-06-01,56.49516990533302,57.384782570948,56.437774244990855,57.356082916259766,6097900
2023-06-02,58.21700250446215,59.766648921302966,57.95872749348293,59.68055725097656,3370100
2023-06-05,59.76664298540876,59.76664298540876,58.75267492994005,59.10660934448242,3067300
2023-06-06,59.164009039311374,60.55103992632834,58.7144224352144,59.83361053466797,3321200
2023-06-07,60.13014885322925,61.24933694380496,59.76665027594173,61.05802536010742,4253400
2023-06-08,60.91452800508341,61.1249750913813,60.52233348454986,60.7901725769043,2287900
2023-06-09,60.89540612951911,61.15368114632848,60.00579339907613,60.75191879272461,2657500
2023-06-12,60.8475682319948,61.04844755126063,60.41710994140092,60.7901725769043,2080200
2023-06-13,61.03889665564396,62.18678446287435,61.03889665564396,61.9189453125,2641000
2023-06-14,62.4928780652117,62.54070230745873,61.23976323001769,61.69892120361328,2599400
2023-06-15,61.985903147667926,63.04769924468582,61.622400913835584,62.79898834228516,3810700
2023-06-16,63.15492500846646,63.453140882202256,62.83746513933456,62.98176574707031,3938300
2023-06-20,62.45267139967157,63.36657043523425,62.37571009025767,63.20302581787109,2985100
2023-06-21,63.13567960558775,63.98223923773384,62.78936109051592,63.9533805847168,3520000
2023-06-22,63.98223586692243,64.07843381838909,62.741262476532846,62.85669708251953,3679500
2023-06-23,62.03900714730705,63.10682135230338,61.89470654187415,62.52000427246094,5643500
2023-06-26,62.69316590534678,63.6936408442879,62.462289331570815,63.49162292480469,3800700
2023-06-27,63.68401428534917,64.65563050041068,63.50124037477397,64.40550994873047,3387900
2023-06-28,64.28045949620314,64.70373934119296,64.18426153309657,64.26122283935547,3206200
2023-06-29,64.47285810980253,65.12701456140175,64.30932083176133,64.76145935058594,3820500
2023-06-30,65.21359642160066,66.05053412974412,64.95385384277525,65.55029296875,4120200
2023-07-03,65.32902841931042,65.49256566877837,64.41512954279582,65.09814453125,2530700
2023-07-05,64.99232947720378,65.3386479959348,64.46323704095575,64.59791564941406,3133200
2023-07-06,64.04958198045037,64.45361782325136,63.53010417994881,64.31893920898438,2902500
2023-07-07,64.26121629229975,65.27130581115996,64.10729369546387,64.35741424560547,3806500
2023-07-10,64.75182730777043,65.67534085981414,64.70373200139,65.45408630371094,3915200
2023-07-11,65.6368631784878,66.185199542847,65.33864000528696,65.74267578125,3632600
2023-07-12,66.51227805562047,66.8585965529776,66.0697616066493,66.1852035522461,5611200
2023-07-13,66.06976293500922,66.39683744495956,65.43484323061139,66.17558288574219,3666300
2023-07-14,66.17557884762654,66.32949409602477,65.73306241676129,66.09861755371094,2912400
2023-07-17,66.14672631958354,66.8008826995467,66.06976501854467,66.7335433959961,2015100
2023-07-18,66.59887612330331,67.07987332750635,66.45457549415542,66.81050872802734,2879600
2023-07-19,66.55075561789961,66.95479139960159,66.02165589940923,66.8297348022461,3004600
2023-07-20,67.10872888687027,67.24340751067388,66.00243390039672,66.1563491821289,3107200
2023-07-21,66.24292729452624,66.41608656003689,65.74268615441369,66.34874725341797,3057000
2023-07-24,66.44494749047112,67.16644323157489,66.24292956369419,66.28141021728516,2504900
2023-07-25,65.74269066305843,66.531533079599,65.72345400531975,66.21407318115234,2488900
2023-07-26,66.06013892346147,66.38722076287155,65.60800048219548,66.13710021972656,3522000
2023-07-27,66.5219104157073,67.39732145303391,66.27178983099924,66.6854476928711,4285900
2023-07-28,67.19529136456268,67.24339400887737,66.54113503482121,66.56037902832031,3767300
2023-07-31,66.76240714806131,67.07024503629455,66.54114522553391,66.90670776367188,3466300
2023-08-01,66.64695831527183,67.75325313496306,66.49304305674355,67.36845397949219,3750300
2023-08-02,66.37759632771005,66.37759632771005,60.53829213274824,61.134727478027344,10345500
2023-08-03,61.02891096017333,61.14435290681057,59.58591965465777,59.68212127685547,6237100
2023-08-04,60.07653999867319,61.173212826439126,59.2203657268109,60.374755859375,7332100
2023-08-07,60.39400018890986,60.65373908687496,59.77832443212606,60.19198226928711,3595800
2023-08-08,59.73022190138904,59.739840229015904,58.633549066088506,59.04720687866211,5362200
2023-08-09,58.97986847595027,59.29732466851471,58.14293084069069,58.2872314453125,3731500
2023-08-10,58.17179480647605,58.672032268319285,56.85386001154184,57.392578125,5943900
2023-08-11,57.22903701074998,57.64269114377709,56.80575721089122,57.1328353881836,3448200
2023-08-14,56.71917712195871,57.21941454606621,56.5267775481148,57.16169357299805,3424200
2023-08-15,56.84424029658957,57.20979913857845,56.401723822965394,56.882720947265625,3251900
2023-08-16,56.96930600363397,58.239138239180335,56.65184610988878,57.02702331542969,4996400
2023-08-17,57.22903899296988,57.440675230512944,56.709561222268455,56.91157913208008,4078700
2023-08-18,56.44982308548275,57.36371836019487,56.44982308548275,57.03664016723633,3365500
2023-08-21,57.03663349990121,57.21941106559099,56.1419786552052,56.61335372924805,3491200
2023-08-22,57.01740639490997,57.27714531355725,56.21894931132199,56.42097091674805,5383500
2023-08-23,56.603742019244606,57.36371836019487,56.39210210917824,57.03664016723633,3658000
2023-08-24,56.73841692751898,57.238654347052496,56.103500908441184,56.1515998840332,2913800
2023-08-25,56.40172454662563,56.66146343744634,55.66098852533327,56.30552291870117,2354800
2023-08-28,56.5364005575331,56.94043636709529,56.20932237705655,56.4017219543457,2310900
2023-08-29,56.33438555609793,57.02701893243224,56.12274564320075,56.719181060791016,3044900
2023-08-30,56.873097724220905,57.30599586070626,56.69993846962676,56.78651809692383,3584200
2023-08-31,56.99816533153342,57.28676290306609,56.69994576144323,56.81538772583008,5099100
2023-09-01,57.20979501729335,57.55611350899608,56.998155123538,57.50801086425781,2682800
2023-09-05,57.24827553593462,57.50801442077491,56.10350371286822,56.132362365722656,3456500
2023-09-06,56.084265462221886,56.276665051040624,55.17999216540582,55.391632080078125,5838300
2023-09-07,55.10303261560968,55.285813882177,53.99674136669956,54.83367538452149,5073600
2023-09-08,54.79519481690123,55.68984981551369,54.62203554815578,55.170372009277344,6773800
2023-09-11,55.54555157433322,55.56478823066281,54.87215484157167,54.99721145629883,4134800
2023-09-12,54.506596407434586,55.50707135128689,54.217998853939456,55.1511344909668,2839000
2023-09-13,55.06455309954533,55.9111054068021,54.76633355761725,55.006832122802734,5799500
2023-09-14,55.53593288858179,55.7379508195434,54.24686032431882,54.94911575317383,5115800
2023-09-15,54.82405019160228,55.41086356160967,54.410392398672805,54.9587287902832,5425400
2023-09-18,54.83366886453577,55.72832375537657,54.55468966852807,55.37238693237305,2537500
2023-09-19,55.16075112786076,55.35315071419713,54.371916126626815,55.08378982543945,4019400
2023-09-20,55.38200846557808,55.56478605127592,54.31419426503686,54.3622932434082,3052800
2023-09-21,53.98711523825966,54.1025571882229,53.08284198184819,53.12132263183594,3843600
2023-09-22,53.092267705489775,53.779890136597416,52.96636381003563,53.411869049072266,2905300
2023-09-25,53.01478820506221,53.382809273581536,52.74361031389845,53.35375595092773,3133100
2023-09-26,52.956680585204346,53.61524969197202,52.44338548810984,52.47243881225586,3165100
2023-09-27,53.644304065263135,53.66367417989649,52.5983437363633,52.82109451293945,5066900
2023-09-28,50.06091225020531,52.23031697926824,49.83816148202226,51.51363754272461,8483400
2023-09-29,52.22062714055405,52.3949544614178,51.12624347504095,51.53300476074219,4196600
2023-10-02,51.2715163463197,51.53300734070669,50.43862362040402,50.72916793823242,3968700
2023-10-03,50.44830545552957,50.65168610302092,49.90595336774794,50.33208847045898,3243000
2023-10-04,50.35145760468482,50.70010855311742,49.99311605810514,50.51609802246094,3650000
2023-10-05,50.36113952501856,50.50641352066766,49.44107950634032,49.71225738525391,5188800
2023-10-06,49.68320815830615,51.15530368007833,49.47982748809024,50.70011520385742,4281700
2023-10-09,50.506420300528994,51.01971541697596,50.08028515980622,50.96160507202149,2827000
2023-10-10,51.21340764456911,51.37804806342636,50.91317643465898,50.97128677368164,4512800
2023-10-11,51.10687856322294,51.82355433795566,50.86475767010239,51.726707458496094,3511100
2023-10-12,51.49426617999145,51.5814298432076,50.18681492622074,50.70979690551758,2544000
2023-10-13,50.8066455245713,50.93254941898256,49.66383465399893,50.012489318847656,3896500
2023-10-16,50.51610064023441,51.02939572751365,50.11902254178848,50.98097229003906,4157000
2023-10-17,50.67105608661991,51.339308367155,50.380511777451225,51.14561462402344,2681600
2023-10-18,50.46767766997823,50.46767766997823,48.79220159544045,48.94715881347656,3371700
2023-10-19,48.94715927297872,49.16991004509227,47.54285739320306,47.649391174316406,5207500
2023-10-20,47.63001982718399,47.746236815175976,47.11672474362059,47.17483139038086,6901900
2023-10-23,47.06830084799434,47.67844654222508,46.79712662587921,46.87460708618164,6148600
2023-10-24,47.50411837846994,47.86245626498475,46.91334280954424,47.18452072143555,7672500
2023-10-25,46.874604872187234,47.1748324054995,46.39036310158394,46.58405685424805,5018800
2023-10-26,47.05861871159878,47.89151520649869,46.94240171296468,47.34916305541992,4455600
2023-10-27,47.20388868583871,47.4169525493318,46.56468970641652,46.69058990478516,3292000
2023-10-30,47.116726391426376,47.41695392877809,46.613114499886464,47.087669372558594,3626800
2023-10-31,47.10704233138772,47.62033746389619,47.00050854287348,47.47506713867188,4492300
2023-11-01,47.862450710759,48.47259632362021,47.64938686228506,48.21110534667969,7851700
2023-11-02,49.01495536452726,49.40234658608498,48.07552509456247,49.25707626342773,5614000
2023-11-03,50.19650779961231,50.506422262464845,49.809112873810726,49.85753631591797,6299500
2023-11-06,49.78005271373628,49.89626969773399,48.98589654988781,49.54761505126953,6613800
2023-11-07,49.23770115880851,49.69288958484706,49.024633607135776,49.31517791748047,4784000
2023-11-08,49.38297303892475,49.50887322816489,48.80188074873715,49.02463150024414,4311000
2023-11-09,49.44108013071401,49.450767034264246,48.49196677870842,48.66629409790039,4239400
2023-11-10,48.97621178821229,49.67352111163981,48.42417647198933,49.63478088378906,2815200
2023-11-13,49.28612834294593,49.470142585919696,49.00526722064928,49.18928146362305,3068200
2023-11-14,49.867224528795305,51.15530585609277,49.72195050419193,50.78728103637695,5384300
2023-11-15,50.748539732392864,51.174671166353065,50.215870821853166,50.2352409362793,5974000
2023-11-16,50.20619174845,50.50642300508426,49.799426700930304,50.283668518066406,5039700
2023-11-17,50.80664219079439,50.88412264210852,49.7897352813596,50.59357833862305,4330500
2023-11-20,50.62263127106905,50.77758847803359,49.97374542695604,50.74853515625,4140400
2023-11-21,50.361144144871645,51.09719001065231,50.21587013589591,50.87443923950195,3469700
2023-11-22,50.9712851330112,51.261829429829824,50.54515004950412,51.05844879150391,2536500
2023-11-24,51.07781968285856,51.145613230001096,50.68074160910746,50.74853515625,1485400
2023-11-27,50.50641749951701,50.951919036046064,50.370826702142914,50.777591705322266,3081100
2023-11-28,50.55484514529805,51.09719360205424,50.41925803110901,50.62263870239258,3219900
2023-11-29,50.9809700584901,51.51363523633754,50.73884918724387,51.09718704223633,3402200
2023-11-30,51.29089014931549,51.34900049484947,50.61295089597266,51.13593292236328,8551900
2023-12-01,51.30057481884293,52.24968825437891,51.12624748430861,52.19157791137695,4526100
2023-12-04,51.71702632597943,52.62739959067557,51.71702632597943,52.54991912841797,4597600
2023-12-05,52.65644869355627,53.07289690861084,52.49180826617128,52.704872131347656,4928000
2023-12-06,53.08258142444284,53.86705068699252,53.072894520637526,53.30533218383789,6240400
2023-12-07,53.60556521714111,53.90579645998612,53.11164021191527,53.75083923339844,5543400
2023-12-08,53.97358956487779,55.31978115232715,53.87674268449633,54.31256103515625,7683900
2023-12-11,54.52562219233879,55.09702762483217,54.39003508877621,54.78711318969727,7022700
2023-12-12,52.79203550458387,53.50871494112751,50.4579903490484,51.51363754272461,18484500
2023-12-13,50.593578170841845,51.63953839881512,50.07059620961958,51.6104850769043,13261900
2023-12-14,52.055986941888975,53.53776548098077,52.055986941888975,52.39495468139648,14047200
2023-12-15,52.14142630427661,52.375460915109535,50.91273157770806,51.13701629638672,12475000
2023-12-18,51.19552162242666,52.892289118674384,51.010243930961686,52.19017791748047,9292700
2023-12-19,52.765518663437966,53.340858964891446,52.45347006467466,52.7752685546875,9628000
2023-12-20,52.65825499525935,54.19899831586406,52.29744947483043,53.35061264038086,8365000
2023-12-21,53.66266147371366,54.67682135560143,53.55539406237185,54.57930755615234,5838800
2023-12-22,54.74507955950752,55.817749909912,54.72557605641876,55.33017349243164,4732000
2023-12-26,55.37892679041607,56.295569056526254,55.33991978677412,56.198055267333984,4644300
2023-12-27,56.36383202413451,56.78314803263221,56.17855432825221,56.2468147277832,4558200
2023-12-28,56.06153427169456,56.44184325604626,55.86650297410294,56.26631546020508,3093700
2023-12-29,56.1688024416231,56.44184776804381,55.94451773343269,56.20780944824219,3358100
2024-01-02,55.95426918912175,56.5881162826517,55.58371008034389,55.66172409057617,6739700
2024-01-03,55.14489407615688,55.1741511918092,54.01371689530952,54.64756774902344,4722600
2024-01-04,54.45253342516944,55.63246744042066,54.3940229170076,55.3106689453125,5406200
2024-01-05,55.20340238047504,56.09079130824826,54.83284326296923,55.759239196777344,4597100
2024-01-08,55.77873992919922,56.17855242141563,55.53495173345964,55.77873992919922,4924800
2024-01-09,55.58371325385011,56.344331297478014,55.39843554883928,56.22731399536133,4457200
2024-01-10,56.22730639793211,56.36382718527373,55.80799042543288,56.01277160644531,5918800
2024-01-11,56.1883060962714,56.519858213600855,55.72998678695782,56.35408401489258,4712500
2024-01-12,56.42234196481944,56.58811615632384,54.91085585911426,54.94010925292969,5240000
2024-01-16,54.22824673575354,54.22824673575354,51.07850370014282,51.09800720214844,12190900
2024-01-17,50.90297510349077,53.01905481908469,50.42514861163039,52.88253402709961,8753700
2024-01-18,53.13607350986816,53.22383740372943,52.05365339221661,52.33644485473633,5753100
2024-01-19,52.32669895535149,52.97029965278565,51.566080963814585,52.843528747558594,4095300
2024-01-22,52.98005566450762,53.67241328919686,52.98005566450762,53.535892486572266,4527700
2024-01-23,53.76017719708472,54.28675690439633,53.51638898669333,54.25750350952149,5304600
2024-01-24,54.569550632084095,54.569550632084095,53.62365493111876,53.65290832519531,5044900
2024-01-25,54.26725262742604,54.35501652469607,53.33110314990825,54.316009521484375,6448900
2024-01-26,54.452538065734544,56.55886818020067,54.13073582328891,55.18390274047852,10346200
2024-01-29,54.98887073322681,55.261912351366,54.41353038078135,55.24241256713867,9004300
2024-01-30,53.935702881856194,54.50128957333341,51.88787976327605,53.136077880859375,10868700
2024-01-31,52.60949291864021,52.92154150883015,50.72744776660624,51.38079833984375,11717500
2024-02-01,51.93663572340855,53.16533031639469,51.66359413381726,52.68750381469727,5815300
2024-02-02,52.2974475743381,53.13607960749126,51.96589546169413,53.09707260131836,5413100
2024-02-05,52.45346792407563,52.80452351333613,51.98539504503248,52.0146484375,5822500
2024-02-06,51.78061357504721,52.23893659366067,51.47831857971734,51.93663787841797,8325100
2024-02-07,52.59974003137639,53.06781292310073,52.014649846699136,53.04831314086914,4807800
2024-02-08,53.1653327465959,53.96495776973232,52.84353052708565,53.74067306518555,5620800
2024-02-09,53.84794151640984,54.34526783267748,53.73092049618329,54.1209831237793,4475900
2024-02-12,54.14048453739586,54.64756444573285,54.02346724159894,54.081974029541016,3520200
2024-02-13,53.389613629855766,53.82843311600148,52.72650945521615,53.37986373901367,7073000
2024-02-14,53.7016643127778,55.88600821805638,53.7016643127778,55.65196990966797,9543600
2024-02-15,55.50570110695246,56.68563893935587,55.4179409173465,55.973777770996094,6408800
2024-02-16,55.8567517253957,56.47109903681998,55.28141141912184,55.44718933105469,4519600
2024-02-20,54.91085181321012,55.50569185646741,54.88159470163766,55.222900390625,5807600
2024-02-21,55.07662918009419,56.38333406861251,55.03762217568166,56.36383056640625,4742300
2024-02-22,56.558867089257696,57.046443529682335,56.35408587705848,56.82215881347656,5316000
2024-02-23,56.77339540350748,57.45599936590091,56.65637439288637,56.9879264831543,5334800
2024-02-26,56.8123983768875,57.24146797366323,56.70513469760615,57.12445068359375,3891000
2024-02-27,57.797306126654966,58.07034771661823,57.43650063707312,57.94357681274414,4043500
2024-02-28,57.89482075577574,58.11910545362389,57.58277215703808,58.031341552734375,3601400
2024-02-29,58.46041025272843,58.56767765435252,57.719292052368885,57.797306060791016,6170800
2024-03-01,57.69979044985767,58.86022468390834,57.64128366152758,58.62618637084961,3761800
2024-03-04,58.74321218605541,59.31855254441507,58.35314953906432,58.8602294921875,5160100
2024-03-05,58.64568649470242,59.20152327129026,58.36289130102437,58.850467681884766,10455600
2024-03-06,59.38680915995136,59.65009715196887,58.947989640067405,59.00649642944336,4251000
2024-03-07,59.49406894695805,59.85487815071681,59.33804465232897,59.79636764526367,4019500
2024-03-08,60.15717524596853,60.439970452407664,59.84512664572975,60.19618225097656,4707500
2024-03-11,60.05966127952989,60.22543547046511,59.26003627874327,59.68910217285156,4254100
2024-03-12,59.86463216959801,60.54723990063628,59.503826660872754,60.44972610473633,4085400
2024-03-13,60.39122006879571,60.79103261346266,60.31320605036648,60.75202560424805,4437500
2024-03-14,60.89829128012918,61.64915936003083,60.7617704874039,61.52238845825195,9737600
2024-03-15,61.38586897761105,61.97095916462892,61.25909807312252,61.619903564453125,10462600
2024-03-18,61.89295118165979,62.10748227427258,61.444378053659605,61.59065246582031,5138200
2024-03-19,61.61015261326568,62.23424979399024,61.395617812424376,62.17573928833008,3601700
