Date,Open,High,Low,Close,Volume
2023-03-06,335.3399963378906,341.989990234375,334.20001220703125,341.4200134277344,435200
2023-03-07,340.8800048828125,341.5400085449219,332.9200134277344,334.6000061035156,522800
2023-03-08,333.70001220703125,340.0,333.70001220703125,338.32000732421875,296300
2023-03-09,339.260009765625,340.1300048828125,331.6199951171875,332.32000732421875,384100
2023-03-10,331.6400146484375,332.25,313.79998779296875,314.3299865722656,685900
2023-03-13,311.8999938964844,317.42999267578125,310.1600036621094,313.2799987792969,407900
2023-03-14,317.9700012207031,324.3999938964844,315.42999267578125,320.32000732421875,576400
2023-03-15,315.1700134277344,316.8900146484375,306.010009765625,310.82000732421875,476600
2023-03-16,309.6099853515625,312.95001220703125,304.4100036621094,305.95001220703125,1115600
2023-03-17,303.70001220703125,310.7799987792969,299.07000732421875,302.489990234375,1131600
2023-03-20,303.07000732421875,308.44000244140625,303.07000732421875,308.1499938964844,390700
2023-03-21,310.32000732421875,314.1099853515625,308.2900085449219,314.0599975585937,443600
2023-03-22,313.2099914550781,321.1099853515625,312.0,312.1000061035156,548400
2023-03-23,313.0799865722656,315.2699890136719,306.9100036621094,308.5400085449219,682800
2023-03-24,307.8099975585937,312.260009765625,302.0299987792969,312.1099853515625,427900
2023-03-27,313.8900146484375,315.0400085449219,311.8500061035156,312.4599914550781,284600
2023-03-28,311.6099853515625,314.989990234375,311.6099853515625,314.7300109863281,289900
2023-03-29,317.0,318.8099975585937,314.5199890136719,318.3599853515625,219100
2023-03-30,319.3299865722656,320.6000061035156,317.4100036621094,319.70001220703125,237700
2023-03-31,321.010009765625,325.79998779296875,320.8399963378906,325.7699890136719,396800
2023-04-03,323.2699890136719,325.8500061035156,322.0899963378906,324.7099914550781,519700
2023-04-04,324.0599975585937,324.239990234375,311.8699951171875,314.0799865722656,650500
2023-04-05,313.0799865722656,317.3999938964844,310.0,313.1600036621094,645500
2023-04-06,312.42999267578125,313.8299865722656,307.42999267578125,313.75,477800
2023-04-10,311.42999267578125,314.9100036621094,308.4200134277344,314.67999267578125,419200
2023-04-11,315.7099914550781,318.7300109863281,314.6499938964844,316.2099914550781,294300
2023-04-12,317.9200134277344,321.95001220703125,317.0799865722656,320.25,522800
2023-04-13,320.7099914550781,321.75,317.57000732421875,320.9599914550781,648300
2023-04-14,319.92999267578125,323.3599853515625,313.3500061035156,314.8800048828125,440100
2023-04-17,314.8800048828125,320.0400085449219,313.6300048828125,319.57000732421875,299800
2023-04-18,321.260009765625,321.6000061035156,316.1700134277344,317.75,430300
2023-04-19,314.5799865722656,314.6700134277344,306.32000732421875,307.239990234375,516500
2023-04-20,305.4700012207031,307.1099853515625,302.8299865722656,304.1400146484375,718800
2023-04-21,304.70001220703125,305.5899963378906,300.5,302.7200012207031,686700
2023-04-24,303.5599975585937,303.8800048828125,301.4599914550781,302.5599975585937,423000
2023-04-25,300.8800048828125,301.1000061035156,294.5199890136719,294.8900146484375,394400
2023-04-26,293.25,296.1499938964844,292.6000061035156,294.4200134277344,395300
2023-04-27,295.0599975585937,302.989990234375,293.7300109863281,302.42999267578125,511700
2023-04-28,301.19000244140625,304.7699890136719,300.2699890136719,302.4599914550781,648100
2023-05-01,301.3999938964844,309.94000244140625,301.2200012207031,307.6000061035156,705800
2023-05-02,313.489990234375,324.1499938964844,301.5599975585937,301.989990234375,905900
2023-05-03,305.7300109863281,310.95001220703125,303.739990234375,305.8500061035156,791000
2023-05-04,305.4800109863281,305.4800109863281,295.42999267578125,300.6499938964844,561400
2023-05-05,302.5400085449219,306.3399963378906,300.3800048828125,303.57000732421875,488600
2023-05-08,304.5799865722656,305.82000732421875,300.94000244140625,304.17999267578125,426300
2023-05-09,302.3299865722656,305.19000244140625,301.7799987792969,304.42999267578125,333100
2023-05-10,307.8299865722656,309.42999267578125,302.739990234375,304.5199890136719,326600
2023-05-11,304.3900146484375,306.6400146484375,303.1000061035156,305.8500061035156,388200
2023-05-12,308.1400146484375,312.45001220703125,306.9200134277344,310.6300048828125,611100
2023-05-15,310.4200134277344,315.32000732421875,309.0199890136719,315.1099853515625,422100
2023-05-16,313.8599853515625,324.2699890136719,312.5799865722656,321.2099914550781,948500
2023-05-17,321.82000732421875,325.19000244140625,317.8599853515625,323.29998779296875,698100
2023-05-18,324.79998779296875,332.2699890136719,320.82000732421875,331.3099975585937,619100
2023-05-19,332.75,335.5400085449219,329.1700134277344,330.7699890136719,470800
2023-05-22,331.2799987792969,334.3599853515625,327.0899963378906,331.3999938964844,517600
2023-05-23,329.6000061035156,330.5599975585937,324.94000244140625,325.2900085449219,469900
2023-05-24,324.1300048828125,330.94000244140625,324.1300048828125,329.5400085449219,452100
2023-05-25,332.4100036621094,340.989990234375,329.57000732421875,338.239990234375,757500
2023-05-26,338.510009765625,346.45001220703125,338.510009765625,343.260009765625,513700
2023-05-30,344.9800109863281,349.1000061035156,340.9599914550781,342.510009765625,540800
2023-05-31,341.6600036621094,345.67999267578125,340.8500061035156,342.8599853515625,1314500
2023-06-01,339.9100036621094,341.739990234375,333.7699890136719,340.239990234375,570900
2023-06-02,341.70001220703125,347.1099853515625,340.5899963378906,345.010009765625,396500
2023-06-05,342.6700134277344,344.3500061035156,338.1199951171875,343.510009765625,635100
2023-06-06,344.239990234375,346.17999267578125,338.82000732421875,339.3800048828125,535500
2023-06-07,340.2900085449219,341.5199890136719,333.45001220703125,339.44000244140625,599700
2023-06-08,339.3999938964844,345.1300048828125,339.3999938964844,343.989990234375,417600
2023-06-09,344.75,348.2900085449219,343.42999267578125,344.54998779296875,458000
2023-06-12,347.2699890136719,353.7799987792969,345.8599853515625,352.3399963378906,414500
2023-06-13,353.79998779296875,357.489990234375,353.0799865722656,354.8500061035156,518800
2023-06-14,353.79998779296875,357.44000244140625,349.9700012207031,352.3699951171875,472700
2023-06-15,353.0199890136719,358.1499938964844,353.0199890136719,356.19000244140625,532600
2023-06-16,357.9100036621094,363.1199951171875,354.2900085449219,356.5400085449219,1346200
2023-06-20,354.1000061035156,357.8399963378906,351.8399963378906,353.3599853515625,483000
2023-06-21,353.2099914550781,353.2099914550781,349.1099853515625,350.45001220703125,401700
2023-06-22,349.1000061035156,350.42999267578125,344.989990234375,345.95001220703125,452500
2023-06-23,342.6700134277344,344.8800048828125,338.19000244140625,338.19000244140625,732200
2023-06-26,338.239990234375,341.4599914550781,336.3699951171875,336.92999267578125,555500
2023-06-27,338.2799987792969,341.2799987792969,334.3900146484375,339.0899963378906,556000
2023-06-28,339.32000732421875,342.989990234375,336.3299865722656,338.5599975585937,471900
2023-06-29,338.92999267578125,343.3299865722656,336.7900085449219,342.5400085449219,393100
2023-06-30,344.7300109863281,351.9800109863281,343.7099914550781,350.3099975585937,420700
2023-07-03,348.0299987792969,349.5799865722656,342.5199890136719,347.0799865722656,261500
2023-07-05,345.20001220703125,347.6400146484375,342.4200134277344,346.989990234375,264900
2023-07-06,343.7900085449219,349.989990234375,341.9100036621094,349.739990234375,419200
2023-07-07,346.4599914550781,351.2200012207031,344.67999267578125,347.739990234375,311400
2023-07-10,347.3699951171875,353.2699890136719,347.1000061035156,351.7799987792969,287500
2023-07-11,351.8800048828125,354.82000732421875,350.4800109863281,354.5599975585937,298800
2023-07-12,358.3299865722656,360.1300048828125,355.8599853515625,358.2799987792969,411800
2023-07-13,359.3299865722656,363.3599853515625,358.9599914550781,361.3299865722656,262300
2023-07-14,360.4599914550781,364.4700012207031,360.3800048828125,362.6700134277344,229100
2023-07-17,365.0700073242188,371.8200073242188,364.260009765625,371.0700073242188,309800
2023-07-18,369.4200134277344,374.8299865722656,368.30999755859375,374.0400085449219,362800
2023-07-19,373.0899963378906,377.8800048828125,367.1000061035156,367.6799926757813,310300
2023-07-20,365.4500122070313,365.4500122070313,356.8500061035156,357.45001220703125,418700
2023-07-21,359.2699890136719,360.760009765625,354.67999267578125,355.8500061035156,260000
2023-07-24,357.510009765625,359.92999267578125,356.1099853515625,357.2099914550781,212900
2023-07-25,356.5400085449219,364.9500122070313,355.2900085449219,363.8200073242188,216600
2023-07-26,362.3800048828125,362.7699890136719,356.6600036621094,357.1600036621094,319400
2023-07-27,361.0,361.0,353.19000244140625,353.75,347700
2023-07-28,355.3099975585937,356.5299987792969,348.20001220703125,350.8599853515625,413200
2023-07-31,352.0799865722656,353.989990234375,350.0799865722656,353.5899963378906,557300
2023-08-01,341.1000061035156,344.7799987792969,334.42999267578125,343.9200134277344,1004500
2023-08-02,341.5299987792969,341.5299987792969,334.9200134277344,340.8099975585937,998400
2023-08-03,339.510009765625,341.67999267578125,336.1300048828125,340.67999267578125,743700
2023-08-04,342.2099914550781,344.5,336.6000061035156,336.8299865722656,576300
2023-08-07,338.7200012207031,342.79998779296875,338.3299865722656,341.70001220703125,415800
2023-08-08,339.92999267578125,343.1000061035156,334.42999267578125,337.1400146484375,325600
2023-08-09,337.3800048828125,340.0899963378906,335.29998779296875,338.3999938964844,362900
2023-08-10,339.57000732421875,341.8099975585937,336.260009765625,337.8800048828125,425200
2023-08-11,337.79998779296875,341.94000244140625,337.2699890136719,339.9599914550781,306700
2023-08-14,339.7900085449219,341.3299865722656,337.8599853515625,338.8599853515625,280100
2023-08-15,338.8399963378906,338.8399963378906,333.5799865722656,334.1499938964844,308900
2023-08-16,333.17999267578125,335.25,330.5599975585937,331.0400085449219,299300
2023-08-17,331.260009765625,333.3500061035156,326.3299865722656,326.8500061035156,333200
2023-08-18,324.8399963378906,330.6300048828125,324.29998779296875,328.1499938964844,359200
2023-08-21,328.20001220703125,333.3599853515625,328.20001220703125,332.1099853515625,299700
2023-08-22,333.6099853515625,335.8699951171875,332.0599975585937,332.6199951171875,352400
2023-08-23,335.0,340.0,334.489990234375,339.6400146484375,273700
2023-08-24,340.8399963378906,342.8399963378906,339.20001220703125,339.260009765625,441100
2023-08-25,340.17999267578125,344.82000732421875,338.75,342.489990234375,296600
2023-08-28,342.70001220703125,346.17999267578125,342.2200012207031,344.489990234375,291100
2023-08-29,343.9599914550781,350.239990234375,343.8099975585937,348.9800109863281,242700
2023-08-30,349.239990234375,351.9200134277344,348.2900085449219,351.6400146484375,263100
2023-08-31,353.0899963378906,354.4100036621094,349.4700012207031,349.67999267578125,423100
2023-09-01,351.2099914550781,351.2699890136719,348.8299865722656,350.0400085449219,287100
2023-09-05,348.75,350.7900085449219,346.6300048828125,350.3500061035156,358000
2023-09-06,349.2699890136719,351.79998779296875,348.5599975585937,350.5799865722656,260000
2023-09-07,349.7200012207031,355.3299865722656,347.7900085449219,354.010009765625,449700
2023-09-08,354.8500061035156,357.32000732421875,353.1499938964844,354.1499938964844,341500
2023-09-11,354.8399963378906,357.3699951171875,349.7699890136719,350.4200134277344,337300
2023-09-12,348.6300048828125,353.29998779296875,347.2099914550781,350.2699890136719,394700
2023-09-13,352.57000732421875,353.4700012207031,350.32000732421875,353.19000244140625,579700
2023-09-14,355.1300048828125,358.0199890136719,353.19000244140625,356.5199890136719,439500
2023-09-15,356.5,356.5,343.19000244140625,350.1400146484375,907100
2023-09-18,349.20001220703125,357.3299865722656,348.8099975585937,351.8299865722656,409000
2023-09-19,350.32000732421875,355.4800109863281,348.3500061035156,354.70001220703125,432700
2023-09-20,355.8800048828125,360.5400085449219,354.0299987792969,357.2200012207031,467600
2023-09-21,354.8299865722656,354.8299865722656,349.1400146484375,349.20001220703125,454700
2023-09-22,349.5599975585937,357.5,349.5599975585937,356.260009765625,527800
2023-09-25,354.8699951171875,359.42999267578125,354.2699890136719,357.9100036621094,518800
2023-09-26,356.6499938964844,357.8599853515625,349.489990234375,349.989990234375,482400
2023-09-27,351.45001220703125,354.8900146484375,348.70001220703125,349.19000244140625,412900
2023-09-28,347.989990234375,349.5599975585937,340.6300048828125,346.4200134277344,610500
2023-09-29,349.3599853515625,349.8299865722656,343.3999938964844,343.6099853515625,551500
2023-10-02,343.4700012207031,350.1300048828125,341.94000244140625,346.0,418600
2023-10-03,344.8500061035156,347.4599914550781,340.6499938964844,341.70001220703125,322700
2023-10-04,343.6199951171875,347.739990234375,341.92999267578125,347.29998779296875,329700
2023-10-05,346.6300048828125,353.3399963378906,345.5799865722656,352.1400146484375,314000
2023-10-06,348.94000244140625,355.6099853515625,348.1300048828125,353.6000061035156,332100
2023-10-09,351.010009765625,355.1000061035156,350.1600036621094,354.0599975585937,382900
2023-10-10,353.5299987792969,357.5,352.9599914550781,355.82000732421875,472700
2023-10-11,356.7300109863281,361.489990234375,355.1400146484375,360.8200073242188,364100
2023-10-12,361.5899963378906,362.5700073242188,357.6700134277344,357.8999938964844,421100
2023-10-13,358.1199951171875,359.8399963378906,355.010009765625,358.2200012207031,467400
2023-10-16,360.6099853515625,361.6600036621094,352.3699951171875,354.94000244140625,561800
2023-10-17,353.010009765625,354.1499938964844,350.6400146484375,351.7300109863281,496300
2023-10-18,350.0899963378906,353.8299865722656,349.69000244140625,349.82000732421875,444800
2023-10-19,351.20001220703125,358.29998779296875,351.20001220703125,353.0299987792969,512000
2023-10-20,353.4100036621094,354.8500061035156,347.2300109863281,348.760009765625,1235600
2023-10-23,345.8999938964844,348.0,342.3299865722656,342.5299987792969,493900
2023-10-24,344.4700012207031,345.4700012207031,334.510009765625,337.29998779296875,569100
2023-10-25,335.75,336.7799987792969,330.07000732421875,331.6600036621094,359000
2023-10-26,331.75,334.4100036621094,328.9800109863281,329.42999267578125,428700
2023-10-27,329.1000061035156,330.2099914550781,323.6099853515625,325.760009765625,448600
2023-10-30,327.7900085449219,330.94000244140625,324.9800109863281,329.6700134277344,502600
2023-10-31,330.0299987792969,333.3399963378906,329.20001220703125,332.0400085449219,578600
2023-11-01,331.8599853515625,334.2300109863281,330.0,331.9200134277344,618500
2023-11-02,332.5899963378906,338.1099853515625,332.5899963378906,337.5899963378906,762800
2023-11-03,364.5799865722656,401.1799926757813,360.2200012207031,386.7099914550781,1839400
2023-11-06,387.80999755859375,394.2200012207031,382.2699890136719,392.5700073242188,850700
2023-11-07,394.2099914550781,401.05999755859375,392.489990234375,397.8900146484375,857700
2023-11-08,398.4800109863281,401.4200134277344,396.6000061035156,401.1400146484375,592400
2023-11-09,400.9700012207031,403.739990234375,397.4299926757813,401.3500061035156,416000
2023-11-10,402.5899963378906,412.4100036621094,402.5899963378906,411.6300048828125,413600
2023-11-13,411.1199951171875,416.2799987792969,410.5799865722656,414.5,495500
2023-11-14,419.1199951171875,424.1300048828125,416.5,422.1300048828125,463500
2023-11-15,421.5899963378906,425.9599914550781,417.3699951171875,417.7799987792969,564500
2023-11-16,418.0299987792969,422.3200073242188,416.4100036621094,420.1000061035156,458600
2023-11-17,421.2999877929688,422.6900024414063,415.8800048828125,417.6099853515625,521800
2023-11-20,417.9500122070313,425.0,417.9500122070313,424.5799865722656,428700
2023-11-21,426.989990234375,429.8800048828125,425.9299926757813,427.7900085449219,282300
2023-11-22,430.2699890136719,432.6900024414063,426.7099914550781,428.3399963378906,274200
2023-11-24,426.7799987792969,429.0400085449219,423.5299987792969,426.8500061035156,159900
2023-11-27,426.8299865722656,432.7900085449219,426.8299865722656,431.3599853515625,306600
2023-11-28,429.7900085449219,433.8999938964844,428.5899963378906,428.6900024414063,258600
2023-11-29,431.9500122070313,434.4100036621094,430.0199890136719,430.1199951171875,441100
2023-11-30,430.5700073242188,435.3800048828125,426.6199951171875,434.8399963378906,996300
2023-12-01,434.3200073242188,441.8200073242188,432.760009765625,441.1400146484375,532000
2023-12-04,436.8299865722656,441.5799865722656,435.1900024414063,439.5799865722656,474000
2023-12-05,436.75,439.1700134277344,433.4299926757813,434.8299865722656,277800
2023-12-06,437.0799865722656,442.7999877929688,437.0799865722656,442.0,457700
2023-12-07,442.5,447.2900085449219,442.1300048828125,446.0,462500
2023-12-08,445.3900146484375,453.25,443.9500122070313,452.0,431700
2023-12-11,452.8399963378906,460.0,447.9400024414063,457.6000061035156,604300
2023-12-12,458.3999938964844,463.8999938964844,457.0,460.6199951171875,426500
2023-12-13,461.3900146484375,469.5799865722656,461.3500061035156,466.0499877929688,535700
2023-12-14,465.9700012207031,468.30999755859375,453.8599853515625,454.010009765625,773900
2023-12-15,449.4200134277344,455.1000061035156,444.1600036621094,444.4200134277344,1345000
2023-12-18,445.0899963378906,450.5499877929688,443.3800048828125,449.6799926757813,991800
2023-12-19,449.3500061035156,453.55999755859375,447.510009765625,450.4800109863281,383900
2023-12-20,448.7300109863281,451.8200073242188,442.5899963378906,442.5899963378906,416200
2023-12-21,445.8500061035156,446.1099853515625,439.8399963378906,443.3399963378906,603600
2023-12-22,446.0,449.010009765625,442.0700073242188,446.489990234375,253000
2023-12-26,444.25,447.6600036621094,443.5299987792969,446.4700012207031,232100
2023-12-27,447.739990234375,447.9599914550781,444.3399963378906,446.6300048828125,203200
2023-12-28,448.0199890136719,452.9800109863281,448.0199890136719,452.2699890136719,276800
2023-12-29,450.9500122070313,454.8900146484375,449.8500061035156,451.1099853515625,289400
2024-01-02,446.8200073242188,449.0899963378906,434.9599914550781,437.25,442800
2024-01-03,435.6499938964844,437.4200134277344,427.30999755859375,427.5400085449219,435500
2024-01-04,427.2000122070313,430.9800109863281,425.0799865722656,426.5400085449219,380000
2024-01-05,425.6600036621094,430.0799865722656,424.5299987792969,425.3699951171875,326000
2024-01-08,427.8500061035156,435.8800048828125,425.75,435.8200073242188,336200
2024-01-09,431.8900146484375,437.1799926757813,431.7900085449219,436.9800109863281,291100
2024-01-10,439.3999938964844,442.2999877929688,437.4200134277344,441.55999755859375,348300
2024-01-11,443.7300109863281,444.989990234375,436.0,444.6600036621094,290500
2024-01-12,443.1099853515625,454.6499938964844,443.1099853515625,454.2099914550781,380000
2024-01-16,451.2200012207031,456.7000122070313,450.6900024414063,453.1000061035156,558700
2024-01-17,451.0,455.7200012207031,450.1700134277344,454.3800048828125,548400
2024-01-18,456.6700134277344,463.2300109863281,455.5400085449219,463.0899963378906,591900
2024-01-19,465.1000061035156,466.3299865722656,460.55999755859375,464.8800048828125,1080300
2024-01-22,468.760009765625,470.5,465.1300048828125,468.0,306500
2024-01-23,469.1600036621094,469.3900146484375,463.5400085449219,466.2200012207031,265800
2024-01-24,470.9700012207031,471.4400024414063,463.0299987792969,463.0799865722656,260600
2024-01-25,466.6799926757813,467.2200012207031,457.010009765625,461.1900024414063,306900
2024-01-26,459.7099914550781,464.2999877929688,458.5899963378906,460.8299865722656,206200
2024-01-29,460.55999755859375,465.1099853515625,459.0799865722656,463.6900024414063,202600
2024-01-30,465.1600036621094,470.5199890136719,464.3299865722656,465.5400085449219,257800
2024-01-31,462.5499877929688,464.260009765625,456.9200134277344,457.4400024414063,369600
2024-02-01,457.5899963378906,467.010009765625,456.6400146484375,467.010009765625,311700
2024-02-02,467.4800109863281,471.760009765625,462.2900085449219,469.8900146484375,453600
2024-02-05,469.8900146484375,471.3200073242188,464.5299987792969,469.7900085449219,417000
2024-02-06,433.1300048828125,466.0299987792969,431.0,461.7000122070313,1171600
2024-02-07,458.9700012207031,458.9700012207031,448.3699951171875,449.9500122070313,1064800
2024-02-08,453.2999877929688,456.4800109863281,449.2200012207031,456.1799926757813,474800
2024-02-09,458.7999877929688,465.0199890136719,456.5899963378906,463.5199890136719,342800
2024-02-12,463.0,463.0,449.2699890136719,450.9700012207031,477500
2024-02-13,442.9800109863281,447.9800109863281,440.1600036621094,446.239990234375,401200
2024-02-14,449.05999755859375,452.7900085449219,446.9599914550781,449.8599853515625,538600
2024-02-15,453.1900024414063,455.6799926757813,450.5199890136719,453.80999755859375,577800
2024-02-16,453.7099914550781,456.8699951171875,448.5499877929688,448.6099853515625,391500
2024-02-20,447.7699890136719,450.3999938964844,441.2099914550781,445.0,602200
2024-02-21,441.5899963378906,442.0400085449219,437.3399963378906,440.760009765625,498100
2024-02-22,448.7000122070313,455.3999938964844,447.9700012207031,453.4599914550781,304400
2024-02-23,455.1199951171875,461.9700012207031,455.1199951171875,460.6400146484375,280800
2024-02-26,461.1000061035156,462.8900146484375,458.9800109863281,460.9700012207031,213400
2024-02-27,460.4700012207031,461.489990234375,458.3800048828125,461.0499877929688,231200
2024-02-28,459.9599914550781,465.8999938964844,458.6499938964844,465.6900024414063,221000
2024-02-29,468.010009765625,469.9599914550781,459.6799926757813,465.55999755859375,607000
2024-03-01,464.4800109863281,471.6400146484375,464.239990234375,471.4800109863281,274800
2024-03-04,470.8200073242188,474.6499938964844,467.3500061035156,469.75,316600
2024-03-05,467.6900024414063,467.6900024414063,456.2999877929688,460.2300109863281,256100
2024-03-06,465.1099853515625,469.4500122070313,463.6499938964844,468.9700012207031,259500
2024-03-07,473.8299865722656,476.4200134277344,468.5400085449219,470.0,556800
2024-03-08,469.8299865722656,471.239990234375,463.510009765625,463.55999755859375,387200
2024-03-11,461.1900024414063,468.05999755859375,461.1900024414063,465.0,309400
2024-03-12,466.0,476.989990234375,465.5799865722656,476.1600036621094,321400
2024-03-13,476.5199890136719,476.9599914550781,471.239990234375,476.7000122070313,294100
2024-03-14,477.0,479.0,468.0299987792969,468.9400024414063,369300
2024-03-15,465.8399963378906,471.2999877929688,463.9200134277344,470.9700012207031,493600
2024-03-18,473.2300109863281,477.2200012207031,472.6300048828125,474.75,289000
2024-03-19,473.6900024414063,477.2999877929688,471.9599914550781,477.0199890136719,238400
2024-03-20,478.6600036621094,482.239990234375,475.2900085449219,480.2799987792969,304300
2024-03-21,482.8900146484375,486.5400085449219,475.4700012207031,483.1099853515625,446700
2024-03-22,484.0799865722656,485.9200134277344,477.4800109863281,479.3399963378906,233000
2024-03-25,477.6099853515625,479.0299987792969,471.8500061035156,473.6099853515625,333900
2024-03-26,475.6000061035156,482.30999755859375,473.1400146484375,475.4500122070313,357100
2024-03-27,479.05999755859375,481.6499938964844,476.489990234375,480.8399963378906,299700
2024-03-28,481.9700012207031,484.9800109863281,476.0199890136719,476.6700134277344,402300
2024-04-01,475.8800048828125,478.3599853515625,474.5499877929688,477.4400024414063,255600
2024-04-02,473.8299865722656,477.05999755859375,465.5,469.4800109863281,249600
2024-04-03,466.9100036621094,474.010009765625,466.9100036621094,472.0899963378906,230800
2024-04-04,475.4299926757813,477.6700134277344,463.489990234375,464.3399963378906,365900
2024-04-05,465.4100036621094,472.5400085449219,465.4100036621094,470.3599853515625,233200
2024-04-08,470.3399963378906,473.0499877929688,469.2799987792969,471.8699951171875,340000
2024-04-09,474.5,475.9500122070313,466.75,469.8900146484375,247100
2024-04-10,465.2699890136719,468.510009765625,463.2099914550781,463.7799987792969,249400
2024-04-11,472.1499938964844,478.8200073242188,467.7300109863281,474.7200012207031,306100
2024-04-12,469.9599914550781,470.7999877929688,462.9700012207031,465.4500122070313,319500
