Date,Open,High,Low,Close,Volume
2023-04-06,96.7325923418939,97.22174563884694,94.56370149468113,94.91441345214844,3808300
2023-04-10,95.07133890669928,97.33252214479562,95.06210760426616,96.87105560302734,2887700
2023-04-11,97.64632284480405,99.05840933295178,97.06487049691688,98.25545501708984,2484100
2023-04-12,98.44927343050456,99.18762273714844,97.70169986255776,97.8585968017578,3192500
2023-04-13,97.45249862007928,98.15392971867738,96.66800692579714,98.08009338378906,2765300
2023-04-14,98.00627203728456,98.66155371935672,97.1479439385155,98.07087707519533,2111500
2023-04-17,97.72014164831414,98.01547992104564,95.48664552069349,95.91119384765624,3326700
2023-04-18,95.64354631705903,96.7602944261645,95.20054241070356,96.2711410522461,2932200
2023-04-19,96.27114372387952,96.35421135951398,93.02242250190974,95.1174774169922,3676700
2023-04-20,93.87152408600704,94.84060665065836,92.8470677890056,93.4469757080078,3784400
2023-04-21,93.37312835310608,94.093014954398,91.81337639744685,92.4317398071289,3111000
2023-04-24,91.8964349211522,93.53925447003977,91.79491173182367,92.93012237548828,2897800
2023-04-25,91.89644371223444,92.55172533422858,91.41652162338676,91.66571044921876,2738500
2023-04-26,91.8595324542764,92.67171810768818,90.74278422225612,91.61956787109376,2716000
2023-04-27,91.4719022964914,91.80415878376778,88.90614934362894,90.20748138427734,3132800
2023-04-28,89.54296595695067,91.92413503673242,89.34915085158528,91.37037658691406,2710500
2023-05-01,90.63202141141122,91.91489776945087,90.05980743501442,90.81661224365234,2546600
2023-05-02,90.35515495417263,90.62280640719533,85.9343044106852,87.42945861816406,4207200
2023-05-03,86.70955389293403,90.53972731127055,85.86968851130433,88.555419921875,6286000
2023-05-04,88.38006891786279,88.54619714490731,84.78062869284489,85.1959457397461,4619500
2023-05-05,86.94952408234452,87.54943198890648,86.05427787367185,86.2388687133789,2720800
2023-05-08,87.51251112975277,87.95552209000552,86.56189121911201,86.71878814697266,3352800
2023-05-09,86.10964895084443,87.78938667523676,85.91582683062015,86.73724365234375,3274100
2023-05-10,87.06949558274589,87.60479841110435,85.87891821271475,86.96797943115234,3323800
2023-05-11,85.62972903541566,86.65418530556126,85.23286753399512,86.20195007324219,3428400
2023-05-12,87.02336580567119,87.44791420114953,85.56512976810149,86.03582763671875,2776300
2023-05-15,86.0635092833746,87.48482706449946,85.40822764479336,86.95875549316406,3344000
2023-05-16,86.89414198093775,87.29100344630395,84.37453183265092,84.80831146240234,4389600
2023-05-17,86.03582051948716,87.66018466799362,85.19594805949913,87.48482513427734,3408600
2023-05-18,87.11565007871879,89.09072624359617,86.51574218757295,88.85999298095703,4405000
2023-05-19,89.1212655983128,89.50383668519977,88.13216496192555,88.58939361572266,3203600
2023-05-22,88.70136832078784,89.99838968617215,88.59872572763722,89.16792297363281,2398100
2023-05-23,89.97972613869374,91.2207631618559,89.027957826809,89.24256896972656,3113600
2023-05-24,89.69980636409913,90.40897151965883,89.06529167103201,90.10104370117188,2780400
2023-05-25,89.0186342914747,89.10261071665414,87.10575725749129,88.7760238647461,3091700
2023-05-26,89.45719308967936,89.58782782498153,88.03886293631423,88.56140899658203,2440600
2023-05-30,87.26437166483494,87.52564822806923,86.01400871940518,87.3296890258789,2943500
2023-05-31,85.8367185421353,86.52722451790916,85.1928779958849,85.48213958740234,4851700
2023-06-01,86.66717932009487,88.10416833221726,86.37791774823962,86.82581329345703,3100900
2023-06-02,88.41210098808641,90.67022365303391,87.93621327966902,90.53958892822266,4658500
2023-06-05,91.50068876295612,91.50068876295612,88.73868629803529,89.5971450805664,2996100
2023-06-06,88.32811586064932,90.6702147095018,88.19747402966573,90.3436279296875,2888000
2023-06-07,90.79153540531811,94.4306558865871,90.63290141790836,94.29069519042967,3871100
2023-06-08,94.2440449704867,94.7105996485584,92.14454891916397,92.50846099853516,3653600
2023-06-09,92.76972569971608,92.937685659931,90.9128401699939,92.15387725830078,3247700
2023-06-12,90.6235734096498,92.20985629554716,90.17567783485812,90.30631256103516,2883900
2023-06-13,91.52869682473498,92.61110713637426,90.31565888682786,90.3996353149414,2733400
2023-06-14,91.29540671663332,91.70597706974092,88.50541201843247,89.29855346679688,2297500
2023-06-15,89.27989517494727,90.74487644304436,88.9813004935217,90.53025817871094,2123000
2023-06-16,91.0061491978088,91.29541080368844,90.20367462756944,90.63290405273438,4964900
2023-06-20,90.21299736105895,90.3063068568546,87.21771769595298,87.22705078125,3273300
2023-06-21,86.77916632178444,88.60805972546184,86.45257948524547,87.04043579101562,2902800
2023-06-22,86.2752730343469,86.93777969099364,84.6236729352498,84.73564147949219,3515500
2023-06-23,83.9798359285534,85.27685726948079,83.7372255203122,84.78231048583984,4192000
2023-06-26,84.97825130670259,86.16329681295946,84.79163232146871,85.39814758300781,2846000
2023-06-27,85.46347941918637,86.80715912150544,85.08090829892335,86.3779296875,3763800
2023-06-28,86.47122433510724,87.72159431411387,85.64075775044091,87.15239715576172,2574100
2023-06-29,87.42301682358465,88.33745999514149,87.15241425920902,88.20682525634766,2254400
2023-06-30,88.71069264553716,89.46650883039783,87.96420242708982,88.99995422363281,2573100
2023-07-03,89.25190501190808,90.1756812156674,89.01862768940913,89.26123809814453,1348800
2023-07-05,89.25190249469686,89.8677509068144,88.2161506424886,89.69979095458984,3854700
2023-07-06,89.01862335205078,89.76510647624028,88.19748266066618,89.01862335205078,4692900
2023-07-07,89.35454860292083,93.59086568117942,89.13059724509414,92.78839111328124,5338700
2023-07-10,92.8630349589225,94.49597624368728,92.8070506786866,93.61885833740234,3785200
2023-07-11,93.18029789647848,94.88788967223,93.12431361499785,94.72925567626952,3060700
2023-07-12,95.4664107466156,96.25955935136344,94.73858662753508,95.13982391357422,2374100
2023-07-13,95.447750721416,96.97804939699924,94.81323611551134,95.71835327148438,2886300
2023-07-14,95.23312376495296,95.3824246558114,92.0512250584094,93.74015045166016,2865000
2023-07-17,93.31092994722977,94.10407142796944,92.38715373408871,92.41514587402344,3078300
2023-07-18,92.40581368116202,95.21447469306705,92.27517894749752,94.39334106445312,2367500
2023-07-19,94.39333131424604,96.58613653889404,94.36533205787372,95.60636901855467,3052100
2023-07-20,96.27821919037946,97.55658151192164,96.22223490970404,97.09002685546876,2520300
2023-07-21,97.4352757302757,98.87226497046429,97.10868888456451,98.65765380859376,2711700
2023-07-24,98.90957921371609,100.92509858465311,98.72296021376644,99.70272064208984,3691800
2023-07-25,99.3854749191148,101.20503523180729,98.49901680034588,100.50520324707033,2744600
2023-07-26,99.79603719782276,102.58603914202013,99.68406863756002,102.25944519042967,2687600
2023-07-27,102.62335495684724,103.4351554205379,101.52228579453568,101.60626220703124,2925800
2023-07-28,102.15681211370804,103.27654045696475,101.78356695960272,102.96861267089844,2141100
2023-07-31,103.31385079258384,104.10699218132191,103.20187512677472,104.0883331298828,3800800
2023-08-01,103.752411627404,104.9281240642339,103.24853181773771,104.61087036132812,2694200
2023-08-02,103.72442207638352,105.66528380166042,100.8691030837753,101.69956970214844,4886000
2023-08-03,102.21277440756276,103.35116867912063,100.22525453415844,103.02458190917967,3510700
2023-08-04,104.1163234538324,105.609296710003,103.06190552989784,103.08990478515624,2650300
2023-08-07,103.6497749928777,105.27338305999044,103.61244976938497,103.9856948852539,2982000
2023-08-08,102.56735511857302,105.85190328311616,101.6809042818276,105.14273834228516,2865000
2023-08-09,105.72127963035264,108.0447196422148,105.4506770967453,106.766357421875,3864800
2023-08-10,107.27957705528536,108.41797153710084,106.61707030845452,106.99964141845705,2587700
2023-08-11,107.34488676200247,109.4443825312337,107.34488676200247,108.83786010742188,2557800
2023-08-14,108.67924100130917,109.13646256367376,106.65439553463555,106.99964141845705,3043900
2023-08-15,105.1987350408799,106.87833454152435,104.95613176116574,105.84258270263672,5087600
2023-08-16,106.3744559753882,107.5781677788704,105.6466318893428,105.69328308105467,3904400
2023-08-17,107.1154762835766,109.04624415101824,106.88001626176644,106.98361206054688,4704400
2023-08-18,106.06060565517288,108.10439678226216,106.06060565517288,107.5958023071289,4895500
2023-08-21,108.21742766601308,108.67892729764742,105.69329594000146,106.73873901367188,2662600
2023-08-22,107.08721510700008,107.5769759766238,106.07003327330013,106.37142181396484,2220800
2023-08-23,105.42014811662754,105.900488513256,103.75309453162576,105.73095703125,2027400
2023-08-24,105.12817994015836,106.63512245361864,105.0622514297466,105.8533935546875,1713600
2023-08-25,106.23012891941394,107.80299991278426,105.25061450824268,107.26615142822266,2262100
2023-08-28,106.67280543789786,108.10439914365335,106.07002838435142,106.55036163330078,1702200
2023-08-29,106.59746307813454,106.9176852638323,105.51434552322966,106.1359634399414,1933200
2023-08-30,106.28664049682408,107.3697579129038,106.19245793578862,107.04011535644533,2113400
2023-08-31,107.08721689452456,107.9442948378378,105.5520201126486,107.52046966552734,3086400
2023-09-01,109.37587798152008,110.4872494828508,108.40578391909062,110.35539245605467,2785800
2023-09-05,110.85455916586696,111.86232762425962,109.92213962798388,109.9503936767578,2327000
2023-09-06,110.07284279118612,111.1276989866497,108.88612238562072,109.85621643066406,1764200
2023-09-07,110.4307382523386,112.0695378144159,109.97865189779893,111.84349822998048,3348800
2023-09-08,112.8983585007386,116.37374306407334,112.48394661925975,115.12110137939452,4711200
2023-09-11,115.75213620839035,116.84466686024498,114.2263528377462,115.22470092773438,3105400
2023-09-12,115.73330237997598,117.569894782892,115.46958831654251,117.0518798828125,4229600
2023-09-13,117.49454051061753,117.9089524118326,115.27179752610424,116.00643157958984,2779400
2023-09-14,116.70339369652504,116.7881558443879,115.56376101368733,115.81806182861328,2526300
2023-09-15,114.87622237479248,115.34714236013758,113.34101862373944,113.99089050292967,9304500
2023-09-18,115.40365703197608,116.70340086438569,113.96264294445164,115.32830810546876,2237500
2023-09-19,116.2230637346744,116.29841266331772,112.14489458913847,113.22801208496094,2970100
2023-09-20,112.75707317272916,114.71610187530392,112.59696211543256,113.0867156982422,2491400
2023-09-21,115.30006144916558,116.637472644934,112.72884204180356,112.96430206298828,2730800
2023-09-22,113.49172656579842,114.6219317569162,111.62688009621776,111.6833953857422,2426300
2023-09-25,111.60805305861254,113.62359031958538,111.5703785919242,113.26569366455078,2499100
2023-09-26,112.26732712765282,113.2845160703516,111.70222455470984,112.47453308105467,2350800
2023-09-27,113.45404739161788,114.47123633279982,112.76650820435772,113.77427673339844,2793800
2023-09-28,113.4822989925538,116.28898533952102,113.38811643018178,116.20421600341795,3294300
2023-09-29,116.2607333585931,116.2607333585931,112.5310477740624,113.16207885742188,2841900
2023-10-02,113.10556978912598,113.303362525872,111.31607941681324,112.0978012084961,2445800
2023-10-03,111.1371241015436,111.64571858259367,107.49220058018597,108.90496063232422,2988400
2023-10-04,106.57862217169306,106.71047920218734,102.34034199979864,104.06390380859376,4464100
2023-10-05,102.45334810769889,104.70434500228096,102.27439621866456,103.11264038085938,3206000
2023-10-06,104.08273652275852,104.37470461243456,101.90708131780067,102.83950805664062,2625100
2023-10-09,104.60074984322738,105.16585960117725,102.98078386653182,104.74202728271484,2769800
2023-10-10,104.41237955163894,106.41849609902653,103.9226187437214,105.8533935546875,2662300
2023-10-11,104.93980736434636,105.94757584128084,103.75309417999496,105.60851287841795,2035900
2023-10-12,106.35256786929531,106.42791679158437,103.49879390503328,104.30877685546876,1976800
2023-10-13,105.91932634514124,106.18304039744449,104.0544871549002,104.1675033569336,3393200
2023-10-16,105.01514797940489,106.10768570346826,104.6101565383356,105.27886199951172,2750200
2023-10-17,105.18468970658007,107.35092454417187,105.18468970658007,107.28499603271484,2471900
2023-10-18,107.54871114399884,109.9786528658227,107.35092560766836,109.48889923095705,3249700
2023-10-19,109.3947280645217,109.59251362145572,107.96312710147112,108.49056243896484,2091400
2023-10-20,108.64124393014588,109.28169542563288,106.5691987783362,106.93651580810548,2667200
2023-10-23,106.7198869566036,106.98360100406968,105.50491250734724,106.47501373291016,2463500
2023-10-24,106.92709330925862,107.08720438358849,105.38247629481675,105.42015075683594,2331600
2023-10-25,105.608526965489,106.324327447643,104.04507614877878,104.29936981201172,2581100
2023-10-26,103.47054701205444,104.11099852447023,101.80348612303466,103.69658660888672,3517900
2023-10-27,104.67610280939124,105.54259393271172,101.57744817588396,104.4783172607422,5214900
2023-10-30,105.69329147598243,106.90826600178885,103.47054838491069,105.90049743652344,3194600
2023-10-31,107.77475481883032,108.5282297163884,105.88165434832575,107.4356918334961,3618600
2023-11-01,108.17032382849848,110.28004344119566,107.12488084141287,109.33820343017578,3343100
2023-11-02,109.40413939469744,111.62687521528308,109.2534415434474,111.2501449584961,2566900
2023-11-03,110.91108353401728,111.45734528828557,108.5658966943211,109.99749755859376,2525000
2023-11-06,110.4213178739368,111.24072124805797,109.57366044996124,110.0540008544922,2484500
2023-11-07,108.6224056887365,108.75426270995504,106.6257023613768,107.23789978027344,2180700
2023-11-08,106.47501568886668,107.26615784579832,105.12818419113584,105.30712890625,2898600
2023-11-09,105.3071264751554,106.36198984571423,104.11099285531222,104.1957550048828,1802200
2023-11-10,105.4860790454756,106.98360118280372,105.24119863570418,106.8423309326172,2429400
2023-11-13,106.89884228367458,107.9725393317584,106.66338227864446,107.51103973388672,1487900
2023-11-14,107.66173114988352,108.82019754438905,107.5204608944175,108.33043670654295,2407900
2023-11-15,107.89719030134803,110.1199333215385,107.60522219480688,108.77310180664062,3203500
2023-11-16,107.82262512265044,109.05824673821802,106.35888272288096,107.90816497802734,4559600
2023-11-17,108.51647263564934,111.56751742322284,108.51647263564934,110.60753631591795,3354300
2023-11-20,110.80713229869556,113.12630217085362,110.80713229869556,112.26136779785156,2876700
2023-11-21,111.68157867444911,112.28988626752674,110.66456373743507,111.59603881835938,2039400
2023-11-22,110.15130495723756,112.3564218373064,109.2483503959692,112.16632843017578,2212000
2023-11-24,112.44196946571591,114.09580532050272,112.156822102105,112.75562286376952,1173600
2023-11-27,112.37542754635044,112.98373510787542,111.51048592667073,112.47047424316406,2447200
2023-11-28,112.679589954488,113.3259176945445,111.90969497267449,112.15682220458984,1926400
2023-11-29,116.90921338958104,117.73613482657032,115.29339789377872,116.16783905029295,6873900
2023-11-30,116.64309157825944,123.32497540528011,116.34844463190666,122.50756072998048,9147400
2023-12-01,122.13687563521916,124.7601994160387,121.42401449337936,123.27745056152344,4756200
2023-12-04,122.526576719627,124.86475314649532,121.56658835009594,122.07984924316406,4842900
2023-12-05,122.23192212241185,124.113871361018,121.1958935553908,121.37648010253906,3484500
2023-12-06,120.55907078436948,121.5285659817392,118.45850752553298,118.81018829345705,2952000
2023-12-07,119.70363268535392,120.46401347249176,117.92622981447816,118.4489974975586,3702200
2023-12-08,119.20938843587598,120.14086350006625,117.1848654438726,119.11434173583984,4102700
2023-12-11,118.8482054946392,121.0533222449521,118.58207183967704,120.1503677368164,2976800
2023-12-12,118.886235529596,119.28543604530014,117.73615370963,119.01930236816406,3484900
2023-12-13,118.8196987230248,121.11035545158644,117.27040917992262,120.8632354736328,3054600
2023-12-14,121.66162829139678,123.91426473670688,120.00779256225808,123.66714477539062,4260100
2023-12-15,121.60460357345464,123.73367281889514,121.39549648639225,123.43902587890624,9648400
2023-12-18,124.80773262677464,126.43306249275908,124.25645157583249,124.79823303222656,2987700
2023-12-19,125.00731913332775,127.20292887042994,124.9122651910274,127.1744155883789,2873100
2023-12-20,127.64013809281197,129.9213021059071,127.2029247799586,127.43104553222656,3365700
2023-12-21,127.6876942168016,128.63817581347843,126.68018604483584,127.64016723632812,3235100
2023-12-22,128.91380984515106,129.09440364976476,127.28848010682454,127.42154693603516,1401900
2023-12-26,128.4100348235572,129.351002068027,127.8587539060242,128.99932861328125,1542400
2023-12-27,128.51461632109783,129.25599076732794,127.56413477432103,128.0298614501953,1799000
2023-12-28,127.45957119801048,128.02035178573013,126.21442828699064,126.26195526123048,1827500
2023-12-29,126.73719727751929,127.26946458671117,126.11939011574935,126.54710388183594,2023900
2024-01-02,126.8892931563606,128.55263595054512,126.6516727571914,127.64016723632812,2500300
2024-01-03,127.37401953147138,129.69319669263948,127.37401953147138,129.02786254882812,3094700
2024-01-04,129.63616598408416,131.22346828477572,128.21044379150172,128.5811309814453,3125200
2024-01-05,129.59815636706892,130.61516401503195,127.99184033584106,128.54312133789062,3126500
2024-01-08,126.8797956439447,127.54512987189858,125.22595241743213,127.2219696044922,3636500
2024-01-09,127.16489864492222,127.16489864492222,125.30196324438836,126.61363220214844,2172600
2024-01-10,126.93680079709355,126.93680079709355,122.545566627308,123.0018081665039,3619900
2024-01-11,123.505567495382,124.43703529743426,122.8117200665306,123.82872772216795,3540000
2024-01-12,125.9483000133248,126.3665141993798,125.07385876211748,126.29047393798828,2908800
2024-01-16,126.41403634153949,126.91779036369742,122.69765028862632,123.058837890625,3169400
2024-01-17,121.79469906013016,123.77170232425138,121.15787819430984,121.91826629638672,2437000
2024-01-18,122.10835714134376,122.10835714134376,120.3594674437967,121.34796905517578,2337300
2024-01-19,121.64261935502005,122.7261603780162,120.76817090841588,122.69764709472656,2880300
2024-01-22,122.51706565989066,123.51507418531082,121.6616380685005,123.23944091796876,2307900
2024-01-23,123.06834805390346,124.91228459670972,122.72617411293736,124.61763763427734,2309600
2024-01-24,125.43502686572772,127.07935556584304,125.10235258678892,127.05084228515624,2649200
2024-01-25,128.68568781465632,130.86228403627857,128.08687983742905,130.83377075195312,3167700
2024-01-26,130.833760330522,133.33353108071006,130.37753331445876,133.27650451660156,3389100
2024-01-29,132.74425029072688,132.8583034301507,130.88130016202317,132.2024688720703,3099600
2024-01-30,130.9763428100057,135.51964284544505,130.31100871545934,135.35806274414062,3664500
2024-01-31,137.33506514396294,140.36708868107786,135.7762762004323,137.16397094726562,8307900
2024-02-01,138.13346799833198,141.35559946674502,135.32955067973936,138.3425750732422,5090500
2024-02-02,138.68476999937414,140.39563973390784,136.84083342455438,138.2665557861328,3702200
2024-02-05,137.21152197274418,140.9279084449576,136.58420064687328,139.94891357421875,2899800
2024-02-06,140.67124071280327,142.11597643507247,138.62771159832076,138.6847381591797,3323300
2024-02-07,139.04592707890134,140.20551562600218,138.55168715959647,139.2740478515625,2607800
2024-02-08,139.41663178992567,140.60473377001378,138.46615020585517,139.54971313476562,4018700
2024-02-09,139.55920520773023,140.46215976329168,138.1524966000177,138.4471435546875,2889100
2024-02-12,139.02691059988513,139.04590978451333,137.09743462693393,137.29702758789062,3753800
2024-02-13,137.4491256027543,139.17899433203604,136.40359018716913,137.97189331054688,3226300
2024-02-14,138.96990593463434,139.27405247174258,135.97588051981936,138.01942443847656,3086700
2024-02-15,137.3445678521479,140.08195903582927,137.13546077543913,139.12196350097656,2810900
2024-02-16,139.13155111372558,139.22727726213748,137.10197562833676,137.67637634277344,2689700
2024-02-20,137.52321108448132,137.52321108448132,134.49799861891387,135.12026977539062,3483200
2024-02-21,135.42660369849253,137.81997633512086,135.42660369849253,137.42745971679688,2403100
2024-02-22,137.36042568269917,140.41437122443511,136.6041264263503,140.3665008544922,2633700
2024-02-23,139.73468665833332,141.36217727189862,139.08368164811407,140.83563232421875,2189700
2024-02-26,140.73987934183629,143.67894795304562,140.53884422072323,141.98443603515625,2584700
2024-02-27,142.3003838061509,142.80777771102458,138.7773457792551,139.14112854003906,2106200
2024-02-28,138.5762781423041,138.90177332079733,134.86175906918407,135.2159881591797,2594700
2024-02-29,135.21598569044937,137.32215068834685,134.9383462842249,136.4318084716797,3370200
2024-03-01,137.12111381396318,138.63372721454198,137.11154558139845,138.04974365234375,2063300
2024-03-04,137.19771415724475,139.76341765881654,136.94880861932688,138.10719299316406,3479200
2024-03-05,138.1071798821348,140.8547818116483,137.68595853672107,139.86871337890625,2886800
2024-03-06,140.8451952569524,141.82169543154288,138.9400798924724,140.5101318359375,3210200
2024-03-07,141.37172840200097,143.99486998257046,141.0366650089124,142.84605407714844,2947200
2024-03-08,142.5301475864942,144.33953691420825,142.00360262700306,142.97052001953125,2398500
2024-03-11,141.55363679475462,143.1236887154068,139.97401664209409,143.11412048339844,3230900
2024-03-12,143.12369964914018,144.9618082863243,142.09932903446548,143.9565887451172,2367700
2024-03-13,145.58409693526528,148.8007761590654,145.51707548077485,147.88172912597656,4028600
2024-03-14,149.1932996906988,150.16023175688483,146.90523562768837,147.7955780029297,3637300
2024-03-15,147.6423909638741,152.92696250106798,147.6423909638741,152.2472381591797,11725700
2024-03-18,152.61101945649162,152.7929181179062,149.64323148264742,150.07403564453125,3470600
2024-03-19,150.16022218966484,151.47178586955314,149.614526154448,150.29425048828125,2877200
