Date,Open,High,Low,Close,Volume
2023-01-10,86.99074235861548,87.91015750386393,86.38074415052195,87.8305892944336,1199300
2023-01-11,87.57420880510938,88.43174051858253,87.31783285764338,88.40522003173828,1305400
2023-01-12,88.95334232201989,88.95334232201989,87.90131795663548,88.05160522460938,1664300
2023-01-13,87.33552894703432,89.51029683103656,86.92002328011002,89.2892837524414,1241900
2023-01-17,89.28927481353347,89.6517394636388,88.89145400980229,89.36000061035156,1281500
2023-01-18,88.96216703205499,89.45724083144277,86.96421399323748,87.14102172851562,1510100
2023-01-19,86.50451150783988,86.7255245708363,85.2756794171625,85.70002746582031,1702700
2023-01-20,86.0536482536393,87.21176136129003,85.52321821884138,87.19407653808594,1412700
2023-01-23,87.22059326385728,89.24506686585312,86.99958021392224,88.39637756347656,1307300
2023-01-24,87.73334422801325,89.42188727891737,86.86697679192974,89.18318939208984,1147100
2023-01-25,88.4052213223282,89.81086110385733,88.02507860085088,89.75782012939453,954800
2023-01-26,90.26175088618184,91.0131940954998,89.4042189581614,90.90711212158205,1208300
2023-01-27,90.73912702330416,92.0210001531984,90.64188073126708,91.4994125366211,1246800
2023-01-30,91.3049170953012,91.84418951798249,90.5357959393466,91.27839660644533,1304900
2023-01-31,91.75578423781184,92.79012375608347,90.58883553250404,92.77244567871094,2059000
2023-02-01,91.94143967828046,93.09954603897413,91.1899965683282,92.17129516601562,1412100
2023-02-02,92.63984622620563,92.63984622620563,90.17333936937511,90.89826202392578,1854800
2023-02-03,90.33244933687948,90.96896796672296,89.43071910778967,90.04955291748047,1714100
2023-02-06,89.32463322536411,90.52694473174948,89.2273869458195,90.26172637939452,1551400
2023-02-07,89.68708605509813,91.4993956228354,89.13013564029822,90.88056182861328,2392400
2023-02-08,89.57218450400154,94.8676562316781,89.53682160036222,92.24201965332033,3469400
2023-02-09,92.84315617804047,93.70953027469967,90.8275183041273,91.03085327148438,1987600
2023-02-10,90.84520170714572,91.2518648907317,90.19099825353192,91.08389282226562,1307900
2023-02-13,90.8363708936298,92.46302383564006,90.80985040465106,92.3215789794922,1443500
2023-02-14,91.8618812417968,92.28622258493776,90.93362359340183,91.29608154296876,1585000
2023-02-15,90.4562293195049,91.95911550257075,90.33246253947752,91.90607452392578,1610300
2023-02-16,91.52592525259726,91.98563618405154,90.79216029128808,91.15462493896484,1510500
2023-02-17,91.04723474454671,91.17252035061172,90.2955211081567,90.85930633544922,1557100
2023-02-21,90.01810453102009,90.13444605161472,87.28866008579735,87.78980255126953,2102200
2023-02-22,87.43184738127806,88.54152982157231,87.2797158108933,88.01353454589844,1830300
2023-02-23,88.47887024705886,89.17689198134731,87.36918801698432,88.1656494140625,1237400
2023-02-24,87.36025395061618,88.81894038772947,87.02018713919483,88.63101196289062,1376300
2023-02-27,89.49012562345628,89.97337312112951,88.32675125932946,88.6220703125,1268900
2023-02-28,88.98896986059844,89.90176600198261,88.68469992843457,89.4901123046875,2769500
2023-03-01,89.4990646167145,90.83246539903452,89.15899781504426,89.44536590576172,1683600
2023-03-02,88.84578043010282,89.1321485100144,87.02018136033382,87.70925903320312,1976200
2023-03-03,88.2372459262006,88.89052672467453,87.44973542654677,88.66680145263672,1632200
2023-03-06,88.63101738041878,89.13215987728778,88.05828114755295,88.20146179199219,1717300
2023-03-07,87.62871544720008,88.08511692707039,85.35566579825756,85.87471008300781,1977600
2023-03-08,85.82997042001081,86.34900788504571,84.10281097074794,84.77398681640625,1836900
2023-03-09,84.72924355658508,84.73819448005388,80.74693605723601,81.16753387451172,2459700
2023-03-10,80.04889489382543,81.0064387287008,78.56336272523468,79.21663665771484,4192600
2023-03-13,76.11135301965861,76.91675867178039,72.85391305968264,73.54298400878906,6310700
2023-03-14,76.80041984420832,77.6953210341094,74.22310687521274,74.87638092041016,4857400
2023-03-15,72.24537630478483,72.72861694068865,70.222897697176,71.73528289794922,5423700
2023-03-16,70.53611372614482,74.07097080604697,68.81790502628346,73.55193328857422,5200200
2023-03-17,72.43331510529859,72.73757827720678,69.31010457922311,69.82019805908203,16323500
2023-03-20,70.75088794543804,72.91655407689419,70.31238826135484,71.86951446533203,3254000
2023-03-21,73.85619303696403,74.66160546168285,73.45349023838169,73.78459930419922,3006700
2023-03-22,73.55193280270818,73.75775625804782,70.39293261660181,70.41082763671875,3363700
2023-03-23,70.47346698619963,71.38626317351613,68.4867853006562,69.11322021484375,3022100
2023-03-24,68.03038685025672,69.48908018940797,67.44870652691023,69.42643737792969,2823900
2023-03-27,71.10884477741354,71.7263287576214,69.90968050996784,71.0551528930664,2801800
2023-03-28,70.9656641433032,71.74422377655246,70.52715766262175,71.0551528930664,1792300
2023-03-29,72.2901078503429,72.72860746601033,71.63683388808069,72.65702056884766,2280500
2023-03-30,73.71301380560566,74.22310721306899,72.74651887750008,73.15817260742188,2525200
2023-03-31,73.6951022855429,74.1873006086478,73.4534819990072,74.04411315917969,2493800
2023-04-03,74.05306883439087,74.71529376179905,73.6861560922454,73.7667007446289,2310000
2023-04-04,75.52966973824662,75.63705352269591,73.04184526103214,73.5966796875,2839600
2023-04-05,72.41538998216767,74.16939518827813,72.20061564587229,74.13359832763672,2343300
2023-04-06,74.43787839535588,75.10905426205088,74.14255937539713,74.59896087646484,1921400
2023-04-10,74.49156778971587,75.40437076133746,74.40207904265883,75.3059310913086,1654100
2023-04-11,75.55651124510183,76.97045682941858,75.36858280580219,76.43351745605469,1928100
2023-04-12,77.2210114821141,77.65056015744608,75.52964906444413,75.92340087890625,2076400
2023-04-13,75.76233555258422,76.1650383439334,74.99272000807127,75.95026397705078,1842100
2023-04-14,76.89885398200589,77.22996985633738,75.97710691521316,76.58563995361328,1372700
2023-04-17,76.0576468207348,77.99063658180692,75.71758684168127,77.92799377441406,2192200
2023-04-18,78.57232318242916,78.58126727803129,77.52528365489883,77.85639953613281,2012900
2023-04-19,77.86534417712842,78.79604211120358,77.53422832260878,78.61705780029297,2044800
2023-04-20,77.98168318097902,78.50072747005973,77.10468390534277,77.35525512695312,1981200
2023-04-21,77.26576588565284,77.26576588565284,76.12924437232414,76.70198059082031,1510500
2023-04-24,76.58563929453814,77.0330898534066,76.29032028707206,76.84516143798828,1472300
2023-04-25,75.99500620862156,75.99500620862156,74.78689098682945,75.0643081665039,1955400
2023-04-26,74.80478908018031,76.06660306710786,74.44683405720215,74.90322875976562,1924100
2023-04-27,75.20749649161495,76.72882577681082,75.18065054844331,76.59458923339844,2755000
2023-04-28,76.33507032219546,78.00853109201577,76.07554817110189,77.85639953613281,2577900
2023-05-01,77.40894788958089,78.21436027359596,77.13153072357996,77.2389144897461,1652600
2023-05-02,76.79146281873768,76.96149621612538,73.97252975658536,74.76004028320312,3156000
2023-05-03,74.27678788614197,75.94130440184291,72.46013982904606,72.80915069580078,4207100
2023-05-04,72.08428349736704,72.44223846122804,69.10426131310643,70.79562377929688,3343700
2023-05-05,72.31695349625956,73.75774476943491,72.11113007297928,73.4266357421875,2561700
2023-05-08,74.36628719783545,74.76004590452851,73.39084818223297,73.8919906616211,1450300
2023-05-09,73.1402785235593,73.46243667616251,72.46015169572063,72.9344482421875,1856200
2023-05-10,73.4982346619578,73.60562526616238,71.26098161435408,71.90531158447266,2089500
2023-05-11,71.1088435070292,72.11113523811113,70.64349792004171,72.04849243164062,2351200
2023-05-12,72.45119865987668,72.49594644986523,69.68595729294907,70.64350128173828,3240600
2023-05-15,70.62559733562746,71.24308131583533,70.52715766262175,71.0551528930664,2452300
2023-05-16,70.92092634672157,71.25204227780584,69.77545380223694,69.83809661865234,2334400
2023-05-17,70.53610021433977,72.65701815253342,70.53610021433977,72.55857849121094,2455300
2023-05-18,72.3348600461613,73.80249735457014,71.67262829348493,73.73090362548828,2338600
2023-05-19,74.33943349544953,74.52736190560495,72.97918683870634,73.41768646240234,2536800
2023-05-22,73.5267493232443,74.63541523480103,73.11780886747094,74.51728057861328,1818800
2023-05-23,74.49000604103912,75.66229071298699,74.29916996884165,74.32643127441406,1713400
2023-05-24,73.4904024500884,74.01747065648244,72.06366935375468,72.26358795166016,1777400
2023-05-25,72.2363296843903,72.99968111410097,71.58203043983616,72.7634048461914,2053800
2023-05-26,72.89971255940026,73.28138477737183,72.38172685409828,72.82701110839844,1680000
2023-05-30,73.15416151140579,73.89933405941169,72.06366746712128,73.77210998535156,1980300
2023-05-31,72.89061588563037,73.10871328372376,71.245785586375,71.50932312011719,3812100
2023-06-01,72.18178898622322,73.18140950037552,71.36391513530198,72.81790924072266,2123000
2023-06-02,74.0083776252535,76.14393225783904,73.81754153636965,75.46237182617188,2581700
2023-06-05,76.01671721510654,76.01671721510654,74.53545459734475,75.48055267333984,2254500
2023-06-06,75.72591692723653,76.99816458014851,75.58051402601599,76.27116394042969,1818300
2023-06-07,76.63465711220839,78.49758481128683,76.35294075066861,77.93416595458984,1945600
2023-06-08,77.58883068684713,78.16134583977387,76.49833685881917,77.09810638427734,1622400
2023-06-09,77.2253410458537,77.43434902180883,76.61647514522329,76.83457946777344,1414400
2023-06-12,76.78914399654752,77.52522706357364,76.46199442604893,76.88910675048828,1437400
2023-06-13,77.18900282260421,79.08828147327245,76.97089846474218,78.5975570678711,2522700
2023-06-14,79.03375422374741,79.9879347340653,77.52523036954236,77.73424530029297,3676800
2023-06-15,77.39800657078506,79.16097856720866,77.29804381223371,78.8429183959961,3614500
2023-06-16,78.88836181054029,79.48813843946627,78.43398809766641,79.08828735351562,3976700
2023-06-20,78.19770293027786,78.33400946999507,76.01670816331651,77.28895568847656,3193000
2023-06-21,76.91637043745546,78.07956586488748,76.7618850613853,77.59793090820312,3152600
2023-06-22,77.46161557318565,77.6251903595772,76.2802482787502,76.9345474243164,1592000
2023-06-23,76.16210842806287,76.8073181742823,75.73499609092806,76.23480987548828,2175700
2023-06-26,76.47108122923801,77.7342393315193,76.35293965141885,77.45252990722656,1791200
2023-06-27,77.54340909967608,79.0973661572403,77.27987154958274,78.75204467773438,1637200
2023-06-28,78.49760120223358,78.5703026612433,77.70699536837922,78.41581726074219,1463300
2023-06-29,78.93378764589988,79.86070680152488,78.77930227549427,79.82435607910156,1387800
2023-06-30,80.39687218153891,80.7876337854299,79.88797592835677,80.16968536376953,1761100
2023-07-03,80.37869663791206,81.53280960192633,80.29691270810518,81.01482391357422,799000
2023-07-05,80.38778238974247,81.02390963642205,79.57899787693977,80.67858123779297,1465900
2023-07-06,79.91523517416213,80.69675836176906,79.59716809094276,80.56953430175781,1420900
2023-07-07,80.51500586616912,82.49607517071033,80.51500586616912,81.65093994140625,1554500
2023-07-10,81.27834880883105,81.87811833359805,81.05116201715448,81.26016998291016,1940500
2023-07-11,82.06896407893426,83.6047491902902,81.70547071596444,83.49569702148438,1855600
2023-07-12,84.54074925501774,84.91333892767011,83.25941933331035,83.52295684814453,1415600
2023-07-13,83.71380464234002,84.52258919309381,83.25034157322763,84.34083557128906,1645200
2023-07-14,84.74069140979373,84.74978082469715,82.56878577174768,83.1958236694336,1231700
2023-07-17,82.80505147583695,84.46805366527263,82.76870075404719,84.05912017822266,1271700
2023-07-18,84.11364460092537,85.77665375927086,84.06821139760581,85.14053344726562,1603100
2023-07-19,84.86792176629856,86.00385605156671,84.70434695189225,85.69488525390625,1121800
2023-07-20,85.80391228622433,86.35824865436847,85.44041200549505,86.34915924072266,1295600
2023-07-21,86.530911539958,86.530911539958,85.49494026211026,86.1219711303711,1296500
2023-07-24,86.25828608072983,88.3393180856516,86.2310247729277,87.7122802734375,1656500
2023-07-25,87.69411194534925,87.82133600906025,86.5309165438822,86.6854019165039,1452700
2023-07-26,86.68541247269114,88.31207112330249,86.68541247269114,87.99401092529297,1415500
2023-07-27,88.19392606484986,88.7664343537921,87.32152257714044,87.5850601196289,1382300
2023-07-28,88.22117930080599,88.43018727294174,86.99437197494176,87.49417877197266,1138400
2023-07-31,87.73954236235483,88.53014796594651,87.48508732993042,87.68501281738281,1860900
2023-08-01,87.85769903517922,88.0576245727764,87.05800381798298,87.54872131347656,1835300
2023-08-02,86.58542485282098,87.53961210615839,85.03146810298975,86.61268615722656,2466000
2023-08-03,86.1765054109926,88.45745607031311,86.14924410216119,87.95764923095703,1844400
2023-08-04,88.35750812639291,89.12085257449344,87.33061918091548,87.70320892333984,1999400
2023-08-07,88.45745050210144,89.43889915740112,88.17574108432119,89.17536163330078,1661300
2023-08-08,87.41239857614381,88.44836986728929,86.3945991790574,88.43019104003906,1440800
2023-08-09,88.35750508555101,88.52107988068481,86.32190609428766,86.39460754394531,1708400
2023-08-10,86.90350948873909,87.57598754211061,85.73122453607999,85.98567962646484,1168200
2023-08-11,85.56763966840249,86.78535758830678,85.56763966840249,86.52182006835938,1108900
2023-08-14,86.0401908983206,86.54908714556075,85.58581726808721,86.45821380615234,1018000
2023-08-15,85.37680820199442,85.75848734678823,84.477150293735,84.77703857421875,1628200
2023-08-16,84.50440641832189,85.64034050208917,84.26813712079613,84.67707061767578,1392600
2023-08-17,85.2495727234318,85.64033429726388,84.29539232211455,84.44078826904297,1283300
2023-08-18,83.67745739251487,84.82247405806633,83.52297200745997,84.33175659179688,1618200
2023-08-21,84.65414625967774,84.99496911327626,83.38294785653319,84.01854705810547,1105600
2023-08-22,84.13830235985455,84.60809342250789,82.83947734033192,83.10661315917969,1331400
2023-08-23,83.27241808616613,84.33174780128016,82.9868552411738,84.22120666503906,1431100
2023-08-24,84.8568011177649,86.72674464303789,84.76467999549429,86.0542984008789,2084000
2023-08-25,86.4688299757296,86.92940751618822,85.52003433898619,86.34907531738281,1556100
2023-08-28,86.59779350661731,87.45446803654656,85.94377422452057,86.275390625,1143500
2023-08-29,86.57936207130844,87.0399396010409,86.11878454157598,86.98467254638672,1121100
2023-08-30,87.20575058985354,87.73080870947479,86.8833477142713,86.99388885498047,1133900
2023-08-31,87.18732187463974,87.74922698505758,87.08599426273783,87.20574188232422,2189600
2023-09-01,88.0808493412442,88.67038801724186,87.84134705791536,88.51378631591797,1367200
2023-09-05,88.4308907691997,88.86383479638083,86.98467752419265,87.00309753417969,1322500
2023-09-06,86.79123245551364,87.29786353101092,86.29380787072786,86.88334655761719,1195900
2023-09-07,86.63463485712434,87.2057464876171,86.29380496019571,86.84649658203125,1098900
2023-09-08,86.82807514484024,88.32034179645922,86.58857286910498,87.5926284790039,1318700
2023-09-11,88.1637387147949,88.85460492175973,87.6202606720194,87.74922180175781,1178100
2023-09-12,87.90583175915938,89.79420253142492,87.90583175915938,88.98358154296875,1633700
2023-09-13,89.37045999886966,89.59154227127212,88.20980969410566,88.96515655517578,1508900
2023-09-14,90.27318711840522,91.6088590146275,89.83102964026308,91.32330322265624,2299000
2023-09-15,90.57717422108205,91.6180768569636,90.4205795553738,90.9087905883789,3157100
2023-09-18,90.84432199207215,91.36016661903275,90.19030268921684,91.11145782470705,1340700
2023-09-19,91.38779469119392,91.86679926864323,90.76140895535252,91.12065887451172,1243500
2023-09-20,91.62729978513688,92.07866382059186,91.03776107780834,91.12987518310548,1194300
2023-09-21,90.66008154350128,90.71535562739948,89.20465482629682,89.32440948486328,1531400
2023-09-22,89.4717911808567,89.79420108398962,88.6611772333229,88.8177719116211,1210000
2023-09-25,88.36640776766806,89.4533710513272,88.34798775818646,89.40731048583984,757000
2023-09-26,88.8730462391532,89.49021846321018,87.41761950922472,87.6386947631836,1222500
2023-09-27,87.74924104382929,87.8782022018469,86.18327308127009,87.06758117675781,1222700
2023-09-28,86.88335084234346,87.72160537689267,86.81887026490551,87.38077545166016,1147500
2023-09-29,87.52814911484899,88.3203430142497,86.92019044080615,87.40840148925781,1296500
2023-10-02,86.76359642426543,87.28865452174715,85.2068421405673,86.0174560546875,1270700
2023-10-03,85.22526126368545,85.36343592534591,83.52112584415391,84.13829803466797,1629200
2023-10-04,84.11987732395708,84.37779960871423,82.59076362381607,84.00012969970703,1465600
2023-10-05,83.26319742438895,84.82915806691726,83.26319742438895,84.59886932373047,1302700
2023-10-06,83.95407208071245,86.1464186058765,83.8895915072622,85.56609344482422,1338000
2023-10-09,85.10552280229109,86.13721908887581,84.99498165548901,86.04510498046875,991400
2023-10-10,86.58857448019016,87.25180723896335,86.44118629919376,86.57936096191406,1092500
2023-10-11,86.8280837839269,87.63869776141196,86.22933154894258,87.38077545166016,1204000
2023-10-12,87.66631737109562,87.66631737109562,85.63977923522566,86.63462829589844,1009200
2023-10-13,87.2978679117293,87.77687251127362,85.99904284282486,86.46883392333984,1018500
2023-10-16,87.14127180249767,88.70723970265422,86.98467712083874,88.154541015625,1342300
2023-10-17,87.8597663669307,89.92315874434014,87.71238521303307,89.28755950927734,1119700
2023-10-18,88.43087821487131,88.61510640001038,86.93860461496763,87.33470153808594,1313800
2023-10-19,87.08600659241732,87.85056703488581,85.67664037187654,85.93456268310547,1259800
2023-10-20,85.6858372486004,85.95297304892912,82.96843273867678,83.35531616210938,1757000
2023-10-23,82.99607529388433,83.35532523013296,82.0196531110399,82.28678894042969,1555900
2023-10-24,82.90395047892626,83.4566420765481,82.4617929841158,82.83946990966797,1064600
2023-10-25,82.71972736359542,83.27241899512315,82.13939517681423,82.26835632324219,1127800
2023-10-26,82.31441963336675,84.15672981848623,82.31441963336675,83.18951416015625,1412200
2023-10-27,83.37374643431447,83.4290134889914,81.0155847021712,81.62355041503906,1469800
2023-10-30,82.360485776923,83.89881319899418,82.06570938059902,83.53034973144531,1905700
2023-10-31,83.8251200811933,84.31333119457184,83.30006191784294,84.23043060302734,1763100
2023-11-01,84.4883517725002,84.52519882196941,82.85790321580356,84.11988830566406,2238600
2023-11-02,86.07273981754479,87.27945082007462,83.4750825650167,84.44229125976562,2395900
2023-11-03,85.60295042976792,87.28866608150275,85.30818105579156,86.72676086425781,2006800
2023-11-06,86.8465052293555,86.8465052293555,84.03698627700747,84.57125091552734,2466200
2023-11-07,84.0922473976882,84.28568911953792,82.81184240935754,83.55797576904297,1712700
2023-11-08,83.66852720380854,83.852755429806,83.1803160798446,83.53956604003906,1477700
2023-11-09,83.8896012418771,84.3778123586322,83.41981013630723,83.72379302978516,1247500
2023-11-10,84.21199013992268,84.91206992207587,83.73299262235791,84.77389526367188,1156000
2023-11-13,84.0554015362849,84.94892309351107,83.88959333981143,84.28569030761719,1658200
2023-11-14,85.27132229726512,87.39918820386679,85.27132229726512,86.84649658203125,1737800
2023-11-15,87.07679570801778,87.82292913491366,86.72675927902408,87.1504898071289,1449000
2023-11-16,87.06757953929686,87.70317882604158,86.68990959159257,87.16890716552734,1192700
2023-11-17,87.78607509844005,88.3203396620618,87.5926263621928,88.20059204101562,1776000
2023-11-20,87.69659373915178,88.34060038424153,87.09925692546317,87.9952621459961,1158200
2023-11-21,87.76192557912934,88.43393126208744,87.36058924740806,87.93926239013672,920600
2023-11-22,88.08859748836853,88.90994097391373,87.72459557848072,88.7792739868164,1032400
2023-11-24,88.85393638251651,89.89927940754988,88.80727367011643,89.35794067382812,657600
2023-11-27,88.95660431840015,89.56327654613176,88.59260240592454,89.43260955810547,1063000
2023-11-28,89.3672730798137,89.84327830362359,88.76060087234094,89.49794006347656,1327500
2023-11-29,89.83394654132134,90.72061641210377,89.81528288039425,90.16061401367188,1263700
2023-11-30,90.34728633753026,91.45795574488052,90.02061174396334,91.26195526123048,2638500
2023-12-01,90.92594099154915,91.58861124480518,90.4872702456773,91.224609375,1774100
2023-12-04,90.56194783975305,91.97129274771564,90.4126171940602,91.80329132080078,1759300
2023-12-05,91.38329943701876,92.17663680987476,91.18729182084772,91.50463104248048,1738900
2023-12-06,92.12061537803451,93.0632903648582,91.24328099898598,91.40194702148438,1460700
2023-12-07,91.93396221865171,93.10063686609656,91.69129189815446,93.01663970947266,2254400
2023-12-08,93.10063023244504,94.38863638795635,92.80196182881272,94.1459732055664,2120900
2023-12-11,94.26730380597944,95.73264675852688,94.2486401463058,94.66864013671876,1970000
2023-12-12,95.31264661460828,95.69531216424126,94.7526371338711,95.36864471435548,1796200
2023-12-13,95.2939841601344,97.4126693160226,95.0606492297125,97.197998046875,3253900
2023-12-14,98.13133703702816,99.57801644318612,98.00067004663131,98.19667053222656,3808800
2023-12-15,97.29131962797534,97.93532624200724,96.52598142729497,96.93665313720705,4282700
2023-12-18,97.095320970207,97.38465397803964,96.16198133635582,96.29264831542967,2981700
2023-12-19,96.38598564050136,97.7673315003482,96.22731960386434,97.38465881347656,2777800
2023-12-20,96.81532653098832,97.81399968716283,95.64865195037244,95.67665100097656,1912200
2023-12-21,95.7886537961858,96.45132414908689,95.23798677422658,96.34866333007812,1274300
2023-12-22,96.57265174084358,97.33798994536284,96.29264700616883,96.6379852294922,1137200
2023-12-26,96.41399414833124,97.14199797719031,96.3486606539674,96.8153305053711,598600
2023-12-27,96.5073215644201,97.02998949154748,96.09664983835349,96.89932250976562,805100
2023-12-28,96.66599007576474,97.37533022421395,96.66599007576474,97.28199768066406,737200
2023-12-29,97.2913226201756,97.44066038139697,96.51665612649316,96.7966537475586,974400
2024-01-02,96.60066149630543,98.06600457909788,96.56332705282333,97.59933471679688,1476400
2024-01-03,96.24599974405484,96.73133329179018,95.76065907550212,95.93799591064452,1668200
2024-01-04,95.8726572625318,97.27266684377012,95.77932471461264,96.02198791503906,1527300
2024-01-05,95.9473286763623,97.61800055432516,95.9099942320479,97.3566665649414,1434700
2024-01-08,97.1886561835028,97.68333218454023,96.67532364325044,97.55265808105467,1344100
2024-01-09,96.79666106965183,96.81533185162505,95.83532230172312,96.39532470703124,1461600
2024-01-10,96.24598216096892,96.95531513031652,96.01264726085869,96.80598449707033,1072900
2024-01-11,96.619316601802,96.73131992233026,95.77931662069751,96.46998596191406,1213500
2024-01-12,97.06733178804164,97.40333466005022,95.76999013477068,96.34866333007812,973200
2024-01-16,95.5366464696154,95.77931677073184,94.89263983699789,95.6953125,1244300
2024-01-17,94.94864985158704,96.00332113840092,94.63131065397944,95.0606460571289,1061800
2024-01-18,94.97664591714752,95.25664354301644,94.08996896652128,95.05130767822266,1092200
2024-01-19,95.62063591725774,96.68464245537936,94.6686326908179,96.54464721679688,1359800
2024-01-22,97.06732674106485,97.86999943570434,96.8339918210142,97.4593276977539,1361100
2024-01-23,97.49665666328234,98.07532979599908,97.25398636623127,97.3659896850586,1060900
2024-01-24,98.09398997811572,98.61666499329893,97.58998574248336,97.80465698242188,1112200
2024-01-25,97.95399919012176,98.75667190607642,97.77666948832956,98.7193374633789,1424800
2024-01-26,98.93400739006906,99.2326758067913,98.68200880629144,99.13934326171876,1171600
2024-01-29,98.81266916401694,98.99933424163834,97.823324314338,98.54199981689452,1199400
2024-01-30,98.27133900869109,99.56868063709132,98.14067201883904,99.52201080322266,1473200
2024-01-31,99.38201260937193,99.68068102319052,97.7579964334676,97.93533325195312,2240900
2024-02-01,97.03000393012547,97.18866998578288,93.89398165907171,95.84466552734376,2286600
2024-02-02,95.88197992400993,96.74998603397144,95.43397378433274,96.3299789428711,1523200
2024-02-05,95.20999039192117,96.4326631921882,94.93932100849996,95.88199615478516,1834000
2024-02-06,95.87264998336556,96.93665661465624,95.82598015254092,96.49798583984376,2050100
2024-02-07,98.59799351124434,102.17268584244655,96.39531151379654,101.8553466796875,4004700
2024-02-08,101.49135723256852,102.32202899793624,100.23135005864806,101.37002563476562,1844500
2024-02-09,100.35267385643414,100.47401256562269,98.0006611226497,98.54199981689452,2616500
2024-02-12,98.82200173950432,100.90335233767766,98.78466729818994,100.08201599121094,1907300
2024-02-13,99.57801728038282,100.3620192293552,97.0859948092818,98.22467041015624,2019400
2024-02-14,98.67266368684128,100.16600562321553,98.60733019965042,99.30733489990234,1627400
2024-02-15,100.0446802199939,102.7793657027751,99.88600706631289,102.00469207763672,2473900
2024-02-16,101.48518092979154,102.22194857166804,101.07901322894448,101.33404541015624,1340700
2024-02-20,100.49336580377532,102.26916477719097,100.25722197827412,101.36237335205078,1249500
2024-02-21,101.59852985684309,101.86300982136498,100.77675385372694,101.6929931640625,1305200
2024-02-22,101.75910263960117,102.72256629744538,101.68353488425004,102.31639862060548,1513300
2024-02-23,102.68478889834272,103.42155654315548,102.08026123046876,102.08026123046876,1817100
2024-02-26,101.89134993256113,102.37307819284293,100.85231123813764,101.1167984008789,1378100
2024-02-27,101.1262315732953,102.0519185588721,101.1262315732953,101.70242309570312,945800
2024-02-28,101.45684629410862,102.66590164258712,101.45684629410862,102.02359008789062,1172700
2024-02-29,102.87370397596165,103.20430390441705,102.08970471238312,102.9492645263672,2455600
2024-03-01,102.80758218612888,103.0720693493296,101.45684629410862,102.02359008789062,1361500
2024-03-04,101.63630698315716,102.29751405705328,100.72951550512124,101.15457153320312,1540000
2024-03-05,100.9373226933694,103.27986553071744,100.91842715066772,102.89259338378906,1785600
2024-03-06,103.44988132812335,103.74270456489728,102.11803393286772,103.53489685058594,1346500
2024-03-07,103.90328626243188,105.1973570584176,103.73326241483184,104.58338165283205,1721800
2024-03-08,105.23514504140608,105.70743272465832,104.65895349131527,104.94232177734376,1440600
2024-03-11,104.082755353215,105.41460278828607,104.082755353215,105.33903503417967,1242200
2024-03-12,105.58462836009356,106.04746825013056,104.86674909740712,105.54684448242188,1501100
2024-03-13,105.64130411479546,107.21875043268416,105.64130411479546,106.5764389038086,1630000
2024-03-14,106.2647237451083,106.68977975747362,104.73450912882512,105.54684448242188,1876300
2024-03-15,104.6872852458303,106.76534808310846,104.6872852458303,106.58587646484376,3355600
2024-03-18,106.6520078409799,107.56823989084796,106.18916072377098,106.81258392333984,1368600
2024-03-19,107.08650809978629,107.85161181344716,106.99204480125312,107.49267578125,1463700
