Date,Open,High,Low,Close,Volume
2023-01-09,98.60460808145504,99.73508262768463,98.27247245016876,98.57613372802734,2551224
2023-01-10,98.50970479858664,100.30320529297484,97.98779084066558,100.21780395507812,2203734
2023-01-11,100.12291030400482,101.76457653040733,100.12291030400482,101.57479095458984,2633839
2023-01-12,102.62812218044488,102.77046498865528,100.45030110635032,100.64482879638672,2006875
2023-01-13,98.79439496110716,101.85473278776556,98.79439496110716,101.72662353515624,1737170
2023-01-17,100.87256554296034,101.5557978914526,99.71959692766076,100.02800750732422,2442837
2023-01-18,100.00903070013749,100.89154734887178,96.98665172241684,97.11475372314452,4751045
2023-01-19,90.67144496828642,96.9059959546242,89.59913547301275,96.69722747802734,8727601
2023-01-20,96.7067118276858,100.782417207913,96.55487758681689,100.72073364257812,4965496
2023-01-23,100.9864495203992,105.5603516463602,100.86308961346477,104.65885925292967,3631575
2023-01-24,103.671948141193,106.63265077683631,103.47267112338844,105.79757690429688,2313272
2023-01-25,104.74426162355142,109.17582822344698,104.71105240360504,109.03348541259766,3578534
2023-01-26,109.59335519972412,110.02986783275426,107.46772626153422,108.8342056274414,3146149
2023-01-27,109.78314488494028,112.35477783377178,109.78314488494028,111.56715393066406,2438949
2023-01-30,110.36199527854788,111.32042181397266,108.5210448515426,108.59696197509766,2365148
2023-01-31,108.91960801637327,110.97881129631271,108.52105394409908,110.77005004882812,2206816
2023-02-01,107.18304160984634,111.33941397186553,106.72755331035624,109.91600036621094,3899159
2023-02-02,110.6846374459736,113.15188615974304,110.49010252257868,111.92774963378906,3374865
2023-02-03,110.33352509977055,113.78768195359608,109.8021196945,112.92414093017578,2387166
2023-02-06,112.0985614738898,112.345288521458,110.86494071576058,111.1686019897461,2278848
2023-02-07,110.62771050927766,112.64895528398748,110.62771050927766,111.81388854980467,1954410
2023-02-08,109.61234493109347,111.50073838812406,109.61234493109347,109.69774627685548,1942012
2023-02-09,110.4758658670912,111.11165549952348,108.32176993338206,108.68236541748048,2256981
2023-02-10,108.53054110758998,109.35611633327689,107.84255209970996,109.1283721923828,2013182
2023-02-13,109.1378641736252,110.43791058907551,108.54951729694578,110.21965789794922,1173127
2023-02-14,109.8116062593233,111.0262512686721,108.46410990456796,109.4604949951172,2129157
2023-02-15,108.48309152105008,109.56488524438204,107.92796110301308,109.36560821533205,1782969
2023-02-16,108.1035140977515,108.43564248249066,105.90196806766582,105.93043518066406,2081009
2023-02-17,105.22821619017677,105.52238600074288,103.55077061947073,105.50341033935548,1909679
2023-02-21,104.33620738032748,104.61140152769237,103.26390514254462,103.55807495117188,2131848
2023-02-22,103.9970224504713,105.36724182448768,103.74893863457643,104.55999755859376,1719332
2023-02-23,104.74127409468204,106.18210084580925,104.00178379117658,105.62866973876952,1589606
2023-02-24,104.03517671527806,107.27465092777952,103.92067874810076,107.07904052734376,2121572
2023-02-27,108.14773817195494,108.36720476475568,106.17734355865258,106.34432220458984,1684902
2023-02-28,106.38247953732674,107.41300491981748,106.28706213818076,106.8691177368164,2170497
2023-03-01,106.28706467385828,108.54849421496118,106.28706467385828,107.76605987548828,1806180
2023-03-02,106.49699022380898,107.48934724135204,105.53325769948368,107.22217559814452,1533475
2023-03-03,107.98551446477728,109.82709862350862,107.57521310464914,109.51221466064452,1844010
2023-03-06,109.3977107795852,110.36144318355872,108.36718547315095,108.72977447509766,1842093
2023-03-07,108.28132148362636,108.95879449071688,106.10576544184768,106.2870635986328,2070014
2023-03-08,106.4206522100914,106.90729042904796,104.741278254395,105.53325653076172,1551733
2023-03-09,105.3614960985574,106.13439376084013,100.71460260056556,100.80047607421876,1957300
2023-03-10,99.23561443815493,99.7890455735392,95.45702845428784,97.46082305908205,3118108
2023-03-13,94.70322456151908,95.94367273221208,91.5830308446049,93.05247497558594,3850098
2023-03-14,97.17456972588091,98.37684947690964,95.41886608427352,96.79290008544922,3179115
2023-03-15,93.36734500889932,94.29290903592783,90.34733747653664,91.84064483642578,3334596
2023-03-16,90.35210911471252,91.9646826887038,86.90748813423998,91.10591888427734,3614349
2023-03-17,90.37118996955265,90.37118996955265,87.24145292331572,88.01434326171875,6380818
2023-03-20,89.35021841994134,92.36383442610898,89.16892025942633,89.52197265625,3135887
2023-03-21,92.5562907207505,94.30245754028248,92.27003123955863,93.83489990234376,2341830
2023-03-22,93.76810423366886,93.94940238507864,90.3902832223764,90.43798828125,1722015
2023-03-23,90.66699489468128,91.80248162475276,88.54870238025937,89.2834243774414,2453639
2023-03-24,87.59451142404784,88.61549287694783,86.30635106320055,88.59640502929688,1924725
2023-03-27,90.77195442443389,91.36355394803994,89.72234847212971,90.06585693359375,1788375
2023-03-28,89.69371612106559,90.85782721848152,89.31203927734032,89.84638977050781,1323136
2023-03-29,91.59255815851668,93.41506180887632,91.25859361731705,93.20513916015624,2132354
2023-03-30,94.1211595925133,94.74138361655204,93.21468336652818,93.62498474121094,1266184
2023-03-31,94.1974984886264,94.5219191139158,93.6822357779775,94.31199645996094,2262443
2023-04-03,94.3597006189574,95.16122274820177,93.65360316405874,94.29290771484376,1621787
2023-04-04,95.64785292853328,95.80052658244,92.96658558075076,94.06390380859376,1840520
2023-04-05,92.7375866729479,93.50093313817824,91.88835945344914,92.9379653930664,1971610
2023-04-06,93.06200899201798,93.5009348555606,92.22232568087742,92.57537078857422,1770005
2023-04-10,91.94561234140389,93.93986298338658,91.76431418126688,93.67269134521484,1237211
2023-04-11,94.62688192561288,96.39212938356876,94.5887135079421,95.800537109375,1776810
2023-04-12,96.5066288819691,96.8978496798554,94.24711401769012,94.60779571533205,1495994
2023-04-13,94.97992217139512,95.90548616176244,94.2929053010243,95.88639831542967,1461523
2023-04-14,97.42264338978224,98.11920419074946,95.98181673126788,96.53524780273438,1575244
2023-04-17,95.41886310877972,97.9665450066126,94.636428722483,97.9570083618164,2380937
2023-04-18,97.80433024655616,99.063858891219,97.5371586067612,98.88256072998048,2152037
2023-04-19,99.264236220045,101.58768306891284,98.56768263753662,100.91498565673828,2386299
2023-04-20,99.37874391589236,100.82910738138668,97.1602510580999,100.36155700683594,3708310
2023-04-21,100.06575737808464,101.68787502575326,98.59630611519518,100.68597412109376,2275676
2023-04-24,100.68598392873776,100.96269951297792,99.39783069718524,99.7031707763672,1218176
2023-04-25,98.77760337075472,98.86567537696934,96.9360190311859,97.11731719970705,1541577
2023-04-26,97.20318456613192,98.39830070530552,96.2060520565609,96.54479217529295,1252485
2023-04-27,96.89785757389126,98.00471259099052,96.10587926966004,97.31769561767578,1312976
2023-04-28,96.04862146128282,98.9541238042101,95.70511300617132,98.72988891601562,1491589
2023-05-01,98.69172239588175,98.69172239588175,94.7700068579633,95.04672241210938,2075198
2023-05-02,94.10207635137874,94.16886925792376,89.7032666035232,90.85783386230467,2527353
2023-05-03,91.06775317000594,93.77755038913205,90.829206043957,91.39217376708984,2243639
2023-05-04,90.20897927754672,90.64790510235142,87.66129779710455,88.20518493652344,1939808
2023-05-05,90.399815573307,91.95514747231888,90.0944755474689,91.56392669677734,1675672
2023-05-08,92.22233459487197,92.82776595456286,91.60211051561284,92.40362548828124,1308883
2023-05-09,91.50669574648452,92.604014183004,91.21566790827563,92.26050567626952,810319
2023-05-10,93.54864981301186,93.54864981301186,90.1326529291294,90.98188018798828,1105846
2023-05-11,90.1421910254806,91.70705962242268,89.65555283988252,91.43988800048828,1354097
2023-05-12,92.25094871150684,92.36545395752704,90.0753999962887,90.86737823486328,2093603
2023-05-15,91.3635704630478,93.1001936521945,90.97234959126465,92.59447479248048,3291366
2023-05-16,92.74712302985924,94.17840583760326,90.97233176586624,91.89789581298828,4000517
2023-05-17,93.09064266267924,94.44559608273026,91.77863326472584,94.07345581054688,2546009
2023-05-18,94.26428507698544,96.29193568870956,93.6154365900385,96.00090789794922,2083256
2023-05-19,96.4016774330704,96.81197884073676,94.97993839343272,96.12496185302734,1542846
2023-05-22,96.35396067270696,96.76511377661345,95.6955682594256,96.43029022216795,1719471
2023-05-23,96.3730328385158,98.12873608103344,96.3730328385158,97.23180389404295,2759928
2023-05-24,96.45356491088312,96.83788180873532,95.15650179458773,95.52159881591795,1381713
2023-05-25,95.42553033203504,96.44877261041174,95.17572322557623,95.96356964111328,1712293
2023-05-26,96.37670155540792,98.43278856093724,95.89122007496198,98.34632110595705,1786085
2023-05-30,98.71142520330234,99.80672369291597,98.2790732369628,99.26868438720705,1899894
2023-05-31,98.96123288760708,99.69143432837,97.31828514356734,98.71142578125,3796795
2023-06-01,99.20144011428808,101.63896367719865,98.69222324101868,101.19988250732422,2055654
2023-06-02,102.6218343648546,105.50420034305505,101.84359789641591,104.81243133544922,2118158
2023-06-05,105.32166352111707,105.13911131622211,103.59224087010249,104.764404296875,1448408
2023-06-06,104.87970126599126,107.93500238980154,104.801487644873,107.92539978027344,1311437
2023-06-07,108.4057895590114,109.3377557603501,108.09352883688754,108.66519927978516,2978804
2023-06-08,108.56912450629576,109.39540338541742,107.99265274487593,109.135986328125,1899247
2023-06-09,109.16481418535268,109.98148311020934,108.67000859375334,109.66442108154295,2535351
2023-06-12,109.6452075046074,110.9518807042175,109.38579045440936,110.31775665283205,2095487
2023-06-13,110.4810932426369,113.21933963806497,110.27932849036708,113.1040496826172,1831511
2023-06-14,113.34423979716551,114.09365378179984,111.14403287829242,112.54678344726562,3019232
2023-06-15,111.6052128112274,112.79178004706368,110.38500712398012,112.66207885742188,1889069
2023-06-16,112.33542498502604,112.46033222065368,110.43306726175408,110.79816436767578,5918092
2023-06-20,110.29853685737643,111.2304956643299,109.55872551270184,110.99990844726562,4257186
2023-06-21,110.99030947752613,112.16247288631833,110.64443228286508,111.73973083496094,2683959
2023-06-22,111.2208934217962,111.48991306429556,109.82774551565969,110.95187377929688,2012609
2023-06-23,109.56834035397874,111.42266277263096,109.14559099524897,110.89422607421876,2192527
2023-06-26,110.913439689015,112.43148012464108,110.79814241671724,110.92304229736328,1484750
2023-06-27,110.74050424637218,112.74854904978562,110.18324505806416,112.7197265625,1672346
2023-06-28,112.4122712578799,112.86384309303556,111.62442486364093,112.8061981201172,1294219
2023-06-29,113.0464055549858,113.8822870592128,112.517968821089,113.27699279785156,1253797
2023-06-30,114.14170031928955,114.14170031928955,112.08561309082124,112.26815795898438,1810306
2023-07-03,112.2393352717224,114.30503243597714,112.15286780752004,113.45953369140624,954325
2023-07-05,112.42188994510934,113.0656166269096,111.65325603861854,111.73973083496094,1447044
2023-07-06,110.38500696512476,111.12000969297982,109.13117748874215,111.10559844970705,1393384
2023-07-07,111.1824661653088,113.48836044143142,110.9134465103044,112.35462951660156,1714327
2023-07-10,112.49874355768496,113.97835901154971,112.3930635461994,113.8438491821289,1307161
2023-07-11,114.45874959274022,115.7077777737316,114.13208496923411,114.80463409423828,1395876
2023-07-12,116.1497350792769,116.28424489895616,113.97835075694192,114.44914245605467,2745826
2023-07-13,114.93914788018226,115.65973939476304,114.42993104938292,114.98719024658205,1470539
2023-07-14,115.54445516978431,115.58288759876152,112.9311086412247,113.9111099243164,1096851
2023-07-17,113.64207915643878,116.27463797734292,113.26737217329035,115.65013122558594,1418722
2023-07-18,116.19779198401724,117.22583563750057,115.65974530772948,116.92798614501952,1453789
2023-07-19,116.71661066236376,117.69661187882656,116.48601610417832,117.07209777832033,2446068
2023-07-20,99.31673147612057,102.67949195721106,97.06368078095215,98.43280029296876,11247611
2023-07-21,97.8178968082608,102.3336081705858,97.61613205757456,100.9885025024414,5289162
2023-07-24,100.8924200799324,104.89890706626704,100.8155552272352,104.57223510742188,3338871
2023-07-25,104.44732943718738,104.82203641054738,103.12153908068416,103.72673797607422,2404707
2023-07-26,104.09183429011338,104.65870338065328,101.8147699801123,102.31437683105467,2010826
2023-07-27,102.88125950060588,102.98213821284614,99.82595103016922,100.094970703125,1786820
2023-07-28,101.5361410455186,101.66104092648436,100.3736829949832,100.56574249267578,1279993
2023-07-31,100.8443857120093,102.46812103538949,100.7483083036362,101.4112548828125,1971812
2023-08-01,100.87320934326682,100.93086165313235,99.7779107488958,100.70987701416016,1365262
2023-08-02,99.61457880781408,99.61457880781408,98.14457317965515,99.10536193847656,1092791
2023-08-03,98.5865263969612,99.08613328199247,97.83711240429632,98.56730651855467,1185153
2023-08-04,98.52887328456228,99.58093063799797,98.01964917214949,98.34632110595705,1628256
2023-08-07,98.97084225452711,99.2830956379912,98.25985336594748,98.9035873413086,874322
2023-08-08,97.366320712966,100.6906559758976,96.61690672001971,100.53692626953124,1938186
2023-08-09,100.23907607450076,101.60339412285138,99.53769717345558,100.26789855957033,2008364
2023-08-10,100.86359752001889,101.2767369401737,99.48486079786169,99.53770446777344,1982752
2023-08-11,99.10535565310852,99.75869226088123,99.06692322556472,99.49927520751952,1428076
2023-08-14,98.74025180606436,99.47045327298837,98.15417744090874,98.62496185302734,1607182
2023-08-15,89.8337453064163,91.56316793424928,88.02746515197447,89.3149185180664,8648840
2023-08-16,88.39255727476613,89.1253536168862,85.70234607778764,86.72078704833984,7514916
2023-08-17,89.27648670402974,90.0739431062538,88.07550079594635,88.75765991210938,7727499
2023-08-18,88.16197495806075,90.65041422317304,87.98903269533292,89.68001556396484,2993220
2023-08-21,89.61275497370484,90.02589439016477,87.2972581179072,88.42137908935547,2780451
2023-08-22,88.28686690306128,88.52226275703936,85.3852884566027,85.5197982788086,3585249
2023-08-23,85.68443688779425,86.12021597514139,85.1227604818008,85.79095458984375,2892556
2023-08-24,86.58505888989836,88.07639547314878,85.84906932467423,86.3235855102539,3308134
2023-08-25,86.49790235686318,86.99179079318401,85.21476916112006,85.93622589111328,2438213
2023-08-28,86.35262957884673,87.5437703935049,86.35262957884673,86.70125579833984,2147205
2023-08-29,86.45915353835827,87.52439702252427,86.40105163198159,87.49534606933594,1855388
2023-08-30,87.81492135017918,87.93113255129786,86.81746588601578,86.88525390625,2378709
2023-08-31,87.27261293682632,88.0279672364505,86.73030141303124,87.22418975830078,1710035
2023-09-01,88.40565315095483,89.25300714078186,87.99892500903957,89.15132141113281,1437966
2023-09-05,88.6477594683196,89.4902741443567,88.17808263831708,88.90922546386719,2235149
2023-09-06,88.25069968051494,89.18036711660375,87.5834734701953,88.61869812011719,1876289
2023-09-07,87.7374500672694,88.57027856483383,86.30421548193085,86.56568145751953,1845045
2023-09-08,86.96272651887055,87.23387859506344,86.07178876922828,86.739990234375,1092914
2023-09-11,87.58249300287426,87.96017011358795,86.6721905368777,86.79808044433594,1165658
2023-09-12,86.43011060739191,87.17577889901712,84.68697937089811,86.3235855102539,2873892
2023-09-13,86.82714921664635,86.99177620503237,85.21959423356462,85.86842346191406,1815006
2023-09-14,86.90461771758417,87.88270833082775,86.54631278130186,87.23387908935547,2069191
2023-09-15,86.94335437596978,88.45406302384893,86.59472816671459,86.90461730957031,4135050
2023-09-18,86.3042003427842,86.43977636387615,84.93874663106499,85.67473602294922,1509527
2023-09-19,85.71348850110971,86.3042158656912,85.30675297633826,86.0040054321289,1761309
2023-09-20,86.8271539220559,87.1854588705089,85.7376988230975,85.85874938964844,1165414
2023-09-21,84.77413499174479,85.8878016992611,84.76444887753254,84.78382110595703,1374774
2023-09-22,85.15180553413352,85.26801673059718,84.2899261449624,84.43518829345703,1273617
2023-09-25,83.96066990725508,84.88065864498196,83.66289024242205,84.80318450927734,1298433
2023-09-26,83.96066757761663,85.30674924768903,83.78635447128796,84.11561584472656,1662795
2023-09-27,84.45455555843432,84.64824089143839,81.7623922305676,82.56616973876953,1941767
2023-09-28,82.0722901686774,83.97036230544651,81.88829092969391,83.60237121582031,2020315
2023-09-29,84.11561959760431,84.83223689411005,83.34089300416973,83.89288330078125,2081671
2023-10-02,88.57995279347952,89.95508528602761,87.58249743073914,87.96017456054688,7296959
2023-10-03,87.0983154462498,88.02798301149123,84.26088956332231,84.50299072265625,3831843
2023-10-04,84.39645571758948,84.98233631695378,83.67983843879126,84.59013366699219,3182122
2023-10-05,84.22214075146537,84.59013180255576,83.23436402159854,84.39645385742188,2889004
2023-10-06,83.67014737983415,87.18545293328258,83.41836014981935,85.8877944946289,2417309
2023-10-09,84.90001525749982,87.63091547555786,84.73538827633584,87.14671325683594,2187163
2023-10-10,88.12480943218392,89.46605173238697,87.42755701058609,88.45406341552734,3184867
2023-10-11,88.40564822549646,89.48057781805534,86.85620249380712,87.89239501953125,2347686
2023-10-12,88.46374833807202,88.46374833807202,86.72062469588896,87.86334228515625,1615801
2023-10-13,88.60901892559181,89.25784821993265,86.43010862414283,86.57537078857422,2503502
2023-10-16,87.63092521520444,88.39596569241543,86.61410487587871,87.95050048828125,1788806
2023-10-17,86.56566557968615,90.18749583535684,86.56566557968615,90.08097076416016,2310851
2023-10-18,89.25785672839827,89.90668608458849,88.74460343504359,88.94796752929688,2810072
2023-10-19,82.3628080950535,84.73539623427718,80.76493914553907,81.9173355102539,7170564
2023-10-20,81.67523398126824,81.73334327676072,79.47695896337085,79.59317016601562,2673246
2023-10-23,78.89592098726213,80.44933435036266,78.67318468673993,79.76748657226562,2394573
2023-10-24,80.04831954883008,80.53252179902621,78.46012937091392,78.50855255126953,2108893
2023-10-25,77.98561011554143,78.92496362548835,77.22056970422736,78.05339813232422,1661596
2023-10-26,77.76288190104836,79.0895912964913,77.51109467009796,78.26644897460938,1428352
2023-10-27,78.64413664913968,78.8959239137782,76.54270044115002,77.94688415527344,1492860
2023-10-30,78.40202661795908,78.886228862923,77.84035024059934,78.57633972167969,1069576
2023-10-31,78.89591361048099,79.76747911399296,78.52791518214272,79.48664093017578,1678590
2023-11-01,79.80622405559143,80.20074666271684,79.03149744526978,79.98052978515625,1474081
2023-11-02,81.34598929341595,82.52744412957394,80.92957500507077,82.50807189941406,1619475
2023-11-03,83.90256726289299,85.39391111458035,83.90256726289299,84.42550659179688,1727524
2023-11-06,84.34803044798085,84.88065587816308,83.14237157436652,83.7863540649414,2430820
2023-11-07,83.73794202510791,83.85414584174366,81.95607382384318,82.1788101196289,2823416
2023-11-08,82.18849252448511,82.6339577076116,81.113562939076,81.67523193359375,1691170
2023-11-09,82.07227615111374,82.20785218141715,80.0676792592396,80.25167846679688,1972819
2023-11-10,80.86176621894946,80.987855614465,79.55442177571211,80.87145233154297,2255992
2023-11-13,80.56157360721294,81.38471596361755,80.06768523803413,81.16197967529297,4854893
2023-11-14,83.22468440989054,83.68951442859773,81.98512784221813,82.96321105957031,3153591
2023-11-15,82.63395411380276,83.79603650721553,81.34597441240483,82.95352935791016,2386519
2023-11-16,82.87605280388559,83.21499287635487,81.3750229836566,81.5396499633789,1191727
2023-11-17,82.38216465431317,83.65077209472656,81.99480140422328,83.65077209472656,1266550
2023-11-20,83.89288488230387,84.49329837295149,83.42805482815258,84.20277404785156,1623040
2023-11-21,84.20277068458944,84.94473341614669,83.71463868062081,83.90013122558594,1326272
2023-11-22,84.4663578642388,84.95448986343837,83.92941713410121,84.41754913330078,914515
2023-11-24,84.67138232400032,85.0325952470123,84.27111049781541,84.7104263305664,314565
2023-11-27,84.16371490430045,84.50540579985427,83.1728075830429,83.41199493408203,1240198
2023-11-28,83.4120084505841,85.46704024361738,83.34367026039946,85.1497573852539,1349812
2023-11-29,85.9112387874335,88.01997276921998,85.42310674886855,86.78011322021484,2232305
2023-11-30,87.55136041060435,91.2269939675524,87.4537354951439,90.79255676269533,5697925
2023-12-01,90.4899109184928,93.67741222538928,90.46062419074724,93.3503646850586,3006873
2023-12-04,92.46196235626134,93.68229235375443,91.60285271941534,92.49124908447266,2024123
2023-12-05,91.76882519184754,97.5483068631454,91.76882519184754,96.7282485961914,6160115
2023-12-06,99.47154822354936,102.81036964689363,98.0657255407501,98.3097915649414,4275907
2023-12-07,98.77839503249436,100.10611471156685,98.77839503249436,99.9011001586914,2151270
2023-12-08,99.8229956702264,101.80481043165736,99.59845166921596,100.84807586669922,1648521
2023-12-11,101.1800020570674,101.44359751252767,100.20002878566574,100.84807586669922,1147826
2023-12-12,100.7309196266256,101.79504380941908,100.27207435576852,100.30136108398438,1799446
2023-12-13,100.41851658377604,103.47422025123156,99.0126940270486,103.29849243164062,2395973
2023-12-14,103.796398633556,105.67571000210928,103.48399442003144,105.16316986083984,3461778
2023-12-15,104.46025245863233,105.37794304125876,103.2301576806038,103.51327514648438,3302137
2023-12-18,104.2552311712043,104.7043117075756,103.69876100131994,104.31380462646484,1822098
2023-12-19,104.23572027272522,106.44989261393714,104.23572027272522,106.37374114990234,1383980
2023-12-20,107.6721596444643,108.101718196661,105.00695559298538,105.06553649902344,1847810
2023-12-21,106.48111167804804,108.78509525973162,106.3444353171264,108.5215072631836,1351298
2023-12-22,108.95106671151856,109.25019803317112,107.90881068947012,108.35554504394533,825393
2023-12-26,108.20910659279136,109.02917228962912,108.15053313169716,108.99988555908205,644934
2023-12-27,108.85344102081626,109.62956914902206,108.60937500955885,109.57587432861328,743187
2023-12-28,109.5758642492719,109.99565804795208,109.25370280475684,109.89803314208984,728450
2023-12-29,110.12258565422916,110.7278645864146,109.41967436032034,109.7320785522461,919043
2024-01-02,108.66794927888704,110.02495571573014,108.41412598806572,109.67350006103516,1273248
2024-01-03,110.31783959022007,110.4789240550996,107.3304739281368,108.11148071289062,1260966
2024-01-04,108.25792529936383,109.18537321372489,107.46715376294432,107.71121978759766,1321082
2024-01-05,107.18402040335552,110.30806207683143,106.69100978797502,109.19512176513672,1649722
2024-01-08,108.92177669182944,110.19092290039424,108.75092750857146,110.16162872314452,1122733
2024-01-09,108.93154304035012,109.24882587306624,108.34578610778772,108.77533721923828,1084108
2024-01-10,108.50198192256296,109.45872393355818,107.69148734744516,108.39459228515624,1670602
2024-01-11,108.18957955174211,108.68747629277452,106.47623885976756,108.58985137939452,1740716
2024-01-12,108.67771218763868,108.9315429225191,105.67081716921976,106.9301986694336,2262958
2024-01-16,105.96369528778482,107.08640037568654,105.18268110968714,107.05711364746094,2427764
2024-01-17,105.35841458188594,106.9594870294422,105.24614630156134,106.15895080566406,3878107
2024-01-18,98.64171644102376,102.16603011216012,94.1655468500217,94.6976089477539,11214529
2024-01-19,95.17598139694978,96.32797328898717,94.4974781712352,95.01978302001952,5514622
2024-01-22,95.4298180506189,99.63751403849832,95.37612322590634,97.28472137451172,3380205
2024-01-23,97.40185904772768,98.27074088732968,96.7135985669217,98.05596160888672,1914905
2024-01-24,98.48552542013788,99.14450670505572,97.42140106480592,98.81745910644533,2116682
2024-01-25,99.29581129439327,102.12697840538664,99.29581129439327,101.27762603759766,2578831
2024-01-26,101.76576083324797,104.54811184088678,101.44359936269234,104.38214874267578,2732608
2024-01-29,104.26500606826606,104.5090720867327,102.65904749570552,103.55233001708984,1355264
2024-01-30,103.19111793199338,106.08086637767904,103.19111793199338,105.67082977294922,1954354
2024-01-31,104.09902685771574,105.52437139322718,102.90799104322495,103.01537322998048,2364647
2024-02-01,103.32778175816216,104.36262669879603,102.03911353152876,104.03069305419922,2062452
2024-02-02,103.9818911614015,105.34866238823466,103.20087690369571,104.46025848388672,1457497
2024-02-05,103.25944945766928,104.68968022174565,103.16182453839092,104.09903717041016,1553908
2024-02-06,104.05023028239133,104.5139542434251,102.23437844801768,103.15206909179688,1952394
2024-02-07,103.48398674202453,103.9428320259111,101.60956159995048,103.75733947753906,1735242
2024-02-08,105.32912866195343,106.34444417645736,104.11856331509648,106.25657653808594,1265984
2024-02-09,106.19800910019735,106.8423469904474,105.46581101489726,106.58851623535156,1066575
2024-02-12,106.70567562402758,108.68749067629476,106.61790480450264,107.87718963623048,1847897
2024-02-13,105.84653984071812,106.33467183494572,104.5578716738894,105.81725311279295,1533751
2024-02-14,106.58850267107869,106.96924503111777,105.67081213749566,106.5201644897461,1320102
2024-02-15,107.3402296007562,108.14076582593148,106.9009137564211,108.09195709228516,1515688
2024-02-16,107.61358547174191,109.0096433088024,107.07663728506353,107.8674087524414,1327109
2024-02-20,120.56860525566076,124.31745547951758,118.2255701415986,121.46676635742188,22451052
2024-02-21,119.23810983062847,121.66312658020895,118.0894200514942,118.51158905029295,7292833
2024-02-22,118.78648351282104,120.14135523903094,117.81451585434732,117.87342071533205,4384731
2024-02-23,118.92393903319405,121.13983754317192,118.17778578919264,119.49337768554688,3228042
2024-02-26,119.00248976943227,121.1300235990517,118.8257676785407,119.73883056640624,2347832
2024-02-27,119.8468135234391,121.12314041549632,119.228290024304,120.41625213623048,2525602
2024-02-28,120.41625423786188,121.65330874816748,120.0824425488514,121.0053253173828,1525597
2024-02-29,121.15259345062624,121.34894797787209,118.21705057276375,118.50176239013672,3581574
2024-03-01,118.57049169410224,119.2675675201301,118.23668748711007,118.6097640991211,1984409
2024-03-04,118.51159089644976,119.02212468875943,117.75561767263366,117.88324737548828,1662349
2024-03-05,117.37271762693136,120.7500620803109,117.37271762693136,119.06138610839844,2450976
2024-03-06,119.40501065023582,119.59154520079836,116.57745756736416,117.2254409790039,2458941
2024-03-07,118.26613885279822,119.70936788984598,118.12868918169322,119.30683135986328,1614075
2024-03-08,119.2282967868713,119.88609272665823,118.62940571021588,119.05157470703124,1133148
2024-03-11,118.79631155814492,119.797731715153,118.25632532761144,119.69955444335938,1502864
2024-03-12,120.2493498746958,122.70381890186144,119.60097695296894,122.4780044555664,1824383
2024-03-13,122.61546494132205,123.70524988478076,122.42892288185476,123.66597747802734,1427979
2024-03-14,123.72487685296738,125.37428041119432,121.16241796740935,121.58457946777344,1603548
2024-03-15,120.18063295892604,121.70239936175408,117.4316244712207,118.0501480102539,3134398
2024-03-18,118.3054164012466,118.58021837961586,117.27453633269234,118.1875991821289,1403488
2024-03-19,118.33487587381951,119.77810505948304,118.13852132072012,119.03194427490234,1286106
