Date,Open,High,Low,Close,Volume
2023-02-13,33.46650657035705,33.88089585031814,33.0340964804834,33.81783676147461,3122900
2023-02-14,33.817839456771075,34.061068863037015,33.59262742539108,33.85387420654297,2399200
2023-02-15,33.646671299449665,33.79981724583677,33.58361221460274,33.7637825012207,2255700
2023-02-16,33.259311091781264,33.77279768405657,33.23228674772678,33.51155090332031,2255100
2023-02-17,33.547584615467244,33.73676189092346,33.421462995367,33.65568542480469,1772200
2023-02-21,33.35841244519677,33.48453066112767,32.92600566066354,32.953033447265625,3102900
2023-02-22,32.95302367833395,33.358402556090425,32.83591246834562,32.89897155761719,2337400
2023-02-23,33.070139089803725,33.169232949106714,32.79087832609177,33.016090393066406,2282000
2023-02-24,32.664754552756115,32.772858812111,32.38549380724733,32.619712829589844,2402900
2023-02-27,32.88096006643409,32.9079844133958,32.304417754829366,32.385494232177734,3208000
2023-02-28,32.38548750014337,32.64900661309736,32.185575970819194,32.294620513916016,4747400
2023-03-01,32.194665171647486,32.56722536623295,32.02201650900903,32.32188034057617,3839000
2023-03-02,32.06745032223206,32.43092174188511,31.749408930388068,32.39457702636719,2737300
2023-03-03,32.530877057865965,32.54905114854967,32.09470928051704,32.44001007080078,2439000
2023-03-06,32.55814255975989,32.65809486707251,32.15831946509483,32.38549041748047,2703700
2023-03-07,32.40365734429595,32.51269840675007,31.713059326949377,31.767578125,2884700
2023-03-08,31.86754022970044,31.99475540565077,31.48589470184945,31.75849914550781,2362800
2023-03-09,31.831191594013944,31.831191594013944,31.08607117430074,31.122419357299805,2504800
2023-03-10,31.0678942671382,31.20419820785479,30.45907785567136,30.686248779296875,3560000
2023-03-13,30.259167003169026,30.81346462369631,29.995647894007977,30.177385330200195,5386700
2023-03-14,30.822551175930045,30.94068103416146,30.30460171506985,30.91342163085937,4487700
2023-03-15,30.331863100856445,30.422730084987037,29.677609722785785,30.186473846435547,5821300
2023-03-16,29.7593932581022,30.97702963998861,29.632178085813887,30.94068145751953,5731300
2023-03-17,30.640824658616392,30.76803986013594,30.23191617776481,30.64990997314453,10348800
2023-03-20,30.80438126577672,31.75849853336729,30.75894430408148,31.54041290283203,4168700
2023-03-21,31.958406030391632,32.21283983915791,31.87662782006188,32.15831756591797,2326700
2023-03-22,32.25827105039704,32.27644514019063,31.313239179249376,31.33141326904297,2794300
2023-03-23,31.485889012612407,32.27644279628126,31.376844481769645,31.831186294555664,3699500
2023-03-24,31.485900071059024,31.867545663991056,31.231466209416844,31.84028625488281,4823100
2023-03-27,32.240097470613584,32.59448356131173,31.967493052103716,32.267356872558594,2844200
2023-03-28,32.17648918068116,32.476356460892745,31.95840357085881,32.02201461791992,3004600
2023-03-29,31.87662913446564,32.14014480010758,31.731236399830667,32.09471130371094,3614600
2023-03-30,32.858006965513454,33.176044917646166,32.730791784660376,33.130611419677734,3725800
2023-03-31,33.3032586553882,33.90298975268056,33.24873638605137,33.83938217163086,3235200
2023-04-03,33.821213750431326,34.2482927995806,33.775776785191944,34.139251708984375,4547300
2023-04-04,34.24828779466765,34.49363281242069,33.793945939499764,34.01203155517578,3350200
2023-04-05,33.71215951436617,33.80302995240131,32.867083505579686,33.64855194091797,5313500
2023-04-06,33.5304276539328,33.73033569732296,33.275993877981605,33.61220932006836,4353000
2023-04-10,33.357779304441095,33.79394708421434,33.275997629086525,33.684906005859375,3276400
2023-04-11,33.80304203150794,34.2482952047512,33.63947865095008,33.86664962768555,3201200
2023-04-12,34.07563826403062,34.38459085627863,33.87572674364863,34.03020477294922,2665200
2023-04-13,34.21194516612363,34.53906841004805,33.93025195086133,34.502723693847656,3773400
2023-04-14,34.284636454173246,34.557240877813285,34.166506599599686,34.42094039916992,3883300
2023-04-17,34.47545992566878,34.675371458153904,34.25737776873355,34.593589782714844,3943800
2023-04-18,34.911631242100384,35.06610929640057,34.78441605994361,34.90254592895508,3374400
2023-04-19,34.78440865008295,34.82984560519163,33.93024727587607,34.066551208496094,4663600
2023-04-20,33.80303484012995,34.03929108047708,33.74851256942526,33.89390182495117,4045400
2023-04-21,33.939341478448675,34.084730760367435,33.51226241263639,34.075645446777344,15000800
2023-04-24,34.11199377907316,34.239208967999446,33.812126434015,33.957515716552734,2972400
2023-04-25,33.83029275795648,33.83029275795648,33.38503969897401,33.62129592895508,3049900
2023-04-26,33.53951760949923,33.830296136834924,33.194216808405535,33.2123908996582,6201500
2023-04-27,32.30370356096742,32.4672668977908,30.80437759522392,31.9947509765625,6374900
2023-04-28,31.594938043579457,32.630837083310944,31.585849263874405,32.4672737121582,4476200
2023-05-01,32.48544025614504,33.06699723338682,32.44000676723922,32.848915100097656,3875500
2023-05-02,32.78531351214553,32.83074700935193,32.012930194222164,32.38549041748047,6935400
2023-05-03,32.494524731995654,32.63082866156196,31.43136656024905,31.49497413635254,7313700
2023-05-04,30.91342208446769,31.2678081980086,30.331865029800195,31.09515953063965,6065800
2023-05-05,31.4858958280056,32.38549087088936,31.44045886380942,32.340057373046875,4171300
2023-05-08,32.68535263415633,32.921608862546734,32.41274476078258,32.83074188232422,3217400
2023-05-09,32.78530819936038,32.89434926825661,32.54904850600663,32.567222595214844,4134900
2023-05-10,32.7853111606798,32.93978573337288,32.31279519764556,32.58539962768555,4956900
2023-05-11,32.51270382370933,33.12152374541579,32.3945774306833,32.94887161254883,7505100
2023-05-12,33.08517342280716,33.48499300345729,32.98521766105632,33.41230010986328,5677500
2023-05-15,33.45773684856622,33.45773684856622,32.39457847881264,32.66718292236328,4135700
2023-05-16,32.58539643436391,32.99430477252817,32.44000718816695,32.87617492675781,3120900
2023-05-17,33.13061253440469,33.79395133285311,32.93070444334667,33.7121696472168,3207400
2023-05-18,33.89390631849244,34.92980533474475,33.89390631849244,34.90254592895508,5890400
2023-05-19,35.020673911395924,35.2841930410127,34.920718140413456,35.05702209472656,5021000
2023-05-22,35.17514726530213,35.29327712383355,34.67537189415859,35.075191497802734,3102400
2023-05-23,35.002494927925554,35.51135902437702,34.87527977040095,34.88436508178711,5926600
2023-05-24,34.74806990696472,34.74806990696472,34.02112009660634,34.17559814453125,4462900
2023-05-25,34.13015878602464,34.357329696156015,33.85755092078459,34.066551208496094,4797700
2023-05-26,34.24829014198371,34.38459409441741,33.94842629952448,34.26646423339844,3003300
2023-05-30,34.430026280802984,34.984323915641376,34.284637021366144,34.7844123840332,4925500
2023-05-31,34.72080309580831,34.91162583951358,33.74851182109682,33.7939453125,10121600
2023-06-01,34.04838033480607,34.493633419549745,33.68490545773287,34.30281066894531,5348900
2023-06-02,34.439110607829925,35.266012563934986,34.402762431080646,35.1387939453125,8641200
2023-06-05,34.89146913390245,35.00139139725729,34.50673597061189,34.77238464355469,7164400
2023-06-06,34.662466308859464,35.294523762744646,34.561702766711214,35.26704406738281,10542000
2023-06-07,35.422764873829,36.54948123715349,35.38612644700134,36.28383255004883,5578500
2023-06-08,36.32963795015879,36.54948601167355,36.09147242002033,36.51284408569336,3884600
2023-06-09,36.52199908568521,36.68688424137042,36.06398554086319,36.302154541015625,4229900
2023-06-12,36.34795716410242,36.63192683523483,36.0456665308615,36.54948425292969,4235200
2023-06-13,36.43039963532348,36.98001451943768,36.41207867327084,36.83345031738281,4487100
2023-06-14,37.06244978791679,37.51130453371781,36.50367278585725,36.76932144165039,4314800
2023-06-15,36.668564990769326,37.28230498653093,36.63192656119264,37.18154144287109,3803000
2023-06-16,37.13574030588216,37.22734162019104,36.50367935630599,36.67772674560547,6234100
2023-06-20,36.5219938974095,36.91588576954985,36.13726425170898,36.13726425170898,3255100
2023-06-21,36.10062715947269,36.52199877851716,35.94490423283861,36.2288703918457,2463300
2023-06-22,36.29299009066382,36.45787523625134,35.49604754990137,35.69757461547852,3255200
2023-06-23,35.404452330657165,35.66093882594542,35.14796234100249,35.24872589111328,4962500
2023-06-26,35.30368204313651,35.89909750704943,35.30368204313651,35.688411712646484,2745600
2023-06-27,35.67009754317322,36.46704371492075,35.67009754317322,35.95406723022461,5998600
2023-06-28,35.82581893688381,35.91742024529388,35.30368379134136,35.5784912109375,2925000
2023-06-29,35.45024506883967,35.56932955548158,34.80902547955371,34.8914680480957,3981500
2023-06-30,35.19376432060231,35.41361239220729,34.95559877953293,35.34033203125,6208400
2023-07-03,35.37696959963574,35.780023805329755,35.257888579195665,35.67926025390625,1618800
2023-07-05,35.38612658005052,35.38612658005052,34.873150164509234,35.01971435546875,3290300
2023-07-06,34.73573958657147,34.99222950371788,34.59833764338113,34.85482406616211,4476900
2023-07-07,34.689948658321484,35.13880351831444,34.64414799775888,34.75407028198242,2712200
2023-07-10,34.671625869224584,35.06551781917805,34.64414617320754,34.92811584472656,3319300
2023-07-11,35.03803545439674,35.67925510276216,34.964751611444825,35.587650299072266,2519900
2023-07-12,35.89910285229538,36.10978867806868,35.33116699610794,35.43193054199219,2546100
2023-07-13,35.56016801238882,36.155586962679145,35.51436736106626,36.100624084472656,2528100
2023-07-14,35.94491192609079,36.21055718099094,35.73422257710892,36.018192291259766,3661500
2023-07-17,35.93573700737175,37.01664909328094,35.780014102395,36.9067268371582,4212000
2023-07-18,36.8059696535405,37.47466902622786,36.76016899679652,37.44718933105469,4755000
2023-07-19,35.45940534588206,36.19222626797568,34.36933444266567,34.49757766723633,8565400
2023-07-20,34.46093705688764,34.91895058739415,34.405977669621045,34.73574447631836,8271200
2023-07-21,31.859421501182748,32.32659728022107,29.999887601630004,30.10980987548828,25245000
2023-07-24,29.157138612649803,29.88996124267578,28.744925774061265,29.88996124267578,9320400
2023-07-25,29.85332263269343,30.027366519663516,29.212102978771345,29.386150360107425,6187400
2023-07-26,29.53271447080918,30.14645093449685,29.422788705734327,30.05484962463379,4847900
2023-07-27,30.347979163258447,30.94339468873788,30.100651423985653,30.6411075592041,6452900
2023-07-28,30.970876011605856,30.970876011605856,30.17392995719267,30.503700256347656,4642300
2023-07-31,30.66858577896077,31.46552834870162,30.622785124491244,31.35560607910156,12767100
2023-08-01,31.273161508251786,31.41972568982385,30.824310230972348,31.1082763671875,5916000
2023-08-02,30.952560424804688,31.135766566626536,30.741874584737843,30.952560424804688,5547400
2023-08-03,30.888433654543324,31.05331880528306,30.384615974857507,30.402936935424805,4887400
2023-08-04,30.274694293990965,32.28079583550994,30.21057267794265,31.080799102783203,8373500
2023-08-07,31.227363433849263,31.392248588521262,30.95255600751794,31.19072151184082,4618000
2023-08-08,30.87927120941508,30.934234090729543,30.476220562873376,30.503700256347656,4723500
2023-08-09,30.46705988632237,30.705228889775896,30.256374072108,30.494543075561523,3311500
2023-08-10,30.659427197746677,30.769349467891452,30.347977853698158,30.476221084594727,3258100
2023-08-11,30.293017612220844,30.467061512986103,30.22889599118279,30.347980499267575,3562300
2023-08-14,30.28385771782423,30.3296583747584,29.880803550324792,30.219736099243164,3293500
2023-08-15,30.155611502565574,30.155611502565574,29.56019596349544,29.88080406188965,3323400
2023-08-16,29.7159183315148,30.0548508797676,29.468590591316588,29.58767509460449,2562200
2023-08-17,29.75256019832075,29.798360855078137,29.294546642014645,29.30370712280273,2188100
2023-08-18,29.102180465850253,29.75255884763156,28.992256448566504,29.633474349975582,2162500
2023-08-21,29.67011923231578,29.84416662957372,29.21210565109605,29.57851791381836,2110500
2023-08-22,29.51439078138382,29.72507657008393,29.404465026471502,29.551029205322266,2553000
2023-08-23,29.56935072445939,29.99988453677193,29.560191991892747,29.908283233642575,1543600
2023-08-24,29.81668255304801,30.247216424805963,29.56935480721043,29.596837997436523,1802500
2023-08-25,29.8350026301454,29.88996551460113,29.33118841958257,29.615158081054688,1855000
2023-08-28,29.75256274533191,30.091491827590428,29.57851883700811,29.807525634765625,2656300
2023-08-29,29.862482305839865,30.091489082707856,29.65179649044524,30.073171615600582,1976500
2023-08-30,30.10981038119499,30.41210100733996,30.09148941951656,30.155611038208008,2095900
2023-08-31,30.22034412200305,30.29432109754843,29.93367496375141,30.15561294555664,3532200
2023-09-01,30.423785651746314,30.46077237411435,29.8966869364696,30.1463623046875,2802800
2023-09-05,30.100125610393647,30.2110928302863,29.74872529855188,29.75797462463379,2133600
2023-09-06,29.665503206992376,30.17410679800179,29.57302758198241,29.96141815185547,2754300
2023-09-07,29.8781922355274,29.99840525820228,29.52679191116102,29.62851333618164,2722100
2023-09-08,29.693245326684,29.693245326684,29.24937112771885,29.360340118408203,2214100
2023-09-11,29.628515127758604,29.989161272759663,29.462062518129702,29.536041259765625,2254100
2023-09-12,29.360340655930734,29.674750744215743,29.295609478423646,29.51754570007324,2024300
2023-09-13,29.656256775107806,29.71174215552908,28.148939216177297,28.333885192871094,6390900
2023-09-14,28.54657140675656,29.00893892588011,28.491086034531413,28.713022232055664,5052800
2023-09-15,28.76850810815112,28.78700146875796,28.25065520773241,28.42635536193848,8167100
2023-09-18,28.130441363990847,28.389367822827275,27.78828860637815,28.158184051513672,3468100
2023-09-19,28.139689553777178,28.26915190418521,27.90850577731012,28.01022720336914,2250600
2023-09-20,28.04721671056016,28.16743150262688,27.48312771105008,27.57560157775879,4465300
2023-09-21,27.501623136635317,27.631085493161937,27.094739176961497,27.103986740112305,3352500
2023-09-22,27.19646104626971,27.27968735217635,26.64161959482291,26.67860984802246,3398100
2023-09-25,26.567638509507148,26.99301756483071,26.53065002336156,26.706348419189453,3367200
2023-09-26,26.364197390807288,26.687855022159315,26.14226118285532,26.262475967407227,4166200
2023-09-27,26.438174152511877,26.734089074350287,26.290216691592665,26.567636489868164,3446700
2023-09-28,26.613876886452704,26.993018137396227,26.613876886452704,26.77108192443848,2866200
2023-09-29,26.97452383501104,26.97452383501104,26.3364561009203,26.50290870666504,5442800
2023-10-02,26.56763870978559,26.79882248226293,26.29021888832967,26.49365997314453,3930200
2023-10-03,26.290219294405876,26.48441281966607,25.966561655179973,26.068283081054688,3076300
2023-10-04,26.077532031957528,26.336456746088004,25.790862864466888,26.3087158203125,4421800
2023-10-05,26.262475977785414,26.373444963701346,26.06828245717277,26.21623992919922,3467300
2023-10-06,26.11451989313521,27.214955193112505,26.06828384209265,26.946781158447266,6260200
2023-10-09,26.900544910973828,27.196459868586885,26.64161844116627,27.11323356628418,3127500
2023-10-10,27.307428978593723,27.34441746656041,27.002266456751325,27.205707550048828,2895000
2023-10-11,27.196460067178567,27.31667662195688,26.73409250158384,26.946781158447266,3204900
2023-10-12,27.23344882040861,27.316675118739163,26.798822203839705,27.011510848999023,3881900
2023-10-13,26.99301845445232,27.011511816238517,26.53989846053393,26.69710350036621,2876600
2023-10-16,26.87280081115674,27.54785875702984,26.761833589774987,27.52936363220215,4133600
2023-10-17,27.38140868909748,28.19517485493097,27.38140868909748,27.82528114318848,4271700
2023-10-18,27.473880681342635,27.584849676305765,26.724845697666627,26.84506225585937,5526900
2023-10-19,26.632370648700583,26.937533166582632,26.29021964333187,26.39194107055664,6425600
2023-10-20,25.948067997104417,26.89129828002917,25.15279696190619,25.60591697692871,11700900
2023-10-23,25.596667243317533,26.38269241243956,25.45795733436475,26.07752990722656,8190700
2023-10-24,26.30871524481189,26.45667272501913,25.68914263502197,25.80010986328125,4899500
2023-10-25,25.78161538673036,25.827853202830006,25.59666941370878,25.60591697692871,4739900
2023-10-26,25.57817206080518,26.02204447397069,25.513440887692564,25.72612953186035,5555500
2023-10-27,25.69838911207973,25.84634658603478,25.467205338550954,25.48569869995117,3871200
2023-10-30,25.652151639223558,26.003551967370203,25.596668026702805,25.855592727661133,5438900
2023-10-31,25.864839600071207,26.34570226586324,25.864839600071207,26.262475967407227,4100000
2023-11-01,26.280971102736768,26.345702276274316,25.74462482569284,26.21623992919922,3537900
2023-11-02,26.46591909130516,27.00226537375268,26.410433715892093,26.89129638671875,3320200
2023-11-03,27.307426263590667,27.769793781853885,27.307426263590667,27.52011489868164,2822500
2023-11-06,27.40914746361109,27.492373762694303,27.13172764252854,27.19645881652832,2843300
2023-11-07,27.05775016316816,27.17796495421154,26.82656638026049,26.900545120239254,2444700
2023-11-08,26.94678371155673,27.12248389699152,26.69710654296172,26.798826217651367,2883600
2023-11-09,26.956026326281144,26.956026326281144,26.40118494410852,26.484411239624023,2453800
2023-11-10,26.447427610574245,26.91904278381976,26.142265058920376,26.798826217651367,2539700
2023-11-13,26.613874298775453,26.743336636131747,26.40118390538604,26.567636489868164,2900400
2023-11-14,27.04850109029204,27.658826101995256,26.872800931228333,27.6218376159668,2919600
2023-11-15,27.63108594149977,28.047217471076475,27.501623582872504,27.963991165161133,4357400
2023-11-16,27.96398965989526,28.195173438595248,27.50162210249529,27.584848403930664,3800400
2023-11-17,27.76979396487776,28.065708896309783,27.621836499161745,28.05646133422852,2707800
2023-11-20,27.99173260530759,28.370873864753232,27.82528000090857,28.213668823242188,3046400
2023-11-21,28.04721438332764,28.15818336692885,27.93624539972643,27.954740524291992,1852900
2023-11-22,28.13043975041507,28.352375946490696,27.98248228636465,28.17667579650879,1924400
2023-11-24,28.250658597363973,28.380122719898363,28.0194748060147,28.315391540527344,1045300
2023-11-27,28.111948026783924,28.241412146331644,28.019474159619072,28.065711975097656,2138100
2023-11-28,28.037966830502263,28.065709517359963,27.78828794015945,27.908504486083984,2198900
2023-11-29,28.111948962563115,28.574316549986168,28.111948962563115,28.333885192871094,3172400
2023-11-30,28.436642676766603,28.772948665655797,28.28717295241148,28.71689796447754,4610400
2023-12-01,28.73558197435052,29.296094328644205,28.45532490629385,29.2493839263916,3577700
2023-12-04,29.15596678507346,29.71647917553572,29.053207457126213,29.426881790161133,3282100
2023-12-05,29.202678184547946,29.361490004222016,28.548746743108858,28.791635513305664,3403400
2023-12-06,29.08123027665181,29.48293083016829,28.97847095450596,29.09057235717773,3490200
2023-12-07,29.20267829834541,29.268071086380186,28.651507968024045,28.80097770690918,5064700
2023-12-08,28.866370428919343,29.24938685666392,28.670192065263752,29.16530990600586,2843200
2023-12-11,29.03452240257526,29.81923936873835,29.03452240257526,29.520299911499023,5234400
2023-12-12,29.46425036107052,29.538985228303236,29.155967029188297,29.268070220947266,3312100
2023-12-13,29.24938581378713,29.482932494661423,28.80097661414523,29.426881790161133,3493600
2023-12-14,29.716478055653525,30.603954340438943,29.679111514668097,30.58527374267578,6359200
2023-12-15,30.45448736444312,31.323281348141844,30.43580676499215,30.688034057617188,9528800
2023-12-18,30.585271380832577,30.81881803487069,30.248963628835437,30.54790306091309,3437700
2023-12-19,30.716057706568,30.940260504424558,30.61329660603407,30.80947494506836,1916600
2023-12-20,30.72540096691428,30.912239025565555,30.305016225858807,30.37040901184082,2420200
2023-12-21,30.64132107693321,30.828159117646788,30.28632915594132,30.80013465881348,2605200
2023-12-22,30.93092100983137,30.949605170744828,30.519876597013848,30.69737434387207,2173500
2023-12-26,30.837500748352863,31.043022958381137,30.594613779478934,30.93092155456543,1501600
2023-12-27,30.87487133572973,31.005656910382,30.66935267426457,30.78145408630371,2005800
2023-12-28,30.753423916692302,30.89355334470231,30.622638351157303,30.77210807800293,1838800
2023-12-29,30.772110939782007,30.781454803125985,30.22094060259803,30.49185562133789,2954400
2024-01-02,30.491854320109965,31.024340471522063,30.30501626124056,30.921579360961918,3593700
2024-01-03,30.82816017453547,30.82816017453547,29.968710146883183,30.006074905395508,2557700
2024-01-04,30.14620499922985,30.41711999536982,29.8566058416003,30.071468353271484,4143200
2024-01-05,30.080810856154127,30.613296961800657,30.07146699401197,30.30501365661621,3164300
2024-01-08,30.38909078373868,31.164467418878395,30.314357704340228,31.04302215576172,4062300
2024-01-09,30.716060850199224,30.884214747620938,30.566591115117653,30.74408531188965,2520000
2024-01-10,30.846843298649365,30.88421161954484,30.30501333658263,30.4358024597168,3563400
2024-01-11,30.29567593957584,30.38909318712182,29.697797002546636,30.361068725585938,3230200
2024-01-12,30.51987733479077,30.6132981416164,29.79121285974787,29.865947723388672,2504000
2024-01-16,29.62305932166685,29.847265697062262,29.45490721284987,29.71647834777832,3564100
2024-01-17,29.464249663028976,29.576351070312352,29.21201882391177,29.38951301574707,4356900
2024-01-18,29.65108523864111,29.76318842510854,29.352145783820887,29.67911148071289,4599100
2024-01-19,29.67911225653373,29.772531284061984,29.174650576973058,29.753847122192383,3318000
2024-01-22,29.893975415815063,30.295675995556245,29.81924054854832,29.996736526489254,3585100
2024-01-23,30.305014004241556,30.54790453177412,30.015418420019504,30.15554428100586,2495700
2024-01-24,30.389092426952583,30.62263910361503,30.090152965915813,30.108837127685547,2759200
2024-01-25,30.314360256076647,30.762769461130414,30.23962360674789,30.75342559814453,3201700
2024-01-26,30.94960436645812,30.95894466485247,30.585272147211803,30.80947494506836,2636300
2024-01-29,30.82815954570841,31.20183563232422,30.678689823789934,31.20183563232422,3045300
2024-01-30,31.10841348083521,31.36064429382512,31.04302070305699,31.08038902282715,2201100
2024-01-31,31.08039209029772,31.285914305678443,30.80947709068485,30.81882095336914,2828400
2024-02-01,30.89355601978172,31.03368545992556,30.491855425918384,31.01500129699707,3565400
2024-02-02,30.846848205541143,31.127103529559747,30.650669835092103,30.90290069580078,3536600
2024-02-05,30.64132420083865,30.85618672229093,30.267651644954512,30.74408531188965,5069900
2024-02-06,30.678691522220564,30.986971281652178,30.547905953756278,30.81882095336914,4377500
2024-02-07,31.05236990918685,31.05236990918685,29.753849082800617,30.118183135986328,7949400
2024-02-08,29.893976125032825,30.921580128874968,29.482933454404076,29.70713806152344,7158700
2024-02-09,29.520299533719164,29.62305885719282,28.586112850891467,28.7542667388916,6647500
2024-02-12,28.87571109726195,29.95936753958136,28.8009762316475,29.93134307861328,5030000
2024-02-13,29.567007630432645,29.791212216514165,29.071889837684992,29.613718032836918,5248800
2024-02-14,29.80989839756902,29.86594910243281,29.277412246813576,29.632402420043945,3201000
2024-02-15,29.781871309206025,30.58527422583033,29.753846848479174,30.267650604248047,3406900
2024-02-16,30.108839341327773,30.45448745038165,29.97805376296359,30.314361572265625,3487600
2024-02-20,30.192913804411944,30.482512963799437,30.015419614642514,30.454484939575195,2983900
2024-02-21,30.31435943953888,30.445145008701815,30.05278473757352,30.29567527770996,2323700
2024-02-22,30.22094075654854,30.51988023956374,29.99673792610701,30.314361572265625,3185600
2024-02-23,30.27699168573493,30.510538367532835,29.828582484319696,30.174230575561523,5741100
2024-02-26,30.146203982395825,30.51053621005537,30.043442879488914,30.15554428100586,2562400
2024-02-27,30.164889496730325,30.333043388370328,29.940683119997168,30.267650604248047,3009200
2024-02-28,29.93134389733595,30.071469769648743,29.51095915311839,29.651086807250977,2941700
2024-02-29,29.783245290160384,29.94372561009843,29.396204836287435,29.641645431518555,5111700
2024-03-01,29.603888535093407,29.74548840438075,29.14132800180008,29.45284843444824,3587200
2024-03-04,29.82100448311196,30.226925374737405,29.603884592418275,30.151405334472656,6576000
2024-03-05,29.943727006885958,30.69892928910352,29.905967883072066,30.01924705505371,4220500
2024-03-06,30.028685382361417,30.179725469121184,29.51892553968217,30.06644630432129,4571000
2024-03-07,30.141970057490667,30.774449373303565,30.141970057490667,30.717811584472656,4153600
2024-03-08,30.859404471656237,31.30308628203109,30.44404515201735,30.45348358154297,3866400
2024-03-11,30.585648778334782,31.12372932304484,30.585648778334782,31.104848861694336,5085900
2024-03-12,31.15204668767661,31.65236628516351,30.632846629764583,30.727245330810547,6121600
2024-03-13,30.69892736456311,31.35972909500979,30.69892736456311,31.18036651611328,4885400
2024-03-14,31.0104480093978,33.200531213658586,30.0570080734977,30.83108901977539,13216700
2024-03-15,30.64228602029557,31.029326468447927,30.510126394255213,30.57620620727539,15353300
2024-03-18,30.56676854232349,30.859406692714145,30.28356882213778,30.61396789550781,3978000
2024-03-19,30.66116871336051,30.906611123371324,30.34020805486329,30.43461036682129,4081200
