Date,Open,High,Low,Close,Volume
2023-01-10,117.96749776632932,120.04638814793512,117.71253682994588,119.17364501953124,411000
2023-01-11,119.0363522550288,120.30134116813622,118.80100774233608,119.57569122314452,425400
2023-01-12,119.5560734220582,121.44865266792112,118.99712553501406,119.02654266357422,502400
2023-01-13,118.20283970819445,119.52666293725407,117.40854726705216,118.9284896850586,642500
2023-01-17,119.10500926799988,119.31093667694869,117.77137773069228,118.2224578857422,431800
2023-01-18,118.13420013599396,118.43818713074371,116.27103786951676,116.32987213134766,463700
2023-01-19,115.97684251732323,116.38870476229675,114.41767484913449,115.0452651977539,618800
2023-01-20,115.4669291861966,115.74149903096342,114.329416993343,115.14332580566406,559700
2023-01-23,114.99623666697312,116.39851054976648,114.41767982850725,115.3688735961914,486400
2023-01-24,115.49635508003784,117.17319888623348,114.39807561762258,117.11436462402344,425600
2023-01-25,116.57501194020982,118.4872075338628,116.57501194020982,118.3989486694336,390900
2023-01-26,118.53623361666608,119.00693010365376,117.72233231931403,118.96770477294922,252600
2023-01-27,118.86965989688784,118.86965989688784,117.320292808927,117.3301010131836,276500
2023-01-30,117.09475407756906,118.6735307829549,116.92804453450016,117.53602600097656,421700
2023-01-31,117.54584136266108,118.5068359375,116.25143516284982,118.5068359375,629700
2023-02-01,117.79097972935784,119.4874323352102,117.4673763485419,117.86942291259766,1056100
2023-02-02,120.62494671292158,121.01719256209078,114.25097597869087,114.48632049560548,1120100
2023-02-03,114.378460717228,117.8498243812742,114.378460717228,117.83021545410156,826200
2023-02-06,117.8498243509364,119.31093257262565,117.56544627746555,119.1344223022461,493900
2023-02-07,118.4872161682509,119.7914304533809,117.92826825769052,119.35015106201172,604600
2023-02-08,118.8598474224128,120.36998912056092,118.7323706975279,119.37957000732422,399400
2023-02-09,119.9875532976943,121.12505807953649,117.74195338323696,117.82040405273438,354400
2023-02-10,117.96749776632932,119.17364501953124,117.82040463066704,119.17364501953124,388700
2023-02-13,119.17364099760049,120.61514021180068,119.17364099760049,120.36998748779295,306600
2023-02-14,119.95813105844228,120.15425024236626,118.29108806921928,118.34992980957033,346400
2023-02-15,118.8304306811917,119.09519233573252,118.15380675746758,118.69314575195312,363300
2023-02-16,118.27148036207272,120.17386788789996,118.27148036207272,119.1834487915039,261200
2023-02-17,119.30112857831172,120.56611008629784,119.10500190467496,120.54650115966795,425500
2023-02-21,120.48767062701316,120.48767062701316,118.13420284081282,118.447998046875,416600
2023-02-22,117.70271326421096,119.1736294659261,117.62426260456748,118.15379333496094,377200
2023-02-23,118.75197879317136,119.73258969564424,117.92826922619852,118.14400482177734,275900
2023-02-24,118.05573923956416,120.31114717963489,117.80077832460304,119.6639404296875,373300
2023-02-27,119.96794030763895,120.89952520116088,117.88904987700008,118.565673828125,553400
2023-02-28,119.0755825877535,119.77181543307904,118.38915794629663,119.3305435180664,670200
2023-03-01,118.54604999717236,121.01719363175346,118.54604999717236,119.3011245727539,568700
2023-03-02,118.57547339303228,118.7421754577352,117.57525352334687,118.46760559082033,523000
2023-03-03,118.6539125607368,118.82061460927832,117.73213596991454,118.24205780029295,438500
2023-03-06,118.3695437481465,119.58549919919707,118.14400742522952,118.38916015625,580000
2023-03-07,118.57546817599048,119.35015168439772,116.96726689927358,117.6929168701172,578900
2023-03-08,117.68311611656172,118.26167295602843,114.74128341874278,116.10433197021484,477600
2023-03-09,116.74173365716636,116.88881931079683,113.68222487670243,113.95679473876952,526300
2023-03-10,112.9663860070536,113.90777916574272,111.38760167338488,111.76023864746094,578200
2023-03-13,109.1125738109106,109.1125738109106,104.43506301288352,104.70963287353516,675400
2023-03-14,107.18077195613756,109.22043689642724,106.68065831355534,108.86741638183594,909600
2023-03-15,105.4058714981339,106.76892015344652,103.95457144626786,105.53335571289062,717000
2023-03-16,104.31737320733716,107.76912737975918,103.48385553164736,106.68064880371094,738200
2023-03-17,105.63139739580244,105.63139739580244,102.32673628073428,103.01316833496094,1183200
2023-03-20,104.13107498405,106.3472502552082,103.98398185117586,105.46470642089844,547600
2023-03-21,107.97507398830834,108.9360685446857,107.48476850565557,107.75933837890624,543500
2023-03-22,107.53379523978272,108.39673014130068,104.87633310832628,104.96459197998048,599500
2023-03-23,104.7880807154804,105.70004914602092,103.7878534141302,104.29777526855467,529100
2023-03-24,102.95433307094062,104.65079316664132,102.52286937585492,104.62137603759766,323100
2023-03-27,106.49432590027769,106.91598882182478,105.79809316590294,106.40607452392578,410600
2023-03-28,105.79811712434602,106.86698697372246,105.70005752348246,106.67086029052734,409000
2023-03-29,107.80837278288324,108.65169881831515,106.88659607404648,107.12194061279295,503300
2023-03-30,107.58282187859102,107.98487594219849,106.90619795762602,107.4553451538086,460600
2023-03-31,108.04983222383582,108.28566097183769,107.22442785739894,108.1087875366211,476600
2023-04-03,107.98104629088438,109.16019750334009,107.34233626044563,107.56834411621094,705700
2023-04-04,108.5116727398521,108.5116727398521,104.15862789674574,105.53430938720705,676000
2023-04-05,104.58115374592217,106.52676151530262,104.35514588756853,106.36953735351562,635800
2023-04-06,106.231968189763,107.15564138271463,105.36725780492904,105.86839294433594,667600
2023-04-10,105.87822546493628,106.79207030942688,105.1510824425348,106.27127838134766,524000
2023-04-11,106.33024147380682,106.78224973684658,105.23952311197948,105.5048370361328,953000
2023-04-12,105.66205311854893,106.53659198074608,105.0135221350242,105.4655303955078,905100
2023-04-13,105.49499396399136,105.94700216410313,104.1684470184889,105.28864288330078,877800
2023-04-14,105.62274820518697,106.41868248480442,104.61064192665484,105.41639709472656,689800
2023-04-17,105.17074492431595,107.07704693538496,104.40429576432048,107.04756927490234,753300
2023-04-18,107.14581298323736,108.19722518271608,106.64467034704154,107.7845230102539,536700
2023-04-19,107.92209863880848,108.17757667162742,106.93947005973573,107.82383728027344,736400
2023-04-20,108.0301935678426,108.58046319954144,107.14582630485413,107.79435729980467,484400
2023-04-21,107.57817800182424,107.61747654696994,105.21986795945158,105.75048828125,526500
2023-04-24,105.32795881539396,106.43832640060396,105.06264490325658,105.44586944580078,422900
2023-04-25,104.68925776413909,105.27883345754609,103.93262950182974,104.37481689453124,448700
2023-04-26,103.72627850182778,104.62047417705264,102.75347823175792,103.48062133789062,471000
2023-04-27,103.5592262148204,105.68170756186174,103.5592262148204,105.43605041503906,546600
2023-04-28,104.97420484561914,106.88049904486118,104.8366374548551,106.63484191894533,533100
2023-05-01,106.32040641159324,107.67643861241476,105.97648791749393,107.11634063720705,540900
2023-05-02,106.67415757535682,106.67415757535682,104.13898150497364,105.60309600830078,361400
2023-05-03,106.36955186393676,107.33253124409546,104.36498850886365,104.37481689453124,625600
2023-05-04,104.50255240895,105.26900153430869,100.45412728590428,104.01123809814452,865200
2023-05-05,105.5834472742515,106.80191221911636,105.16091664755164,106.40885925292967,618300
2023-05-08,107.09669632111004,107.36201025945228,106.16320208617074,106.40885925292967,346800
2023-05-09,106.01577760903756,107.8139893825362,105.38689603199866,106.7822265625,883000
2023-05-10,107.13598347829436,107.13598347829436,105.26898784072355,105.9175262451172,537000
2023-05-11,105.25916755081651,106.104228660019,105.01351042597534,105.9568328857422,487100
2023-05-12,106.57589265244115,106.57589265244115,104.64011319093376,105.23951721191406,300100
2023-05-15,105.89788361089184,106.29093656023912,105.45570372841458,105.71118927001952,398600
2023-05-16,105.3672614820218,105.7406576277821,104.19793112221082,104.44358825683594,402400
2023-05-17,104.9054183386826,106.6544958288292,104.9054183386826,106.05509185791016,439700
2023-05-18,105.80944863067728,107.30304081369668,105.59326913778445,106.99842834472656,407700
2023-05-19,107.8729524119793,108.0793034913906,106.09439727739132,106.39900970458984,433100
2023-05-22,106.39901495351762,107.08685941568196,105.5932598669359,106.49727630615234,395700
2023-05-23,106.24180956391952,106.79207919456154,105.43605439182448,105.58344268798828,372200
2023-05-24,105.14125835617077,105.16090762920722,104.06036841449824,104.11932373046876,406100
2023-05-25,103.912963238834,104.4239267570872,103.05807375019792,103.61817169189452,449700
2023-05-26,103.59851362561557,104.13896225016956,103.1268486899266,103.41181182861328,566900
2023-05-30,103.19563474560364,103.71643411250932,102.33092442334474,103.31355285644533,514100
2023-05-31,102.82225587168644,103.41183153098068,101.2893576581492,101.38761901855467,756800
2023-06-01,101.92806118174327,102.4488531055277,101.55465754064446,101.97718811035156,643800
2023-06-02,103.10721048249307,105.39673672399162,102.9892923617047,105.18055725097656,441000
2023-06-05,105.1412489110636,105.1412489110636,103.8540079822693,104.12914276123048,349400
2023-06-06,104.4141151841334,105.18056427831442,104.09967433788322,104.88577270507812,373800
2023-06-07,104.8562856474015,106.64466920579328,104.13897104534978,106.30075073242188,551500
2023-06-08,105.84875309080417,106.28111207012071,105.12161003211276,105.7308349609375,775200
2023-06-09,105.73082266114535,106.24179366759785,105.2591651902696,106.05509185791016,312500
2023-06-12,105.9568410558846,106.83137988800446,105.8684005857548,106.3793716430664,538300
2023-06-13,106.271275322268,107.9515691821191,106.10423027408144,107.73538970947266,442800
2023-06-14,107.73539709563204,108.38393555803412,104.82681739348295,105.1412582397461,426500
2023-06-15,105.06263497783016,106.51692842263348,104.84645551335912,106.43831634521484,393400
2023-06-16,106.36954916996696,106.96895323386072,105.72101067584131,106.13372039794922,877900
2023-06-20,105.8094459708148,105.88805805659264,104.64011555966826,104.88577270507812,413700
2023-06-21,104.5811578663003,105.53430876832022,103.79505202011497,104.9840316772461,414600
2023-06-22,105.1609064349611,105.23951851993648,104.19793463302662,104.55168151855467,472900
2023-06-23,103.90313368687472,104.9938519026861,103.52973756222754,104.43375396728516,696600
2023-06-26,104.48288775006034,105.39673253346956,103.75573727940072,105.16089630126952,487900
2023-06-27,105.48518702893332,106.53659941397068,105.3377912279378,106.35972595214844,906100
2023-06-28,106.05510772629675,106.23198117855478,105.141262805774,105.58344268798828,583100
2023-06-29,105.8978786532513,107.224433232303,105.8978786532513,107.05738067626952,419900
2023-06-30,107.46025849721948,108.17757313827104,106.73311547157708,107.71574401855467,577000
2023-07-03,107.1791071973162,108.9219411919616,106.89355791253588,108.56746673583984,194900
2023-07-05,107.38587170382316,108.17359430607772,106.69662006106005,107.95697021484376,503700
2023-07-06,107.58281920467007,109.2764177470534,107.0018720245361,109.2468719482422,662100
2023-07-07,109.45365146486752,111.01924069898534,109.45365146486752,109.94597625732422,553900
2023-07-10,109.80811991068131,110.64507807916472,109.22718025350652,110.04444122314452,424100
2023-07-11,110.30044923841648,110.99955709280589,110.30044923841648,110.58599853515624,351200
2023-07-12,111.0684776918596,111.55095389158252,109.58165469500544,109.79827880859376,336400
2023-07-13,108.99086719828232,109.74904408884656,108.57730865478516,108.57730865478516,575900
2023-07-14,108.92193499823227,108.92193499823227,107.58281102064907,108.17359924316406,385300
2023-07-17,108.1539075703983,109.8672032691777,108.1539075703983,109.2173309326172,343700
2023-07-18,109.3551864865955,111.13740744126224,109.3551864865955,110.58599853515624,541700
2023-07-19,109.90659213715334,111.00939489213803,109.90659213715334,110.71400451660156,397300
2023-07-20,111.53125621670264,112.9688512348746,111.21616864708638,112.9097671508789,480600
2023-07-21,113.07715003995705,113.2150078874302,112.1515845768418,112.92945861816406,375800
2023-07-24,112.9393060988256,113.71718018418724,112.69314369886104,112.75222778320312,362700
2023-07-25,112.71283964298422,112.80145450009044,112.16143827713164,112.32882690429688,387100
2023-07-26,112.2500457763672,113.5300931629394,112.08265716017412,112.2500457763672,407200
2023-07-27,112.25004189542094,112.8211404027482,109.0006955724838,109.4240951538086,797000
2023-07-28,111.03892549743412,111.2161627154079,109.23702254569388,110.46783447265624,494300
2023-07-31,110.487529890551,111.28509365667335,109.93612852259282,110.4481430053711,420000
2023-08-01,110.44814913666372,110.9404739603225,109.62104703881168,110.84201049804688,403200
2023-08-02,110.75339050971888,112.2599031984244,110.47768231091474,111.68880462646484,350500
2023-08-03,111.65925756421066,112.98853291963276,110.8715349398155,112.2500457763672,455300
2023-08-04,112.73252929442808,113.7171788830198,111.5115659080128,111.83650207519533,448900
2023-08-07,112.51590045047315,114.08149713686956,112.2992838604094,113.58917236328124,367400
2023-08-08,112.8309888190637,112.9097625863533,111.50171342324153,112.3682098388672,575600
2023-08-09,112.44696955310629,112.70298052576597,111.40324349021,111.560791015625,273300
2023-08-10,111.84634616525716,112.7423809208282,111.55095578811668,111.78726959228516,420500
2023-08-11,111.8561893908983,112.73252690518952,111.8561893908983,112.71283721923828,342400
2023-08-14,112.74237241670336,113.16577201972017,112.32882141253248,113.00822448730467,325900
2023-08-15,111.94481616049396,112.17128136309898,110.97985624077596,111.28509521484376,371300
2023-08-16,111.33432800656637,112.64391375440071,111.33432800656637,111.74787902832033,314100
2023-08-17,112.1220468199732,112.24019995796344,110.1921346059073,110.23151397705078,319400
2023-08-18,109.77858288003522,111.80696618433127,109.67027082198774,110.71400451660156,367300
2023-08-21,110.79275339411906,111.09799983358204,110.12319146408936,111.01922607421876,388200
2023-08-22,110.40875632840068,111.21616869541072,109.35518156276224,109.3847198486328,375000
2023-08-23,109.78842007562402,109.87703492539625,109.06962262981556,109.44379425048828,436900
2023-08-24,109.16810488161894,110.74354275395784,109.16810488161894,109.72935485839844,427200
2023-08-25,109.9952087319889,110.1625973653292,109.18779633979872,109.7490463256836,701600
2023-08-28,109.68996336778422,110.51706539893536,109.48318785999642,109.92627716064452,333500
2023-08-29,110.23151763709323,110.32014000580835,108.75454326493596,110.02474212646484,406700
2023-08-30,110.2315240641883,110.7435460832667,109.86720850567389,110.58599853515624,473200
2023-08-31,110.80261590465996,111.21616692482463,109.83766352427573,109.85735321044922,632800
2023-09-01,110.50721442311163,110.89122711925044,109.54225462750688,109.73918151855467,551100
2023-09-05,109.64072860116572,109.64072860116572,107.17910466529636,107.22834014892578,605000
2023-09-06,107.2578765096112,108.03575056086176,106.35200072041306,106.96247863769533,683100
2023-09-07,107.08063260209408,107.52372187001852,106.0959831069024,106.97232055664062,690900
2023-09-08,107.26772038752166,108.18344473542189,106.82462359914952,107.48434448242188,498800
2023-09-11,107.67144012795455,108.44931427028811,107.16926669180894,107.42527770996094,350400
2023-09-12,107.54341836719531,108.87269367460082,107.43510632244649,108.43944549560548,471400
2023-09-13,108.72501127005974,108.72501127005974,107.57297299606977,108.12437438964844,460500
2023-09-14,108.31144780913024,109.18778528587626,108.03574714394446,109.1385498046875,478900
2023-09-15,108.31146089852052,108.85302120792537,108.04560879990034,108.21299743652344,996400
2023-09-18,108.48868741738956,109.01055047547158,107.3661875344977,108.7545394897461,343400
2023-09-19,108.7053152551395,109.87704314828986,108.58715460098747,109.53241729736328,366600
2023-09-20,109.56195404814564,110.42845047522948,109.0696292644953,109.1877899169922,482900
2023-09-21,109.04009118230606,109.22717700437089,108.17360226589018,108.37052917480467,497900
2023-09-22,108.29176237989716,108.74470027797136,107.2381876466576,108.528076171875,471400
2023-09-25,108.3114506621857,109.44379914883726,108.3114506621857,109.4142608642578,379700
2023-09-26,109.05978464518404,109.42410016542578,108.02589962809414,108.08497619628906,602000
2023-09-27,108.31144062671052,108.32128922475113,106.81477675254428,107.75019073486328,367400
2023-09-28,108.31144774300182,109.04993488670412,108.20313569427644,108.64622497558594,424600
2023-09-29,108.6954656154941,108.90224112407088,106.93294198073404,107.06095123291016,679400
2023-10-02,106.90339877223964,107.13971255511848,105.87936236339164,106.84432220458984,569200
2023-10-03,106.45046536432253,106.80493980967458,105.61351473423908,106.64739227294922,620000
2023-10-04,106.61785772128373,107.76005486569846,106.2141552907787,107.6714324951172,498100
2023-10-05,107.34089071749472,109.06758027696512,107.34089071749472,108.61370849609376,595200
2023-10-06,108.88010598062225,111.65268112248792,108.77157060881778,111.35667419433594,647600
2023-10-09,110.8830741111049,112.04735658563531,110.60680496931286,111.2974853515625,469800
2023-10-10,111.4060181548691,112.02762370951804,111.08041201910422,111.37641143798828,456500
2023-10-11,111.51454061093877,112.54068844118736,111.02120074222898,111.7908172607422,815100
2023-10-12,112.31375795192066,112.5505589845728,111.08040826219414,111.8598861694336,473500
2023-10-13,112.1262840879764,112.86629388661814,111.22840944673092,111.810546875,510800
2023-10-16,112.59990454976534,114.05031757190376,112.59990454976534,113.51751708984376,385300
2023-10-17,113.26096861671152,115.19486000990526,112.9156322121714,114.54364776611328,466000
2023-10-18,114.25752031152643,114.4647221597752,113.14256735429409,113.2412338256836,432900
2023-10-19,112.88603470128264,113.81350855471564,112.05721979030496,112.0769500732422,426700
2023-10-20,112.1065620129174,112.20522848773923,108.7518491745882,108.7814483642578,640700
2023-10-23,109.16624580355568,110.28119119947466,108.62356893558636,109.72865295410156,519800
2023-10-24,110.36012902167792,111.12973802565008,109.5411830188792,109.79772186279295,608900
2023-10-25,109.58065439053,111.37641129610871,109.58065439053,110.53773498535156,689600
2023-10-26,112.62949901489164,114.93832609951986,108.78144634607524,111.97828674316406,844300
2023-10-27,111.48494667455876,112.0078857555802,110.14306156623957,110.53773498535156,723700
2023-10-30,110.96200804761112,112.15588968767771,110.7844053846724,111.85002136230467,577100
2023-10-31,113.32016250347932,114.9679158025622,112.94522692594072,114.81005096435548,690000
2023-11-01,115.12579935937195,115.12579935937195,113.77404532344234,114.81993103027344,643300
2023-11-02,114.88899867833824,116.10261062056324,113.4977765426804,114.32659149169922,540200
2023-11-03,114.63246904312554,116.02368376292712,113.94179613652476,115.59941864013672,734800
2023-11-06,115.71780813051691,116.2802153270266,114.07005463713574,114.5041961669922,430200
2023-11-07,114.34632712004225,114.93833352400036,113.40898427442266,113.67538452148438,362300
2023-11-08,113.41882951267893,114.33644194295124,112.96495774997426,113.22149658203124,377200
2023-11-09,113.5273834294326,113.74445420526835,113.04391240092473,113.35964965820312,424400
2023-11-10,113.64579012070938,115.14554024247028,113.1623190820047,115.08634185791016,360100
2023-11-13,115.12579138156734,115.82633308765506,114.90872063617728,115.31326293945312,259000
2023-11-14,115.83620820111194,116.89195526937296,114.98766298425514,116.68475341796876,642700
2023-11-15,116.6946167326824,117.2767617296159,114.99753379857044,115.05673217773438,677700
2023-11-16,115.56978508029532,116.45779827381332,115.52045561429163,115.84606170654295,686800
2023-11-17,116.22101148336104,117.03995750244968,116.0039407286369,116.7242202758789,476500
2023-11-20,116.4479453104042,116.87221792051116,115.92500622701482,116.42821502685548,358200
2023-11-21,116.78341618651037,118.24369800563986,116.62554381267522,118.00689697265624,550400
2023-11-22,117.770098657401,118.89491299974134,117.58262709108786,118.7666473388672,455200
2023-11-24,118.95411191167516,120.49333748792456,118.69758058877468,119.71385955810548,249300
2023-11-27,119.32904665131063,119.85198569367172,118.75677061229447,119.4967803955078,385600
2023-11-28,119.5757310750616,119.64479836209036,118.31278209638153,118.67784881591795,529800
2023-11-29,118.91464289317288,119.30931630780536,118.50023919530491,118.65811157226562,446600
2023-11-30,118.94424774099778,121.71681544983036,118.72717698997177,121.48987579345705,1704800
2023-12-01,120.828807008376,122.0917559437907,120.42427220614292,121.69708251953124,548800
2023-12-04,121.3912177317423,123.3547084767914,121.0952183007421,122.91070556640624,508200
2023-12-05,122.70350082658474,123.0883053472926,121.88455478394208,122.27922821044922,383700
2023-12-06,122.86136430133702,123.1475023441484,121.19388057291128,121.48001861572266,550100
2023-12-07,121.72668899965365,121.8746849466644,120.01972964235844,120.6216049194336,1096700
2023-12-08,120.77947005453083,121.19387373684025,120.41439584234264,120.73013305664062,488700
2023-12-11,121.21360213442166,122.14108348039828,120.8781346428456,121.75627899169922,608800
2023-12-12,121.86481573265628,123.04882839922546,121.6576138923951,122.92056274414062,427000
2023-12-13,122.65415865185416,123.0093639679512,121.89441854828326,122.20028686523438,691600
2023-12-14,122.83175705057756,122.83175705057756,120.37492663924048,121.00640106201172,1253900
2023-12-15,120.22692976858129,120.99653879305755,119.55598721661772,120.31573486328124,1491300
2023-12-18,121.16427433915464,121.62800749078131,120.46372510361932,121.46027374267578,551100
2023-12-19,121.44054626002682,122.14108798394416,121.44054626002682,121.85494995117188,449100
2023-12-20,121.33201591190551,121.59841614503148,119.46719169671547,119.5263900756836,535400
2023-12-21,119.51651606438384,120.44399744336752,118.9245097166839,120.04932403564452,398100
2023-12-22,120.64133286844338,120.69066986833847,119.7335892814202,119.97039031982422,321400
2023-12-26,119.72372865862036,120.40454015987233,119.48692760383392,119.95066833496094,383700
2023-12-27,119.54611751657572,120.1775919300201,119.41784433624656,119.73358154296876,389600
2023-12-28,118.756782287763,120.256532283637,118.43117614447294,120.08879852294922,290300
2023-12-29,120.09866333007812,120.44399974552306,119.54612506536624,120.09866333007812,425200
2024-01-02,120.34533786726614,120.86827696315338,119.96053334282948,120.43413543701172,633500
2024-01-03,120.3650647964592,121.1938797298316,119.87172490423757,120.05919647216795,772200
2024-01-04,120.33104016005242,121.34920183801576,120.33104016005242,120.8154067993164,517800
2024-01-05,121.2404606159608,121.61609079503972,120.3508022531796,120.8747100830078,493500
2024-01-08,121.28001079309328,121.37886005366356,118.71977195654658,119.80712890625,553200
2024-01-09,119.45125767374144,119.45125767374144,117.38528035943835,117.7707977294922,526800
2024-01-10,117.74114075081935,119.16459410709784,117.42481862072576,119.11516571044922,429300
2024-01-11,118.630800141643,118.84827302206612,117.7312545983864,118.51217651367188,725400
2024-01-12,118.71976189282856,119.13493327705932,117.91907314585292,118.81861114501952,335500
2024-01-16,118.5220690170405,119.08551807717303,118.05746921379324,118.62091827392578,566500
2024-01-17,118.27494117997888,119.92574713638297,118.20574594652824,118.60115051269533,500800
2024-01-18,118.2650596207242,119.48092739975752,117.90919624840784,119.34253692626952,344600
2024-01-19,120.14321673526378,120.52873410274938,119.04597267650792,120.4101104736328,421200
2024-01-22,120.65724976718433,121.73472710258088,120.65724976718433,121.2898941040039,288400
2024-01-23,121.27012280058383,121.72483542956482,120.67701969937885,120.88460540771484,371100
2024-01-24,121.3294263957861,121.60620733007713,120.44965519391192,120.6374740600586,444500
2024-01-25,121.092180877562,122.10045531018817,120.6078142657318,122.0806884765625,413900
2024-01-26,122.32782033146069,122.77264575234372,121.9324157675009,122.33770751953124,609800
2024-01-29,121.7841390455086,122.01149912258316,120.83517260977,121.57655334472656,360300
2024-01-30,121.60620487994404,123.12850752958788,121.34919832711762,122.9308090209961,384000
2024-01-31,123.40529041946428,123.7413869394692,121.30965904491444,121.40850830078124,548500
2024-02-01,120.25195988902772,120.82529614918975,116.91079912869498,118.67034912109376,598900
2024-02-02,119.53033923263368,119.97517218529386,118.65056805687762,119.47103118896484,448200
2024-02-05,118.8878173828125,119.56000291834486,118.20575220034652,118.8878173828125,549100
2024-02-06,118.49241145061404,120.05424776281048,118.06735287117532,119.7972412109375,394000
2024-02-07,120.16297738255471,121.2701085721639,120.16297738255471,121.0625228881836,674900
2024-02-08,122.1004566434736,123.67218766473856,121.07241536599602,123.51402282714844,794100
2024-02-09,123.16804875188278,124.53219410313164,122.5650584963888,124.4926528930664,616700
2024-02-12,124.53220526558056,125.8963431973893,124.32461200870183,124.87818145751952,514200
2024-02-13,125.12530505092636,125.83703179349476,123.10874846088764,124.02806091308594,668300
2024-02-14,124.33449004538932,124.97702152124576,123.7216201338432,123.90943145751952,671000
2024-02-15,124.25541455092149,125.2241554127627,124.19610650242424,124.36415100097656,634900
2024-02-16,124.15655943066392,125.18460829248951,123.7710420501937,124.08736419677734,524300
2024-02-20,123.6425389495833,125.33288612987226,123.50414848160982,124.4036865234375,508000
2024-02-21,124.79908863718605,125.16483917632816,124.12690314523398,125.13517761230467,405000
2024-02-22,125.65909206866932,130.48300656609555,124.85839576364774,125.89633178710938,541600
2024-02-23,125.24391382183254,126.25219582873886,124.99678691410064,125.44161987304688,460600
2024-02-26,125.02644995461326,125.87655958887308,124.82874390106404,125.62943267822266,465600
2024-02-27,125.46138836330424,126.80575936244752,125.09564536173096,126.72667694091795,415000
2024-02-28,126.52897280536654,127.69540453337012,126.52897280536654,126.92436981201172,419700
2024-02-29,127.25059229815729,127.57680164993933,124.91772105902596,125.47128295898438,702000
2024-03-01,125.41196873267654,125.90622255949792,124.24552939970948,124.72000885009766,363500
2024-03-04,124.32461058294544,125.55036556563698,124.13679924759832,124.84852600097656,357600
2024-03-05,124.42346020133142,126.1830026057291,124.42346020133142,124.8583984375,360900
2024-03-06,125.29333920238822,126.70689784052308,124.55195849704866,126.6278305053711,464500
2024-03-07,126.5289755029198,127.13196575513808,125.70851236738152,125.72828674316406,591600
2024-03-08,125.6689743400821,126.34115984113296,121.66552289820191,122.1993179321289,1238400
2024-03-11,121.77425708880844,123.21747732047102,121.5864382261673,122.4662094116211,825200
2024-03-12,122.50574993432564,123.36575428075108,122.05103733306964,122.9209213256836,621200
2024-03-13,123.06920417497274,123.28667706773946,116.28804099621136,117.71149444580078,1924100
2024-03-14,117.63240775315938,119.55999461142024,112.52182512549165,114.65699768066406,1628000
2024-03-15,113.006193664725,115.93217538866011,113.006193664725,114.69654083251952,2247700
2024-03-18,115.09194340543732,116.43631438257098,114.202285032082,115.2797622680664,961700
2024-03-19,115.59608749180508,117.20735225308223,115.28964499064674,116.59447479248048,1152900
2024-03-20,116.19908251266068,117.26666509108604,116.19908251266068,116.53517150878906,831400
2024-03-21,116.5944721034784,116.60435929147222,113.67837760762096,114.50872039794922,1157500
2024-03-22,114.9041223943287,115.87286316980531,114.04412560092769,114.14297485351562,1215800
2024-03-25,114.14297492543474,115.85308886725564,114.14297492543474,115.0820541381836,926100
2024-03-26,114.90412541815216,116.10021875188605,114.6965397197403,115.14137268066406,1064600
2024-03-27,114.97331876289982,115.69493264318928,114.16274281691538,115.2599868774414,1234200
2024-03-28,115.56642592381678,115.90251488426853,114.37032510365424,115.03263092041016,1033800
2024-04-01,114.69654066471796,114.69654066471796,112.78872061115943,112.81837463378906,807500
