Date,Open,High,Low,Close,Volume
2023-02-23,356.5030061505207,360.4038128711243,351.2295303962526,355.8413391113281,1156700
2023-02-24,355.5154100422321,356.29557729718977,351.4467385048462,354.6661376953125,653400
2023-02-27,355.6042830695933,356.45358554865265,349.41240056595154,350.92333984375,757400
2023-02-28,350.0529520040838,350.74529609636494,343.9900967800744,345.97808837890625,1275800
2023-03-01,344.5143007622832,348.2726928089304,343.5450552222296,347.8968505859375,719500
2023-03-02,347.8573123637793,348.0254634412985,342.4274602292629,343.5351867675781,960200
2023-03-03,344.73187973924223,346.1165679183945,339.17344752370536,341.8834533691406,1488700
2023-03-06,340.83509358279,344.1187332193236,337.462473620413,344.0791931152344,1545400
2023-03-07,344.3461472314813,345.0087909337923,332.85344127053065,333.634765625,1720900
2023-03-08,334.2974702472106,335.5733477417806,332.4479594867064,334.57440185546875,976900
2023-03-09,336.2557865036035,336.5425880404655,329.6093978255833,332.2897033691406,1057800
2023-03-10,332.764473365461,339.0745602511942,331.11275358947444,332.5172119140625,1040100
2023-03-13,330.5391153096229,338.8866641973988,330.232513529183,331.7259521484375,839800
2023-03-14,334.29747247341663,335.58321990961707,329.5797349852614,332.8139038085937,918600
2023-03-15,329.8665429628482,332.4083979021469,328.1159427701916,331.676513671875,734200
2023-03-16,328.758828201242,336.55251417916736,328.758828201242,336.19647216796875,753600
2023-03-17,335.5437409507294,336.33496564282643,331.61722729504106,335.6327514648437,2415200
2023-03-20,337.4228545657449,343.179108123757,336.4239086910872,341.4680480957031,889300
2023-03-21,343.5944863603856,344.8209236109012,340.5185685761819,343.6637268066406,767600
2023-03-22,343.68352603330874,345.99788965503166,337.9965125070813,338.0756530761719,589600
2023-03-23,336.2063699141444,337.1163054346204,331.3996212656273,332.1512756347656,859500
2023-03-24,331.4886160742862,343.6340981015716,331.1226739331876,342.76373291015625,1011800
2023-03-27,346.3638254919456,347.3034008221479,343.64394974408367,345.57257080078125,588300
2023-03-28,345.88905672843595,352.1299325601941,345.8297164022448,350.596923828125,884600
2023-03-29,351.28926763030347,354.16739442895187,350.6661639689192,353.2475891113281,795200
2023-03-30,354.0784006120916,354.63226385201773,350.3200386006954,353.8608093261719,819500
2023-03-31,355.7498910042851,357.54006151171427,351.3387551282398,352.1497497558594,840300
2023-04-03,354.65203655150754,361.01162410796127,353.0497871538037,359.7851867675781,1015400
2023-04-04,358.0346176403528,360.0819499078649,356.2147767969928,359.0137634277344,894400
2023-04-05,361.69407133140345,369.7646587256679,360.4280938790401,369.0822448730469,1176100
2023-04-06,370.9515393765424,372.0691660323065,365.62059786432457,366.0359802246094,667800
2023-04-10,365.79859087107326,367.3315997697581,361.68415676939526,366.70849609375,765100
2023-04-11,366.5007694065887,367.5986258205942,361.2786093573994,362.1588745117188,848400
2023-04-12,360.9127035893181,362.1193406629182,355.94770457934135,358.58843994140625,804400
2023-04-13,359.19176599746385,363.3556402427824,358.78625360928925,360.32916259765625,1029000
2023-04-14,360.8434628410424,362.0600000302055,356.12572528297875,358.0345764160156,1546200
2023-04-17,357.2235350077962,359.3796474883476,353.9794661708674,359.300537109375,805000
2023-04-18,359.93354019296885,360.3291524536443,355.0970920201148,356.3136291503906,690200
2023-04-19,356.1454577543644,356.97625250932145,350.31009423862906,351.6551818847656,782200
2023-04-20,351.52667048406107,355.4136132226557,350.51782445372373,355.33447265625,692500
2023-04-21,358.7367857722035,359.0631877816588,354.1673991060841,355.9179992675781,660000
2023-04-24,355.9872531558892,358.9148505019546,354.71140578576126,357.9554748535156,565900
2023-04-25,358.9247129742343,360.9918150638215,357.9356671792194,359.3104553222656,994900
2023-04-26,356.7982477664843,359.26096198015205,353.0497559914375,355.3047790527344,750200
2023-04-27,354.6816874946735,361.3182063134535,352.94098747194295,359.8247375488281,1211500
2023-04-28,358.85553312427146,361.9908221045668,358.1434188242753,360.2500915527344,918000
2023-05-01,361.1600281008828,361.1600281008828,349.80576955985924,350.1321716308594,1420000
2023-05-02,349.38042731034125,358.33127968758345,349.38042731034125,357.0455322265625,1468200
2023-05-03,358.66758591414845,359.2906594185588,350.3299068224087,350.5376281738281,809000
2023-05-04,349.76622062723334,353.5641534139448,348.480442795564,351.15087890625,1041700
2023-05-05,352.9806004042983,363.8304047873685,351.70472276126094,361.8622131347656,1431200
2023-05-08,361.1797255599417,365.6897718379401,360.1016692970669,364.522705078125,1191200
2023-05-09,381.8409485281902,395.52933982777336,378.8144705627933,384.4619140625,2170600
2023-05-10,381.8113183591668,392.4039923477825,381.79151812227343,390.1390686035156,1244800
2023-05-11,389.9313144883812,392.3940289212362,386.5388945701747,387.7554016113281,1456200
2023-05-12,388.4674665056466,388.5861773429237,384.16514188182776,385.6981506347656,1027200
2023-05-15,385.5992570377143,387.3201869631532,382.68159022063577,386.865234375,616400
2023-05-16,386.8653027080034,392.2654849399145,386.509260667416,391.7017517089844,860200
2023-05-17,393.2545004704401,397.1315734292544,390.55442465473067,396.56781005859375,1124500
2023-05-18,396.1128348488572,396.1128348488572,389.62469694739366,393.5017395019531,748600
2023-05-19,395.6183061259775,397.0128642770653,392.3247970081225,393.3138427734375,848000
2023-05-22,393.9369744037409,395.0842712828615,388.447781669253,392.0874633789063,757300
2023-05-23,390.9500078127188,393.0171098344507,387.4191071964341,388.8334655761719,716400
2023-05-24,390.51488400190857,393.046839120214,387.893918373579,392.0874633789063,883800
2023-05-25,390.8412466047672,392.77976794395664,385.8069768630249,391.058837890625,674800
2023-05-26,390.0598744206656,393.2347028814321,383.28490488002666,383.7003173828125,800000
2023-05-30,379.6847958707828,386.2421439846634,377.5978935967227,380.06060791015625,944200
2023-05-31,373.8406867775551,387.8553728686458,369.7105486578594,387.1026306152344,2427500
2023-06-01,388.548677248632,390.0937575615648,384.32943342135775,385.508056640625,839600
2023-06-02,382.4376758590411,387.7464068941032,381.6255097717235,386.42913818359375,745300
2023-06-05,387.5087025586408,391.7972839738868,387.5087025586408,391.5298767089844,712400
2023-06-06,391.916170566106,392.6094587509274,382.2395758657747,385.2406005859375,581900
2023-06-07,384.1907423012247,384.9632824268429,380.1992799479041,380.9421081542969,639600
2023-06-08,380.1497511368857,388.1227613962676,380.1497511368857,385.49810791015625,985400
2023-06-09,384.46800153255145,391.91611049029535,383.576613873987,390.1432189941406,667900
2023-06-12,389.9848106002321,392.8769017330959,388.4595282111169,391.4902648925781,835700
2023-06-13,390.58902615427,396.8981401660346,389.2123333654256,393.2037963867188,658900
2023-06-14,394.0555063426495,394.6596890225911,385.7556642795856,387.50872802734375,690900
2023-06-15,389.63818256838266,396.6900941098117,388.72699681681,396.2444152832031,753600
2023-06-16,395.7986990668979,403.8905881754698,395.7986990668979,402.3157958984375,1491100
2023-06-20,402.44449957181456,408.6644465350354,401.7809233015175,406.40625,737200
2023-06-21,407.59472957749006,413.7552518311394,406.8023916942067,410.4967041015625,837800
2023-06-22,410.9623231869504,414.6566668292815,407.7929405622508,413.2205200195313,630200
2023-06-23,414.2604261913707,415.3201714158357,410.6155929754736,411.7843322753906,1008900
2023-06-26,411.8932571627692,412.09135676214805,408.24845424993686,410.1302795410156,392000
2023-06-27,404.2669525665367,411.5664732771221,403.1081272061925,410.7642211914063,497600
2023-06-28,410.61561297252354,412.2795711366716,407.98107551628345,411.2395935058594,427000
2023-06-29,411.1207651928312,417.91518326659343,410.37793694687264,416.85540771484375,702300
2023-06-30,417.518976965905,425.6405777414435,417.518976965905,423.2239074707031,877600
2023-07-03,418.7074884250042,419.9752473228552,411.7447134220232,416.776123046875,402000
2023-07-05,417.6576328603188,417.9052422596656,411.5466195851061,414.7853698730469,762100
2023-07-06,415.0032850915667,416.1719942522551,408.6644600167485,411.9329223632813,789000
2023-07-07,410.8632080121197,414.1811799502714,409.4766014452708,410.83349609375,665900
2023-07-10,410.754288827117,414.8051750446393,409.6945133250781,410.7939147949219,555100
2023-07-11,410.0808022743075,413.0917108885028,407.3966945509175,409.7638549804688,538500
2023-07-12,407.7928619198453,410.0312302215213,403.09816739571306,404.8611450195313,875900
2023-07-13,407.4164993736536,408.09990371318406,405.534674040844,405.7723693847656,594100
2023-07-14,406.9114113750075,409.8926384534337,403.9500123945967,405.584228515625,589400
2023-07-17,405.9308557892098,408.9219664553988,404.16787807291513,407.73345947265625,587800
2023-07-18,408.5752845455804,410.84339498330814,405.920919183297,406.7132873535156,423000
2023-07-19,404.8809919551019,407.6244932054191,399.6217707562884,407.0599365234375,757300
2023-07-20,410.6751120750552,416.488976674387,408.7536604738972,414.7655944824219,569000
2023-07-21,414.7952669637573,415.8055326898926,410.0708903543714,410.2887878417969,546600
2023-07-24,410.22935556327377,413.1610424217978,408.0800926530734,409.22900390625,415000
2023-07-25,407.0401610695876,408.4564796508695,405.2969811383125,407.3372802734375,703400
2023-07-26,405.2969572957171,407.6046938043072,399.403871777141,399.9288024902344,1026400
2023-07-27,399.1463163972356,404.24706352688816,396.798984335437,401.63232421875,1065900
2023-07-28,402.32567514217766,403.702398003885,397.5815004928439,399.0374450683594,806400
2023-07-31,400.2556474266882,400.2556474266882,391.5199803364231,398.5520935058594,1122500
2023-08-01,398.65114177201934,403.00906125182905,397.7102139433725,401.1470336914063,868200
2023-08-02,403.0288711143282,410.4868648412729,401.45404877221,409.12005615234375,1431700
2023-08-03,418.55895993016736,431.33559966143946,418.1033670711197,430.959228515625,2012700
2023-08-04,430.1173166645962,433.5541362736637,417.5585754137426,417.7368469238281,1488700
2023-08-07,418.99472639480194,423.79835474982514,417.221834646091,418.1924743652344,686700
2023-08-08,420.8270533744136,428.493030853724,419.8762115000478,423.639892578125,945900
2023-08-09,423.6200380591033,429.196206328206,421.5302293270411,424.2440185546875,617700
2023-08-10,424.15489429212494,431.4346165615544,424.15489429212494,429.8399963378906,1008200
2023-08-11,431.67234165497297,436.7830035549518,430.4640065132056,435.85198974609375,666600
2023-08-14,435.75292529051137,436.4264458413045,431.1473964189549,433.8116760253906,829800
2023-08-15,434.83183859702143,435.3270574201156,426.5517943832512,426.78948974609375,625100
2023-08-16,427.58185199100063,429.552843572068,424.5412312165579,425.5118408203125,634300
2023-08-17,417.87548260117865,418.1131779251543,410.3877776384134,412.9629211425781,1179000
2023-08-18,411.6456655873854,418.0042882032066,409.5756546550586,416.40966796875,833300
2023-08-21,415.9837964812592,423.5111283675,415.0131567415303,421.7778625488281,863100
2023-08-22,420.7775258722367,422.5702155933196,413.9038861913821,414.3892211914063,590200
2023-08-23,415.3003972347855,418.69759102710697,414.4882311298362,417.261474609375,594600
2023-08-24,417.0534147952792,421.6094334015472,417.0534147952792,419.3017272949219,529100
2023-08-25,420.71811695001776,421.9264521299367,417.9052775629093,419.2522583007813,578300
2023-08-28,419.3809997617618,421.06475582846514,417.8557475692156,419.3512878417969,1082800
2023-08-29,419.7573419273075,420.4902560530307,415.9738631755227,417.647705078125,631400
2023-08-30,419.6088110680524,420.5497086835982,415.9441797370101,417.5685119628906,606800
2023-08-31,417.2808349648523,419.7903312613138,408.90922821067016,408.9786682128906,873100
2023-09-01,409.940787616081,413.6802253804001,408.195040623376,408.99847412109375,543700
2023-09-05,408.1553720489608,408.1553720489608,401.4402454353857,403.8307189941406,751600
2023-09-06,403.7017990715236,409.425029895706,402.213954603201,407.9173583984375,818800
2023-09-07,411.2302896758909,418.3917822822639,409.296110023464,415.2276306152344,742500
2023-09-08,414.96974520326734,422.0419710688277,414.6821170544608,417.3701477050781,869700
2023-09-11,417.3303871680219,423.3710312440176,416.645976385347,420.46478271484375,541900
2023-09-12,419.5721134120236,421.36744320145567,416.546841960069,418.6794128417969,515700
2023-09-13,419.78042835069584,422.5577561773616,416.5964496752826,417.0725708007813,416400
2023-09-14,417.0725194836385,419.2943572553749,414.2654363239084,416.19964599609375,453200
2023-09-15,414.64238415559913,419.3439626485177,414.64238415559913,416.7253723144531,1132200
2023-09-18,418.72900074660384,424.5315999305501,418.72900074660384,423.8273620605469,553600
2023-09-19,426.83281553887446,429.3522103017612,425.02755703990726,428.5686340332031,677600
2023-09-20,430.4830037912122,441.1954719617781,430.4830037912122,436.2955017089844,1037700
2023-09-21,436.26564876574855,438.6362949767679,434.3314695310392,434.68853759765625,840300
2023-09-22,433.4785305884425,437.6345787032255,432.3775401732078,435.1052551269531,961500
2023-09-25,436.0971093039016,443.32804144865145,436.03759795046926,442.8023376464844,999000
2023-09-26,442.2369434725259,443.2486667373162,437.0889995791047,439.4397888183594,816600
2023-09-27,439.4596306374871,442.7725908195545,436.3351634387514,440.7788696289063,954200
2023-09-28,440.8978809945648,442.7725794277365,438.3784560560629,438.4578247070313,694600
2023-09-29,436.84108273777,438.3884386490749,431.04841158539983,431.3261413574219,682100
2023-10-02,430.0366712064103,435.65080845102233,429.5903359895156,433.8753356933594,492000
2023-10-03,432.3576783944228,436.9005499788052,432.3576783944228,434.93658447265625,463900
2023-10-04,435.0754652342189,440.1440406381407,433.57769218181903,438.4479064941406,665700
2023-10-05,441.3145041168908,444.4191140314914,440.5110402852629,442.1873474121094,713200
2023-10-06,442.15757886240993,446.0358968182839,440.35235069935993,441.6814880371094,606200
2023-10-09,441.393840972061,448.118896484375,438.4776635112081,448.118896484375,495700
2023-10-10,446.8294112323721,450.9259171128039,443.6057485812244,450.8267517089844,751500
2023-10-11,450.0234067659637,453.9116236851378,442.8718119595002,452.95941162109375,954000
2023-10-12,453.683439376589,457.5815843661417,451.28303713764655,455.4985961914063,1105000
2023-10-13,457.2641373064068,459.69429504662,452.8402888354735,458.8114929199219,843000
2023-10-16,459.803404098532,462.12443759453424,450.56885281685175,451.6004333496094,900100
2023-10-17,451.6103432016352,454.695156229708,449.8150134398379,451.5607604980469,696300
2023-10-18,454.129762166652,456.3615286637863,451.0747351250495,452.0269470214844,569800
2023-10-19,452.0269596752731,453.8520451404764,446.75999301621744,449.5968017578125,600700
2023-10-20,450.4696707747596,452.4137789270359,446.5715258213328,449.1405334472656,865100
2023-10-23,448.33709445529513,450.6283723172836,444.3794381973645,446.3533020019531,513400
2023-10-24,447.5633972013255,451.2631808636697,444.54802432732737,448.38665771484375,445500
2023-10-25,449.9836651799608,451.7294123004814,446.0359071307008,449.3290100097656,466900
2023-10-26,447.7915787928392,453.018861186999,444.37945323599655,447.9800415039063,519600
2023-10-27,446.2937868839968,448.1982106717834,441.8004982259039,444.3992614746094,527400
2023-10-30,444.944815466077,447.4642404674874,440.4416281949902,445.7879333496094,594300
2023-10-31,448.08916019088497,452.53286657828886,444.1116462822272,451.6698913574219,756600
2023-11-01,449.8745386724604,461.3706430162786,449.8745386724604,455.8656005859375,1320500
2023-11-02,437.5948925430151,447.9998747713472,429.7093050561825,443.9727783203125,1252400
2023-11-03,444.3100255288661,459.13888713792,444.3100255288661,449.0909729003906,868300
2023-11-06,448.8331056837885,460.7259334274633,448.8331056837885,456.2822570800781,822500
2023-11-07,457.5121339251538,457.9188150099642,451.3127825169539,454.3281555175781,556500
2023-11-08,455.7862558476099,460.78539115656406,454.92331095274056,456.9368591308594,740600
2023-11-09,456.9368283721871,461.2614812044138,456.3714402824796,458.1171569824219,553800
2023-11-10,459.0991852418324,466.1614816966704,459.0991852418324,465.4869995117188,739900
2023-11-13,465.4572586109409,469.3454750819638,462.7592995152165,466.8260803222656,452100
2023-11-14,462.8187660190698,465.1993108092423,449.3389004960701,450.142333984375,1186100
2023-11-15,449.2298176210993,450.14237551449713,435.25400271614416,442.7626647949219,1625400
2023-11-16,444.3099716420463,450.12246865321936,444.2702873196754,447.126953125,1131200
2023-11-17,449.0810507570623,450.37050384162944,445.3416125955994,446.5517272949219,860800
2023-11-20,444.3199469848086,451.7194846954929,444.3199469848086,449.29925537109375,777000
2023-11-21,451.4715664755635,453.8025290562936,448.8926297962511,450.6284484863281,755600
2023-11-22,450.4002346589952,455.9350326703293,450.4002346589952,453.7429504394531,554000
2023-11-24,456.2722411148649,458.52383453785234,454.6256898297138,457.6311340332031,219500
2023-11-27,458.99006025108656,462.6700171268688,458.05767535606446,458.14697265625,781800
2023-11-28,459.20827833190447,463.20561899908427,457.2641701622053,457.85931396484375,637900
2023-11-29,456.6889094152228,457.7303884258772,451.7294278973011,452.9990539550781,787700
2023-11-30,452.1845346855321,467.9373790875865,450.7244639485636,467.3811645507813,2212300
2023-12-01,469.26834648560447,473.13208262176914,461.1833510095999,461.5111083984375,809400
2023-12-04,460.7761393238554,463.0903860720823,454.73719474502326,456.197265625,909000
2023-12-05,457.1011166987146,459.0876060196155,453.5254298588085,457.6772155761719,906700
2023-12-06,456.5747181254087,456.5747181254087,446.9799706502258,454.4988403320313,821300
2023-12-07,455.57152415671385,455.57152415671385,450.52582450203846,452.5818481445313,622100
2023-12-08,454.1809463350221,455.0053563256113,447.9334596389292,454.7967834472656,733400
2023-12-11,458.0645474925125,460.7860583685185,455.9886698699334,458.8591613769531,647800
2023-12-12,460.289448862882,461.81902379907007,458.1440367823371,459.0180969238281,679800
2023-12-13,459.9914687081606,465.0868187371047,454.2803118309831,457.6871337890625,814000
2023-12-14,447.81429881259805,448.6387089025753,433.87907663759546,438.6963195800781,2156200
2023-12-15,436.4218049814199,437.8321954865136,428.4361090751341,436.5012512207031,3743500
2023-12-18,440.4742408318335,445.4007261965575,438.6963242811386,444.5167541503906,804500
2023-12-19,445.2219024807972,446.6819732897889,441.5071772885874,445.0033874511719,848900
2023-12-20,446.96013547188136,447.1190582685312,442.51038809995975,442.9474182128906,722400
2023-12-21,444.2286869217032,450.01929011850297,442.05347862902295,449.65179443359375,559000
2023-12-22,451.20124847546975,453.8631672463146,447.287862023464,451.1317443847656,519800
2023-12-26,450.128536884144,453.4360281693507,448.4896893047817,452.6811828613281,470200
2023-12-27,452.4229583727124,454.9060701091159,451.11186810115,454.3995056152344,419100
2023-12-28,455.203976846413,458.5909444863821,454.1511400212518,454.4093933105469,414100
2023-12-29,456.7336142551132,461.2131573070103,454.8961055982285,459.8524169921875,481300
2024-01-02,459.57430950057375,470.2218933105469,459.57430950057375,470.2218933105469,739600
2024-01-03,473.0228142341727,481.9421619490008,473.0228142341727,477.0951232910156,1288000
2024-01-04,473.1718044821722,478.5055230772926,471.0462465114269,471.3442077636719,881300
2024-01-05,473.6585077111494,476.2210655395793,469.2981492018427,474.9596557617188,579200
2024-01-08,477.393076608057,479.3696235693065,466.93418236371264,473.41015625,666900
2024-01-09,472.1785919866477,479.8563537850689,467.9970101569331,477.8102722167969,904900
2024-01-10,479.2603758268469,482.62748958681726,476.1316613838094,480.4224853515625,609300
2024-01-11,481.7236335620695,485.7661463803105,480.7204468110797,485.5376892089844,590700
2024-01-12,484.3855160798336,486.4216856833455,481.5150549665775,482.0414733886719,438800
2024-01-16,483.2234346571482,486.4613914052759,481.733567773762,485.1999816894531,510700
2024-01-17,486.18327654758593,491.4176948488592,482.0712597755321,482.5380859375,618700
2024-01-18,480.5615498426561,491.4177369980432,476.8965049388593,489.6696166992188,789800
2024-01-19,489.9079728434848,490.9608097290402,480.9985672773423,481.3263549804688,876300
2024-01-22,481.2468814438528,486.8189996290496,480.055006064233,484.0279846191406,777000
2024-01-23,481.41575691147625,483.49163461450246,479.866297666046,482.0911560058594,582800
2024-01-24,482.4089740139922,484.7133087694031,480.9786993596972,481.7236328125,496500
2024-01-25,480.8893233456723,483.1439777420082,475.41653573872935,483.0446472167969,742600
2024-01-26,483.80944534367217,484.66362114069466,480.7601771808308,481.9917907714844,370800
2024-01-29,482.1209302224997,485.0311296706975,481.14756989877793,483.17376708984375,496800
2024-01-30,484.9616572889426,486.918350521534,480.8297557816432,486.7097473144531,590300
2024-01-31,491.3978275443292,503.7835890155735,491.3978275443292,496.5130615234375,1073200
2024-02-01,494.2583727813752,500.4065592775422,484.0478195103933,498.4598083496094,733600
2024-02-02,500.3767796050936,504.657661545029,498.6386014987164,501.0422668457031,691200
2024-02-05,504.42919044940754,507.488400806618,498.8670449116065,504.5086669921875,633200
2024-02-06,507.6274744401685,512.097105782735,500.9826954603751,503.4459228515625,949600
2024-02-07,506.55472125805767,516.23885563505,505.57141885174,513.487548828125,1465100
2024-02-08,501.59847211094376,507.279832514293,484.9914209558784,490.8912963867188,2289000
2024-02-09,493.9008592150352,500.9032220835956,491.159494198921,497.9632263183594,1083200
2024-02-12,496.62231739181607,497.0792014366188,490.6330534565276,491.1396179199219,579600
2024-02-13,492.6493624693574,503.6048501037493,492.6493624693574,501.360107421875,838700
2024-02-14,501.360069193485,502.6115670975355,491.4773035440339,497.814208984375,698200
2024-02-15,497.8837339963447,505.3628649864148,497.4367920914129,502.2639465332031,720000
2024-02-16,504.4987140664372,509.01796479718894,502.9889932114964,507.6075744628906,739000
2024-02-20,509.63382463819966,514.2723209748253,502.6513460126383,503.3168029785156,650900
2024-02-21,505.6509196230893,505.6509196230893,499.3835482520661,503.9922180175781,524100
2024-02-22,503.2770657519021,511.6997608084047,500.9925849178367,506.8527221679688,630300
2024-02-23,509.0080726643672,513.4776737296686,505.9290384018528,512.7526245117188,687200
2024-02-26,517.1725517605862,519.2881676843442,514.997343583603,515.692626953125,651900
2024-02-27,512.9412984681481,521.1455085152576,512.9412984681481,515.4740600585938,623600
2024-02-28,516.8745810172317,520.4800638283532,513.5571173209441,520.142333984375,475200
2024-02-29,519.9435110603466,521.6737957580049,516.2740911793894,518.5015869140625,1421300
2024-03-01,520.5898799481924,528.2767427190304,519.8241555726247,522.9466552734375,833200
2024-03-04,523.4935471627315,532.02570460735,521.7235076282665,531.2003173828125,765400
2024-03-05,534.2631579215605,534.2631579215605,521.5444620661732,525.8801879882812,905100
2024-03-06,526.4767886760054,528.4954943026651,522.1112618899826,522.1212158203125,713600
2024-03-07,525.4624876707633,526.4668635739257,518.034184671232,525.5321044921875,1004200
2024-03-08,522.161012225424,525.5122091089819,520.5798547288911,524.468017578125,678800
2024-03-11,523.2648337589175,524.1896388740839,520.1423343197332,523.7222290039062,591300
2024-03-12,524.4581263147271,528.4855228091768,520.6196117114796,528.2766723632812,516500
2024-03-13,530.3651168176157,530.3651168176157,515.031084124426,517.308349609375,860100
2024-03-14,518.0938129609546,527.9386141069972,516.5027621894329,526.4071655273438,753200
2024-03-15,521.6240680789849,530.9318437912374,521.4351254639097,530.6633911132812,1365600
2024-03-18,529.4700627508593,533.6864024044611,525.6117004577247,526.7553100585938,569600
2024-03-19,528.9727991465973,532.9007778739476,526.6557790758801,531.3594360351562,461300
2024-03-20,532.6620587489682,532.7813845087884,526.5463404320794,527.7893676757812,400200
2024-03-21,527.0436408571521,532.1052753589765,523.732198722911,531.2003173828125,499500
2024-03-22,531.8467075131455,532.910746281009,527.0336785785264,529.5993041992188,426700
2024-03-25,530.3450699522757,531.3394918053262,528.5551227557235,529.579345703125,310400
2024-03-26,530.0268799912197,535.2973039947822,528.7042818515107,533.0996704101562,538700
2024-03-27,535.347056156643,536.9779227934237,528.296638208682,536.2520141601562,426400
2024-03-28,536.9879225762442,536.9879225762442,532.264417701731,533.85546875,751800
2024-04-01,533.2786318119076,535.2575216078245,528.1275338457173,533.4973754882812,540600
2024-04-02,529.678934369977,533.9350292241888,528.0977765894046,530.2954711914062,546300
