Date,Open,High,Low,Close,Volume
2023-02-16,37.8185323284677,37.98500632360245,37.426835622356535,37.48558807373047,6273300
2023-02-17,37.37786732066599,37.63247370833459,36.88824367495311,37.563926696777344,5961400
2023-02-21,37.11347905669743,37.2995347234327,36.05589004022539,36.330078125,7276600
2023-02-22,36.23215252935261,36.68260542102763,36.07547310026859,36.241943359375,6220000
2023-02-23,36.84907901539566,37.34849352282229,36.38883156316541,36.75115203857422,7620100
2023-02-24,36.03630259075359,36.62385325605981,35.89920855617516,36.58468246459961,5482500
2023-02-27,37.025345605592754,37.41704232498002,36.78053375515106,37.05472183227539,7961500
2023-02-28,36.858871921480585,37.92625174799781,36.858871921480585,37.54434585571289,8203600
2023-03-01,37.54434516607035,37.86749486301696,37.2211917335914,37.7108154296875,5983200
2023-03-02,37.31911638219226,37.74998386304183,37.06450998423362,37.6226806640625,5295200
2023-03-03,38.18085616040284,38.42566800008461,37.77936489274603,38.043758392333984,7160300
2023-03-06,38.180853580808005,38.45504162735644,37.56392674054206,37.66184997558594,5238300
2023-03-07,38.10251779391106,38.944671191166194,37.8968767277532,38.25919723510742,11338800
2023-03-08,38.39628564686592,38.91528925481647,38.35711485842965,38.905494689941406,7836500
2023-03-09,38.91529385547771,39.46367001628784,37.52476058585395,37.69123458862305,9930000
2023-03-10,38.11230429128943,38.11230429128943,35.82086912515548,36.47696304321289,12931100
2023-03-13,35.654398665841505,35.80128727409706,34.65556584208824,34.93954849243164,14734000
2023-03-14,35.62502075934022,35.73273856891304,34.37158157175821,34.73390579223633,14902900
2023-03-15,33.65672748547297,33.78403067599812,31.90387771838917,32.54038619995117,18703300
2023-03-16,32.43266951153551,33.18669038036889,31.95284042670736,33.01042556762695,13436300
2023-03-17,32.56976681951261,32.65789923476924,31.835331270884826,32.27599334716797,12989700
2023-03-20,32.39349899338502,32.82436641425704,32.236815856124366,32.45225143432617,9241000
2023-03-21,33.02021723623433,33.43149927286961,32.95167023012845,33.18668746948242,8366000
2023-03-22,33.18669126127141,33.31399445952681,32.050764513189314,32.089935302734375,10330400
2023-03-23,32.315162424922626,32.65789750188318,31.149857559958487,31.47300910949707,10506900
2023-03-24,31.081310173278855,31.198820675237368,30.3958381597801,30.934423446655277,12647300
2023-03-27,31.512178399489063,31.62968702949031,31.08130906469717,31.46321678161621,7194500
2023-03-28,31.33591421619076,31.85491410002616,31.30653612421731,31.796161651611328,6752000
2023-03-29,32.14869186240919,32.72644420505005,31.845123843188752,32.62852096557617,9977900
2023-03-30,33.01042966435236,33.57839496157022,33.01042966435236,33.402130126953125,10614900
2023-03-31,33.78403798180219,34.21490552721312,33.6567347637477,34.19532012939453,9177200
2023-04-03,33.7644477173315,34.126768185920504,33.45108886846553,33.67631530761719,9275500
2023-04-04,33.85257665075802,33.979879837390975,32.804782407047114,33.216064453125,8551700
2023-04-05,32.86354052661303,32.932087538340426,32.16827210897067,32.7656135559082,8679600
2023-04-06,32.88312684436246,33.118144109591164,32.53059721098732,32.990840911865234,6291800
2023-04-10,32.99084570662817,33.45109320992878,32.922298683013096,33.265037536621094,8534800
2023-04-11,33.265035650093736,34.058223659951345,33.23565568768731,33.86237716674805,9801200
2023-04-12,33.60776787159186,33.7546564644517,32.45225573005953,33.0398063659668,21581700
2023-04-13,33.34336720086196,33.40212337904187,31.766778573919066,32.6774787902832,37172700
2023-04-14,33.010427164009954,33.2944097911089,32.33474783951139,33.069183349609375,15803000
2023-04-17,33.10835767787843,33.89175489192156,32.97125989682988,33.872169494628906,12113600
2023-04-18,34.21490054758305,34.733904175408284,33.82320385481676,34.62618637084961,13113100
2023-04-19,34.42054870313504,35.43896319264468,34.39116874003503,35.18436050415039,11774200
2023-04-20,34.85140912175679,34.910165300443694,33.87216189016545,33.92112350463867,11195600
2023-04-21,33.96030025203949,33.970091082440184,33.15731768001641,33.6175651550293,9579200
2023-04-24,33.705692098945455,33.75465745502374,32.76561553654462,33.41191864013672,8452700
2023-04-25,33.196484518522226,33.284616923760254,32.40329287137997,32.42287826538086,9119000
2023-04-26,32.49142344067147,32.775406034339845,32.011590653592776,32.07034683227539,9237500
2023-04-27,32.364125300418735,32.75582574830821,32.050766436320075,32.6383171081543,9561500
2023-04-28,32.755823396934446,33.67631452720534,32.55018235754394,33.59797668457031,11108900
2023-05-01,33.71548334145904,34.43033339046824,33.47067152732445,33.99946594238281,9901400
2023-05-02,33.78403167447209,33.95050192155182,33.186690226890505,33.81340789794922,10014900
2023-05-03,33.813407641694816,34.08759942235403,33.34336939196296,33.42171096801758,11166100
2023-05-04,33.245445355352665,33.27482157789845,32.001800881979186,32.39350128173828,11694300
2023-05-05,32.74602926023137,33.48046475526029,32.62852062697573,33.235652923583984,8694400
2023-05-08,33.529431869532324,33.71548752657833,33.0300136148069,33.49026107788086,8726300
2023-05-09,33.23565466767864,33.70569296089932,33.00063738883445,33.49026107788086,5845700
2023-05-10,33.930926749055736,34.00926460514692,32.42288473009044,33.09856414794922,9025300
2023-05-11,32.85375121765772,32.94188363762533,32.32495669785202,32.530601501464844,7620000
2023-05-12,32.68727478405957,32.85374502621933,32.16827119293328,32.54038619995117,8929900
2023-05-15,32.657893729677895,33.03000872420485,32.373914871082974,33.02021789550781,7586600
2023-05-16,32.95167473301721,33.52943081738336,32.66769210575388,33.11814498901367,8646700
2023-05-17,33.58818614524132,35.42917236196634,33.50984829321712,35.18436050415039,16957300
2023-05-18,35.14518356323242,35.37040998476551,34.802448516449864,35.14518356323242,9786300
2023-05-19,35.184357978962154,35.252904995388384,34.283448464381024,34.85141372680664,8997500
2023-05-22,35.32145112250334,35.58584835157572,34.47929781557624,34.7241096496582,9021000
2023-05-23,34.99830177798246,35.87962214776874,34.57722512050056,35.164772033691406,10602100
2023-05-24,34.82203549031791,34.99830030395785,33.79382283224093,34.205108642578125,8803900
2023-05-25,34.37158247906474,35.07664180722029,34.30303545944211,35.008094787597656,6880100
2023-05-26,35.0080895445194,35.497713174512675,34.96891875759229,35.14518356323242,6703600
2023-05-30,35.536882729441345,36.163600356420496,35.350823365753854,35.5270881652832,8652600
2023-05-31,36.10484815539015,36.15380977497933,35.13539538671516,35.57605743408203,9972100
2023-06-01,35.66418612786018,36.04609572614531,35.25290404044376,35.62501907348633,7769000
2023-06-02,36.14402011702208,36.858870245688685,35.869832050008114,36.241943359375,8924900
2023-06-05,36.3104964636868,36.44759050607411,35.79149278610738,36.330078125,8285200
2023-06-06,35.88941862791992,36.88824768652813,35.850247835475415,36.85887145996094,5744700
2023-06-07,37.05471678266901,37.46599884230832,36.81969579463807,37.436622619628906,10268900
2023-06-08,37.446418621738445,38.396285968312064,37.446418621738445,38.2983627319336,14879500
2023-06-09,38.30815288913283,39.071968314503245,38.26898583658795,38.4648323059082,14940000
2023-06-12,38.75861321291143,39.38533094035783,38.71944242106294,39.3657455444336,10953500
2023-06-13,39.55179986777031,40.78565362063576,39.365744216066815,40.6975212097168,14333300
2023-06-14,40.84441097415221,41.353620105531775,40.6191845048842,41.314449310302734,13048900
2023-06-15,40.8737861781864,42.12722159527961,40.78565376695127,41.99012756347656,14463100
2023-06-16,41.97053598896388,42.26430940465232,41.66696800928456,41.9019889831543,12213000
2023-06-20,41.53967825190162,41.75511390295084,41.25569930842103,41.59843444824219,12208700
2023-06-21,41.60821556746586,42.14680078548327,41.48091238430594,41.9019889831543,9063100
2023-06-22,41.72573183493083,42.20556096355022,41.59842862843632,42.04888153076172,7195500
2023-06-23,41.37319765347169,42.10763311477593,41.21651823781473,41.97053909301758,19580500
2023-06-26,41.96074926280198,42.675603146397656,41.774693603070105,42.24473190307617,10820000
2023-06-27,42.77352823663746,45.30977924134467,42.46996018715903,45.13351440429688,25947100
2023-06-28,45.30977506098347,45.9364927635391,45.09433944990541,45.74064254760742,17184100
2023-06-29,45.779816953021566,46.426120101760574,45.2608170150208,45.34894943237305,15246600
2023-06-30,45.68188771272448,46.73947284668929,45.52520829526555,46.55341720581055,13325700
2023-07-03,46.45548975613048,47.17033982438589,46.45548975613048,46.96469879150391,6305700
2023-07-05,46.72967973322472,47.806850208660784,46.67092355372515,47.51307678222656,10488400
2023-07-06,46.99408528213801,47.44453819835687,46.25964971787717,46.347782135009766,15081900
2023-07-07,46.5044618994373,47.38578234142425,46.17151762521135,46.88636779785156,14595500
2023-07-10,46.837403476434346,47.60121522927719,46.67092948114188,47.45432662963867,10141000
2023-07-11,47.57183153776917,47.77747255656454,47.013657188060535,47.650169372558594,9937300
2023-07-12,47.68934577672304,48.02229001875355,46.88636326397863,46.95491027832031,15383400
2023-07-13,48.71755212526856,48.77630830679404,46.24984853417705,46.71988677978516,32909200
2023-07-14,46.88671001543309,46.92596307894499,45.08111027104543,45.62083053588867,18153400
2023-07-17,45.62083546737797,46.30774543619854,45.45401180110828,45.9250373840332,9712500
2023-07-18,45.93484713944186,47.485305700278616,45.84652961903242,47.46567916870117,11647000
2023-07-19,47.21054243996294,47.7110059007319,47.004469470433264,47.64231491088867,9050800
2023-07-20,47.23017326422192,47.88764529629636,46.80821214919144,47.77970123291016,10591000
2023-07-21,47.98577360348299,48.18203143539039,47.38717748338215,47.64231491088867,8908000
2023-07-24,47.21054213651901,47.34792411532244,46.44512611554092,46.59231948852539,9434100
2023-07-25,45.78765402248333,45.915224617187135,44.60027683370205,45.5717658996582,13411000
2023-07-26,45.57176207772729,45.90540562893995,45.11055168588784,45.56195068359375,8056600
2023-07-27,45.16942872792289,45.29699931529006,44.54139467223568,44.8946647644043,8835300
2023-07-28,45.19887414799115,45.287191678360976,44.63953103677508,44.865230560302734,8272200
2023-07-31,44.95354626691509,45.46382489464125,44.86522874012829,45.3951301574707,7190000
2023-08-01,44.88485204625999,44.89466344036276,43.432518656092974,44.55120849609375,9002800
2023-08-02,44.07036928752293,44.23719293980962,43.79560532302517,43.9624252319336,7641900
2023-08-03,43.49139350670086,43.8054104910297,43.197003051814775,43.36382293701172,7096100
2023-08-04,43.638596023050425,43.97223957823997,43.38345485199938,43.75635147094727,7241400
2023-08-07,43.85448288703486,44.570834496260765,43.65822504381121,44.39420318603516,5994000
2023-08-08,43.78578647813593,45.081107548784296,43.76615994756514,44.93391418457031,5892100
2023-08-09,44.88485054169665,45.22830547445287,43.91335784944932,44.1881217956543,6073200
2023-08-10,44.58064815427707,44.855412120370175,43.65822359426573,44.02130508422852,6926200
2023-08-11,43.76616504696633,43.85448257313619,43.27551295566232,43.34420394897461,5485300
2023-08-14,43.17738428715572,43.51102786092797,42.88299377932806,43.40308380126953,6363300
2023-08-15,43.05962805730183,43.236263107493336,42.15682627372542,42.21570587158203,7020200
2023-08-16,42.23533101501339,42.93205605486441,41.764305477788255,41.87224578857422,5617100
2023-08-17,41.87224230528029,41.95074842664277,40.94000644605721,40.99888229370117,6408100
2023-08-18,40.567116377552274,40.85169549817083,40.331601718983485,40.71431350708008,6281100
2023-08-21,40.91056848624528,41.07739213756945,40.45916947763816,40.95963668823242,4164700
2023-08-22,41.23440397944596,41.3717859719912,40.45917274336519,40.832069396972656,4249600
2023-08-23,40.83206782493342,41.6072990311677,40.488609113414974,41.41103744506836,7094300
2023-08-24,41.214767084061904,41.68579254438873,40.93018803197562,41.11663818359375,5478200
2023-08-25,41.312902863981954,41.37178246009408,40.37085178645734,40.92038345336914,5804500
2023-08-28,40.94982029330328,41.64654531694336,40.94982029330328,41.61710739135742,4454500
2023-08-29,41.57785943137286,43.23626598598308,41.45029257592483,42.95168685913086,8969800
2023-08-30,42.96149618773204,43.030187181477686,42.41196823776687,42.42177963256836,5511900
2023-08-31,42.72598783253929,42.76524090084831,41.636739518925246,42.07832717895508,6506500
2023-09-01,42.29421148415394,42.38252901598504,41.54842190465251,42.05870056152344,5199300
2023-09-05,41.6858035544547,41.71524148369478,40.5376793935485,40.97926330566406,8261200
2023-09-06,40.71431807819819,41.91150680881419,40.71431807819819,40.93020248413086,7535200
2023-09-07,40.72412352161936,40.89094343560919,40.2040335034412,40.36104202270508,7242800
2023-09-08,40.38067118699284,40.72412617545851,39.98814799156468,40.05683898925781,8049900
2023-09-11,40.33159922490053,40.419916748480006,39.96851773613079,40.07646179199219,6422500
2023-09-12,40.14514834174378,40.4787918668664,39.84094274009797,39.92926025390625,6840000
2023-09-13,38.76151293500691,39.35029391261778,38.545624829639785,38.810577392578125,11263000
2023-09-14,39.4484296521496,39.52693204171912,38.20217286693892,38.59469604492188,13190400
2023-09-15,38.5652452189793,39.36010278119574,38.37879881255312,39.154029846191406,9841100
2023-09-18,38.84002035533878,39.08534639474326,38.00590957533658,38.16291809082031,8517700
2023-09-19,38.143293694698464,38.78114293022452,37.91759417501131,38.71245193481445,8175500
2023-09-20,39.02646679063511,39.1245957090279,38.04516263319409,38.153106689453125,7000200
2023-09-21,37.85871392113479,38.20216885829651,37.49562870941746,37.583946228027344,7938900
2023-09-22,37.66244983884518,37.70169915520238,36.818527771431526,36.96572113037109,7754200
2023-09-25,36.70077955947106,37.02460800757998,36.40638529689026,36.8577880859375,7346900
2023-09-26,36.50451494537687,36.995167017913175,36.0334894049474,36.08255386352539,8988900
2023-09-27,36.08255342859738,36.4554500473761,35.84703878953235,35.974609375,7996900
2023-09-28,36.01385977584418,36.76946435177759,35.7292806998346,36.259185791015625,8247600
2023-09-29,36.553576443646406,36.77927592952934,36.05311301727606,36.308250427246094,7985500
2023-10-02,36.27881420121564,36.5045136976626,35.62133849993264,35.76853561401367,5799800
2023-10-03,35.46432911688948,35.61152622733904,34.47321363578023,34.58115768432617,9406100
2023-10-04,34.8068565598207,35.58208393013207,34.6989125131832,35.385826110839844,9430500
2023-10-05,35.78816588456559,35.964800942566264,35.33676310113139,35.758724212646484,8342200
2023-10-06,35.65077850011467,36.63208256571591,35.58208377161488,36.308250427246094,9782700
2023-10-09,35.04236816274986,35.120874286787576,34.04143754153711,34.62040710449219,14475900
2023-10-10,35.07181582885912,35.98442534491292,35.042374155620905,35.160133361816406,12365700
2023-10-11,35.189647045215686,36.035931143577024,34.77634760398158,35.4061393737793,14319300
2023-10-12,36.419713244462486,36.47875763540107,34.36304721662732,34.58938217163086,29838600
2023-10-13,34.22528038272712,34.86491480633867,33.4085202957817,33.55612564086914,14423600
2023-10-16,33.56596419408396,34.19575593295176,33.34947187615258,33.87101745605469,10136900
2023-10-17,33.78246060521039,34.62874101069285,33.72341621484195,34.12687683105469,10331900
2023-10-18,33.55611864738102,33.55611864738102,32.49334611959545,32.61143112182617,14724500
2023-10-19,32.68032261829919,33.083783252332935,32.139095487842546,32.18829727172852,13407100
2023-10-20,32.070208824631514,32.19813645219704,31.676587087747624,31.71595001220703,8358800
2023-10-23,31.489617332536103,32.070207302258936,31.27312688906881,31.528980255126957,12427600
2023-10-24,31.5880223268533,31.93244228446038,31.381372604602102,31.509300231933597,8662800
2023-10-25,31.3518525250229,31.42073576629354,30.8303050345162,30.909029006958008,11186400
2023-10-26,30.97790996825416,31.48961668992807,30.68269556255705,31.095996856689453,10230800
2023-10-27,31.25344672584393,31.29280777314213,30.11194820028306,30.16114997863769,10826500
2023-10-30,30.357960865723744,30.899187935688097,30.357960865723744,30.73189926147461,10783100
2023-10-31,30.64333502560388,30.82046443357831,30.26939662415709,30.7515811920166,9104300
2023-11-01,30.8893482792527,31.09599988490693,30.348121190459285,30.613815307617188,9336700
2023-11-02,31.155041420157204,31.578183472683996,31.06647671721311,31.509300231933597,9711700
2023-11-03,32.04068762632373,32.99521411813379,31.99148209517627,32.818084716796875,12302100
2023-11-06,33.093622000860286,33.19202555715288,31.942280872190672,32.39494323730469,8225800
2023-11-07,32.48350848708276,32.98537639265808,32.08989050142214,32.90665054321289,10497700
2023-11-08,33.21170440615978,34.15639198612096,33.1821840923656,33.625003814697266,14144100
2023-11-09,33.871016716636575,34.07767017644832,32.778723804926294,32.94601058959961,8513100
2023-11-10,33.064095691474925,33.585645015295555,32.906647759757604,33.51676177978516,7536700
2023-11-13,33.25106732712185,33.841496126133904,33.152660024716674,33.625003814697266,7144400
2023-11-14,34.55985160895206,34.92395298724596,34.31383899035844,34.677940368652344,10993800
2023-11-15,34.943635025467586,35.87848384279186,34.93379617120012,35.18964767456055,10580600
2023-11-16,35.120767269862654,35.61279260778995,34.71730664291648,34.94363784790039,7756300
2023-11-17,35.20932658164142,35.51438359576509,34.95347509684936,35.48486328125,8447200
2023-11-20,35.37661584656269,36.01624641239353,35.15028468445134,35.917842864990234,7784200
2023-11-21,35.70134956091388,35.770232792947034,35.13060224494569,35.30773162841797,7345000
2023-11-22,36.21306278850181,36.44923659371513,35.20933068559194,35.37662124633789,12367700
2023-11-24,35.58326771198158,35.75055825736455,35.37661799755697,35.52422332763672,4392600
2023-11-27,35.3175771783885,35.42582335035365,35.10108483445819,35.26837539672852,7147100
2023-11-28,35.337251832609816,35.553744134823745,34.89442837528797,35.465179443359375,7810200
2023-11-29,35.78008149635441,36.331147446516674,35.76040003329787,36.05561447143555,9311600
2023-11-30,36.12449583070665,36.63620258191697,35.61278907949633,36.34098815917969,11392800
2023-12-01,36.390192777742776,37.51200992402031,36.38035392288742,37.4431266784668,11004100
2023-12-04,37.393920776054976,38.04339398674805,37.10854521657569,37.551368713378906,9760000
2023-12-05,37.157744786263216,37.32503532127755,36.773965696445536,37.01013946533203,7828100
2023-12-06,37.63009537040606,38.88967889615856,37.52184920731389,38.31892776489258,12499700
2023-12-07,38.820797422963054,39.87373127827557,38.78143449752862,39.69660186767578,12122600
2023-12-08,39.617871462108575,40.09021900530767,39.22425351458233,39.70643615722656,8723000
2023-12-11,39.7654842293143,39.98197656055247,39.47026980280642,39.863887786865234,7295400
2023-12-12,39.87372730131449,40.79873343363359,39.87372730131449,40.58224487304688,8448900
2023-12-13,40.218147015672855,40.700333461905664,39.48010906485161,40.53304290771485,12821300
2023-12-14,40.867617645600674,42.01895872716929,40.828258477006834,41.76310348510742,14530800
2023-12-15,41.91071602395278,41.91071602395278,41.31044454559429,41.66470336914063,12902100
2023-12-18,41.33012990164973,41.507259330108106,40.44448275935788,40.52320861816406,8624000
2023-12-19,40.7593770542149,41.04475265017301,40.40512196534375,40.49368667602539,7560000
2023-12-20,40.119743931458025,40.76921718570551,39.62771862509311,39.69660186767578,9695100
2023-12-21,40.20830940667686,40.93650477188171,40.11974469968112,40.46416091918945,7709400
2023-12-22,40.40511578720164,40.62160434943371,40.2378252464468,40.4739990234375,6834400
2023-12-26,40.35591024395487,40.473999009336495,40.10005876000434,40.10989761352539,4722900
2023-12-27,40.07054314293244,40.227991094710255,39.75564723937684,39.9426155090332,4486400
2023-12-28,39.85404793073569,40.07054025653132,39.80484615319714,39.98197555541992,4558100
2023-12-29,39.88357045348872,40.011498085251965,39.34234336290528,39.588356018066406,8620600
2024-01-02,39.33250387741584,40.28703041150679,38.9388821339305,39.80484771728516,9483800
2024-01-03,39.02744460640481,39.16521108258878,38.05323291161753,38.12211990356445,11846200
2024-01-04,38.12212096121657,39.04712715115423,38.04339511329589,38.57478332519531,8355800
2024-01-05,38.525580081198655,40.09022058746151,38.43701538258548,39.89340972900391,11055300
2024-01-08,40.57240835440455,41.42853137948888,40.45432332601318,40.96603012084961,11967400
2024-01-09,40.73969854679227,41.713906591367525,40.631452374316055,41.64502334594727,11894000
2024-01-10,41.55645476729311,41.84183033109184,41.310442126884894,41.43836975097656,10255600
2024-01-11,41.18251128369725,41.694217986210575,40.81841365543275,41.58597183227539,10485200
2024-01-12,39.50962749859876,40.109895126387165,37.767857732699326,37.856422424316406,42208000
2024-01-16,37.53169144103104,37.580893223088566,35.7604010099729,36.87237930297852,27511600
2024-01-17,36.70508588209405,37.364401722678295,36.40003260477072,36.547637939453125,11165800
2024-01-18,36.70508960167028,37.66945881730395,36.55748425203003,37.48249053955078,13540800
2024-01-19,37.57105278636963,37.63993602912104,36.10481571811412,36.68540573120117,19101400
2024-01-22,37.05934093670445,37.571047636905895,36.39018630981445,36.39018630981445,11661700
2024-01-23,37.45296453228139,38.34845036464462,37.06918167225012,37.40375900268555,15332500
2024-01-24,37.78754029653501,38.08275469259996,37.42343891266203,37.58088684082031,9694900
2024-01-25,38.42717580553144,39.66708168389884,38.387812879964656,39.539154052734375,19386400
2024-01-26,39.617873955678576,39.92293098114204,38.95856188130092,38.9979248046875,8126600
2024-01-29,38.98807947871161,39.52930649905084,38.712546541925406,39.45058441162109,7247500
2024-01-30,38.958562194631135,39.39154309380079,38.78143279182196,38.889678955078125,6610800
2024-01-31,38.76174824902881,39.11600702648924,38.25988415019635,38.5157356262207,8183300
2024-02-01,38.78143446486693,39.17505621116944,37.9843521178392,39.12585067749024,9865500
2024-02-02,38.82079299794731,39.48994763863794,38.535417451859146,39.34233856201172,7512800
2024-02-05,38.8109543031472,38.91920046973762,38.33861046572501,38.6141471862793,7931900
2024-02-06,38.633825533974274,39.637557612796144,38.41733695106735,39.539154052734375,7579200
2024-02-07,39.66707948864669,39.77532189718222,39.1553727461629,39.56867218017578,6544000
2024-02-08,39.65723438301762,39.84420638040823,38.91919650831933,39.70643615722656,7611500
2024-02-09,39.87373039493339,40.218146600216734,39.32266071262493,39.863887786865234,7769400
2024-02-12,39.676922132178575,40.287032487551016,39.63755920503059,39.93277740478516,6677300
2024-02-13,39.204573713986406,39.46042520301806,38.73222990464379,39.37186050415039,8855300
2024-02-14,39.735962975469,40.474000901256325,39.31282093104253,40.18862533569336,8961800
2024-02-15,40.5330452389054,40.759376439711694,40.14926608302276,40.34607696533203,7291500
2024-02-16,39.90325223906457,39.981978091203295,39.3423436810695,39.48011016845703,7670800
2024-02-20,39.33250442634422,40.237829193598095,39.204576794847846,39.95245361328125,8190900
2024-02-21,39.85404612957486,40.32638992953687,39.48010588024271,40.10989761352539,5918300
2024-02-22,40.3460760104714,41.71390579167298,40.2870316210194,41.44821166992188,12389000
2024-02-23,41.39889227108106,41.43834510930503,40.87610171463634,41.15229415893555,9103400
2024-02-26,41.1917458481152,41.61589489019693,41.06351754258424,41.22134017944336,7783300
2024-02-27,41.49752790779117,41.68494110892005,41.19174490962347,41.40875244140625,7119400
2024-02-28,40.95501287949372,41.54684681408875,40.935284579968766,41.4383430480957,7376400
2024-02-29,41.59616745812309,42.11895801089231,41.41862028039206,41.69480895996094,10294100
2024-03-01,41.62576031026995,41.75399237670622,40.9648754412108,41.5863037109375,5331100
2024-03-04,41.319982620443405,41.88222606343603,40.64923539673486,41.004337310791016,8206500
2024-03-05,40.6886861096375,41.3002483381895,40.60977291225616,41.231201171875,7123200
2024-03-06,41.40875506840578,41.68494375344118,41.16215695311314,41.44821166992188,6435500
2024-03-07,41.62576267549335,42.65161173969658,41.56657777313171,42.19786834716797,9519200
2024-03-08,42.24719004383062,42.68120136316054,41.517257982042274,41.66521835327149,8220700
2024-03-11,41.4876656712573,42.11895620479504,41.37916190528267,42.09922790527344,8031400
2024-03-12,41.67508024826222,42.17813873291016,41.043789693885,42.17813873291016,15141900
2024-03-13,42.09922639963372,43.86486963439253,42.04990753398776,43.3124885559082,12386600
2024-03-14,43.21385827387196,43.31249602216718,42.18800913533038,42.474063873291016,9658300
2024-03-15,42.3951469314034,42.89820918666408,42.3754186309237,42.533241271972656,8025700
2024-03-18,42.740388384094224,43.05603367976962,42.0400468567,42.8488883972168,8313200
2024-03-19,42.77983800527223,43.194124776418846,42.63188140062508,43.144805908203125,5358600
