Date,Open,High,Low,Close,Volume
2023-04-14,214.2718340042169,217.00079588095775,212.7824309438521,214.93484497070312,2246900
2023-04-17,216.212834845278,218.04816357036265,215.53060174912235,216.4338531494141,1751800
2023-04-18,216.74134202791163,218.6054967416861,215.2999871043401,216.3954162597656,2567100
2023-04-19,216.01105712902887,216.3473644747964,213.71449890978,215.86691284179688,2078400
2023-04-20,213.72410093732387,215.4537297345922,212.2923498041534,213.57997131347656,2826800
2023-04-21,213.19354020477468,213.5027054511052,210.13094384963856,212.80709838867188,2712500
2023-04-24,213.0582608941734,216.11120103109343,213.0582608941734,215.8600006103516,2790700
2023-04-25,214.8262614040588,215.6667803730828,210.87483749682025,211.2226409912109,2505600
2023-04-26,210.35312773959544,212.9230083307092,208.7976752493749,208.8653106689453,3254700
2023-04-27,203.34876405951616,208.7590374488683,197.126954084304,207.06832885742188,7711100
2023-04-28,206.0152661350554,213.08725110325284,205.78339221705528,211.3868865966797,4668800
2023-05-01,211.90858099458103,214.4398233135104,209.1937884114603,209.90872192382807,2876400
2023-05-02,209.7541193401466,209.7541193401466,203.4550186519269,207.8605194091797,2858000
2023-05-03,208.3339385986328,211.74433811180677,207.58036682042385,208.3339385986328,2635100
2023-05-04,208.7300609706349,209.58023586200915,202.23773861605443,203.25216674804688,3211000
2023-05-05,206.35340294110205,208.3725885951713,205.2037186979134,207.80258178710935,2716300
2023-05-08,209.1068312733389,210.72024848550595,206.39203881937732,207.51272583007807,2414100
2023-05-09,206.49831995743955,208.0924107163403,204.7689583604705,206.2567901611328,4111900
2023-05-10,208.13105596054723,208.6720951054946,203.0686006953476,205.9476318359375,2446100
2023-05-11,201.9189151155659,203.15554652640265,201.3585642041228,202.9140167236328,3263300
2023-05-12,204.53710445162625,205.348641050056,200.88516027507373,202.44061279296875,2172300
2023-05-15,203.18453964833407,206.0828974345596,202.06383776629252,204.1313323974609,1925600
2023-05-16,202.9333468199807,203.1458942295171,200.0349891355491,200.17990112304688,2771500
2023-05-17,202.18940123584613,206.59490191143288,201.58074149399545,204.9138641357422,2897400
2023-05-18,203.85116455572063,208.35328386072027,203.10724859527497,207.44512939453125,2643600
2023-05-19,212.0245278337106,212.43995201700312,205.7350823560701,207.50308227539065,4401300
2023-05-22,206.9910307609248,209.80244106448643,204.71098894560117,207.0006866455078,2540600
2023-05-23,205.9766085733256,207.96681174810084,204.1892969150567,205.5032196044922,2298300
2023-05-24,204.63369633763372,205.2809944039717,202.1314512584001,202.59518432617188,2964000
2023-05-25,202.58553931322027,204.61438080722823,201.53247291334404,202.8657073974609,2243600
2023-05-26,204.56610441497455,206.05392163985687,203.08794307597088,204.6240692138672,1973900
2023-05-30,204.0250377210918,205.6771079758517,201.19431565019676,202.7884063720703,2885900
2023-05-31,202.04450977788295,203.63860053563192,198.6341102358411,198.77902221679688,5937000
2023-06-01,200.6436219509398,203.4357205016125,199.0591871033804,201.98654174804688,2989100
2023-06-02,207.66730472141677,220.0626149686996,206.75915037757,218.9515838623047,8356400
2023-06-05,219.29938826266743,219.29938826266743,213.2707995394173,214.9325256347656,3438400
2023-06-06,214.3432063100356,220.53603392031135,213.94709389998596,218.99989318847656,3230100
2023-06-07,220.0916285166,228.35195122258335,218.613467213002,227.56939697265625,5586400
2023-06-08,226.59356949628983,228.2746220541715,223.88844778265184,226.50662231445312,3546800
2023-06-09,227.7142994575576,227.8205731624809,223.5889662196546,227.06700134277344,2488500
2023-06-12,227.26021569763645,230.7962155140397,225.4149392260876,229.8397521972656,3644200
2023-06-13,231.9458986095575,238.32227646535333,231.5594420856308,237.12429809570312,4335100
2023-06-14,238.4382012423773,239.9067064292687,233.38540238354503,235.07611083984372,3122400
2023-06-15,235.7330917589416,239.96469869723933,235.2307056324044,239.27874755859372,2743900
2023-06-16,240.95013014582685,242.3896531060595,236.67022903156465,236.96006774902344,5260800
2023-06-20,234.1196577910408,234.97950325369212,232.3999668657381,232.9796295166016,2979800
2023-06-21,230.747907797961,236.9503913361667,229.9653535991972,233.2984619140625,2892500
2023-06-22,232.09080513781308,232.81539451861124,227.95581625073635,229.29872131347656,2421600
2023-06-23,226.4969787597656,227.8688662011629,223.44403866897864,226.4969787597656,3354000
2023-06-26,227.48242789622557,231.50147246865447,227.1636067988077,228.92193603515625,1748300
2023-06-27,229.4339834263861,232.6801445271826,227.3471771587241,232.5352325439453,2283000
2023-06-28,231.1826427806122,233.84914104472688,229.80109948494783,233.67523193359372,2200100
2023-06-29,233.7428735299432,238.4961780606805,233.19217852890355,235.96495056152344,2070000
2023-06-30,238.21600913943087,238.56379788603672,235.62680211638903,237.713623046875,2377900
2023-07-03,237.61705269516557,239.97438628284587,236.96009860905735,238.95030212402344,1045700
2023-07-05,236.69922691420268,239.11452514802107,235.84903721851924,236.5349884033203,1820600
2023-07-06,234.52541654216867,235.6074652399384,230.74788724232272,232.42893981933597,3079700
2023-07-07,232.0521673947148,239.40433491858155,231.9748760915669,236.8730926513672,2903900
2023-07-10,236.2257962568137,240.91148019363683,235.82002796875005,240.38011169433597,2771900
2023-07-11,241.3752206355079,245.8483573090328,241.3752206355079,244.2832489013672,3294800
2023-07-12,246.83379240302563,248.91095746657865,242.92100681057332,245.00782775878903,2986200
2023-07-13,245.93528060012508,247.7709010296973,244.17695146909804,247.1912384033203,1949400
2023-07-14,247.79024362313356,247.79024362313356,244.34119127319548,246.95936584472656,1936800
2023-07-17,245.6551223000559,250.07994981032968,243.4716835693945,248.73703002929688,2674500
2023-07-18,248.9012929169864,255.2100500807827,248.22499768706157,254.8719024658203,3833400
2023-07-19,252.5708601671625,255.26997081301823,252.1436602408004,255.1049041748047,2771900
2023-07-20,256.4836403082202,257.6778328815544,252.86215888514107,253.4932403564453,2102300
2023-07-21,254.13401571480605,254.14373423222588,250.0173939579645,250.1533050537109,2249400
2023-07-24,250.7843986977689,254.80395399500156,250.5902357472841,251.82327270507807,2195300
2023-07-25,252.5320196354283,256.2020338743952,251.89121973597372,254.4349822998047,2016600
2023-07-26,252.949521735486,254.90104751478484,249.76495901179376,250.8038330078125,2622800
2023-07-27,251.43492707165407,253.502956649782,249.3474900866021,250.78440856933597,2284400
2023-07-28,252.36698042253497,255.3282543538056,251.45432861469453,252.85243225097656,2101200
2023-07-31,255.10489874602533,257.49331309831376,254.0466174694844,257.4544982910156,3568700
2023-08-01,264.81395126998694,280.37753446191607,262.6294182164307,280.2513122558594,11823200
2023-08-02,279.3775143280965,285.32915820986625,277.7658107767649,279.2027587890625,6288300
2023-08-03,277.23185692304344,279.56201992863026,272.87247906552284,273.2608642578125,4743500
2023-08-04,274.9598933141765,275.25115252319785,267.34798351600864,268.3965759277344,3886800
2023-08-07,269.05682457979924,273.75599486197257,267.86263200962003,273.4550170898437,2438200
2023-08-08,269.91123267750766,275.68812163163005,266.7849215310938,274.6589660644531,2519500
2023-08-09,276.37741238974667,278.76582686353555,275.62010879417335,276.2511901855469,3088600
2023-08-10,276.2123785216335,279.2901562251608,273.0084082285581,275.5618896484375,2647100
2023-08-11,275.67838708080905,277.71729068896303,274.3870686228059,276.921142578125,1874100
2023-08-14,275.79488088708035,277.29008076338187,273.0860514815533,276.26092529296875,2194000
2023-08-15,274.299677703493,274.4162110257804,268.9888337624507,269.2995300292969,2593600
2023-08-16,268.940275886634,273.513223183935,266.10522456227454,266.5227355957031,2831300
2023-08-17,268.95969157042185,271.41607637419014,266.66837340768944,267.1635437011719,2534700
2023-08-18,265.0664424289652,267.66845736942423,263.22170159914697,265.8334350585937,2531800
2023-08-21,266.75577210199936,268.2024090279143,260.9788836568567,264.81396484375,2207400
2023-08-22,265.96936621555795,266.153840291888,261.8236180167106,262.33819580078125,1669900
2023-08-23,262.435268080395,265.79461634145963,261.279890263782,265.0858459472656,1677800
2023-08-24,263.6974517643049,266.69754065219774,261.3672888021155,261.46435546875,1433600
2023-08-25,263.6197684324644,265.6586721784706,261.00803504494365,264.6295166015625,1291700
2023-08-28,265.54211234630844,268.9402746615263,265.0955050240317,266.7945861816406,1550700
2023-08-29,266.99849706130857,271.97923740177447,265.4741712578844,271.88214111328125,2065800
2023-08-30,271.8821676696754,275.552182548024,271.66856766597766,274.115234375,1431000
2023-08-31,275.38711179900804,276.52305242036743,272.6685639365649,272.9501342773437,2579000
2023-09-01,276.5133509347207,278.71732120921905,275.39681764995623,277.9211730957031,2335400
2023-09-05,278.0085559428306,280.9892373490454,273.1928819903595,273.43560791015625,2515600
2023-09-06,272.26081801719465,276.1929659976293,270.92096622249,274.66864013671875,1688900
2023-09-07,272.7559422411813,275.2317642080732,269.57137960664073,273.24139404296875,1593200
2023-09-08,273.377347613574,275.14439936621073,270.998621821207,274.0666809082031,1240100
2023-09-11,276.28033083117657,276.7075307929464,271.8044793798695,273.8433532714844,1515300
2023-09-12,272.1054931267845,276.42599701539285,271.6782931085016,273.6103820800781,1587300
2023-09-13,272.05690956892914,274.513294673309,265.08582831676847,267.8917541503906,2119300
2023-09-14,270.882056622982,274.94042584407384,269.7460865743039,274.3384704589844,2660500
2023-09-15,273.6686303336268,273.6686303336268,269.2607190918673,271.0277709960937,4934500
2023-09-18,270.9403217238304,274.5229579217197,270.7364402901033,272.765625,1363200
2023-09-19,271.9306371312779,275.2511401125267,269.57134875570864,271.5325927734375,2313500
2023-09-20,273.3093742236698,278.26098870569024,269.9888707431347,270.5034484863281,2380300
2023-09-21,268.1732685195557,268.1732685195557,263.6974172549324,264.1148986816406,2277600
2023-09-22,264.09549229201224,267.09558079882447,263.70710715628985,265.11492919921875,1707800
2023-09-25,262.87213357346536,266.8334069814157,262.21192627707774,266.2897033691406,1257400
2023-09-26,263.26049502797576,265.46446507766046,261.3186879031083,261.67791748046875,1756400
2023-09-27,263.1148790851015,266.2509084213055,261.367264433804,264.7751159667969,1991600
2023-09-28,265.53240776179166,270.1539182344524,264.2993708950957,268.202392578125,1994700
2023-09-29,270.95975173391986,271.41607759103533,263.464375086388,265.0566711425781,2257400
2023-10-02,264.707178698736,268.75583022478867,262.37698629365644,263.8139343261719,1778200
2023-10-03,263.318766072978,265.6198029430011,259.7555663316022,261.1439514160156,2187900
2023-10-04,259.71673681268805,260.02743310428525,255.13407021533132,257.318603515625,2970100
2023-10-05,256.2214618397641,258.2021135397809,252.85242506099453,253.21165466308597,2639300
2023-10-06,253.95928419302308,260.60998036634385,250.75528425226705,258.2992248535156,2293400
2023-10-09,258.2992252014829,263.7071362198836,256.9496548542488,263.4061584472656,1640800
2023-10-10,264.71685544701404,267.0955810724338,263.9207073994438,265.26055908203125,2009000
2023-10-11,265.57127649279875,266.42567645291786,262.0468914721216,264.8916320800781,1538200
2023-10-12,265.83343949501386,265.83343949501386,258.4448760519717,261.7653503417969,1910500
2023-10-13,262.61968249417646,265.9693114753691,258.35743146743124,260.1438903808594,1918300
2023-10-16,264.2022995746922,265.99847727403966,261.7361959786711,262.9110107421875,1678600
2023-10-17,260.76527318740887,267.5421909128524,260.76527318740887,264.71685791015625,2110100
2023-10-18,260.6876116139622,261.1730634046772,251.22130169501943,251.67762756347656,4257100
2023-10-19,250.40575487005623,252.43493986960672,244.4346887496371,245.5318145751953,3850000
2023-10-20,245.2585794555893,247.3860938976281,242.18443582481152,243.1993865966797,3103100
2023-10-23,241.6671875000271,245.55134674878883,240.62294546332097,241.3646545410156,3193200
2023-10-24,244.22408063427648,245.658684816724,241.2963194278716,243.5409393310547,2304600
2023-10-25,243.85325799230412,244.7315954038585,238.612569513022,239.0419769287109,2542400
2023-10-26,239.6177359219593,240.7888374300464,234.6210282120605,236.5923767089844,3859200
2023-10-27,237.1974704964196,238.0465165303633,232.13244093248392,232.81558227539065,3229900
2023-10-30,235.1382790405403,237.73423104938965,233.42064949297583,236.3289031982422,4478300
2023-10-31,222.16827524366136,224.9886846311766,218.3719454467449,220.6068115234375,12093300
2023-11-01,219.68944841218263,227.0478818961276,218.52810071882,226.2476348876953,4932800
2023-11-02,230.122057991084,233.82079015176947,227.27237190426743,233.3621063232422,7749900
2023-11-03,235.69454452923284,238.35881810224308,232.44472761604612,234.95285034179688,3928700
2023-11-06,235.69453135670716,237.0705826999682,230.66854723377085,232.5423126220703,2891500
2023-11-07,228.9314352291348,231.4297893543685,227.9457608740377,229.26324462890625,4074000
2023-11-08,230.3172130727829,232.0641040265164,228.8045334832271,229.16563415527344,2532500
2023-11-09,231.72256657868843,233.51825672999988,228.18973912361795,228.51177978515625,2708800
2023-11-10,229.67310879132003,234.36728364366755,228.97044489540065,233.9085998535156,2525200
2023-11-13,233.1278812528296,237.4512016871919,233.1278812528296,235.85069274902344,3035700
2023-11-14,240.8083902162265,243.54097067213056,238.7979963117308,241.89166259765625,3441800
2023-11-15,243.511666449653,246.8395437518664,242.6138214536026,245.0438537597656,3739900
2023-11-16,244.4680511543497,246.829776647999,240.66196769172535,242.2332000732422,2625000
2023-11-17,244.0679426161568,248.137529119859,243.98011334927847,246.9761962890625,2792500
2023-11-20,246.5272728145872,246.8102832013182,242.67238990051703,244.41928100585935,2661400
2023-11-21,243.4336038152963,243.83373478093085,242.3405776568455,243.40432739257807,1765500
2023-11-22,236.01659520029585,241.66718287663616,235.98731877845896,240.086181640625,3593700
2023-11-24,240.80835922369923,242.90658213171693,240.7595602253204,241.40367126464844,982200
2023-11-27,241.01331424677096,242.24296861901556,240.3887257716265,241.43295288085935,1743300
2023-11-28,241.77452471828315,242.87730464169923,240.0861717082626,241.5402984619141,2149900
2023-11-29,243.66780164168517,245.522059361749,242.3307954407181,243.4433441162109,2224700
2023-11-30,244.99505656740672,245.44398651442447,241.8721141904264,244.68276977539065,3210500
2023-12-01,245.84411164437392,251.2409502674016,244.9657743491755,250.57733154296875,3729500
2023-12-04,247.4641437286016,249.3769393792564,246.3418263303695,248.61572265625,3028700
2023-12-05,247.6690689511653,251.00672970268928,247.6690689511653,249.0451202392578,2682200
2023-12-06,250.6163515509408,254.7249979562787,249.41598849716388,249.8063507080078,3632600
2023-12-07,251.01650442561476,253.1342650231134,249.65022167693667,251.21170043945312,2162500
2023-12-08,251.1823962990604,255.33982671668076,250.8115417833273,253.2513427734375,3258200
2023-12-11,253.58313535976137,255.92533819878616,253.25132602098265,254.63714599609372,2898300
2023-12-12,253.72952945131928,256.1693303954113,252.88048348801144,255.1348571777344,2375700
2023-12-13,255.1055907397163,261.7711438581182,253.03664422340688,261.51739501953125,3708300
2023-12-14,265.8895144638555,278.5862181175863,264.03524195040575,278.30322265625,6464100
2023-12-15,273.3553212742472,279.9427842460233,273.23821558665213,278.8594970703125,6320000
2023-12-18,279.835458238931,281.9239425807699,277.7177272536649,278.83026123046875,2691700
2023-12-19,279.8939961265229,285.97399175097974,279.2694224742636,285.9056701660156,3659600
2023-12-20,284.90046191863723,291.0877942604482,282.54848996033587,282.7339172363281,3818400
2023-12-21,282.9193160244638,283.72934662912485,279.6987906400819,283.0852355957031,3209300
2023-12-22,283.31944099211586,285.7787496093318,281.95315842699586,283.36822509765625,2833800
2023-12-26,284.5686558854995,289.9362186518044,283.992866362678,288.5113830566406,2019000
2023-12-27,288.51137380600693,291.9466031445143,287.6330513380468,290.94140625,1876500
2023-12-28,289.9459353528833,291.9953739978574,288.91146218800844,289.7312316894531,2267400
2023-12-29,289.70199403211774,291.05850798227254,286.13989031550926,288.5504150390625,2300600
2024-01-02,286.3643460824614,289.49707234104034,284.3344445403744,285.66168212890625,2433100
2024-01-03,281.4457033113772,281.97267889291294,276.49777965008786,277.45416259765625,3043400
2024-01-04,277.5615380086029,281.27979253043986,276.95647209647404,279.2108459472656,2995400
2024-01-05,279.35719689072,283.9928184985136,278.5959802180124,281.97265625,2684800
2024-01-08,280.63569898807765,285.6324072254071,278.37155626093454,285.2127685546875,2369100
2024-01-09,282.265456104151,285.32006180977726,281.06506334101744,285.25177001953125,1974500
2024-01-10,285.11513849141414,287.4573414914839,284.44175103376915,286.2862548828125,2048000
2024-01-11,287.50615941881625,288.48207983111183,282.44113009638414,285.0273132324219,1941400
2024-01-12,288.16001217612165,288.70652522962234,281.9726802768458,283.41705322265625,1955600
2024-01-16,281.9238918649701,283.22185290153743,278.7228741221642,280.3136291503906,3140100
2024-01-17,272.11588154922407,275.22907011677603,270.271407415702,271.92071533203125,3789200
2024-01-18,273.2772337822659,275.72680364309105,270.97407581517456,275.1119689941406,2479300
2024-01-19,276.7983400619814,280.4847809359066,273.49425593668155,279.700439453125,3047700
2024-01-22,280.5043968700352,284.9065708503811,280.5043968700352,283.0241394042969,2072200
2024-01-23,284.8183507722269,287.1518071080359,281.8966233560166,283.1809997558594,1866300
2024-01-24,285.1516557540488,286.887026763092,282.7005515443069,284.9947814941406,2765900
2024-01-25,288.2499011986143,297.3778123429136,287.3969215844219,294.8874816894531,4647100
2024-01-26,295.1130008575457,297.05428651836365,292.818770487876,293.5736999511719,2920500
2024-01-29,293.1716902265225,297.76018049575924,291.63241937196364,297.3189697265625,2101400
2024-01-30,294.6325911147177,299.75049878933146,294.6325911147177,298.7994689941406,2150200
2024-01-31,299.5936266840517,299.770099038083,294.0639202253817,294.4364929199219,2813000
2024-02-01,297.3091715378594,302.0447223416477,296.03460912464294,301.6721496582031,3196300
2024-02-02,300.9956282254041,311.1628047563234,300.01518643965363,308.9273986816406,4658800
2024-02-05,328.32053517158187,328.32053517158187,309.73136733884894,315.1139831542969,6557500
2024-02-06,316.8689814410963,321.02604501588985,312.82956609265227,316.4081726074219,2825700
2024-02-07,316.62385776943853,321.4084182458389,314.81984855912003,317.2611389160156,3203000
2024-02-08,318.3200325987429,320.0455897134781,315.1335969466676,315.7022399902344,1986100
2024-02-09,315.70227464492143,316.02580728922743,309.3980407514608,310.9569396972656,2823000
2024-02-12,311.0059420374711,316.7709447392318,310.3196507143676,315.3395080566406,2483600
2024-02-13,309.61372026899187,309.8196046664464,304.71151133439616,306.7214050292969,2923200
2024-02-14,309.8294252397394,311.6334345755028,307.82931557414344,310.5157165527344,1887100
2024-02-15,309.7706018727628,316.88858906808406,309.29016503972605,316.7513427734375,2362900
2024-02-16,317.38861088136,321.87902102143534,315.1532048432917,315.614013671875,2513200
2024-02-20,311.05499531091306,312.7609545794461,306.62337893689585,307.60382080078125,2701600
2024-02-21,306.7802234490671,311.60401011629244,306.7802234490671,310.93731689453125,1780200
2024-02-22,314.7218188510879,317.04546113753474,314.07472367044164,315.7904968261719,1875800
2024-02-23,316.68267768470446,318.7219833108757,315.7512460761725,317.54547119140625,1575000
2024-02-26,317.31996878713136,320.83975110558777,315.94735631096154,319.0161437988281,1650000
2024-02-27,320.58488675065814,321.53591654158964,317.4376468705599,321.22216796875,1640900
2024-02-28,320.9868683631645,325.1929423139004,320.5946676905917,323.1144104003906,1471000
2024-02-29,324.52624529148284,328.3401783669701,323.6438536298172,327.4283447265625,2699800
2024-03-01,327.4675716981786,331.1638266312203,327.0754009497479,330.1147766113281,1815200
2024-03-04,329.03624554799,333.6051075305116,328.2420901524728,332.0265808105469,1551000
2024-03-05,328.85976301301673,332.35991708729574,325.25171487395926,327.0067138671875,2030000
2024-03-06,329.67354293410284,331.1246075153495,327.62442323913865,329.065673828125,1542300
2024-03-07,331.88937083047097,335.644449844644,331.810918729092,333.56591796875,1732500
2024-03-08,335.3797687751584,337.7622354173051,331.48741322533505,332.5560913085937,2307100
2024-03-11,330.4088746869732,331.5952008444012,325.04585703751064,328.4185791015625,1868000
2024-03-12,328.722507593581,331.7716969841855,326.2321771794919,330.6441650390625,1645900
2024-03-13,331.52658613566314,336.3895688148168,330.79125482664824,334.8404541015625,1818800
2024-03-14,337.81120275926787,340.0564228094682,332.3109387447124,335.232666015625,2110200
2024-03-15,336.2621316521962,340.4976474886384,334.4777203617446,340.18389892578125,4405500
2024-03-18,341.272191464141,346.42932525259835,341.0564930568481,345.0174865722656,2528200
2024-03-19,344.72332844215623,347.076382679571,342.7820429879173,346.97833251953125,2207600
2024-03-20,344.25274371583095,351.1746609064535,341.33104610005034,349.478515625,2563900
