Date,Open,High,Low,Close,Volume
2022-12-01,46.24486313901141,46.78259225514996,46.06870763157846,46.32830429077149,18559500
2022-12-02,45.64223519770009,46.20778042596117,45.35482598130919,46.07798385620117,12325100
2022-12-05,45.9389078848476,46.02234903082172,45.58660043110231,45.73494338989258,13795900
2022-12-06,45.836922581304655,45.836922581304655,44.74291804779647,45.04887008666992,15443800
2022-12-07,44.8727264560816,45.011792696798416,44.55750469242226,44.668758392333984,15171700
2022-12-08,45.11377523991446,45.61442217803286,45.07668949560394,45.41972732543945,16015800
2022-12-09,45.52170628347095,45.5866045654821,44.90980566972928,44.928348541259766,14303200
2022-12-12,45.24356926438583,45.72567330324155,44.84490637719151,45.707130432128906,15425300
2022-12-13,46.6620708281651,47.01437478422331,45.64223409372025,46.02235412597656,22705900
2022-12-14,46.115066523225074,46.41174538764536,45.26211213549848,45.707130432128906,19050400
2022-12-15,45.391904565085305,45.475345709152,44.26081782369212,44.64093780517578,19372500
2022-12-16,43.95486759561747,44.501869887789184,43.64891907921817,44.32571792602539,66125400
2022-12-19,44.1866565163136,44.46479254832348,43.70455241037377,43.94560623168945,17986300
2022-12-20,43.95487520602856,44.09394498818299,43.38006027739377,43.91778945922852,15086200
2022-12-21,44.214469494372,44.46479298665603,43.96414600208797,44.1866569519043,15599400
2022-12-22,44.02903825398332,44.02903825398332,43.287337607021264,43.87142562866211,23118500
2022-12-23,43.80653384615891,44.0290447805693,43.58402291174853,44.01977157592773,9554400
2022-12-27,44.19592435087211,44.233010096718935,43.77872208851517,44.06612777709961,12066200
2022-12-28,44.21445943540924,44.28863091403756,43.55620347769125,43.639644622802734,9847400
2022-12-29,43.81580008762907,44.26082192164827,43.81580008762907,44.03831100463867,11396500
2022-12-30,43.825075601325146,44.19592243363173,43.528396720803386,44.16810989379883,13199800
2023-01-03,44.37207533871345,44.548227308439074,43.86215876387314,44.44624328613281,17718900
2023-01-04,45.11910756942582,45.30601428370068,44.08177869190198,44.4369010925293,18339800
2023-01-05,44.3808320073223,44.3808320073223,43.69862195881136,43.810768127441406,17372100
2023-01-06,44.35279393753988,45.408813859371534,44.18457824857735,45.15649032592773,20823000
2023-01-09,45.10041838890002,45.98822264435989,45.06303989647321,45.39947128295898,13938000
2023-01-10,45.60505929014111,45.9882164139629,45.40880886292844,45.61440658569336,12474400
2023-01-11,45.633101383379774,46.006911242544334,45.51161148580051,45.98822021484375,12530900
2023-01-12,45.988219740725725,46.19381747836347,45.651788375481765,45.791969299316406,14241700
2023-01-13,45.38077553111635,45.810658451351486,45.249938343917584,45.67982482910156,12649300
2023-01-17,45.71720311552719,45.73589414218724,44.81071149468214,44.93220138549805,19290800
2023-01-18,45.034997262315954,45.10976136991506,43.82010903342138,43.8294563293457,19882200
2023-01-19,43.87618374538681,43.96963531841125,43.35284566758254,43.41826248168945,19118600
2023-01-20,43.044452689453976,43.764041210662434,42.67998299823228,43.71731185913086,21847200
2023-01-23,43.829450760374925,44.73594227766765,43.74534293248711,44.390167236328125,15180500
2023-01-24,44.3808289357782,44.87612866895996,43.97898077170471,44.67987823486328,14872700
2023-01-25,44.83875274658203,44.9322078934182,44.13785518758282,44.83875274658203,14638700
2023-01-26,44.99761911834656,45.2966684211373,44.69856981555581,45.17517852783203,12952700
2023-01-27,44.9508882808251,45.53964313587743,44.829401956488745,45.33404541015625,13414800
2023-01-30,44.98827756928899,45.32470896914256,44.96958653985831,45.06304168701172,19261900
2023-01-31,44.96958689222302,45.50226875784862,44.90417007117773,45.48357772827149,16821600
2023-02-01,45.22191337720008,45.69852574995689,44.39952584721256,45.39012908935547,19639400
2023-02-02,45.35273913139018,46.31530744223052,45.193870744764965,46.09101867675781,17883800
2023-02-03,46.07232320006278,46.07232320006278,45.33404372599009,45.44618988037109,17980000
2023-02-06,44.92286197752819,45.11911244449435,44.40887113144801,44.455596923828125,13991600
2023-02-07,44.14719214053394,44.99761417025777,43.89486865062267,44.70790863037109,16675200
2023-02-08,44.27803302377216,44.42755768328677,43.70796914532611,43.885528564453125,18905500
2023-02-09,44.13785062333768,44.30606630529845,43.390227350705935,43.67058563232422,18598400
2023-02-10,43.64255141048777,44.22195900828596,43.58647832749477,44.16588592529297,17397300
2023-02-13,44.343447320619234,44.84809435467104,44.28737423963052,44.72660446166992,19422100
2023-02-14,44.65184413701699,44.857441886446935,44.09112753941607,44.57708358764648,19134400
2023-02-15,44.39017656024856,45.34339762154674,44.231308165840105,45.27798080444336,27071200
2023-02-16,46.71715385564142,48.352581271171765,46.53959088324515,47.65168380737305,48125300
2023-02-17,47.96943266233824,48.07222798074829,47.287222539124855,47.44609451293945,25321400
2023-02-21,47.39001141301337,47.43673719604867,46.37137365706943,46.436790466308594,25100500
2023-02-22,46.586323840118766,46.586323840118766,45.68917580392218,46.08168029785156,20301900
2023-02-23,46.296616824479806,46.42745045343485,45.371430560520665,45.98822021484375,14066200
2023-02-24,45.61441163291985,45.69851947745303,45.01630942460097,45.30601501464844,17251600
2023-02-27,45.74524388800472,46.109710015023616,45.37143046468076,45.53964614868164,14776400
2023-02-28,45.61440864390407,45.72655124095015,45.21256047579431,45.24993896484375,16622400
2023-03-01,45.26863009809831,45.408811018446606,44.87612922504129,45.17517852783203,13449300
2023-03-02,45.1564907906289,45.44619638347884,44.96958407153052,45.35274124145508,18281800
2023-03-03,45.78262746055727,46.12840257137402,45.62375550264745,46.05363845825195,15969900
2023-03-06,46.22185318615437,46.54894082683448,46.01625900924445,46.18447113037109,13878400
2023-03-07,46.324648654632576,46.50220805913818,45.44619179794073,45.70785903930664,17506600
2023-03-08,45.81065992066518,46.04429241501887,45.54899266777272,45.89476776123047,12055500
2023-03-09,46.07232424918958,46.43679034685559,45.52095145491443,45.61440658569336,12497700
2023-03-10,45.68917232062304,45.95083958666043,45.137799463652016,45.38077926635742,16338200
2023-03-13,45.35273554794413,45.67982315654152,44.96957842612051,45.24059295654297,20280800
2023-03-14,45.492920426276726,46.03494596941834,45.33404847340744,45.83869552612305,17679600
2023-03-15,45.2032135746417,45.89476731985541,45.2032135746417,45.84804153442383,17354900
2023-03-16,45.49292021757561,46.99751407250179,45.33404826543515,46.83864212036133,21425100
2023-03-17,46.96947335987699,47.2404878988959,46.483520926741534,46.904056549072266,47642700
2023-03-20,46.93209463456788,47.698408898653206,46.73584063819576,47.60495376586914,22699700
2023-03-21,47.85728535196601,47.96943153022941,47.03490143439747,47.352638244628906,23334000
2023-03-22,47.41804821833064,47.42739194865938,46.18446548296746,46.22184753417969,21399400
2023-03-23,46.315309919087774,46.96013436126373,46.17512898755209,46.47417831420898,17775400
2023-03-24,46.63304188631695,47.24048416216184,46.25922851275968,47.203102111816406,19438800
2023-03-27,47.380668598990844,47.61430108363582,47.175070871719655,47.231143951416016,15857200
2023-03-28,47.02554464798671,47.28721188123515,46.97881886561359,47.09096145629883,11124300
2023-03-29,47.40870479591872,47.91335183366306,47.324596956294656,47.81989669799805,18463400
2023-03-30,48.20305475363935,48.29650631921175,47.78251557866611,48.06287384033203,11754600
2023-03-31,48.07222573518272,48.92264796013711,48.02549994446091,48.85723114013672,20588800
2023-04-03,48.65162905498948,49.11889401629959,48.58621224560196,48.88526153564453,16884600
2023-04-04,48.98882793071348,49.07356754425005,48.42389956828759,48.79110336303711,13599900
