Date,Open,High,Low,Close,Volume
2023-03-02,72.62999725341797,73.93000030517578,72.62999725341797,73.51000213623047,1379500
2023-03-03,74.05999755859375,75.87999725341797,74.01000213623047,75.6500015258789,2320000
2023-03-06,76.0,76.4000015258789,74.66999816894531,74.94000244140625,1693600
2023-03-07,75.27999877929688,75.77999877929688,74.37000274658203,74.72000122070312,1457000
2023-03-08,74.91000366210938,75.4000015258789,74.22000122070312,74.41000366210938,1224700
2023-03-09,74.41999816894531,75.0199966430664,73.62999725341797,73.69999694824219,2155200
2023-03-10,73.38999938964844,73.6500015258789,71.55000305175781,71.95999908447266,2058700
2023-03-13,71.70999908447266,72.22000122070312,70.6500015258789,70.75,2408200
2023-03-14,71.76000213623047,72.6500015258789,71.08999633789062,71.83000183105469,3309300
2023-03-15,71.31999969482422,72.52999877929688,71.20999908447266,71.94000244140625,2115500
2023-03-16,72.13999938964844,72.66999816894531,71.36000061035156,72.52999877929688,2508700
2023-03-17,72.88999938964844,73.93000030517578,72.4800033569336,73.61000061035156,4859400
2023-03-20,73.44999694824219,75.23999786376953,72.86000061035156,75.13999938964844,2385600
2023-03-21,75.05999755859375,75.9800033569336,74.72000122070312,75.69999694824219,1825500
2023-03-22,75.2699966430664,76.25,74.08000183105469,74.1500015258789,1415200
2023-03-23,74.73999786376953,76.01000213623047,74.5,75.05000305175781,1364800
2023-03-24,75.18000030517578,76.1500015258789,74.06999969482422,76.05000305175781,1210500
2023-03-27,76.5999984741211,76.94000244140625,76.0199966430664,76.37000274658203,1416300
2023-03-28,76.05000305175781,76.69000244140625,75.87999725341797,76.58000183105469,953100
2023-03-29,76.98999786376953,77.20999908447266,76.33000183105469,76.7300033569336,1625500
2023-03-30,76.97000122070312,77.05999755859375,76.27999877929688,76.55000305175781,1108000
2023-03-31,76.8499984741211,78.4000015258789,76.76000213623047,78.30000305175781,1406400
2023-04-03,78.30000305175781,78.5,77.5199966430664,77.87999725341797,1255900
2023-04-04,77.87999725341797,77.98999786376953,77.12999725341797,77.56999969482422,1040800
2023-04-05,77.70999908447266,77.75,76.87999725341797,77.41000366210938,1425900
2023-04-06,77.27999877929688,78.98999786376953,77.08000183105469,78.91999816894531,1079200
2023-04-10,78.37999725341797,78.62999725341797,77.51000213623047,78.2300033569336,1551100
2023-04-11,79.77999877929688,81.23999786376953,79.19000244140625,80.72000122070312,2120600
2023-04-12,81.23999786376953,81.72000122070312,80.62999725341797,81.18000030517578,1463200
2023-04-13,81.4800033569336,83.33999633789062,81.27999877929688,83.16999816894531,1628800
2023-04-14,82.66999816894531,83.0,82.02999877929688,82.55000305175781,1694900
2023-04-17,82.54000091552734,83.13999938964844,82.47000122070312,82.93000030517578,1070900
2023-04-18,83.29000091552734,83.3499984741211,82.4000015258789,82.81999969482422,1061200
2023-04-19,82.80000305175781,83.27999877929688,82.05000305175781,82.19999694824219,1145000
2023-04-20,81.8499984741211,82.0,80.54000091552734,80.8499984741211,1062800
2023-04-21,80.9000015258789,81.31999969482422,80.7300033569336,80.94000244140625,1064000
2023-04-24,80.91000366210938,81.13999938964844,80.31999969482422,80.6500015258789,700000
2023-04-25,80.30999755859375,80.63999938964844,79.45999908447266,79.47000122070312,1049400
2023-04-26,79.62000274658203,80.08999633789062,78.26000213623047,78.69999694824219,1135200
2023-04-27,79.66000366210938,81.91000366210938,79.48999786376953,81.72000122070312,1299100
2023-04-28,81.19999694824219,82.02999877929688,81.11000061035156,81.97000122070312,1152500
2023-05-01,81.80000305175781,81.94000244140625,80.36000061035156,80.54000091552734,963200
2023-05-02,80.01000213623047,80.08000183105469,78.8499984741211,78.95999908447266,1447600
2023-05-03,79.30000305175781,79.6500015258789,78.3499984741211,78.45999908447266,1269800
2023-05-04,78.27999877929688,78.76000213623047,76.8499984741211,77.04000091552734,1426900
2023-05-05,77.37000274658203,78.81999969482422,77.25,78.55999755859375,2047000
2023-05-08,78.87999725341797,79.58999633789062,78.3499984741211,79.3499984741211,1238500
2023-05-09,79.0,79.3499984741211,78.4800033569336,78.87999725341797,1833300
2023-05-10,83.19999694824219,86.5,83.12000274658203,85.54000091552734,4274500
2023-05-11,85.31999969482422,86.05000305175781,84.91000366210938,85.91999816894531,2222000
2023-05-12,86.18000030517578,86.22000122070312,84.19000244140625,85.31999969482422,1381000
2023-05-15,85.2300033569336,86.19000244140625,85.1500015258789,85.91999816894531,970300
2023-05-16,85.5,87.08999633789062,85.3499984741211,86.87000274658203,1207900
2023-05-17,86.69999694824219,87.36000061035156,86.41999816894531,86.7699966430664,1578700
2023-05-18,86.5199966430664,87.91000366210938,86.26000213623047,87.7699966430664,1172400
2023-05-19,87.80999755859375,88.33000183105469,87.25,87.2699966430664,1477300
2023-05-22,87.5,88.31999969482422,87.22000122070312,87.94999694824219,1061700
2023-05-23,87.69999694824219,88.2699966430664,87.01000213623047,87.02999877929688,893600
2023-05-24,86.7300033569336,87.95999908447266,86.30999755859375,87.63999938964844,1080400
2023-05-25,88.16999816894531,89.36000061035156,87.83999633789062,89.05999755859375,1807200
2023-05-26,89.18000030517578,90.66999816894533,89.06999969482422,90.56999969482422,1185300
2023-05-30,91.05999755859376,92.72000122070312,91.05999755859376,92.11000061035156,1745100
2023-05-31,91.5500030517578,92.9000015258789,91.52999877929688,92.12000274658205,3102700
2023-06-01,91.88999938964844,92.0999984741211,91.29000091552734,91.4499969482422,1361200
2023-06-02,92.0,93.69000244140624,92.0,93.51000213623048,1230200
2023-06-05,92.87999725341795,94.19000244140624,92.51000213623048,93.83999633789062,1518900
2023-06-06,93.81999969482422,93.81999969482422,92.93000030517578,93.30999755859376,1094900
2023-06-07,93.5500030517578,93.87999725341795,92.76000213623048,92.87999725341795,1145800
2023-06-08,93.8000030517578,93.8000030517578,92.48999786376952,92.62000274658205,953600
2023-06-09,92.5,93.23999786376952,91.87999725341795,92.4800033569336,1362700
2023-06-12,92.43000030517578,92.58999633789062,91.61000061035156,92.38999938964844,1569500
2023-06-13,92.8000030517578,92.95999908447266,91.56999969482422,91.7699966430664,1276500
2023-06-14,91.73999786376952,92.27999877929688,91.05999755859376,91.98999786376952,1272300
2023-06-15,91.18000030517578,92.51000213623048,91.18000030517578,92.06999969482422,1374900
2023-06-16,92.37000274658205,92.69000244140624,91.13999938964844,91.5,3711400
2023-06-20,91.1999969482422,91.91000366210938,90.25,90.68000030517578,1767600
2023-06-21,90.23999786376952,90.48999786376952,87.80999755859375,88.06999969482422,1958800
2023-06-22,87.63999938964844,88.37000274658203,86.94000244140625,88.26000213623047,1236400
2023-06-23,87.77999877929688,88.94000244140625,87.54000091552734,88.62999725341797,1689000
2023-06-26,88.37000274658203,88.88999938964844,88.16999816894531,88.44999694824219,1059700
2023-06-27,88.66999816894531,89.87999725341797,88.54000091552734,89.3499984741211,1202800
2023-06-28,89.22000122070312,89.3499984741211,88.55999755859375,89.05000305175781,1111200
2023-06-29,88.66000366210938,89.2699966430664,88.4000015258789,89.19000244140625,1066300
2023-06-30,90.0,90.7699966430664,89.4800033569336,89.87000274658203,1378600
2023-07-03,89.61000061035156,91.38999938964844,89.44000244140625,91.31999969482422,813200
2023-07-05,90.5999984741211,90.83999633789062,90.05999755859375,90.22000122070312,1217300
2023-07-06,89.3499984741211,89.69999694824219,88.9000015258789,89.5,1208200
2023-07-07,89.20999908447266,90.48999786376952,89.08000183105469,89.7699966430664,817300
2023-07-10,89.51000213623047,90.93000030517578,89.4000015258789,90.83000183105467,1112600
2023-07-11,91.0,91.37999725341795,90.56999969482422,90.94000244140624,1401700
2023-07-12,91.93000030517578,91.93000030517578,90.38999938964844,91.02999877929688,1332600
2023-07-13,91.52999877929688,93.68000030517578,91.33999633789062,93.02999877929688,1102000
2023-07-14,92.80999755859376,93.05999755859376,91.98999786376952,92.31999969482422,1079700
2023-07-17,92.18000030517578,92.88999938964844,92.13999938964844,92.45999908447266,638200
2023-07-18,92.3000030517578,93.88999938964844,92.0,93.8000030517578,1319300
2023-07-19,93.83999633789062,94.8000030517578,93.70999908447266,93.9800033569336,1260500
2023-07-20,93.2300033569336,93.33000183105467,91.7300033569336,92.18000030517578,1595200
2023-07-21,92.7699966430664,93.05999755859376,91.94000244140624,92.37999725341795,1612100
2023-07-24,92.5500030517578,92.87000274658205,92.0,92.8000030517578,778700
2023-07-25,92.88999938964844,93.7699966430664,92.87000274658205,93.56999969482422,771000
2023-07-26,93.41000366210938,94.33000183105467,93.31999969482422,94.19000244140624,1001200
2023-07-27,95.0,95.36000061035156,93.68000030517578,93.98999786376952,1133800
2023-07-28,94.83999633789062,95.22000122070312,94.26000213623048,94.63999938964844,898400
2023-07-31,94.2300033569336,95.20999908447266,94.12999725341795,94.5,846100
2023-08-01,93.91000366210938,94.73999786376952,93.75,94.0199966430664,670600
2023-08-02,93.1999969482422,93.1999969482422,92.26000213623048,92.41999816894533,879000
2023-08-03,92.44000244140624,93.16000366210938,91.83999633789062,92.73999786376952,851200
2023-08-04,93.33999633789062,93.4800033569336,92.36000061035156,92.62999725341795,1278900
2023-08-07,92.97000122070312,95.87999725341795,92.7300033569336,95.33000183105467,2081100
2023-08-08,94.37000274658205,95.29000091552734,93.55999755859376,94.9499969482422,2546100
2023-08-09,101.5,107.47000122070312,101.08000183105467,102.98999786376952,5637200
2023-08-10,103.6999969482422,104.16999816894533,102.08000183105467,103.9499969482422,2447600
2023-08-11,103.94000244140624,104.5199966430664,103.1500015258789,104.33999633789062,1383700
2023-08-14,104.0,104.0,103.08999633789062,103.9499969482422,1441300
2023-08-15,102.41999816894533,103.6999969482422,101.66000366210938,103.11000061035156,2604400
2023-08-16,102.5,102.91999816894533,101.5199966430664,101.68000030517578,5461000
2023-08-17,101.7300033569336,102.02999877929688,99.75,100.20999908447266,2361100
2023-08-18,99.52999877929688,101.4800033569336,99.22000122070312,100.9000015258789,1605200
2023-08-21,101.0,101.58999633789062,100.33999633789062,100.58999633789062,1170000
2023-08-22,100.9800033569336,101.98999786376952,100.94000244140624,101.2300033569336,1126400
2023-08-23,101.83000183105467,102.6500015258789,101.11000061035156,102.44000244140624,1126800
2023-08-24,102.62999725341795,102.9000015258789,101.62999725341795,101.6500015258789,1233900
2023-08-25,102.3000030517578,103.2300033569336,101.8000030517578,102.81999969482422,1406700
2023-08-28,103.0,103.70999908447266,102.83000183105467,103.22000122070312,864700
2023-08-29,103.2300033569336,104.4000015258789,103.02999877929688,104.4000015258789,1356000
2023-08-30,104.20999908447266,104.94000244140624,103.77999877929688,104.63999938964844,1257800
2023-08-31,105.0,105.62000274658205,104.87000274658205,105.08999633789062,1970700
2023-09-01,105.75,105.97000122070312,105.23999786376952,105.3499984741211,1048700
2023-09-05,104.6500015258789,105.48999786376952,104.43000030517578,104.5500030517578,1476400
2023-09-06,104.51000213623048,105.12999725341795,103.58000183105467,103.8000030517578,1197800
2023-09-07,104.0999984741211,106.13999938964844,103.63999938964844,104.06999969482422,2799000
2023-09-08,103.98999786376952,105.30999755859376,103.94000244140624,104.68000030517578,1934400
2023-09-11,105.87000274658205,106.20999908447266,104.66000366210938,104.75,1515500
2023-09-12,104.1999969482422,105.33999633789062,103.93000030517578,104.01000213623048,1325100
2023-09-13,104.38999938964844,104.94000244140624,103.87999725341795,104.79000091552734,3495500
2023-09-14,105.0500030517578,105.9499969482422,104.86000061035156,105.5199966430664,1942000
2023-09-15,105.66999816894533,106.05999755859376,104.33999633789062,104.5,2764500
2023-09-18,103.91999816894533,105.8499984741211,103.83000183105467,105.58999633789062,2030400
2023-09-19,105.36000061035156,106.62999725341795,105.08000183105467,106.62000274658205,2252300
2023-09-20,107.08999633789062,109.0500030517578,106.8499984741211,108.48999786376952,3413500
2023-09-21,107.66000366210938,108.8499984741211,106.6999969482422,107.93000030517578,3855000
2023-09-22,108.29000091552734,108.38999938964844,107.12999725341795,107.5500030517578,2311400
2023-09-25,107.29000091552734,107.91999816894533,107.13999938964844,107.61000061035156,1795200
2023-09-26,107.04000091552734,108.13999938964844,105.72000122070312,106.25,2284800
2023-09-27,106.66999816894533,107.66999816894533,106.36000061035156,106.95999908447266,1959900
2023-09-28,106.58999633789062,107.94000244140624,106.19000244140624,107.04000091552734,1401300
2023-09-29,107.0,107.66999816894533,106.47000122070312,106.54000091552734,1189000
2023-10-02,106.7300033569336,107.4800033569336,105.83000183105467,106.83000183105467,1236100
2023-10-03,106.38999938964844,106.61000061035156,105.08000183105467,105.62000274658205,1232700
2023-10-04,105.83999633789062,106.81999969482422,105.83000183105467,106.54000091552734,1367900
2023-10-05,106.54000091552734,106.8499984741211,105.3000030517578,105.66000366210938,1041900
2023-10-06,104.76000213623048,106.80999755859376,103.79000091552734,105.76000213623048,1350100
2023-10-09,105.1999969482422,106.1500015258789,104.5999984741211,105.7300033569336,1212000
2023-10-10,105.62000274658205,108.5199966430664,105.48999786376952,108.19000244140624,1949400
2023-10-11,108.56999969482422,109.23999786376952,107.5999984741211,108.37000274658205,1608400
2023-10-12,108.61000061035156,108.95999908447266,107.0500030517578,107.66000366210938,870100
2023-10-13,107.6500015258789,108.16000366210938,105.87000274658205,106.61000061035156,1367700
2023-10-16,106.93000030517578,107.66999816894533,106.3499984741211,107.37999725341795,862400
2023-10-17,107.3000030517578,108.31999969482422,107.18000030517578,107.63999938964844,1193700
2023-10-18,107.02999877929688,108.27999877929688,106.87999725341795,107.11000061035156,999600
2023-10-19,107.33999633789062,108.6500015258789,106.20999908447266,106.98999786376952,1727300
2023-10-20,107.06999969482422,107.26000213623048,103.88999938964844,104.0199966430664,2113000
2023-10-23,103.83999633789062,104.41999816894533,103.3000030517578,103.4800033569336,1179400
2023-10-24,104.16000366210938,104.91999816894533,103.33000183105467,104.2699966430664,1426600
2023-10-25,103.87999725341795,104.2699966430664,102.26000213623048,102.5999984741211,1225400
2023-10-26,103.13999938964844,103.5,101.13999938964844,101.8499984741211,1175500
2023-10-27,101.58999633789062,102.58999633789062,101.4499969482422,102.01000213623048,842500
2023-10-30,102.83000183105467,103.33999633789062,101.6999969482422,102.56999969482422,1077500
2023-10-31,102.95999908447266,103.68000030517578,102.54000091552734,103.33000183105467,1104700
2023-11-01,103.38999938964844,104.0999984741211,103.0999984741211,103.88999938964844,1034800
2023-11-02,104.11000061035156,105.58999633789062,104.11000061035156,105.2699966430664,1605500
2023-11-03,105.88999938964844,108.5199966430664,105.6500015258789,108.5,1984800
2023-11-06,108.47000122070312,108.5,107.7699966430664,108.44000244140624,1693400
2023-11-07,109.5,111.31999969482422,108.75,108.86000061035156,3233200
2023-11-08,109.62000274658205,111.8000030517578,107.61000061035156,110.55999755859376,3952800
2023-11-09,110.5,110.8000030517578,109.16000366210938,109.79000091552734,1948700
2023-11-10,110.19000244140624,110.97000122070312,109.52999877929688,110.7699966430664,1305800
2023-11-13,110.51000213623048,111.2699966430664,110.1999969482422,110.9800033569336,1042900
2023-11-14,112.0,112.43000030517578,111.37999725341795,112.12000274658205,1688800
2023-11-15,112.5,112.79000091552734,111.79000091552734,112.05999755859376,1210100
2023-11-16,112.0,112.5999984741211,111.30999755859376,111.37000274658205,1874500
2023-11-17,111.47000122070312,112.37999725341795,111.29000091552734,112.37000274658205,1100600
2023-11-20,112.08999633789062,112.97000122070312,111.98999786376952,112.47000122070312,958800
2023-11-21,112.55999755859376,113.4800033569336,112.13999938964844,113.12999725341795,1368100
2023-11-22,113.48999786376952,114.16000366210938,113.26000213623048,113.56999969482422,714500
2023-11-24,113.5,113.83999633789062,112.94000244140624,113.6500015258789,435600
2023-11-27,113.66999816894533,114.01000213623048,113.20999908447266,113.75,986200
2023-11-28,113.3000030517578,114.66999816894533,113.3000030517578,114.6500015258789,1502300
2023-11-29,114.83000183105467,116.08000183105467,114.83000183105467,115.6999969482422,1685900
2023-11-30,115.77999877929688,116.0999984741211,114.62000274658205,115.52999877929688,2877300
2023-12-01,115.62999725341795,116.33000183105467,114.33999633789062,116.02999877929688,1264100
2023-12-04,115.4499969482422,116.87999725341795,115.4499969482422,115.9000015258789,848300
2023-12-05,115.33000183105467,115.6999969482422,114.87000274658205,115.62000274658205,932900
2023-12-06,116.01000213623048,116.23999786376952,114.43000030517578,114.47000122070312,858700
2023-12-07,114.77999877929688,115.5199966430664,114.1500015258789,114.93000030517578,1463500
2023-12-08,114.37000274658205,114.91999816894533,114.01000213623048,114.41000366210938,1129600
2023-12-11,114.41000366210938,115.02999877929688,114.1500015258789,114.72000122070312,1182200
2023-12-12,114.55999755859376,115.7699966430664,114.52999877929688,115.33000183105467,1232900
2023-12-13,115.66000366210938,117.51000213623048,115.26000213623048,117.5,1702000
2023-12-14,117.6500015258789,119.66000366210938,117.48999786376952,118.33000183105467,2500500
2023-12-15,118.4499969482422,119.27999877929688,117.79000091552734,119.13999938964844,2888800
2023-12-18,119.4800033569336,120.05999755859376,118.86000061035156,119.94000244140624,1088500
2023-12-19,120.2300033569336,120.61000061035156,119.58999633789062,120.18000030517578,1537600
2023-12-20,120.18000030517578,120.5,119.1999969482422,119.36000061035156,965800
2023-12-21,119.9000015258789,120.11000061035156,118.81999969482422,119.48999786376952,1326300
2023-12-22,119.87999725341795,120.18000030517578,119.2699966430664,119.62000274658205,984600
2023-12-26,119.54000091552734,119.81999969482422,119.30999755859376,119.4800033569336,723600
2023-12-27,119.5,119.91999816894533,118.62000274658205,119.0,1127300
2023-12-28,119.25,119.37999725341795,118.9499969482422,119.0199966430664,566200
2023-12-29,118.91999816894533,119.08999633789062,117.66000366210938,118.3499984741211,772000
2024-01-02,117.13999938964844,117.41999816894533,116.37999725341795,116.87999725341795,1216900
2024-01-03,116.5999984741211,116.9000015258789,115.69000244140624,116.30999755859376,1233700
2024-01-04,116.08999633789062,116.37000274658205,114.61000061035156,114.62999725341795,1083400
2024-01-05,114.63999938964844,115.20999908447266,114.0999984741211,114.33000183105467,1333600
2024-01-08,114.63999938964844,116.04000091552734,114.63999938964844,115.98999786376952,760700
2024-01-09,115.83999633789062,116.55999755859376,115.51000213623048,115.6999969482422,858600
2024-01-10,115.5999984741211,116.31999969482422,115.33999633789062,116.08000183105467,699800
2024-01-11,116.0999984741211,117.4000015258789,115.5,117.27999877929688,918400
2024-01-12,117.9499969482422,118.66999816894533,117.44000244140624,118.0999984741211,1081400
2024-01-16,117.58000183105467,118.91999816894533,117.3499984741211,118.47000122070312,1334300
2024-01-17,118.12000274658205,118.47000122070312,117.66999816894533,117.70999908447266,752900
2024-01-18,118.16000366210938,119.55999755859376,117.95999908447266,119.33000183105467,1491300
2024-01-19,119.63999938964844,120.68000030517578,119.2300033569336,120.3499984741211,1710300
2024-01-22,121.41000366210938,122.19000244140624,121.05999755859376,121.88999938964844,1488900
2024-01-23,122.1500015258789,123.2699966430664,121.66000366210938,123.2300033569336,1325600
2024-01-24,123.98999786376952,125.5,123.62000274658205,123.76000213623048,2642300
2024-01-25,123.9499969482422,124.16999816894533,122.30999755859376,123.66000366210938,1950000
2024-01-26,123.77999877929688,123.94000244140624,122.9000015258789,123.05999755859376,769500
2024-01-29,122.66000366210938,124.58000183105467,121.83000183105467,124.52999877929688,1393100
2024-01-30,124.62999725341795,125.0999984741211,124.08999633789062,124.66000366210938,1984000
2024-01-31,124.5,124.62000274658205,122.6500015258789,123.2300033569336,1404700
2024-02-01,123.45999908447266,124.44000244140624,122.93000030517578,124.04000091552734,1248300
2024-02-02,124.16999816894533,124.56999969482422,122.68000030517578,124.41000366210938,1338900
2024-02-05,123.95999908447266,125.1999969482422,122.63999938964844,124.61000061035156,1405700
2024-02-06,125.0,125.11000061035156,123.63999938964844,124.4800033569336,1221300
2024-02-07,125.0500030517578,125.9000015258789,124.1500015258789,125.56999969482422,1195600
2024-02-08,125.08999633789062,127.33999633789062,125.05999755859376,126.77999877929688,1564600
2024-02-09,128.0500030517578,129.1699981689453,126.9800033569336,128.32000732421875,1704200
2024-02-12,128.5500030517578,128.6199951171875,126.95999908447266,128.14999389648438,1976800
2024-02-13,125.5199966430664,126.77999877929688,124.2699966430664,125.0500030517578,3047600
2024-02-14,119.12000274658205,122.0,113.80999755859376,114.8000030517578,7080500
2024-02-15,114.1999969482422,114.66999816894533,111.02999877929688,111.56999969482422,4018200
2024-02-16,111.0500030517578,112.11000061035156,108.86000061035156,109.19000244140624,3364800
2024-02-20,108.5999984741211,109.43000030517578,108.13999938964844,108.36000061035156,2390600
2024-02-21,107.8000030517578,108.27999877929688,107.0,107.16000366210938,2618600
2024-02-22,108.47000122070312,108.70999908447266,106.56999969482422,106.9499969482422,3471900
2024-02-23,107.69000244140624,109.12999725341795,107.3499984741211,108.16999816894533,1419100
2024-02-26,108.11000061035156,109.48999786376952,107.51000213623048,108.06999969482422,1932600
2024-02-27,108.1999969482422,108.44000244140624,107.16000366210938,107.76000213623048,1482100
2024-02-28,107.66000366210938,108.45999908447266,107.48999786376952,108.13999938964844,975200
2024-02-29,108.91999816894533,111.06999969482422,108.58999633789062,110.91999816894533,2836600
2024-03-01,110.5500030517578,111.5999984741211,109.66000366210938,110.23999786376952,2295800
2024-03-04,110.44000244140624,111.52999877929688,109.9000015258789,110.76000213623048,1274400
2024-03-05,110.5,111.8000030517578,109.3499984741211,109.37999725341795,1675100
2024-03-06,110.29000091552734,110.83000183105467,109.2699966430664,110.16000366210938,1489500
2024-03-07,111.83999633789062,113.13999938964844,110.69000244140624,112.83000183105467,3387700
2024-03-08,112.4000015258789,113.36000061035156,110.41999816894533,111.0,2160300
2024-03-11,110.73999786376952,111.79000091552734,109.9000015258789,110.02999877929688,2470100
2024-03-12,109.6500015258789,110.5500030517578,109.13999938964844,109.77999877929688,2156900
2024-03-13,109.66000366210938,110.79000091552734,109.47000122070312,109.52999877929688,1451300
2024-03-14,109.58000183105467,109.88999938964844,108.3000030517578,108.9499969482422,1392600
2024-03-15,108.27999877929688,108.9000015258789,107.1500015258789,107.25,2957800
2024-03-18,107.47000122070312,108.9000015258789,107.25,107.87000274658205,1528700
2024-03-19,107.31999969482422,107.8499984741211,106.80999755859376,107.79000091552734,1326800
2024-03-20,107.8499984741211,109.63999938964844,107.6999969482422,109.5999984741211,1809500
2024-03-21,109.66999816894533,110.18000030517578,109.05999755859376,109.1500015258789,1123100
2024-03-22,109.93000030517578,109.95999908447266,108.5500030517578,108.97000122070312,949700
2024-03-25,108.61000061035156,109.4800033569336,108.3499984741211,108.55999755859376,1199700
2024-03-26,108.91000366210938,109.11000061035156,107.87000274658205,108.0199966430664,849200
2024-03-27,108.6999969482422,109.66999816894533,108.44000244140624,109.62999725341795,1109500
2024-03-28,109.55999755859376,110.13999938964844,108.51000213623048,108.76000213623048,1411400
2024-04-01,108.7699966430664,109.9800033569336,108.76000213623048,109.33000183105467,1063100
