Date,Open,High,Low,Close,Volume
2022-12-01,37.58775230966204,37.775691788139824,37.315240245101606,37.66292953491211,5185200
2022-12-02,37.24946969504169,37.50318750593908,37.03334050456943,37.35283660888672,5312600
2022-12-05,37.1367027856512,37.94484010073644,36.78901705171256,37.1179084777832,5466000
2022-12-06,37.3058464616482,37.44679838798078,36.96755610301395,37.287052154541016,4239700
2022-12-07,36.98635192419965,36.98635192419965,35.135153821807705,35.52982711791992,8706800
2022-12-08,35.858719170509936,36.30037645170442,35.069376149145185,35.2291259765625,6637300
2022-12-09,35.012987859927286,35.79293540001186,34.909624557609334,35.71775817871094,5678000
2022-12-12,35.63319042579471,36.63866618138882,35.49223849372563,36.591678619384766,4820200
2022-12-13,37.39981847632002,37.49379002206671,34.94721669437481,35.49224090576172,6578700
2022-12-14,35.80233524328552,36.14062561220374,35.398266589816274,35.83992385864258,5602100
2022-12-15,35.501627572089234,35.698965977496364,34.759272258089894,35.04117965698242,5810700
2022-12-16,34.78746903257868,35.33248963721131,34.53375124632549,35.03178787231445,8886200
2022-12-19,35.12575053874881,35.32308534997877,34.148468257447746,34.15786361694336,4014800
2022-12-20,34.045110388948665,34.533751658905885,33.95114243053867,34.19546127319336,3337700
2022-12-21,34.449178487638,34.815658537828654,34.345811584323144,34.39279556274414,3683300
2022-12-22,34.364601509815124,34.43037978814482,32.97385513497011,33.32154083251953,5571100
2022-12-23,33.22758272245181,33.92295432336862,33.05843750392645,33.91355895996094,3337700
2022-12-27,32.52280234010589,32.77652009118156,31.62069717049059,31.893205642700195,15174100
2022-12-28,31.44215663253125,31.56431784167404,30.24874496459961,30.24874496459961,17673500
2022-12-29,30.399092561284363,31.54552012797196,30.267536004709847,31.366979598999023,11811600
2022-12-30,31.150856237092405,31.82743345136671,31.113267618341617,31.639493942260746,8942300
2023-01-03,31.78044360476256,32.01536705162488,30.164169143262672,30.634016036987305,11467600
2023-01-04,30.77497747433674,31.977784607162388,30.727993492832244,31.592510223388672,8497300
2023-01-05,31.24481764881757,31.79923711288924,31.24481764881757,31.507930755615234,5208000
2023-01-06,31.009897333757284,33.01144625627385,30.85015109842635,32.96446228027344,10662800
2023-01-09,33.162819594883054,33.93734256482277,32.98335458270971,33.63508987426758,7866300
2023-01-10,33.5217422535934,34.23014759315836,33.257268476690086,34.20180892944336,5432900
2023-01-11,33.63508541188753,34.40016085698037,33.48395908665992,33.975120544433594,8963700
2023-01-12,34.475727299817656,34.96688877865713,34.10735709147204,34.91966247558594,8037300
2023-01-13,34.03179128539855,34.96688791696257,33.909003621066525,34.93855285644531,5585800
2023-01-17,34.93855631670642,35.04245274993805,34.419056134867084,34.985782623291016,6791000
2023-01-18,35.54305609909768,35.61861745712319,33.81454544546017,34.28681564331055,9224300
2023-01-19,34.003453426000995,34.645741167854084,33.74842709292972,34.428497314453125,5490200
2023-01-20,34.77798169373851,35.05189930957149,34.428502709859,35.00467300415039,5762900
2023-01-23,35.08023345814741,35.13690718505773,34.50406317886869,34.65518951416016,6098600
2023-01-24,34.46627913871519,34.92910189490105,34.4001579989817,34.6457405090332,3900300
2023-01-25,34.40016281669523,34.85354542134225,34.24903648285823,34.8252067565918,6402600
2023-01-26,34.00345417090121,34.3340418674196,32.88889621815971,33.7200927734375,16712000
