Date,Open,High,Low,Close,Volume
2022-12-01,25.74104620679963,25.87850249340041,25.36533154109346,25.42947769165039,6617900
2022-12-02,25.2187139048614,25.401988390201087,25.0079474601875,25.2645320892334,4353500
2022-12-05,24.9987825136163,25.27369510499313,24.907144400540147,25.209548950195312,3504200
2022-12-06,25.264530974347355,25.530281325962527,25.090418735284025,25.51195335388184,3290200
2022-12-07,25.456968929257773,25.557769271064476,25.20954657165217,25.35616683959961,5748800
2022-12-08,25.32867534239224,25.511951554569773,25.209547027972885,25.44780540466309,4607700
2022-12-09,25.33784299060037,25.47529929567833,25.04460240700694,25.099584579467773,4220800
2022-12-12,25.264531197607678,25.731884002685547,25.06292874649338,25.731884002685547,4715100
2022-12-13,26.08010612688963,26.19007220992546,25.40198690041484,25.59442710876465,4109800
2022-12-14,25.667739802076948,25.988472349338025,25.37449921527314,25.493627548217773,3473800
2022-12-15,25.36533525601565,25.447809389625316,24.98962053528356,25.145404815673828,4250500
2022-12-16,24.897983289735965,24.952965464790505,24.36648426993724,24.91631126403809,6488300
2022-12-19,24.934631816251063,25.06292585931892,24.71470141822945,24.78801155090332,3204700
2022-12-20,24.74219121455622,25.007941514718212,24.65971710401293,24.806337356567383,4109600
2022-12-21,24.90714561353368,25.246204376220703,24.90714561353368,25.246204376220703,2790200
2022-12-22,25.182059276353986,25.182059276353986,24.668888243566546,25.127077102661133,2005500
2022-12-23,25.044599549304525,25.392822265625,25.044599549304525,25.392822265625,1588400
2022-12-27,25.420315758347723,25.54860806981863,25.246203515743165,25.475297927856445,1994900
2022-12-28,25.456972570915887,25.676903004298428,25.218714164455207,25.246204376220703,1944100
2022-12-29,25.32867712877816,25.585263494352983,25.32867712877816,25.51195335388184,1431600
2022-12-30,25.493627840366443,25.53944777498697,24.95296484680669,25.127077102661133,2526900
2023-01-03,25.200386988796343,25.27369713557695,24.733034147625546,25.145404815673828,2385500
2023-01-04,25.28285798241913,25.65857265648961,25.26453001103727,25.45697021484375,2655000
2023-01-05,25.191220816116125,25.292022914637244,24.82467011401881,24.86132431030273,2678400
2023-01-06,25.12707527208887,25.475298010577045,25.0812570886581,25.30118751525879,3376400
2023-01-09,25.28285827584357,25.731883092801183,25.22787610891142,25.548606872558597,6113400
2023-01-10,25.50279158747019,25.53028354798398,24.95296461215673,25.255369186401367,5888600
2023-01-11,25.301186551137885,25.76853934529989,25.301186551137885,25.59442710876465,3715400
2023-01-12,25.6035905283897,25.83268492745011,25.502788433490625,25.56693458557129,3170200
2023-01-13,25.392821235265654,25.63107960954413,25.273692922052152,25.46613311767578,2977200
2023-01-17,25.61275689034099,25.713557246740358,25.29202435232985,25.310352325439453,3625500
