Date,Open,High,Low,Close,Volume
2023-04-13,155.7397328462205,155.7397328462205,152.22617254129744,153.8751983642578,910900
2023-04-14,154.17502900551276,156.33937986539595,153.68781130692398,154.66224670410156,1037400
2023-04-17,154.94331166450462,157.11704105021104,154.31555730657544,155.81468200683594,1212100
2023-04-18,156.13323291464243,157.31378390196562,155.5335859263131,155.9739532470703,902400
2023-04-19,156.05824407901022,156.05824407901022,154.89643631311128,156.0020294189453,1038400
2023-04-20,155.45862778411765,159.30012567341998,155.34619844187665,157.98838806152344,1296500
2023-04-21,159.29074155884973,159.30012020152225,155.7584530754667,156.0207977294922,934300
2023-04-24,155.98332379103343,156.7609934671694,155.58044243293963,156.65792846679688,653100
2023-04-25,156.32998796881526,156.65791162805297,154.49356114958243,154.72779846191406,703200
2023-04-26,153.65968903704268,154.63411004282182,152.76959003915832,153.1162567138672,663800
2023-04-27,153.2099344932454,157.07952489944492,153.14434118797783,157.04205322265625,983200
2023-04-28,157.0046036681119,157.89470265853623,156.36747069925184,157.69793701171875,766500
2023-05-01,158.05399371962642,160.93979953512545,158.05399371962642,160.1433868408203,965200
2023-05-02,160.12461820475045,160.76175111749487,157.27629882691673,160.18084716796875,1760300
2023-05-03,161.6143889345609,162.25150759231826,160.78050463443046,161.13653564453125,1407100
2023-05-04,161.14592204765134,162.03602106083514,159.07525771679994,160.5087890625,1761700
2023-05-05,161.11782446196008,163.450819308614,160.93980178920702,162.77621459960938,821500
2023-05-08,162.51382522703133,162.88861346048813,160.55560495861332,161.72679138183594,1045500
2023-05-09,161.28646333019898,162.34522068898195,160.4994292937806,162.29837036132812,682300
2023-05-10,163.0198266851387,163.88181839338085,161.0709702721384,162.73873901367188,682800
2023-05-11,162.00790752397828,162.82304884319922,160.24643825818325,160.81797790527344,695100
2023-05-12,161.0053834642738,161.82053917416204,158.8785185934943,159.89041137695312,510800
2023-05-15,159.53435674711085,159.9184950836133,157.1544975870802,157.80099487304688,749800
2023-05-16,156.8827918772856,156.8827918772856,154.59663331533048,155.12132263183594,720900
2023-05-17,155.4867274975122,156.04890277458242,154.737165226989,155.87088012695312,617100
2023-05-18,155.63666258348402,155.63666258348402,152.79770709670396,154.39051818847656,621000
2023-05-19,154.49357863969192,155.43989234182726,153.46292863006917,154.3811492919922,689100
2023-05-22,154.77466067509954,155.26187832526145,152.1886713983811,152.88201904296875,763900
2023-05-23,151.32670080233248,152.3760939100373,150.09929930803852,150.35227966308594,600000
2023-05-24,151.1111761461897,151.1111761461897,148.24411368597518,148.3378143310547,552800
2023-05-25,147.92557508859724,149.14359786498235,146.9417753642981,148.55332946777344,676400
2023-05-26,148.38464073756865,148.55329902843593,147.02606725225482,147.29779052734375,758900
2023-05-30,146.79185552772825,147.897463214442,145.7518411590888,147.7569122314453,931500
2023-05-31,138.49046214508948,140.7110272251396,136.1387247458953,139.5398406982422,2550900
2023-06-01,141.7747066230078,142.36876442477447,139.4832955952085,140.7091522216797,1276400
2023-06-02,141.31262617571707,144.75444000820625,140.88829513162145,144.60357666015625,1020300
2023-06-05,144.73560373095555,144.73560373095555,142.36875399614004,143.33058166503906,843500
2023-06-06,142.9722411557577,144.77330640428525,142.7459389346188,143.61346435546875,643600
2023-06-07,143.36830192843894,144.82047517094378,142.65165415988142,144.61302185058594,922600
2023-06-08,144.72615632125445,145.41453061800067,143.83034311651545,145.35794067382812,752100
2023-06-09,145.67854932673802,147.68705335596772,144.66014622994203,146.9326934814453,849500
2023-06-12,147.44188075781526,149.28065804355668,146.74408208003757,149.11093139648438,994800
2023-06-13,148.8091895554608,150.28965036990562,148.49800961888656,150.0539093017578,879700
2023-06-14,150.1670826093452,151.4400903209292,149.07324043819844,149.6673126220703,716900
2023-06-15,150.74227598815006,152.80737014038797,150.29908160897145,152.43017578125,794200
2023-06-16,154.13697192320518,154.3066986139782,151.65697087016736,152.26046752929688,1382000
2023-06-20,151.85496627131798,152.28873618519748,149.22410217527863,150.4876708984375,913100
2023-06-21,149.62958871435282,152.97711531560842,149.4787253409419,152.26046752929688,794800
2023-06-22,152.40188771034175,153.18454981699543,151.2231823187236,152.27931213378906,592300
2023-06-23,152.02472332347554,152.02472332347554,149.53529785674314,150.56312561035156,1330200
2023-06-26,150.9402731496048,154.07090653675436,150.9402731496048,153.37310791015625,890900
2023-06-27,153.98606119152777,156.34347175971254,153.75032013470928,155.5419464111328,925400
2023-06-28,155.6928425920025,156.40949030980389,154.43869829447962,155.72113037109375,776700
2023-06-29,155.63624960973002,157.2015736905063,155.09875309018335,156.58863830566406,543900
2023-06-30,157.6353611874081,159.9739089324333,156.541519001261,159.57786560058594,823200
2023-07-03,158.89891569161983,159.46470005079692,157.5976346871028,158.40858459472656,631600
2023-07-05,158.2671364829334,158.3803019915635,156.8526899272598,157.44676208496094,796300
2023-07-06,156.64523719021216,157.38074825078522,154.48585510488755,155.65513610839844,892800
2023-07-07,155.28733924398188,156.27745454248412,155.0515981914095,155.98513793945312,926000
2023-07-10,155.98514331599358,159.03091379143308,155.83426558390872,157.36187744140625,708500
2023-07-11,157.92766988492355,160.1153541467854,157.475051012588,159.11581420898438,673700
2023-07-12,160.2944928620817,160.8414138360429,158.93662208376318,160.06817626953125,755500
2023-07-13,159.02152116381208,159.39870118104048,155.3345267831487,155.37225341796875,999900
2023-07-14,155.1836227971335,156.78665903357577,154.65555076731897,156.47547912597656,1161000
2023-07-17,156.0511579751124,157.76734541778882,155.86255361545108,157.16384887695312,702700
2023-07-18,157.58819149524487,158.89891131569837,156.93754381665758,157.72964477539062,905000
2023-07-19,158.2105410983422,159.21008090361207,157.29586462254028,158.4840087890625,997500
2023-07-20,151.44949108420306,152.08127541474602,145.85770551417005,146.31976318359375,2260700
2023-07-21,146.1594790945508,148.92235782515104,145.10336359186329,147.39476013183594,1485400
2023-07-24,147.92281787645376,148.90350889047153,147.0835801527146,148.5640411376953,904300
2023-07-25,148.09253774508974,149.22409196284408,146.66865252467636,148.8280487060547,691900
2023-07-26,148.32829860514138,149.52586738645545,148.23399641253607,148.9600830078125,648400
2023-07-27,149.00722095918877,149.2240987168554,146.46122025688416,146.9232635498047,1134800
2023-07-28,147.92279910663382,148.46029564219967,146.69695707739976,147.41360473632812,669800
2023-07-31,147.9888270794848,148.24343148222692,145.90486953943633,146.83840942382812,1703900
2023-08-01,147.06472292499888,148.11141390461282,146.44236301528383,147.82852172851562,945300
2023-08-02,147.44190602350184,148.0454026306603,146.178337250466,146.48951721191406,800900
2023-08-03,146.4235007982898,147.592781753632,145.3768098108245,146.81011962890625,931300
2023-08-04,147.43249169278027,148.51689501207358,146.5461028426125,146.63096618652344,660800
2023-08-07,147.48904822398987,148.2245592199674,147.045853856094,147.54562377929688,743400
2023-08-08,146.4234832308812,147.06470638381248,144.2075115539387,146.5083465576172,1034100
2023-08-09,146.687530261576,148.02653789623534,146.20662362858022,147.58334350585938,1213100
2023-08-10,146.7535466698503,149.00723089503418,146.4706544866213,147.2627410888672,952600
2023-08-11,147.61163305247965,149.55415170026762,147.3381797218533,148.97894287109375,696500
2023-08-14,148.32827641183655,148.88462185488032,146.98926893045515,148.17739868164062,1067300
2023-08-15,147.9416817951859,148.0359839890889,145.8200119288201,145.9520263671875,862200
2023-08-16,146.78184362129713,148.65833358993407,146.64039032659656,147.5267791748047,898100
2023-08-17,147.67767133138935,148.59234805001375,145.47113784848975,145.50885009765625,565300
2023-08-18,144.509267790919,147.14957050427537,144.509267790919,146.036865234375,646200
2023-08-21,145.8577076903177,146.34805314391042,144.1320957225553,145.1033477783203,776900
2023-08-22,144.8770336945536,145.42395471222105,144.03779604762275,144.38668823242188,542100
2023-08-23,144.25467390608972,145.72569590500538,144.25467390608972,145.55596923828125,630000
2023-08-24,145.13163832642508,145.88601264131788,143.75490412260874,143.8397674560547,544700
2023-08-25,144.63186757352636,145.45224190246716,143.72661552313153,144.31124877929688,666200
2023-08-28,144.21694524278152,145.7068303867288,143.90576533406232,144.70729064941406,549400
2023-08-29,144.75446269989854,146.2160604262304,143.86808823287006,146.15948486328125,780500
2023-08-30,145.895405028887,148.4508296530082,145.71623954978452,146.84779357910156,517100
2023-08-31,146.94212960267967,147.23444623552413,144.90532324748213,144.96189880371094,996500
2023-09-01,145.97089542927887,146.25378763362826,144.9619165910816,146.23492431640625,575300
2023-09-05,145.69739949678038,145.69739949678038,143.2174133305342,143.6511688232422,892800
2023-09-06,143.0948201346851,143.9057699380062,142.38759697092223,143.12310791015625,824500
2023-09-07,142.9048905747011,143.45524193117748,141.7946606006971,143.29393005371094,1055800
2023-09-08,143.11364149492218,143.53114689777018,141.9464796942085,142.3260498046875,694000
2023-09-11,142.7056011743595,142.99027512893753,140.81727793880663,141.1114501953125,698100
2023-09-12,141.01657548347106,141.03555761109297,139.10928431241612,139.75453186035156,892600
2023-09-13,140.1910324073925,141.52897556831294,140.0202222188813,140.88372802734375,684600
2023-09-14,141.5574286286228,142.60122835468852,141.13992321731607,142.5253143310547,566300
2023-09-15,142.620216008294,142.620216008294,141.12094656143364,141.22532653808594,932400
2023-09-18,141.1019497591663,141.9844375570984,140.3618061759296,140.504150390625,483500
2023-09-19,139.94429877868689,141.31072227841693,138.96692922968106,140.95013427734375,797000
2023-09-20,141.51948275858658,142.952321986495,140.7129089044665,141.6333465576172,796300
2023-09-21,140.97862909934068,141.03556100445525,138.16986778767708,138.19833374023438,780500
2023-09-22,138.04648386382644,139.7734952680978,137.93262007158663,138.87203979492188,569800
2023-09-25,138.63481600975214,140.37129678420612,138.63481600975214,139.47933959960938,732900
2023-09-26,138.75816117996558,139.12823298294748,135.55087704716212,135.69320678710938,850200
2023-09-27,136.4048908917755,136.64211678897857,134.43116968955144,135.03846740722656,1074600
2023-09-28,135.1618478867589,136.1107516046057,134.34579011024576,135.93994140625,1018900
2023-09-29,137.36327431313552,138.16036430871077,136.5282490250423,137.00270080566406,994000
2023-10-02,136.26254034411397,138.67274872095734,135.6077946511237,137.7617950439453,1329000
2023-10-03,137.55307649068186,137.55307649068186,132.53336818277384,133.38739013671875,1419500
2023-10-04,133.61512776716307,136.19614699116994,133.0173138024558,135.7027130126953,999200
2023-10-05,135.82603623997508,136.4997640453374,134.88661663283764,135.39903259277344,691700
2023-10-06,135.05746679776925,137.5910379662743,134.48811878005327,136.69906616210938,810400
2023-10-09,137.0406564011435,139.57422727983914,136.7844483745662,139.19467163085938,1231100
2023-10-10,139.65015972000705,140.9976012744174,139.34651805660843,140.0961456298828,1080200
2023-10-11,140.3523182437221,140.65595983043488,138.48297721591524,139.27056884765625,871400
2023-10-12,139.17570004041136,140.76986574087002,138.1319146871415,139.75453186035156,1092700
2023-10-13,140.23845687583307,140.87423503037726,138.56839174990296,139.5267791748047,769200
2023-10-16,140.99759723362865,142.69614296404058,140.80781938955303,142.04139709472656,986400
2023-10-17,141.35815971076306,143.1990348715633,140.80779392708226,142.53480529785156,813800
2023-10-18,141.95598812867334,142.63919989718116,140.77934242088315,141.13043212890625,910700
2023-10-19,135.0099997000653,136.49028696268013,123.27206709260238,123.47132873535156,2671200
2023-10-20,123.92682118771005,126.536306197964,121.8297377722929,122.05747985839844,1873000
2023-10-23,121.67790154371426,123.02534288466468,120.36841721456578,121.70636749267578,1770700
2023-10-24,122.6552677485363,123.24359779575948,121.7158624999984,122.20928192138672,1429100
2023-10-25,122.08593402236605,123.12023541522017,121.11804834876357,121.86767578125,974000
2023-10-26,122.09543046213828,123.01586815760668,120.93776685503616,122.3421401977539,1260700
2023-10-27,122.38009634150616,122.873530259157,120.07426034365736,120.62462615966795,889100
2023-10-30,121.06112004570238,121.94359342200369,119.8939654610243,121.00418090820312,973100
2023-10-31,121.15601214942464,122.85455046514171,120.9282773121032,122.27571868896484,2163400
2023-11-01,122.24725428988768,122.5983439936366,121.12754773614458,122.1998062133789,1051200
2023-11-02,122.95893107817554,124.1545444099836,121.38374761626338,124.01221466064452,1251000
2023-11-03,125.85311294828878,127.6939885977618,125.7107686938451,127.17208862304688,842400
2023-11-06,126.9538062446726,127.5800860955207,126.1567306958404,126.84942626953124,940000
2023-11-07,126.90636508823752,128.7377419767545,126.48884521254357,128.6143798828125,1016600
2023-11-08,128.62388579897925,128.6618355721438,127.16256614754516,127.58958435058594,1025800
2023-11-09,128.20635329110843,128.82313477843937,127.56109137780489,128.13992309570312,874800
2023-11-10,128.4720683852704,129.5633018233221,127.66549446732188,129.20272827148438,735600
2023-11-13,128.5289930580441,129.16475674904058,127.52315753261328,128.47206115722656,767500
2023-11-14,130.42679446786866,131.67935414625694,130.42679446786866,131.19540405273438,952100
2023-11-15,131.5085443811884,132.40051606782237,130.56913909859622,130.82533264160156,792100
2023-11-16,130.0662146408862,131.2333619361151,129.61073051860072,130.44577026367188,1042100
2023-11-17,131.47058918487886,131.84066098862806,129.79102585442362,130.3888397216797,1481400
2023-11-20,130.25599515772984,130.882260500422,129.0508835877205,130.3319091796875,709500
2023-11-21,129.86693852749644,131.13846579085924,129.76255855936253,130.44577026367188,648900
2023-11-22,131.1384750906849,131.17643934312707,129.83848178737867,130.73045349121094,879200
2023-11-24,130.7304376325525,131.33773528587798,130.37933349609375,130.37933349609375,407700
2023-11-27,129.99979562305708,129.99979562305708,128.15892028808594,128.15892028808594,984700
2023-11-28,128.48152026214467,128.69028017772544,127.29539095958012,127.49466705322266,935000
2023-11-29,127.64652065592358,128.45308005581015,126.84943060075518,127.0202407836914,786600
2023-11-30,127.75609236749447,128.06191887490849,125.94029487320788,126.89598083496094,1837200
2023-12-01,127.5649579573736,129.2565261910267,126.6666108210538,128.73089599609375,1423300
2023-12-04,128.2626332580824,131.53107785194905,128.2626332580824,131.2348175048828,2150800
2023-12-05,130.70917627987072,130.70917627987072,127.88033934730969,128.09059143066406,1325000
2023-12-06,129.0080456310907,131.16789052774618,128.53975428766384,130.4511260986328,1058100
2023-12-07,129.91595579277435,130.23133391933658,128.3295135498047,128.3295135498047,1018700
2023-12-08,128.82648330769263,129.47634282633268,126.91511119506404,127.08712768554688,1188300
2023-12-11,128.53023697289694,129.94464840727775,128.25307982009372,129.59104919433594,1055000
2023-12-12,129.43812251527484,129.6388084219465,128.5971141146378,129.6197052001953,711700
2023-12-13,130.13577259343245,131.80822324409598,129.0749604545642,131.511962890625,1008400
2023-12-14,132.84037170049265,135.296492047415,132.3529770252891,133.67181396484375,1258900
2023-12-15,132.80213327478373,133.8342613244054,131.215691011392,132.25738525390625,2661800
2023-12-18,132.50585959801109,133.63357667399922,131.7508740656364,133.42332458496094,853900
2023-12-19,133.73870644854466,134.25477049255196,132.26694178422866,132.79257202148438,906200
2023-12-20,132.24782762256606,133.4424350708618,130.72827586554996,130.78562927246094,793200
2023-12-21,132.13314656126988,132.61098958098276,130.98632623048127,132.33384704589844,759400
2023-12-22,132.29561304155536,133.71959050729942,131.91334445419642,132.8212432861328,452100
2023-12-26,132.83080184507713,133.2990786502859,131.86554965616398,132.47718811035156,484400
2023-12-27,132.61099349883446,133.3946630739699,131.97068558341536,132.6205596923828,520000
2023-12-28,132.4294163172506,132.55364558135423,131.4163769055808,132.25738525390625,603000
2023-12-29,131.9898013332657,132.7065658728535,131.54062772184838,132.36251831054688,705800
2024-01-02,132.07581391877653,134.49369854517263,131.65530970851418,131.97068786621094,790600
2024-01-03,131.50240991897113,132.66834809855123,129.82995928561087,130.1166534423828,1145500
2024-01-04,129.20875564609426,130.9003240979819,129.01762134580812,130.126220703125,984400
2024-01-05,129.34254941115967,131.61708692766317,129.2087539444602,130.56582641601562,818500
2024-01-08,130.833412577456,132.33384665457112,129.98285258818672,132.3242950439453,866000
2024-01-09,131.4163775163248,132.66833843434992,130.26955722494014,131.1201171875,912900
2024-01-10,131.44506155880228,132.3338572268045,131.0436751412768,131.56930541992188,787400
2024-01-11,131.6266464058154,132.46765486539957,130.451156550797,132.29562377929688,904500
2024-01-12,133.15572809628975,134.07317846223566,132.21915992779188,132.6492156982422,699500
2024-01-16,132.33384005955864,133.633573587865,132.11403636522616,133.6049041748047,988000
2024-01-17,132.9454846937822,133.9011707272124,130.96720760492806,131.8655548095703,734200
2024-01-18,131.6744223121215,133.67180264935772,131.25391811846927,133.27041625976562,760900
2024-01-19,133.65268408940332,136.96891545658107,133.09838449616734,135.7934112548828,1268100
2024-01-22,135.75520832402356,137.68569825666674,135.65008227366647,137.20785522460938,977200
2024-01-23,137.9819540465621,138.50756969837744,135.91766871641897,136.68222045898438,910300
2024-01-24,137.1696052854453,137.2078408902781,134.96197304119315,135.39202880859375,701400
2024-01-25,136.2043914794922,136.67266835083126,135.3347136004152,136.2043914794922,640800
2024-01-26,137.01670763859008,137.01670763859008,136.1374782012215,136.30950927734375,648600
2024-01-29,136.56752575486044,137.3129596801939,135.43027164603416,136.4146270751953,710600
2024-01-30,136.2330308290813,137.08359071468027,135.3251321214929,136.90200805664062,719800
2024-01-31,137.50411679650438,137.8290465613718,133.50934142995078,134.01585388183594,1154500
2024-02-01,134.12096719745847,136.3668350879249,133.19395062842432,136.34771728515625,804600
2024-02-02,136.04191774274472,137.25562855078292,134.7039484966999,136.07058715820312,945800
2024-02-05,134.82820265331145,135.76477098927052,133.21309074023264,133.9298553466797,880400
2024-02-06,133.02194025115554,135.11489498066825,132.75434933056692,135.05755615234375,846100
2024-02-07,135.45894328588977,136.59619741340458,134.98110027038194,136.45285034179688,962800
2024-02-08,135.04799133273872,136.05146458645766,134.9428652855375,136.00367736816406,1255300
2024-02-09,136.04193732429775,136.863828045168,135.16269318164322,136.83514404296875,867100
2024-02-12,137.1791637595203,139.41548011060314,137.08360390787774,138.70826721191406,1113400
2024-02-13,136.67264599934646,137.23651180723346,135.48760472352654,136.0992431640625,1218400
2024-02-14,136.70134203735222,137.7717204537262,136.01326141751588,137.6570281982422,1481600
2024-02-15,129.01762697438645,137.5232276603934,129.01762697438645,137.34165954589844,2619900
2024-02-16,136.74911994018512,138.0966408350112,136.31906411362283,136.59620666503906,1161500
2024-02-20,135.81256109337198,138.5744935188219,134.96200099231962,137.8863983154297,1146800
2024-02-21,138.22086024336602,139.51102749482925,136.94979621095737,138.0583953857422,1426900
2024-02-22,138.25909461479384,140.18958445624887,137.7047949738766,139.64483642578125,1125100
2024-02-23,139.797754999023,141.53711061927729,139.6257385087272,141.3268585205078,1332300
2024-02-26,142.23474551647374,142.94195838824717,141.68044590064227,141.84291076660156,1051700
2024-02-27,142.95150967937565,144.15566875635812,142.25386300178658,143.89764404296875,820800
2024-02-28,144.3563827796267,145.87592012046406,144.23213892496042,145.02536010742188,1154700
2024-02-29,145.65066837845626,145.97776823518862,142.97623841399584,143.59193420410156,2080700
2024-03-01,143.1878638452497,143.81318919269305,142.17773419118225,143.5438232421875,1141000
2024-03-04,143.63042325511833,144.87142980499286,143.54384447522267,144.2749786376953,820700
2024-03-05,144.23647935879583,145.35243248651844,143.47648565589952,144.24610900878906,1079500
2024-03-06,144.97724683420023,145.64104680957988,143.81320414407077,144.14028930664062,776000
2024-03-07,145.11191182417048,146.82431590915766,144.75596711372103,145.09268188476562,1080800
2024-03-08,144.9195160197472,145.61217553156803,144.3615394863724,145.2273712158203,1021300
2024-03-11,145.41016092599693,146.7858651422586,145.13117996597845,146.66079711914062,1280000
2024-03-12,147.0937110360527,148.5367494622246,146.4010514171425,148.16156005859375,870500
2024-03-13,148.61371187550398,149.02739052037606,147.5939670792947,147.66131591796875,1200200
2024-03-14,147.67092004462594,147.83446262452208,145.71800937734102,146.10281372070312,829200
2024-03-15,145.32358714679145,148.91193858283546,145.32358714679145,147.82485961914062,1693600
2024-03-18,148.16154665368094,149.05623803022024,147.4304125351344,147.64205932617188,988600
2024-03-19,147.93068394645675,149.37372237888414,147.7094074843554,149.1813201904297,804400
2024-03-20,149.6334627163879,149.90284340262028,148.3347369001906,149.41220092773438,895000
2024-03-21,149.7200350666261,151.7114202423648,149.44103944783126,151.40357971191406,624100
2024-03-22,151.4709285971203,151.77878383685857,149.8258730327244,149.96055603027344,588400
2024-03-25,149.96055081522022,150.11446375039108,147.63245069320848,147.77674865722656,844700
2024-03-26,147.72864763710933,147.94029444180913,146.28560924834463,146.73776245117188,946000
2024-03-27,147.3919463810321,149.36408708739808,147.14181033407587,149.2967529296875,754900
