Date,Open,High,Low,Close,Volume
2022-12-01,109.36012724459012,109.7643094150655,106.3195343906674,107.56884002685548,2784300
2022-12-02,106.15420074591113,108.41397265803374,105.47443366870688,107.42188262939452,3014000
2022-12-05,106.55837271280926,106.77883634916988,104.48231969587655,104.95999908447266,3170000
2022-12-06,105.52034368811952,106.66860194925266,104.73034144378694,105.2723159790039,3256000
2022-12-07,104.50987656325742,107.61477155762208,104.05976126247673,106.5583724975586,3381700
2022-12-08,106.7053559747411,108.99268465977404,106.43895919487908,108.02814483642578,4759700
2022-12-09,107.53210775517928,108.45071453800747,106.7329243395034,106.8523406982422,2515900
2022-12-12,106.92582269117764,108.72629100590184,105.97047086957464,108.42314910888672,2467900
2022-12-13,112.76815590714769,112.86920320074614,108.9375607962169,111.23407745361328,3754500
2022-12-14,111.61071388365292,113.6592099053015,110.99524907758934,111.6842041015625,4141400
2022-12-15,110.02152488547028,111.05036694532356,108.31292281669823,108.93756866455078,4284500
2022-12-16,106.57940348248152,107.10652042356232,102.63065124742542,103.7958526611328,13002600
2022-12-19,103.55543095738376,104.7576240469513,102.7693732173657,103.63865661621094,3339900
2022-12-20,103.0283117312504,104.7298799033465,101.83536125921168,103.7403793334961,2738400
2022-12-21,104.09179012096205,106.95857398467768,103.92533174858764,105.36797332763672,3482500
2022-12-22,104.61890047877114,104.8131007249699,102.6214071925746,104.74836730957033,2467600
2022-12-23,104.11028570593086,105.54367053130412,103.7033859089771,105.0720443725586,1521900
2022-12-27,104.85933625673252,105.23849413752482,103.79585272778829,104.76686096191406,1683300
2022-12-28,104.9610605224792,105.37720287419178,101.91857607125736,102.14051818847656,2623600
2022-12-29,103.6478969443977,105.54366524206311,102.78786327010836,105.3957061767578,3043100
2022-12-30,104.59115986827602,105.34946862451284,102.97281740816216,104.2490005493164,2138400
2023-01-03,105.404948291086,107.30071645328286,102.81559780685072,104.21199798583984,2170100
2023-01-04,106.00604993979698,109.1225176010642,105.5066748600578,108.16075897216795,3059500
2023-01-05,106.9678209592759,107.4117123222664,103.96232754161473,104.35997772216795,3079500
2023-01-06,104.8685987909008,108.46594252812108,104.2767483648305,107.87409210205078,3995900
2023-01-09,108.66014294038423,109.66813577340288,107.32847595214844,107.32847595214844,2504400
2023-01-10,106.90307968086545,107.42095407553172,105.70088663539777,107.31922912597656,3097800
2023-01-11,108.52142555003128,111.90607676515708,108.4751914249662,111.8505859375,3084500
2023-01-12,112.15574815144254,113.45042344933604,111.19398956030489,112.93255615234376,2608500
2023-01-13,111.34196007002907,113.29321921228916,111.12001794190564,112.72911071777344,2283300
2023-01-17,113.19150751089124,113.77410831116184,111.80435670084456,112.28523254394533,3057000
2023-01-18,113.27472521593836,115.91031015880824,112.25748277110957,113.42269134521484,4245300
2023-01-19,113.73710214247662,115.2814685410735,112.11875973897644,112.16500091552734,3875800
2023-01-20,112.03554318040278,113.71861913442363,110.5929016088038,113.57990264892578,3281100
2023-01-23,113.91280437065696,116.89980501689324,112.86782015447676,116.58538055419922,3011200
2023-01-24,116.89055633544922,117.43616550743798,112.70136273482647,116.89055633544922,2142800
